,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,51,0.49,54.35648831873075,54.08973978998792,61.759751158508074,59.44661213945947,5.671786589636795,5.190081801165524,0.0,210.8361436725424,46.799774272189595,110.14460519779789,255.90601915573237,1.101215563059047,0.1975812992966213,0.027323230707250873,1.4083829518248225,0.13515269648074862,0.1951818522380214,84.0,84.0,1.0,0.0,0.0,0.8465437463579186,257.635917944732,110.14460519779789,False,False,0.0,0.0,False,0.0,3,3,0,True
21,50,0.5,53.46658056553273,53.61147564067873,60.5919468391186,58.67683408869453,5.560575087879211,5.296001837924004,0.0,210.01938711218827,45.088623970098155,110.3073633661407,262.8864903541722,1.0967031796553814,0.19267254196187994,0.027527773742932072,1.5753972291242608,0.08622473620249846,0.1883629904457516,87.0,87.0,1.0,0.0,0.0,0.8465437463579186,255.10801108228642,110.3073633661407,False,False,0.0,0.0,False,0.0,0,0,0,True
22,47,0.53,49.89705431113224,50.887375644128035,56.693337551009314,55.43813109185152,5.226940582606458,5.6137619481994445,0.0,209.53061898151384,43.47028086762168,111.22738649692873,268.6924522610535,1.0916839445589892,0.1872155455944326,0.027682330965084278,1.7553668570949406,0.09700661188104366,0.1760987047758508,86.0,86.0,1.0,0.0,0.0,0.8465437463579186,253.00089984913552,111.22738649692873,False,False,0.0,0.0,False,0.0,0,0,0,True
23,44,0.56,46.557708575452786,48.4168039785626,53.0765862678218,52.476238421243565,4.8933060773337065,5.931522058474886,0.0,209.42398223078487,41.93641790266588,112.83176583382411,273.35223455031274,1.0861219390837293,0.18118067070867208,0.027739976104532767,1.9387576864205447,0.1008883762606652,0.16574725961510492,80.0,80.0,1.0,0.0,0.0,0.8465437463579184,251.36040013345075,112.83176583382411,False,False,0.0,0.0,False,0.0,0,0,0,True
24,41,0.5900000000000001,44.08441799323805,46.575204284015626,49.64136179068434,50.194827224773874,4.559671572060953,6.249282168750326,0.0,206.1400470442439,40.46695687492487,106.86126515920786,276.4183920569815,1.0800105888401696,0.17456004837378397,0.027749070189013538,2.1029885318439776,0.0931633550845232,0.15822763336837364,74.0,74.0,1.0,0.0,0.0,6.4116759095524705,246.60700391916876,106.86126515920786,False,True,7.5946978735046216,0.06635475926522057,False,0.0,1,1,0,True
25,40,0.6,42.486896969459764,45.501438786700874,48.473557471294875,48.7375710659579,4.448460070303369,6.355202205508806,0.0,202.98374300502954,39.03771861913148,109.0136249577306,279.3905107415755,1.0734333548196635,0.16743537929688068,0.02775029871195454,2.246767308741064,0.07456733652699687,0.15296509778186956,72.0,72.0,1.0,0.0,0.0,4.416489621757063,242.02146162416102,109.0136249577306,False,False,0.0,0.0,False,0.0,1,1,0,True
26,40,0.6,43.20297230836774,46.44108544567293,48.473557471294875,49.417899656995864,4.448460070303369,6.355202205508806,0.0,203.04470208981272,37.58595159506457,111.10770924010978,281.4229827671974,1.066422444517763,0.15984151847286232,0.027712156735063755,2.303244978512866,0.02204799394823024,0.15449116744756486,72.0,72.0,1.0,0.0,0.0,4.416489621757063,240.6306536848773,111.10770924010978,False,False,0.0,0.0,False,0.0,0,0,0,True
27,40,0.6,43.43946677148214,46.953519104656365,48.473557471294875,49.63274671396826,4.448460070303369,6.355202205508806,0.0,203.08541014181515,36.12590132295967,113.11608574536989,282.94302113383594,1.0594474903834663,0.15225522993661939,0.027988786759962542,2.322731310987052,0.004980033744890984,0.15496065027860326,69.0,69.0,1.0,0.0,0.0,4.416489621757063,239.2113114647748,113.11608574536989,False,False,0.0,0.0,False,0.0,0,0,0,True
28,40,0.6,43.542888473082904,47.44495937014057,48.473557471294875,49.824789634074264,4.448460070303369,6.355202205508806,0.0,203.21567190072219,34.65897615074997,115.19543648579823,283.9716192349903,1.052672846771071,0.14484699994914207,0.028652184969532014,2.3203226907315075,0.009538638215063611,0.15561589307572357,69.0,69.0,1.0,0.0,0.0,4.416489621757063,237.87464805147215,115.19543648579823,False,False,0.0,0.0,False,0.0,0,0,0,True
29,40,0.6,43.633735054122454,47.842789229677756,48.473557471294875,49.92046989678838,4.448460070303369,6.355202205508806,0.0,199.6881836827541,33.188701636987396,117.27695623665241,284.6023874766074,1.0461197131528621,0.13764773666499452,0.029606699922829688,2.308042191170266,0.013255766596815391,0.1561934286622399,69.0,69.0,1.0,0.0,0.0,2.217149103979552,232.8768853197415,117.27695623665241,False,False,0.0,0.0,False,0.0,1,1,0,True
30,40,0.6,43.69282485020818,48.21170171216059,48.473557471294875,49.989286801638485,4.448460070303369,6.355202205508806,0.0,196.03548882749402,31.71650534108317,112.61167074576575,284.8642432357417,1.0397876631377758,0.13066298774982435,0.03078514915264341,2.290129831394668,0.014647203070138923,0.15687954960831252,67.0,67.0,1.0,0.0,0.0,6.756700244745945,227.7519941685772,112.61167074576575,False,True,6.771369971807457,0.0567196976313128,False,0.0,1,1,0,True
31,40,0.6,42.75940718508102,47.696790284559555,48.473557471294875,49.151513693543485,4.448460070303369,6.355202205508806,0.0,196.11446528228217,30.26973197956336,114.88792785052642,285.64101042247705,1.0336803072031846,0.12390119482603086,0.03213018887243524,2.305757221346562,0.006277883383500479,0.154674593070399,69.0,69.0,1.0,0.0,0.0,6.756700244745945,226.38419726184554,114.88792785052642,False,False,0.0,0.0,False,0.0,0,0,0,True
32,40,0.6,43.45746027641674,48.71774799045848,48.473557471294875,49.89657747491689,4.448460070303369,6.355202205508806,0.0,196.2422615195186,28.802271225846535,117.19050825312772,285.39681990331337,1.0276868809834228,0.11724343622522641,0.03365390613850935,2.27654129545571,0.02020970776687765,0.15759654652290667,69.0,69.0,1.0,0.0,0.0,6.756700244745945,225.04453274536513,117.19050825312772,False,False,0.0,0.0,False,0.0,0,0,0,True
33,41,0.5900000000000001,43.69967268373834,49.2370144663056,49.64136179068434,50.12709750701995,4.559671572060953,6.249282168750326,0.0,196.35600131057515,27.329742622789517,119.47632843117029,285.80116722769213,1.021908351725195,0.11080655523504365,0.035273824179954755,2.252404272337889,0.02209300993089798,0.15888058604362118,68.0,68.0,1.0,0.0,0.0,6.756700244745945,223.68574393336468,119.47632843117029,False,False,0.0,0.0,False,0.0,0,0,0,True
34,41,0.5900000000000001,43.752335048414324,49.56957731536555,49.64136179068434,50.17306076518445,4.559671572060953,6.249282168750326,0.0,192.6382772794918,25.858149422660997,121.75638490562989,285.8729517030109,1.016370718397353,0.10462146393795455,0.03694399219348787,2.230171840995317,0.020868261310455407,0.15980337235763692,67.0,67.0,1.0,0.0,0.0,4.46027817128577,218.4964267021528,121.75638490562989,False,False,0.0,0.0,False,0.0,1,1,0,True
35,41,0.5900000000000001,43.71833405485898,49.82322659204886,49.64136179068434,50.15321804581069,4.559671572060953,6.249282168750326,0.0,192.67692074046272,24.391065483039977,124.04016302578037,285.69108690164643,1.0111911936163556,0.09881122823893937,0.038580984289052274,2.211046724290295,0.019156794383007828,0.1606655274373853,66.0,66.0,1.0,0.0,0.0,4.46027817128577,217.0679862235027,124.04016302578037,False,False,0.0,0.0,False,0.0,0,0,0,True
36,41,0.5900000000000001,43.652288903661464,50.01961623652572,49.64136179068434,50.08856355351022,4.559671572060953,6.249282168750326,0.0,188.6191295755929,22.931130860020797,126.32267583218697,285.31283245580505,1.0063263171782741,0.09333213028234207,0.04019536702327888,2.195130014734331,0.017458496422950068,0.1615112551963137,66.0,66.0,1.0,0.0,0.0,2.0010518832223467,211.5502604356137,126.32267583218697,False,False,0.0,0.0,False,0.0,1,1,0,True
37,41,0.5900000000000001,43.56999134312835,50.20472600809965,49.64136179068434,50.02407469727135,4.559671572060953,6.249282168750326,0.0,188.5849068641839,21.479397565291737,128.631897859219,284.7494682383898,1.0017406107265618,0.08814860152414614,0.04179806991213717,2.180902529491696,0.016326515975394584,0.1624809843485741,67.0,67.0,1.0,0.0,0.0,2.0010518832223467,210.06430442947564,128.631897859219,False,False,0.0,0.0,False,0.0,0,0,0,True
38,41,0.5900000000000001,43.48438563786067,50.36137859953119,49.64136179068434,49.94157774485894,4.559671572060953,6.249282168750326,0.0,184.3118106620298,20.037202282587263,123.03394913145178,284.0294514295429,0.9974075685847495,0.0832345554892336,0.043396569557309514,2.1683251545012867,0.015269659834174559,0.16351956074658938,66.0,66.0,1.0,0.0,0.0,7.382036947887108,204.34901294461707,123.03394913145178,False,True,7.925704052556941,0.060520197326887355,False,0.0,1,1,0,True
39,41,0.5900000000000001,42.36305625282027,49.54180226776609,49.64136179068434,48.90483260659843,4.559671572060953,6.249282168750326,0.0,180.03755954982773,18.63255751139084,125.5020046718515,284.12901095246116,0.9933058177272447,0.07856908919293204,0.04499508978112689,2.195506271361872,0.013385234027289025,0.16127897169423253,66.0,66.0,1.0,0.0,0.0,4.8446040652135824,198.67011706121858,125.5020046718515,False,False,0.0,0.0,False,0.0,1,1,0,True
40,41,0.5900000000000001,42.967017856334344,50.35228745705703,49.64136179068434,49.48354510523018,4.559671572060953,6.249282168750326,0.0,159.10277291340427,17.368165607576234,113.6507629982369,283.41808528608846,0.9893549198258855,0.07406217374849611,0.04662760852118572,2.1835222651309305,0.016708376762966527,0.1644246892243563,67.0,67.0,1.0,0.0,0.0,6.819045779894212,176.4709385209805,113.6507629982369,False,True,14.434300976513802,0.11269308480307448,False,0.0,5,5,0,True
41,42,0.5800000000000001,42.43472941282478,50.101158885527994,50.897388884031905,49.025950923034834,4.670883073818537,6.143362131991846,0.0,158.5242736489278,16.362039828075936,116.45557118500707,284.2143152845924,0.9856095888890245,0.0697799580416163,0.048258808926240876,2.2017506307701415,0.015177097453423652,0.16345081464681352,72.0,72.0,1.0,0.0,0.0,6.819045779894212,174.88631347700374,116.45557118500707,False,False,0.0,0.0,False,0.0,0,0,0,True
42,42,0.5800000000000001,44.33124700033411,52.12968079176055,50.897388884031905,50.79682556293898,4.670883073818537,6.143362131991846,0.0,132.6555417620728,15.32529591975121,104.5588313081339,282.98202337686376,0.9819950884760891,0.06563915967403869,0.0499297927411295,2.1410661977286,0.03876839314523725,0.17051570553672765,71.0,71.0,1.0,0.0,0.0,6.273529878488034,147.980837681824,104.5588313081339,False,True,14.545286987213686,0.12212245214850682,False,0.0,6,6,0,True
43,42,0.5800000000000001,42.71999578090874,50.87688151087958,50.897388884031905,49.379618260700134,4.670883073818537,6.143362131991846,0.0,127.8834481930112,14.32304333351378,107.4359136577483,283.00253075001604,0.978633452200334,0.06178311091445676,0.05155889741310551,2.1578850032734365,0.014873686818170579,0.1671797456182284,76.0,76.0,1.0,0.0,0.0,4.079824480856567,142.20649152652499,107.4359136577483,False,False,0.0,0.0,False,0.0,1,1,0,True
44,41,0.5900000000000001,43.77366205073757,52.134277360990716,49.86877040254687,50.40384718226883,4.559671572060953,6.249282168750326,0.0,122.45680421331164,13.305916607449095,109.93505001400251,280.73702379157226,0.9753948680135732,0.05806283459198371,0.05320550938250528,2.109411792757782,0.02269065277309678,0.17258105831196266,75.0,75.0,1.0,0.0,0.0,1.5734642052064451,135.76272082076073,109.93505001400251,False,False,0.0,0.0,False,0.0,1,1,0,True
45,41,0.5900000000000001,43.97553320980202,52.91470135879382,49.86877040254687,50.9694312582628,4.559671572060953,6.249282168750326,0.0,95.99758600462866,12.2832996461871,93.48709877220824,277.6910928353253,0.972354727019276,0.054566986930616415,0.0548135023054798,2.0481359635330243,0.02542066109460428,0.17720452695969394,75.0,75.0,1.0,0.0,0.0,5.609225926332494,108.28088565081576,93.48709877220824,False,True,19.305310279780706,0.17115788590775102,False,0.0,6,6,0,True
46,41,0.5900000000000001,41.8035581178988,52.32701000215808,49.86877040254687,50.227925099704095,4.559671572060953,6.249282168750326,0.0,95.81199013130146,11.281217341001922,97.95616482419865,275.23285323571406,0.9695298305999952,0.05131607098389841,0.05635962415871136,2.0277763912800664,0.015695918227792566,0.17747590120411189,82.0,82.0,1.0,0.0,0.0,5.609225926332494,107.09320747230338,97.95616482419865,False,False,0.0,0.0,False,0.0,0,0,0,True
47,41,0.5900000000000001,43.80947640654703,54.89353049263229,49.86877040254687,52.51534001266582,4.559671572060953,6.249282168750326,0.0,59.66680610446312,10.239341980346088,81.48429897824663,270.20809314562865,0.9668539704086061,0.04823421182797427,0.05787324541399771,1.9179776643391377,0.04877602256647055,0.1893998705159174,81.0,81.0,1.0,0.0,0.0,4.889057938694798,69.9061480848092,81.48429897824663,False,True,21.021932042202614,0.20507955304696443,False,0.0,9,9,0,True
48,43,0.5700000000000001,42.8179483581298,54.72689863811157,52.45690320424935,52.19752718005797,4.782094575576121,6.037442095233366,0.0,55.77028523610864,9.454474023345462,87.63235680450732,267.93809771176643,0.9644623041676578,0.04547872799061743,0.059259363614517856,1.8720089429775428,0.021743856908532148,0.1908187341027373,94.0,94.0,1.0,0.0,0.0,2.5950572383777315,65.2247592594541,87.63235680450732,False,False,0.0,0.0,False,0.0,1,1,0,True
49,46,0.54,49.68900693980384,62.29100199469652,56.355512492358635,59.24146928746307,5.115729080848874,5.7196819849579255,0.0,55.76485144338845,8.856729906759092,92.85903555654198,262.00260820942856,0.9622208976632217,0.042894858653529155,0.06059230540645531,1.6330737406160765,0.15040070196685065,0.21898426616038075,91.0,91.0,1.0,0.0,0.0,2.5950572383777315,64.62158135014755,92.85903555654198,False,False,0.0,0.0,False,0.0,0,0,0,True
50,48,0.52,53.00909916978792,65.892138444274,58.525183321366875,62.51653154782391,5.338152084364043,5.5078419114409645,0.0,51.4436953847786,8.22852742667386,98.09977290883302,254.63565308652144,0.9603699724855475,0.04076047864848289,0.06170084503891831,1.4191058055328505,0.13745963941216682,0.23683364862183245,91.0,91.0,1.0,0.0,0.0,0.03906630087394314,59.67222281145246,98.09977290883302,False,False,0.0,0.0,False,0.0,1,1,0,True
51,49,0.51,54.4089157236351,67.5333396815763,59.781210414714444,63.9524791224338,5.449363586121627,5.401921874682484,0.0,51.31438021803932,7.58795672799734,102.744654488866,246.88352381965956,0.9589134307118743,0.039080607700145695,0.06257323863123496,1.2567383734568724,0.09593535868505867,0.2497070234979172,92.0,92.0,1.0,0.0,0.0,0.03906630087394314,58.902336946036655,102.744654488866,False,False,0.0,0.0,False,0.0,0,0,0,True
52,52,0.48,56.75808679635039,70.18631848434882,63.5371475358064,66.36450114402184,5.782998091394379,5.084161764407044,0.0,51.22907941742814,6.924907421717818,106.91965089755021,240.23435287111715,0.9577582651416654,0.03774871338584056,0.06326929949604995,1.1154514026611024,0.0904049039702561,0.26574984874811536,91.0,91.0,1.0,0.0,0.0,0.03906630087394314,58.15398683914596,106.91965089755021,False,False,0.0,0.0,False,0.0,0,0,0,True
53,55,0.44999999999999996,60.311083445290606,73.82453769425662,67.43575682391568,69.72219094587635,6.116632596667131,4.766401654131604,0.0,42.42013662067976,6.229667278447355,99.2158203950979,233.8455720007762,0.9568584309108521,0.03671159217088564,0.0638130295156506,0.9715104541720659,0.10080103917957488,0.2847102101611204,90.0,90.0,1.0,0.0,0.0,5.952949223705872,48.64980389912712,99.2158203950979,False,True,11.020186997764835,0.09996903242776863,False,0.0,2,2,0,True
54,57,0.43000000000000005,63.177706681450154,90.28985325684998,69.83283626478644,85.19633184000966,6.339055600182299,4.554561580614644,0.0,54.516851259833,7.361236038993075,116.49039575204719,213.38855500871267,0.956177352479696,0.035926368852511305,0.06421974915965331,0.5992958027919173,0.2864145113698192,0.36633909949787763,99.0,26.0,0.26262626262626265,0.0,0.0,5.952949223705872,61.878087298826074,116.49039575204719,False,False,0.0,0.0,False,0.0,0,0,0,True
55,65,0.35,72.16394260762674,86.8448469887623,79.55414619173939,81.93352903961056,7.228747614242975,3.707201286546803,0.0,54.599291641449774,6.881231428824895,119.04044768119726,206.0978542116898,0.9560565068628654,0.035789601799686224,0.06426573344586357,0.48597807651916963,0.09362048381332357,0.3672795349069677,95.0,46.0,0.4842105263157895,0.0,0.0,5.952949223705872,61.48052307027467,119.04044768119726,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,75.21239544970986,89.79968272856637,83.30664657975674,84.72969974001087,7.5623821195157275,3.389441176271363,0.0,54.415463926037205,6.850866713039656,121.88243243042444,199.60481806288016,0.9561261005606726,0.03587043467225428,0.06420287256425601,0.38761889409896355,0.08432292908694979,0.3882457761580305,96.0,47.0,0.4895833333333333,0.0,0.0,5.952949223705872,61.26633063907686,121.88243243042444,False,False,0.0,0.0,False,0.0,0,0,0,True
57,73,0.27,80.85537698071177,95.77388549890107,89.73775752372023,90.39431082157698,8.118439628303648,2.8598409924789627,0.0,54.222597544153594,6.619507683020532,124.24343121637757,193.5686900876993,0.9563604307221144,0.0361383167003122,0.06405885303592977,0.27654855504105047,0.11352209418475631,0.41688457875501994,97.0,47.0,0.4845360824742268,0.0,0.0,5.952949223705872,60.84210522717412,124.24343121637757,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,92.50406608318218,106.28128188276078,105.86027684626124,100.36079199727797,9.564189151152243,1.4828805146187214,0.0,52.274316252170635,7.4815486559479245,126.09412746873399,193.14768505119977,0.9567439659739192,0.036573680899380845,0.06384829204995615,0.17112359458615825,0.17472242834990576,0.44947918016431754,100.0,54.0,0.54,0.0,0.0,5.952949223705872,59.75586490811856,126.09412746873399,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,102.55034689274301,116.82756048301411,119.58002724495827,110.38843752597762,10.787515670485668,0.31776011027544027,0.0,50.2045648087383,9.082718973090891,128.75714728732297,195.90015181314402,0.957251241958563,0.03714399844315939,0.06362152764774112,0.07690758158207708,0.195693423895309,0.46928732505204784,102.0,56.0,0.5490196078431373,0.0,0.0,5.952949223705872,59.28728378182919,128.75714728732297,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,108.07795139706863,122.6960004153313,122.92702894813763,116.01193267926179,11.12115017575842,0.0,0.0,48.167418379577114,10.7540507496767,131.1028645906005,196.1311803459503,0.957803208722375,0.03776439455684551,0.06337875361974821,-0.00046457527038775706,0.1525402473271613,0.48139149648069895,101.0,55.0,0.5445544554455446,0.0,0.0,5.952949223705872,58.921469129253815,131.1028645906005,False,False,0.0,0.0,False,0.0,0,0,0,True
