,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,85,0.15000000000000002,86.44525324835459,75.76312355922019,86.99012337235318,97.82676102067614,8.644525324835461,1.502054351960169,1.0305208294520078,270.3013989243466,7.8330709954828235,194.48360076414667,132.63735817140528,1.299431885492232,0.28884025059007107,0.0630865814099221,0.3873278225252754,0.08678980761311783,0.4471186196248862,95.0,0.0,0.0,0.0,0.0,50.0,278.1344699198294,195.51412159359867,False,False,0.0,0.0,False,0.0,0,0,0,True
19,81,0.18999999999999995,82.27934575326114,72.76877792869841,82.30339883634076,92.82797968546824,8.237724133078498,1.9026021791495475,0.736323337354722,275.4785024019509,7.561114379120847,196.88374364045941,142.17197907904762,1.2843482470460574,0.27367894745733334,0.06451590949569591,0.5385460494907218,0.09458630386779701,0.4095797024093663,95.0,0.0,0.0,0.0,0.0,50.0,283.03961678107174,197.62006697781413,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,76.98152152779572,66.33852278016718,77.09334718071139,83.40666919004524,7.729222643382296,2.4032869631362708,0.7203848658744281,276.91542794646244,7.5781161868766445,195.98227611105608,152.92680347959185,1.2664592362950056,0.25574351543254714,0.06578591946004259,0.7488077804249327,0.14546051764852844,0.3579865528106749,93.0,11.0,0.11827956989247312,0.0,0.0,50.0,284.49354413333907,196.7026609769305,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,73.01197237229754,63.64018823999853,73.25969308214282,78.59615402936808,7.322421451625333,2.803834790325649,0.705371008785336,277.5454923667365,7.463655177898465,194.47243123509423,162.54630832173612,1.2445386787297656,0.23385999088812182,0.06644692495280398,0.95208105940355,0.13451482829325556,0.3289470318230988,88.0,19.0,0.2159090909090909,0.0,0.0,50.0,285.00914754463497,195.17780224387957,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,69.76352051284562,61.93671649384483,69.94246489728198,74.88134702946165,7.017320557807611,3.104245660717683,0.6924718050153724,277.7278244339208,7.589133842812642,193.04426895321205,170.5520567251733,1.2189221775331185,0.2083151032802843,0.06708109083478839,1.1411772832136065,0.11453830545642785,0.3078306762659676,86.0,28.0,0.32558139534883723,0.0,0.0,50.0,285.31695827673343,193.73674075822743,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,65.53914548039926,59.93335635641604,65.9316191069319,70.71780271201689,6.610519366050649,3.5047934879070612,0.4334023238627385,277.7344832103013,7.913528220653904,192.32476595337852,176.55031947568915,1.1900093606388358,0.1795676857190111,0.06677043069884746,1.307347058501738,0.10601333833081177,0.2904556807453892,84.0,31.0,0.36904761904761907,0.0,0.0,50.0,285.6480114309552,192.75816827724125,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,63.78894869679065,59.806853781904316,64.1346522561275,68.68904361620656,6.407118770172167,3.7050674015017506,0.34114517614014983,277.6328183896912,7.861858787670445,191.4139355106948,180.87811794991234,1.1586134942800532,0.14839521880816037,0.06597484561722998,1.426919461157518,0.07215664763102453,0.28384348480744687,85.0,33.0,0.38823529411764707,0.0,0.0,50.0,285.4946771773616,191.75508068683496,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,62.41439829419476,60.12778252191888,63.12345573693171,67.17426551770541,6.305418472232925,3.805204358299095,0.3366348127134573,277.4784027917549,7.93963182917439,190.59476356577062,183.87379116492514,1.1278058616228495,0.11752079579653421,0.0669167954072418,1.5041262151174344,0.042620915149561865,0.2812691003175386,85.0,35.0,0.4117647058823529,0.0,0.0,50.0,285.4180346209293,190.9313983784841,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,62.08796472974001,61.33863456062089,63.12345573693171,66.70740481061753,6.305418472232925,3.805204358299095,0.33427743802220866,277.1828200288084,8.393115416663742,190.01210165613173,185.65861234123597,1.099247228176611,0.08861441270893278,0.0697277314302475,1.536840471996779,0.016999808341621327,0.2839019969203352,85.0,37.0,0.43529411764705883,0.0,0.0,50.0,285.57593544547217,190.34637909415395,False,False,0.0,0.0,False,0.0,0,0,0,True
27,61,0.39,61.40680764321599,62.50858225769635,62.19025735598577,66.2745727777687,6.203718174293685,3.9053413150964396,0.33198940763566265,277.13164371496697,8.485753486727612,189.36857215963917,185.34028743952538,1.0737779087888724,0.06259488412906322,0.07450057849908448,1.5249609272130908,0.03761271629565008,0.2890112254094397,84.0,34.0,0.40476190476190477,0.0,0.0,50.0,285.6173972016946,189.70056156727483,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,61.228141377329365,63.5338104817464,62.19025735598577,65.96597921402753,6.203718174293685,3.9053413150964396,0.3307945827092824,276.9506724970072,8.850329671529597,188.8683474950189,183.99673431376476,1.0538702020447304,0.04207045812476362,0.07968338060266429,1.494040043276986,0.050482892079751616,0.2951863548888976,84.0,36.0,0.42857142857142855,0.0,0.0,50.0,285.8010021685368,189.19914207772817,False,False,0.0,0.0,False,0.0,0,0,0,True
29,61,0.39,61.099451998045936,64.16386043624455,62.19025735598577,65.57804627198065,6.203718174293685,3.9053413150964396,0.33017618043337427,276.5076321680038,9.37035682252505,188.2663611908199,182.023131233506,1.0399341920273397,0.02751372476511964,0.08487228966844569,1.460036431413248,0.051086108421507584,0.30104747615198374,84.0,39.0,0.4642857142857143,0.0,0.0,50.0,285.8779889905288,188.59653737125328,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,61.4686679062583,65.63577385449969,62.35005115970841,66.31494417397955,6.2037181742936855,3.9053413150964396,0.40055251082553167,276.4949512745604,9.404104050947716,187.49326801499475,178.7374085387147,1.0306261737044724,0.01764048718475857,0.08960709660729477,1.399429447172904,0.05265377961214537,0.31135058431185664,83.0,34.0,0.40963855421686746,0.0,0.0,50.0,285.8990553255081,187.89382052582027,False,False,0.0,0.0,False,0.0,0,0,0,True
31,61,0.39,61.43035901695042,66.1276230379191,62.35005115970841,66.2386828929814,6.2037181742936855,3.9053413150964396,0.4371069666480192,276.4101902404901,9.489195227638996,186.73379722038658,174.959836660504,1.0241465874735949,0.010693598057441656,0.09355922899871695,1.3427546935304027,0.04368900445961453,0.3191053015214521,83.0,35.0,0.42168674698795183,0.0,0.0,50.0,285.89938546812914,187.1709041870346,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,63.40878173250082,68.29668800551795,64.66704010117851,68.00358120638639,6.407118770172167,3.7050674015017506,0.4592778011007941,276.0927669835907,9.60927999876563,185.59264399371892,171.33018875616457,1.0200505010300769,0.006237436718684197,0.09667682759104218,1.2672509287574816,0.04862440513237015,0.3339358625717252,83.0,36.0,0.43373493975903615,0.0,0.0,50.0,285.70204698235636,186.05192179481972,False,False,0.0,0.0,False,0.0,0,0,0,True
33,64,0.36,64.52419151234297,69.88370255436097,65.6952917508943,69.31733111511974,6.508819068111407,3.6049304447044057,0.47239662518203573,275.9570926964204,9.614892497602217,184.43187050732996,167.1417779526979,1.0175889570129646,0.0035338663981114406,0.09879659595429123,1.1836928988102187,0.05118606637826034,0.34775954686963406,86.0,36.0,0.4186046511627907,0.0,0.0,50.0,285.5719851940226,184.904267132512,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,64.60097021909986,70.42124311363487,65.6952917508943,69.69613176525715,6.508819068111407,3.6049304447044057,0.47922057993209166,276.11458797353987,9.539867716487413,183.49124309604633,162.41582658995733,1.0161943508499092,0.0020021384236721396,0.1000129486121518,1.1052260892890962,0.03859606379829532,0.35931071638395207,86.0,35.0,0.4069767441860465,0.0,0.0,50.0,285.6544556900273,183.97046367597844,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,68.68495942897876,74.16006162718783,70.08288514638335,73.30356427828663,6.915620259868371,3.2043826175150274,0.4891322510276561,275.79530602784456,9.3881946442738,181.61466454971742,158.33865010915287,1.0154042263034815,0.0011343264900129269,0.10070682160925418,1.0005829750403261,0.07776886532232244,0.3824156828534864,87.0,35.0,0.40229885057471265,0.0,0.0,50.0,285.1835006721184,182.10379680074507,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,68.9440794855679,75.2211581366551,70.08288514638335,74.30065165783627,6.915620259868371,3.2043826175150274,0.49429742698522516,276.20325668035684,9.16997706275289,180.419955558451,153.2003771188811,1.014966052165947,0.00065469583618325,0.10108031276655934,0.897343834743503,0.06252472038852894,0.39753287284071287,87.0,28.0,0.3218390804597701,0.0,0.0,50.0,285.3732337431097,180.9142529854362,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,70.10636194575802,76.43490206110657,71.04762148607091,75.50087652328402,7.017320557807611,3.104245660717683,0.4985765706464358,276.6543458756483,8.924317568499012,179.0717235563029,147.8130965438454,1.0148725607132068,0.000579487373695331,0.1009477730522492,0.799922399877141,0.055593154007078,0.4148890400780241,86.0,28.0,0.32558139534883723,0.0,0.0,50.0,285.5786634441473,179.57030012694935,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,72.56911374271404,77.55236383653366,74.13608654977705,76.65917237146112,7.322421451625333,2.803834790325649,0.6786787896139064,275.98056796532484,9.191203916854505,176.89297937301595,144.39681925708885,1.015127346512467,0.0009091804044126129,0.10033411589167793,0.7314237312143226,0.05019502484361309,0.42879356175793293,86.0,36.0,0.4186046511627907,0.0,0.0,50.0,285.1717718821793,177.57165816262986,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,73.22063044348334,78.029538880032,75.069284930723,77.21071116794106,7.4241217495645735,2.703697833528304,0.7823650923527299,275.1160163762687,9.419331821106667,174.72042456088542,141.43656530777983,1.0156433882169582,0.001512095458700724,0.09960079270350197,0.6783759761541999,0.038217906528918356,0.4404727254058412,87.0,38.0,0.4367816091954023,0.0,0.0,50.0,284.53534819737536,175.50278965323815,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,76.04008570648261,80.66437079751098,78.4145255219089,79.91970674655823,7.729222643382296,2.4032869631362708,0.8472636141188448,274.0812022887289,9.728488628914503,172.48220390694752,139.18672003217776,1.0163704913750977,0.0023336795629296026,0.0987970110472766,0.6146690217296948,0.05916377395309452,0.458949197023203,86.0,35.0,0.4069767441860465,0.0,0.0,50.0,283.80969091764337,173.32946752106636,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,76.31184557614941,81.74754885410675,78.13422382820293,81.09769250519292,7.729222643382296,2.4032869631362708,1.0350071893747348,274.05596877192585,9.755255641537579,170.86379336708254,135.5733950062739,1.0172528953685258,0.0032911617483375234,0.09815698269227129,0.5479154513377612,0.05116854783417598,0.47238515327679675,84.0,24.0,0.2857142857142857,0.0,0.0,50.0,283.81122441346344,171.89880055645727,False,False,0.0,0.0,False,0.0,0,0,0,True
42,80,0.19999999999999996,80.52967943919452,85.80713654615118,82.52181722369195,85.24844924176972,8.136023835139259,2.002739135946892,1.1501737051014527,273.8841452678504,9.696069177867708,168.63130828074617,132.2880756838147,1.0181774809668585,0.004314343649285712,0.09735800784387516,0.46234348223268584,0.08378276062651237,0.49653985569800047,84.0,23.0,0.27380952380952384,0.0,0.0,50.0,283.58021444571807,169.78148198584762,False,False,0.0,0.0,False,0.0,0,0,0,True
43,80,0.19999999999999996,81.07169795736453,87.45459224487837,82.80211891739792,87.01989752670036,8.136023835139259,2.002739135946892,1.2139431329110608,274.8870052154929,9.537247437000103,167.27104305445525,127.63560235633427,1.019160825672111,0.005404927321953324,0.09645894488435582,0.36635032190481776,0.07245120487752985,0.5179504667049042,83.0,15.0,0.18072289156626506,0.0,0.0,50.0,284.42425265249295,168.4849861873663,False,False,0.0,0.0,False,0.0,0,0,0,True
44,81,0.18999999999999995,82.26419867738989,87.77140269536663,83.50360869389954,87.50013912346665,8.2377241330785,1.9026021791495475,1.2519842383247255,275.16904490542765,9.2986405288131,165.05995241375106,123.36780835486718,1.0206477218171934,0.0069719898850049145,0.0956938154409826,0.2943398832502091,0.04906766131870194,0.531551232132634,82.0,17.0,0.2073170731707317,0.0,0.0,50.0,284.46768543424076,166.3119366520758,False,False,0.0,0.0,False,0.0,0,0,0,True
45,85,0.15000000000000002,86.11825527222572,90.63309425422659,87.77735828989668,90.55907614953846,8.644525324835461,1.502054351960169,1.420911902561612,260.91921001215377,9.004011807620046,161.75964963548847,120.51207239053727,1.02252864801439,0.008935855159621475,0.09488162692656657,0.22773349034063323,0.06473221583100248,0.5511211967667065,83.0,19.0,0.2289156626506024,0.0,0.0,41.68001130054012,269.9232218197738,163.18056153805009,False,False,0.0,0.0,False,0.0,2,2,0,True
46,90,0.09999999999999998,90.0309917172547,92.42361074309318,92.67234877827568,92.59608233526238,9.153026814531664,1.001369567973446,1.5099764541783258,251.60042681758858,8.282753598663,157.6370326807977,120.76081042571974,1.0248536859933517,0.011333474111355523,0.09403899558327214,0.19873472044380452,0.06117041150821477,0.5572400641100461,85.0,85.0,1.0,0.0,0.0,37.657125860264365,259.8831804162516,159.147009134976,False,False,0.0,0.0,False,0.0,1,1,0,True
47,89,0.10999999999999999,89.73791478870247,92.18885490240952,91.66391318022731,92.6113800052805,9.051326516592423,1.1015065247707907,1.556352344280374,249.0791112322096,7.558378568025679,152.60432176113827,120.23586870353752,1.0272618617219675,0.013802171988877409,0.09327766880241492,0.17306837469564135,0.035754895179916736,0.558453625565093,83.0,83.0,1.0,0.0,0.0,37.657125860264365,256.6374898002353,154.16067410541865,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,89.41385531767585,92.04322852427784,91.32009617649314,92.71525364689032,9.051326516592423,1.1015065247707907,1.3371469797358408,246.67295550380405,6.8300979367116295,148.68950642994974,119.51273635575284,1.0297699581358253,0.016353066004712424,0.09269102942315104,0.15833482526108922,0.02110376200175683,0.5579837692633431,84.0,84.0,1.0,0.0,0.0,37.657125860264365,253.50305344051569,150.0266534096856,False,False,0.0,0.0,False,0.0,0,0,0,True
49,92,0.07999999999999996,92.49134516316857,94.42177893326104,94.72961670897641,95.37156730643966,9.356427410410145,0.8010956543787568,1.490196611192893,237.28560311486456,6.077869248560241,143.91359973042617,119.82057413146818,1.0321713346176697,0.018824799640371113,0.0918791603890501,0.13865616483198415,0.039983312671049286,0.5661312358979902,83.0,83.0,1.0,0.0,0.0,33.527279661609924,243.3634723634248,145.40379634161906,False,False,0.0,0.0,False,0.0,1,1,0,True
50,91,0.08999999999999997,91.94178700929317,93.80609106437538,93.63984603911067,94.99698197101313,9.254727112470906,0.9012326111761014,1.5544715533657574,234.69293544467286,5.325591092829662,138.89234448767618,119.65432910620348,1.0345443042885074,0.021246310758571862,0.09127693134953511,0.1253151072500955,0.018679650971956684,0.5632513276130623,84.0,84.0,1.0,0.0,0.0,33.527279661609924,240.0185265375025,140.44681604104193,False,False,0.0,0.0,False,0.0,0,0,0,True
51,92,0.07999999999999996,92.63178104557124,94.35517269933281,94.64969011573928,95.78809312919162,9.356427410410145,0.8010956543787568,1.5939402111441288,232.12650504756508,4.5641656309899545,134.7246058310373,119.94884652260995,1.0368106118037752,0.023548850793140775,0.09076057408619481,0.11612167902194151,0.01801805306911023,0.5637190955346609,86.0,86.0,1.0,0.0,0.0,33.527279661609924,236.69067067855502,136.31854604218142,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,92.84680539547432,94.49539349712722,94.5826492532945,96.1396665336023,9.356427410410145,0.8010956543787568,1.616689102667994,229.63193687190793,3.7973626147740456,130.58335053964993,120.03610227877721,1.0388384041669663,0.025609216839558035,0.09032354534746827,0.10860595046573565,0.013132986400026244,0.5627232158267148,87.0,87.0,1.0,0.0,0.0,33.527279661609924,233.42929948668197,132.20003964231793,False,False,0.0,0.0,False,0.0,0,0,0,True
53,93,0.06999999999999995,93.46798598044722,94.8737662160272,95.51860855538786,96.7107845840452,9.458127708349387,0.7009586975814123,1.6227953039249787,227.02251069345195,3.02375287063846,128.08965248752008,120.68094461813786,1.0405838121567481,0.02739467369167181,0.08983200448110572,0.10763459725471494,0.012631922444604055,0.5613189514920802,89.0,89.0,1.0,0.0,0.0,33.527279661609924,230.0462635640904,129.71244779144507,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,93.9534598291022,95.2555954273949,95.58288849668523,97.26843247606834,9.458127708349387,0.7009586975814123,1.6407105980315289,224.4483662259502,2.2436926402366297,124.9287766526264,121.0082376874282,1.0421049877940782,0.02896299510833389,0.08928197351738767,0.1022082190351726,0.012365130915893122,0.5617103304558737,88.0,88.0,1.0,0.0,0.0,33.527279661609924,226.6920588661868,126.56948725065793,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,94.17098672847834,95.36982900032486,96.3672503497136,97.53760352702379,9.559828006288626,0.6008217407840677,1.6552148587643463,221.87285307170242,1.4596563125167052,122.21725836518672,122.0056590368169,1.0434944456392798,0.030396066409824774,0.08880422458349907,0.10886604609404718,0.009299502508299015,0.5587221624551819,89.0,89.0,1.0,0.0,0.0,33.527279661609924,223.33250938421912,123.87247322395108,False,False,0.0,0.0,False,0.0,0,0,0,True
56,95,0.050000000000000044,94.66631583497599,95.70765778637437,97.46254286187417,98.02277975124896,9.661528304227868,0.500684783986723,1.6533090646236448,219.22116900324897,0.6700966544127839,121.40116619004326,123.76054411231667,1.0447183486212623,0.031669941397898735,0.08827492073700176,0.12017006137346016,0.009750765546978932,0.5544814726075018,92.0,92.0,1.0,0.0,0.0,33.527279661609924,219.89126565766176,123.0544752546669,False,False,0.0,0.0,False,0.0,0,0,0,True
57,93,0.06999999999999995,93.44528869209768,94.61093344824792,95.34175962114523,97.00792334810339,9.458127708349387,0.7009586975814123,1.6631709469564981,216.74110218316846,0.0,119.46814192468653,124.49137028521396,1.0456683774023827,0.03266257476072767,0.08785478586222129,0.12984675723119646,0.006774835767068612,0.5478127283557168,90.0,90.0,1.0,0.0,0.0,33.527279661609924,216.74110218316846,121.13131287164303,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,93.33806144421465,94.42718562258217,95.34175962114523,96.91153333579489,9.458127708349387,0.7009586975814123,1.669444963082907,207.33198870826027,0.0,119.11541545936498,125.40594428377699,1.0464519803819021,0.03349067247925077,0.08742125156291762,0.14088147016997615,0.006113646996458729,0.5445099397950668,90.0,90.0,1.0,0.0,0.0,29.39325892665196,207.33198870826027,120.78486042244789,False,False,0.0,0.0,False,0.0,1,1,0,True
59,93,0.06999999999999995,94.01939693055468,95.08997175369376,95.34175962114523,97.665251158695,9.458127708349387,0.7009586975814123,1.6740815002734164,204.7074214011933,0.0,118.89201583032776,125.65773215122843,1.0470485751323277,0.034131613425209116,0.08699789069301239,0.1420502279530972,0.006239096561294321,0.546924104793564,92.0,92.0,1.0,0.0,0.0,29.39325892665196,204.7074214011933,120.56609733060118,False,False,0.0,0.0,False,0.0,0,0,0,True
