,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,106.9447585819573,123.46294814841751,123.46294814841751,236.03849604915217,10.694475858195734,0.0,6.800699955214442,18.038073543347775,43.65593500492086,119.31033025145724,0.0,1.0513485849444821,0.21270041194672676,0.025298514164661084,-1.0,0.9387779026340667,2.0,80.0,0.0,0.0,0.0,0.0,50.0,61.69400854826864,126.11103020667169,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,106.9447585819573,123.00574011438086,123.46294814841751,156.5527215903659,10.694475858195734,0.0,0.6565422298200634,51.54680861277359,36.63466598270983,125.26991340025972,0.45720803403664156,1.0636621612055215,0.22664733187654207,0.027220387607301357,-0.9976977313591657,0.237780930095366,1.9879817887817601,101.0,0.0,0.0,0.0,0.0,50.0,88.18147459548342,125.92645563007979,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,106.9447585819573,120.86567162573819,123.46294814841751,151.23684734699805,10.694475858195734,0.0,0.15895160880891002,87.07390022038621,28.779463813269118,129.58979487313013,3.054484556715959,1.075427593695251,0.23996055208680964,0.029265648794774474,-0.9847279280960949,0.06926262560455906,1.921322111308585,103.0,0.0,0.0,0.0,0.0,50.0,115.85336403365532,129.74874648193904,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,106.9447585819573,120.69747110642285,123.46294814841751,152.33994196063924,10.694475858195734,0.0,0.03910364285072632,125.76839136156973,21.38381315489374,135.49765006763621,5.819961598710602,1.08654870770146,0.2525381270047028,0.031289853821116285,-0.9710892536132182,0.026167516752038295,1.8621841262506393,105.0,0.0,0.0,0.0,0.0,50.0,147.15220451646346,135.53675371048695,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,106.9447585819573,118.602477211594,123.46294814841751,148.57153695181955,10.694475858195734,0.0,0.0,162.6054039025362,15.865148085498335,142.20608143157207,10.68043253553409,1.0970531095982359,0.264413011666133,0.033277414935153585,-0.9461565927894575,0.016422252515591092,1.7706956095681867,105.0,0.0,0.0,0.0,0.0,50.0,178.47055198803454,142.20608143157207,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,106.9447585819573,114.93171172860741,123.46294814841751,141.33322956404282,10.694475858195734,0.0,0.0,193.98450958077478,13.083661326440682,148.7160399170938,19.21166895534419,1.1068271894545638,0.2754635299702213,0.03512792192955615,-0.899731558454046,0.03351597578974738,1.639567061956281,93.0,0.0,0.0,0.0,0.0,50.0,207.06817090721546,148.7160399170938,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,106.9447585819573,110.47986359005009,123.46294814841751,132.89334730097485,10.694475858195734,0.0,0.0,218.40678270060607,13.018706173019142,153.9627130743737,32.19475351371161,1.1156392976209655,0.28542396589765034,0.03679221535439434,-0.823243341396607,0.04813236406788,1.486835555224196,80.0,0.0,0.0,0.0,0.0,50.0,231.42548887362523,153.9627130743737,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,106.9447585819573,105.46016211090458,123.46294814841751,123.91340748316684,10.694475858195734,0.0,0.0,235.00336957852454,16.192704938263976,157.62001553756554,50.197539551224544,1.123157027970232,0.2939094241615025,0.03830922262549695,-0.7070001767540857,0.06175136472705574,1.3281389399845338,62.0,0.0,0.0,0.0,0.0,50.0,251.1960745167885,157.62001553756554,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,106.9447585819573,103.06283921989775,123.46294814841751,119.35571755034289,10.694475858195734,0.0,0.0,247.8266599196598,23.185139051052975,162.9761867808831,70.5976484797443,1.1289383911085635,0.3004090521669619,0.039834585393390784,-0.5683969567873229,0.04800052901753171,1.2132386327013152,52.0,0.0,0.0,0.0,0.0,50.0,271.0117989707128,162.9761867808831,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,100.52807306703986,95.92203272599328,116.44673788971548,108.3172655042402,10.052807306703988,0.22746526809503878,0.0,257.0484456160846,27.1533648615617,164.68317828991786,91.12235364346651,1.1328036860091402,0.30471191443727896,0.04173982293207202,-0.40344525860522074,0.0873226052964026,1.0566809368625167,41.0,0.0,0.0,0.0,0.0,50.0,284.2018104776463,164.68317828991786,False,False,0.0,0.0,False,0.0,0,0,0,True
10,92,0.07999999999999996,98.2008454942705,90.89741711091918,114.31349893000011,102.7409110728018,9.838917789540075,0.3032870241267184,0.0,263.5950153104949,31.423387239210484,163.7956467653475,114.53843546254743,1.1344337912661406,0.3064188455055955,0.044652963540722734,-0.2062698795669981,0.08963515903157311,0.8286959379377329,30.0,0.0,0.0,0.0,0.0,50.0,295.01840254970534,163.7956467653475,False,False,0.0,0.0,False,0.0,0,0,0,True
11,88,0.12,94.08198457153192,87.02396784547986,108.18547804097939,98.2108698198496,9.411138755212246,0.45493053619007756,0.0,270.3159463461112,29.892095817344433,157.1487848563274,135.699945658047,1.1334786089337365,0.3050917145194771,0.0485081319764849,-0.004716649330165412,0.08088202286725221,0.5967641828548407,27.0,0.0,0.0,0.0,0.0,50.0,300.2080421634557,157.1487848563274,False,False,0.0,0.0,False,0.0,0,0,0,True
12,89,0.10999999999999999,95.18021617808739,87.2530479705425,109.66262020367236,98.07921286134551,9.5180835137942,0.41701965817423775,0.0,276.0556018088206,27.538169920904245,148.34196518071607,158.10951789117684,1.1296956116574202,0.30058214046244136,0.05157613653146271,0.19066740614588099,0.03329136075525633,0.45011312756625327,22.0,0.0,0.0,0.0,0.0,50.0,303.59377172972484,148.34196518071607,False,False,0.0,0.0,False,0.0,0,0,0,True
13,77,0.22999999999999998,82.34746410810713,76.19526246534365,95.11311251055702,85.12337546614086,8.234746410810715,0.8719501943643153,0.0,282.7718480140885,25.524653252332197,141.04495258474915,177.02736793639022,1.1232131120466278,0.29301251161631925,0.05327329410824501,0.45412734087457524,0.13944010260971335,0.36051026448830303,19.0,0.0,0.0,0.0,0.0,50.0,308.2965012664207,141.04495258474915,False,False,0.0,0.0,False,0.0,0,0,0,True
14,64,0.36,68.34347496168658,64.22056799187314,78.93650530866663,71.08622643839698,6.844464549245268,1.3647916085702327,0.0,290.6698002421052,24.93097660840114,136.59979002424566,191.7433052531837,1.113257474493858,0.2814705651200596,0.054372042230951774,0.7975309936089134,0.2105460225372834,0.29155460321277327,17.0,0.0,0.0,0.0,0.0,50.0,315.60077685050635,136.59979002424566,False,False,0.0,0.0,False,0.0,0,0,0,True
15,57,0.43000000000000005,60.77757786376161,58.122798911163926,70.52872265053405,63.48585354218953,6.095851239171567,1.6301677546811113,0.0,299.3897894746714,25.11120750006315,133.74465906479412,204.14922899255384,1.0988736112172677,0.26488076270403693,0.05508608418316481,1.1457436384871904,0.18538224858612,0.25292915734721577,15.0,0.0,0.0,0.0,0.0,50.0,324.5009969747345,133.74465906479412,False,False,0.0,0.0,False,0.0,0,0,0,True
16,52,0.48,55.406491752090275,54.352297104739904,64.34055152280112,58.33693680513728,5.5611274462617795,1.8197221447603102,0.0,309.0892445092303,25.17217508457117,131.57265450412865,214.13748341061512,1.0801552394934402,0.24331776085351137,0.055633089959841744,1.4602256509969176,0.14584256103414478,0.2278282421697903,14.0,0.0,0.0,0.0,0.0,50.0,334.26141959380146,131.57265450412865,False,False,0.0,0.0,False,0.0,0,0,0,True
17,47,0.53,49.90115512316793,50.237194594665695,58.17352731378128,52.779815409736415,5.026403653351994,2.0092765348395094,0.0,319.540503042421,25.805341380481266,130.57671184764413,222.07381612973066,1.057666181892824,0.21742652337695945,0.0559184998785347,1.7724088062733567,0.13716728734780223,0.2055044575129436,14.0,0.0,0.0,0.0,0.0,50.0,345.34584442290225,130.57671184764413,False,False,0.0,0.0,False,0.0,0,0,0,True
18,43,0.5700000000000001,45.52028177216295,46.98806347934446,53.152816120533785,48.13111618865379,4.598624619024164,2.160920046902868,0.0,326.22000788912146,26.19836976328605,129.4598313205568,228.23856877091998,1.0315946336467525,0.18741524639775045,0.05611638558164822,2.068920585134953,0.12290477225990182,0.18848332335503856,13.0,0.0,0.0,0.0,0.0,47.43559148757817,352.4183776524075,129.4598313205568,False,False,0.0,0.0,False,0.0,1,1,0,True
19,41,0.5900000000000001,43.452513944611724,46.3394349068041,50.73520873717841,46.09701836962705,4.384735101860249,2.236741802934548,0.0,324.8048113268226,25.893825776855977,128.04108578683565,232.6343426012943,1.0022395068070868,0.15363744841065297,0.05614721807279644,2.259815100067539,0.06840132961590385,0.1822774204272394,13.0,0.0,0.0,0.0,0.0,39.72190608330318,350.69863710367855,128.04108578683565,False,False,0.0,0.0,False,0.0,3,3,0,True
20,37,0.63,38.03402535553386,41.45330980508557,45.81833197702851,39.964674195865086,3.9569560675324205,2.3883853149979073,0.0,300.890745127189,24.289441517342226,126.121510437432,236.99936477323718,0.9718284985414989,0.11853182734924872,0.056301859238624366,2.5980295762789503,0.13237877960531774,0.161889326161705,16.0,16.0,1.0,0.0,0.0,18.8116622277866,325.1801866445312,126.121510437432,False,False,0.0,0.0,False,0.0,8,8,0,True
21,36,0.64,34.80252664424473,39.687045522755554,44.57094544930597,37.05500282180391,3.8500113089504633,2.426296193013747,0.0,267.7801445525739,22.8134032202752,110.93035366223656,241.88326469978756,0.9419050984071171,0.08364274241177456,0.05705987195111924,2.901884577329737,0.10022176733917813,0.15286345544150032,24.0,24.0,1.0,0.0,0.0,6.655821219734192,290.5935477728491,110.93035366223656,False,True,13.828699484048462,0.11084325453988302,False,0.0,10,10,0,True
22,33,0.6699999999999999,31.15850650088251,37.04698182130937,40.79762078378101,33.658666686564125,3.5291770332045918,2.5400288270612665,0.0,210.58065199928137,21.494613026914294,72.60733764776332,245.63390366225926,0.9166638210338547,0.054027439989702455,0.05602369122384196,3.2363551234368373,0.10746381560703308,0.1418122157756953,34.0,34.0,1.0,0.0,0.0,4.356440258865796,232.07526502619567,72.60733764776332,False,True,37.472435593736755,0.34041163503786775,False,0.0,16,16,0,True
23,32,0.6799999999999999,27.2290211075158,34.104508233961205,39.630160849295585,30.298629469097964,3.422232274622634,2.5779397050771062,0.0,167.27878216476478,20.329979289136684,44.00235735681133,251.1595562775936,0.8971786893907824,0.030878265445893848,0.05768447488059091,3.6854694822877514,0.12350464595484345,0.12900076630511523,50.0,50.0,1.0,0.0,0.0,2.64014144140868,187.60876145390145,44.00235735681133,False,True,28.478004501699335,0.3929064890334214,False,0.0,13,13,0,True
24,30,0.7,24.772914710315742,32.53472987463623,37.06558601025831,28.438569005192758,3.2083427574587198,2.6537614611087856,0.0,127.19317889819082,19.30340297696612,18.869254097022758,255.69041241321574,0.8850379292709748,0.01605042581188505,0.06332657439394253,4.099075613615251,0.100964866254705,0.12128663148769352,64.0,64.0,1.0,0.0,0.0,1.132155245821366,146.49658187515695,18.869254097022758,False,True,25.966882844702962,0.5791507613256816,False,0.0,11,11,0,True
