,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,66,0.33999999999999997,74.23761107642339,67.4879248752707,71.76847676824329,82.3134035792021,7.42376110764234,5.035838118412617,4.138338095059707,216.40814817418723,197.78944424860643,145.60881970378279,259.04592210941536,1.2523333459927404,0.17967249756980014,0.1101402372272799,0.9442785550621217,0.030317223242755043,0.23917001713186403,51.0,0.0,0.0,0.0,0.0,67.34959231123264,414.19759242279366,149.7471577988425,False,False,0.0,0.0,False,0.0,6,6,0,True
35,60,0.4,74.23761107642339,70.95280683201433,71.76847676824329,86.05409276172541,7.42376110764234,5.035838118412617,4.134586787766206,208.57199430674842,152.3483672406224,144.88123169057693,230.28583189018187,1.2464031660230528,0.17393965493363503,0.11170568501416235,0.9402897536527568,0.030886620330666047,0.2483817259355267,57.0,0.0,0.0,0.1,0.0,31.464786859498822,360.9203615473708,149.01581847834314,False,False,0.0,0.0,False,0.0,5,4,1,True
36,60,0.4,65.3639469954125,58.715407704489046,65.64893579590088,76.88322438032947,6.748873734220309,5.924515433426608,3.748860168410803,199.62998833369332,152.26312549590384,140.9495488893962,237.2193599815937,1.2419941789685713,0.16960800643896592,0.11390361758774958,0.764901992602314,0.17282460735663216,0.20388825531763038,43.0,0.0,0.0,0.1,0.0,25.521466745235056,351.89311382959716,144.698409057807,False,False,0.0,0.0,False,0.0,4,4,0,True
37,58,0.42000000000000004,57.878166860757915,50.64462338570368,63.65890711930628,65.74454583813637,6.523911276412966,6.220741205097939,3.225785165027464,198.6948940620474,147.90456767512973,133.11969733038868,250.2336437151963,1.2370090203927997,0.16474191801420673,0.11611324888473852,0.9555316059419253,0.2723857020445635,0.1693103787854271,50.0,50.0,1.0,0.1,0.0,27.009185520970423,346.59946173717714,136.34548249541615,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,51.410960053871705,50.01265702825395,63.14750283193656,59.63890800294721,6.523911276412966,6.220741205097939,2.8614720009693038,186.43059938539554,143.94406168225672,134.05758910884254,263.3684895188789,1.230477088061368,0.1584076958933244,0.11856470139775556,1.1964902501042745,0.21214938450634876,0.25763449115245124,53.0,53.0,1.0,0.0,1.0,21.32875461943575,330.37466106765226,136.91906110981185,False,False,0.0,0.0,False,0.0,4,4,0,True
39,58,0.42000000000000004,50.53813884192213,49.83853040733777,63.12021485678466,58.920774995439025,6.523911276412966,6.220741205097939,2.636825031631629,178.567608897961,140.0245914897523,133.09965404742465,276.6501739683258,1.221806854946888,0.1500717356169608,0.12082116772935496,1.439149816623652,0.16270221582198183,0.1931352129724014,57.0,57.0,1.0,0.0,0.0,18.285995854595825,318.5922003877133,135.73647907905627,False,False,0.0,0.0,False,0.0,4,4,0,True
40,49,0.51,49.0074426898399,49.54593591698618,58.65024369198067,57.96461970928696,6.073986360798279,6.813192748440599,1.9356088166658671,152.72392373902878,89.03258753667818,98.20983773850995,246.40709291340514,1.2107889387419752,0.13955159566514763,0.12249881184202642,1.6270838269884762,0.12867170991893187,0.17714416275399472,60.0,60.0,1.0,0.1,0.0,6.008726793310547,241.75651127570694,100.14544655517581,False,True,30.10340538196399,0.23112223205232071,False,0.0,9,8,1,True
41,46,0.54,36.78496403758467,36.89874953917748,50.045483927390755,47.22355080876944,5.174136529568904,7.998095835125921,1.5531955991498898,135.924468578377,86.3537407099022,88.87773867423506,259.5538273016184,1.2005225717425478,0.1297983409694962,0.12360406697822311,1.567384806067277,0.3285733963739289,0.13166747751754854,67.0,67.0,1.0,0.1,0.0,5.425856056403093,222.27820928827919,90.43093427338495,False,True,9.672392383076032,0.09662408539398673,False,0.0,6,6,0,True
42,42,0.5800000000000001,34.2910848296649,35.97822346968771,46.02227640721361,45.21260633279247,4.724211613954217,8.590547378468582,1.3055668706294008,115.20883108609304,83.77428300800491,78.47156754342174,269.5978802391443,1.188137081233339,0.11807866524551389,0.12444436150229662,1.8305218929638944,0.301658760259475,0.12263937702906233,73.0,73.0,1.0,0.1,0.0,4.786628064843069,198.98311409409797,79.77713441405115,False,True,11.761948102648677,0.12849099837222971,False,0.0,7,7,0,True
43,45,0.55,33.22554014253009,39.22796227290617,49.09203377466806,44.34343998057009,5.061655300665232,8.146208720961587,1.0394492046100179,92.3351515472229,81.22984856196179,73.51695383774958,279.4619517409062,1.175157598792876,0.10582808921328105,0.12471044763130827,2.0877609913726842,0.16491652446345767,0.2047913104112272,81.0,81.0,1.0,0.0,1.0,4.473384182541574,173.5650001091847,74.5564030423596,False,True,12.955394807342621,0.1480416940992683,False,0.0,7,7,0,True
44,45,0.55,33.56749511142144,39.97247462071621,49.044808963890695,44.64135228298461,5.061655300665232,8.146208720961587,1.0738078530732449,77.27605853531885,78.65957861616415,71.311837333093,288.53428608408063,1.1627189082601477,0.0940679448387793,0.12462040301155523,2.31411172220054,0.10890274883406308,0.15628767161492788,88.0,88.0,1.0,0.0,0.0,4.343138711169972,155.935637151483,72.38564518616624,False,True,7.939936691622313,0.09884692405593201,False,0.0,5,5,0,True
45,42,0.5800000000000001,35.55245978831968,42.212606809680615,45.79449254763483,46.60655439822984,4.724211613954217,8.590547378468582,1.3094652904270432,66.48378400424671,75.97374714395143,71.70495625088691,292.1161718220349,1.1508331921538935,0.08279717755696918,0.12410227974795886,2.3986780813462816,0.03915781951520824,0.15673233675828785,92.0,92.0,1.0,0.0,0.0,4.380865292478836,142.45753114819814,73.01442154131395,False,True,5.255153683211266,0.06714171717600687,False,0.0,3,3,0,True
46,41,0.5900000000000001,37.79367387656945,44.618008629612646,44.71105374221621,48.778423658890716,4.611730385050545,8.738660264304247,1.872142969872853,63.61999840146151,73.1616042789863,76.85340527615993,292.20921693463845,1.1402005870243126,0.07275284895711454,0.12295657633634911,2.3821476879657792,0.032575161790366604,0.164042477032564,90.0,90.0,1.0,0.0,0.0,3.99824407004583,136.7816026804478,78.72554824603279,False,False,0.0,0.0,False,0.0,1,1,0,True
47,41,0.5900000000000001,41.532060887582794,48.09567061369197,44.71105374221621,52.14269089404418,4.611730385050545,8.738660264304247,2.5685252928982796,52.26433647254777,70.15508795481445,75.42240997559283,288.8246000631627,1.1310328131695884,0.06411570237478299,0.1216366478369076,2.2656660992636137,0.10101397889965862,0.17752342092529613,86.0,86.0,1.0,0.0,0.0,4.679456116109467,122.41942442736222,77.99093526849111,False,True,6.2928698520652935,0.074662858933151,False,0.0,3,3,0,True
48,41,0.5900000000000001,41.315185603287816,48.68067905136568,44.71105374221621,52.411734523615195,4.611730385050545,8.738660264304247,3.0809825224638816,52.76353286633973,67.13352554431795,80.69477618152293,284.85497475401326,1.1234208375805934,0.05695198644025057,0.1204572886481208,2.1583078334882453,0.08634912848729134,0.18209288955083314,91.0,91.0,1.0,0.0,0.0,6.3103321988612535,119.89705841065768,83.77575870398681,False,False,0.0,0.0,False,0.0,0,0,0,True
49,42,0.5800000000000001,44.1879723109684,51.597660571988726,46.057739110820776,55.233381042851725,4.724211613954217,8.590547378468582,3.5810545962647327,49.03582079872816,63.946676943873804,84.65989458485414,279.3150532928453,1.117086925022687,0.05099797218317552,0.11938314216750257,2.0000474793979564,0.12665540446591347,0.1967424135301719,85.0,85.0,1.0,0.0,0.0,5.168221814679133,112.98249774260196,88.24094918111888,False,False,0.0,0.0,False,0.0,1,1,0,True
50,44,0.56,45.91484915838894,53.584545053349316,48.27184153243539,57.0894243371171,4.94917407176156,8.29432160679725,3.8254925631527263,49.29095187159228,60.62068252538986,88.94532852567683,274.0023497719314,1.1119062289260007,0.04613312648174987,0.11850254433861805,1.8430529763515815,0.13342358584141167,0.2097941442744895,87.0,87.0,1.0,0.0,0.0,6.324382781821455,109.91163439698214,92.77082108882955,False,False,0.0,0.0,False,0.0,0,0,0,True
51,46,0.54,49.062216081852014,56.540613673062566,50.3560316288881,60.006761649869084,5.174136529568904,7.998095835125921,4.247169006472426,45.42005635563833,57.16477101885122,93.19036610917969,267.8177677277569,1.1077405454476572,0.042225343214499444,0.1178545836905336,1.6770463138138385,0.15650383215265304,0.2219351408695985,84.0,84.0,1.0,0.0,0.0,4.75685787322479,102.58482737448955,97.43753511565211,False,False,0.0,0.0,False,0.0,1,1,0,True
52,46,0.54,50.325538925515104,58.11677114180686,50.3560316288881,61.484585063677024,5.174136529568904,7.998095835125921,4.534266114621076,45.60231840307658,53.62460215760214,97.71896362839004,260.05702821483817,1.1043522128082506,0.039045539981546654,0.11736731548307369,1.5127342400173682,0.14297940235490075,0.23171891261832062,83.0,83.0,1.0,0.0,0.0,5.432982739481355,99.22692056067872,102.25322974301112,False,False,0.0,0.0,False,0.0,0,0,0,True
53,47,0.53,51.91907265011118,59.99320638584242,51.70271699749267,63.30636580764932,5.286617758472576,7.849982949290256,4.5598439971382785,45.78939580206939,49.980109974242815,102.04203437368021,251.76653882648841,1.1016359960671471,0.0364940884316157,0.1170378545198815,1.3482669664590026,0.13817675560834647,0.24476555199836825,84.0,84.0,1.0,0.0,0.0,5.85823771908088,95.7695057763122,106.60187837081848,False,False,0.0,0.0,False,0.0,0,0,0,True
54,50,0.5,53.763970681330484,62.16141632611847,54.678370289588635,65.4583410585198,5.6240614451835915,7.40564429178326,4.195258235761624,46.007986188641866,46.60911370839648,106.6819706045284,244.2834927899586,1.0995167963301924,0.03449990494456188,0.11687864944980611,1.2060053420003793,0.13888647101378246,0.26057085425173837,86.0,86.0,1.0,0.0,0.0,6.036960175117755,92.61709989703834,110.87722884029003,False,False,0.0,0.0,False,0.0,0,0,0,True
55,52,0.48,55.44161537697643,63.518951585172616,56.89247271120325,66.77986698171216,5.849023902990935,7.10941852011193,4.01726263965533,43.373057678541315,43.43959381479002,111.581477478256,237.6570139159892,1.097984939073338,0.03305143927380412,0.11692871467963348,1.0834402006347292,0.12352755318372122,0.27539688696011877,87.0,87.0,1.0,0.0,0.0,4.372594355487489,86.81265149333134,115.59874011791133,False,False,0.0,0.0,False,0.0,1,1,0,True
56,56,0.43999999999999995,59.68753668102444,67.43926162130612,61.30738709431349,70.81794006950695,6.298948818605623,6.516966976769269,3.9094545765810844,43.41295361689244,40.10209110209247,116.36653894464851,231.52513938899662,1.0970493639723526,0.03215340493323404,0.11721400927677389,0.9563753299603898,0.15581088972338472,0.2965572976659472,88.0,88.0,1.0,0.0,0.0,4.372594355487489,83.51504471898491,120.2759935212296,False,False,0.0,0.0,False,0.0,0,0,0,True
57,58,0.42000000000000004,63.52188579015132,70.86609142035893,63.410749395122515,74.35206354877786,6.523911276412966,6.220741205097939,3.9945339238382003,43.42781504341713,36.9597696915336,120.46256137979857,224.0697973637602,1.0965002000790864,0.03161691543138421,0.11761206922941216,0.8288393067475296,0.1674374205582519,0.31020507862797175,86.0,86.0,1.0,0.0,0.0,4.372594355487489,80.38758473495074,124.45709530363678,False,False,0.0,0.0,False,0.0,0,0,0,True
58,59,0.41000000000000003,65.8461366330841,73.01324041931416,64.75743476372708,76.56547165454495,6.636392505316638,6.072628319262273,4.139006781917157,43.432808282412786,34.12473414303609,123.86107550178487,215.8139917081731,1.0961448751378586,0.03127165320198984,0.11781377047868226,0.7027473633590768,0.15319138775295138,0.3228961100910287,84.0,84.0,1.0,0.0,0.0,4.372594355487489,77.55754242544887,128.00008228370203,False,False,0.0,0.0,False,0.0,0,0,0,True
59,62,0.38,68.02769910376745,75.04930149771931,67.98658268574837,78.69353536512027,6.973836192027654,5.628289661755278,4.249479538990136,43.46115789396345,31.768788394541218,127.59130620398955,208.7512728962022,1.096022958255602,0.03116115797071133,0.1178070978511321,0.5962985251035497,0.14079854647518678,0.334599464723849,83.0,83.0,1.0,0.0,0.0,4.3725943554874895,75.22994628850466,131.84078574297968,False,False,0.0,0.0,False,0.0,0,0,0,True
