,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,101.70029793924073,98.36521474420064,98.36521474420064,207.08989698009947,10.170029793924073,0.0,18.604104368936078,10.302535513527367,37.308908439840614,102.17769348325214,0.0,1.131610416772224,0.10928282623805566,0.052143286845175746,-1.0,0.8006992678713669,2.0,60.0,0.0,0.0,0.0,0.0,50.0,47.61144395336798,120.78179785218822,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,101.70029793924073,98.36521474420064,98.36521474420064,146.71769767119565,10.170029793924073,0.0,4.150589451843473,30.78111162423573,38.639046281427454,105.58218896028998,0.0,1.1586922585884945,0.13000407267278302,0.06259617227603348,-1.0,0.39082427962124183,2.0,90.0,0.0,0.0,0.0,0.0,50.0,69.42015790566319,109.73277841213346,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,101.70029793924073,96.80315351478224,98.36521474420064,135.2839241087753,10.170029793924073,0.0,1.9400902115332674,52.53329409110833,38.08282911360763,107.47384666083435,1.562061229418406,1.1821715025508386,0.15236557842338194,0.06886273906601117,-0.9844214295221629,0.19698881274610064,1.9411289637131701,105.0,0.0,0.0,0.0,0.0,50.0,90.61612320471596,109.41393687236763,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,101.70029793924073,95.5666015913201,98.36521474420064,133.15126069517962,10.170029793924073,0.0,1.5148026681928757,74.36035335159619,38.3889044948602,110.76541685598183,4.360674382298962,1.204307613979888,0.17348311851489165,0.07444641436805086,-0.9572113272944,0.10170608292609988,1.8594189426029701,103.0,0.0,0.0,0.0,0.0,50.0,112.74925784645639,112.2802195241747,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,101.70029793924073,94.57587716037234,98.36521474420064,132.82982187981852,10.170029793924073,0.0,1.3277186567734531,96.51604905627343,38.952411172070285,114.97285814416207,8.15001196612727,1.22491031977927,0.1932027259933476,0.07902805187531335,-0.920325385239672,0.05736038656409929,1.7751943476614152,101.0,0.0,0.0,0.0,0.0,50.0,135.4684602283437,116.30057680093553,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,101.70029793924073,93.83882822682693,98.36521474420064,132.80986631626521,10.170029793924073,0.0,1.2227835547001245,119.15037977720542,41.64119306787474,122.10161041724203,12.676398483500991,1.2438161067150237,0.2113873771771259,0.08238641601060222,-0.8756419119630087,0.03569366275954426,1.6977097035771087,100.0,0.0,0.0,0.0,0.0,50.0,160.79157284508017,123.32439397194216,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,101.70029793924073,93.18356452282259,98.36521474420064,132.44633594377936,10.170029793924073,0.0,1.1646315354616694,141.89258912628316,45.318685126405356,130.9410529001819,17.858048704879042,1.2609702922624337,0.22800746864839128,0.08430352418023837,-0.8235701275939376,0.027449154560696958,1.6283295016913637,101.0,0.0,0.0,0.0,0.0,50.0,187.2112742526885,132.10568443564355,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,101.70029793924073,91.989371695791,98.36521474420064,129.35169668729424,10.170029793924073,0.0,1.1327052283103538,161.99268352351567,50.00188515882492,140.59083382452152,24.233891753288688,1.2762886405706957,0.24299838588211714,0.08462390699740746,-0.7572783950909281,0.030615574418563885,1.5581511085712407,101.0,0.0,0.0,0.0,0.0,50.0,211.99456868234057,141.72353905283188,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,99.38723054625513,89.27580817104855,96.72661548473664,122.23908106043685,9.96662919804559,0.2002739135946892,1.1030204045376064,177.67514521579338,53.09055700515733,149.1134411504983,31.684699066976773,1.2895387327826313,0.25616527490145424,0.0830566479126118,-0.6760946684714257,0.04436591813308181,1.464444883759414,102.0,0.0,0.0,0.0,0.0,50.0,230.76570222095071,150.2164615550359,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,98.56714322770313,87.22314415677278,96.99546060576385,118.04791112723645,9.96662919804559,0.2002739135946892,0.8712490223800103,190.0784141951636,57.210791355228935,158.27659672572912,41.457015515967846,1.3004498880293773,0.26723668227678876,0.0796677885012483,-0.5710818685574782,0.05108583921383749,1.3527671034412427,102.0,0.0,0.0,0.0,0.0,50.0,247.28920555039252,159.14784574810912,False,False,0.0,0.0,False,0.0,0,0,0,True
10,97,0.030000000000000027,97.2359157513786,85.39053458557736,96.3720543386373,113.98952427846264,9.86492890010635,0.30041087039203385,0.9418297129397855,200.29224397908612,59.75965408075377,165.9651830011321,52.43853526902778,1.3086120670977581,0.2757820041952989,0.07470484997487013,-0.45230450652029963,0.05265258452782364,1.2339503939259289,101.0,0.0,0.0,0.0,0.0,50.0,260.0518980598399,166.90701271407187,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,96.9161094166071,84.20220244189869,95.73650441399849,111.75443243319293,9.763228602167109,0.4005478271893784,0.9977316442143613,208.7685637060849,59.48996610039605,170.3464351438703,63.97283724112759,1.313818377917112,0.2815393587757574,0.06884669902237382,-0.3302790071054522,0.04658193772632179,1.1255840621858728,102.0,0.0,0.0,0.0,0.0,50.0,268.25852980648096,171.34416678808466,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,97.13002942958755,83.55792705276562,96.337277348977,110.44738374479202,9.763228602167109,0.4005478271893784,1.0395108302280274,215.86841344475414,57.81651059631702,172.26910203877196,76.75218753733897,1.3160645717858157,0.284423343712215,0.06316558800667726,-0.2033679385562565,0.03677024104973786,0.9690152188750346,100.0,0.0,0.0,0.0,0.0,50.0,273.68492404107116,173.308612869,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,99.08938180067933,84.09660893192667,98.51769336155083,110.79360748110622,9.96662919804559,0.2002739135946892,1.0678782637342124,221.47159771196704,55.98470927381855,172.63721959551577,91.17327196696311,1.3154184253282022,0.28436608450740486,0.0593521985039984,-0.06775666932902387,0.01787965991231427,0.8626261041794375,100.0,0.0,0.0,0.0,0.0,50.0,277.4563069857856,173.70509785924997,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,95.06244592140506,79.91889789888803,94.18588783682381,104.34688321306875,9.559828006288626,0.6008217407840677,0.8478524814734891,224.51787317253118,54.027820370249046,171.45907984699753,105.44026190489892,1.3118254156697005,0.2812520544527538,0.05814569651614842,0.09082595673571017,0.05994141581790295,0.7348987123714166,100.0,0.0,0.0,0.0,0.0,50.0,278.5456935427802,172.30693232847102,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,96.54395105535076,80.71111352627295,95.72282730388883,104.80535494330175,9.661528304227867,0.500684783986723,0.778719117970599,226.74898963715776,51.858815741730126,169.30233380528543,120.4519756825148,1.3048823682047188,0.2747700118380892,0.058678025483197595,0.24785806190279386,0.029478127631153726,0.5565341963543655,99.0,0.0,0.0,0.0,0.0,50.0,278.60780537888786,170.08105292325604,False,False,0.0,0.0,False,0.0,0,0,0,True
