,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,87,0.13,93.04193996630285,87.80299798698962,107.67427162006058,99.2959273470939,9.304193996630287,0.49284141420591737,0.009229693640660619,267.9062406603647,15.024895079503997,152.56222152096643,112.80434381242567,1.1367361061158967,0.3096101957949183,0.05331156108442142,-0.233384557304453,0.1376144703287477,0.818631054551123,25.0,0.0,0.0,0.0,0.0,50.0,282.9311357398687,152.5714512146071,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,100.47155604619739,92.12696570094654,115.2047653183634,103.9754548480302,10.052807306703988,0.22746526809503878,0.0067627549927038455,273.7892304319406,16.541296674615673,147.6549933890549,135.88214342984253,1.1358924340089778,0.308175527218281,0.05954502784630408,-0.045004224620206125,0.018662374964010943,0.5733848733229003,26.0,0.0,0.0,0.0,0.0,50.0,290.3305271065563,147.66175614404762,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,99.11748136072607,90.74546073708039,114.24627605202387,102.00554228341777,9.94586254812203,0.26537614611087856,0.0043161550257651005,279.4034875215122,20.34777131454679,144.60771778487663,159.382958744786,1.132357959672421,0.3038111700327474,0.06335221199661496,0.15567743860551067,0.023079935300634534,0.4518030973172384,21.0,0.0,0.0,0.0,0.0,50.0,299.751258836059,144.6120339399024,False,False,0.0,0.0,False,0.0,0,0,0,True
13,76,0.24,81.27801652228754,74.67888760468836,94.26690077612098,83.44541213429392,8.127801652228758,0.9098610723801551,0.0,285.7341356967532,18.101669447944612,136.50201433619614,178.9709719162186,1.1261366237888184,0.29648546456497693,0.0649235888780292,0.4573981420613339,0.18549501757078812,0.35042309560546386,16.0,0.0,0.0,0.0,0.0,50.0,303.8358051446978,136.50201433619614,False,False,0.0,0.0,False,0.0,0,0,0,True
14,66,0.33999999999999997,70.54039270383953,65.78933020204595,81.89118520010618,72.81217277226344,7.0583540664091835,1.2889698525385531,0.0,293.16305337874434,17.41086709753556,131.25058597709014,195.07282691427883,1.1159079623429191,0.2845627295418162,0.06610245496062862,0.7942956991983092,0.19548832725770166,0.2922549616782694,12.0,0.0,0.0,0.0,0.0,50.0,310.5739204762799,131.25058597709014,False,False,0.0,0.0,False,0.0,0,0,0,True
15,56,0.43999999999999995,59.852081973373174,57.23214810159495,69.5243887131199,62.485378026691684,5.988906480589609,1.668078632696951,0.0,301.994933823813,16.405237950804555,127.08164611564287,207.36506752580382,1.1013252528195179,0.26764164825120185,0.06698098341359342,1.1744249337850519,0.21013140523330334,0.24538986611609107,12.0,0.0,0.0,0.0,0.0,50.0,318.4001717746176,127.08164611564287,False,False,0.0,0.0,False,0.0,0,0,0,True
16,52,0.48,55.348891312864694,54.08323920658965,64.33653386206358,57.978074384223696,5.5611274462617795,1.8197221447603102,0.0,311.51625207334206,17.259833620387134,125.40371727688773,217.61836218127777,1.0819065891512927,0.2451651703663325,0.06760065181952625,1.5049514062987244,0.14940314892450057,0.22282082534074799,15.0,0.0,0.0,0.0,0.0,50.0,328.7760856937292,125.40371727688773,False,False,0.0,0.0,False,0.0,0,0,0,True
17,46,0.54,49.04523432196414,49.14417985404542,57.15759222613363,51.52241988377976,4.919458894770036,2.047187412855349,0.0,321.74977579916134,16.84229069347119,122.8294313435996,225.63177455336597,1.0584822317573503,0.2181267972580018,0.0675401592012749,1.851653065647071,0.15341052527921456,0.19798025756775733,12.0,0.0,0.0,0.0,0.0,50.0,338.5920664926325,122.8294313435996,False,False,0.0,0.0,False,0.0,0,0,0,True
18,44,0.56,46.76611390387693,47.756004573629866,54.82608617188206,48.7431452079434,4.705569377606121,2.1230091688870285,0.0,332.1048732223428,17.11327134351971,120.83434738442314,232.70185615161816,1.0309387599383875,0.1863551364510524,0.06727461980429497,2.1140992157712097,0.09662430664653873,0.18757739420248912,11.0,0.0,0.0,0.0,0.0,50.0,349.21814456586253,120.83434738442314,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,42.46396530048148,44.97348299495403,49.46718594794509,44.52877735130464,4.277790343278292,2.2746526809503878,0.0,330.3899534401968,17.314213541857903,119.34375265879008,237.19555910460926,1.0005815243829594,0.15132406174630927,0.06692149900728489,2.377311795512921,0.09878830918450689,0.17377459359842082,11.0,0.0,0.0,0.0,0.0,42.24599628514898,347.7041669820547,119.34375265879008,False,False,0.0,0.0,False,0.0,3,3,0,True
20,36,0.64,37.52686587170751,41.29204165610723,44.790795739147356,39.5288932350505,3.8500113089504633,2.426296193013747,0.0,307.2296903325456,15.788125385994864,116.97772054793397,240.69431318764933,0.9677044481697429,0.11342454414110677,0.0655533676395886,2.687442305973092,0.12208283049291593,0.15864936195343962,10.0,10.0,1.0,0.0,0.0,21.545406738793503,323.0178157185405,116.97772054793397,False,False,0.0,0.0,False,0.0,8,8,0,True
21,35,0.65,35.358156249978904,40.6754302562818,43.58659066633128,37.602450407243104,3.743066550368506,2.4642070710295867,0.0,278.9367347678239,14.553087966749018,107.36234560110783,243.60547359769882,0.9347538138350474,0.07526607122973614,0.06376238875655688,2.8855836338044254,0.06882524096586468,0.15502792495241788,20.0,20.0,1.0,0.0,0.0,6.441740736066469,293.48982273457295,107.36234560110783,False,True,8.206554598596693,0.07101006053026085,False,0.0,9,9,0,True
22,34,0.6599999999999999,33.993749846421736,40.6066328492894,42.459289684895786,36.37791570076946,3.636121791786549,2.5021179490454264,0.0,227.57963213879088,13.519302228385458,72.1102726120882,245.45813043330514,0.906298485232246,0.04212128743762873,0.06257749022520942,2.9881265488233915,0.031513466313704365,0.15410609318867766,30.0,30.0,1.0,0.0,0.0,4.326616356725282,241.09893436717635,72.1102726120882,False,True,34.356613174782694,0.32269764369326026,False,0.0,14,14,0,True
23,34,0.6599999999999999,30.478440525412033,38.01362798191987,42.459289684895786,33.31811824616792,3.636121791786549,2.5021179490454264,0.0,168.09107996117586,12.586762331633048,33.89681727813318,249.90379213628114,0.8882926336472508,0.020844297402837508,0.06536333126205933,3.2573149245799335,0.07782789284671816,0.14281843937275168,44.0,44.0,1.0,0.0,0.0,2.033809036687991,180.67784229280892,33.89681727813318,False,True,37.87475322773738,0.5277124766921384,False,0.0,17,17,0,True
24,32,0.6799999999999999,23.96521575933241,31.904361224112023,39.956738257763575,27.650608710829758,3.422232274622634,2.5779397050771062,0.0,118.19673094152674,11.818881781264967,4.413408315609136,257.95616916993265,0.8793821907747544,0.010315086756578929,0.06721059806568506,3.9511414925422743,0.19021517144084948,0.11759439851692015,69.0,69.0,1.0,0.0,0.0,0.26480449893654523,130.0156127227917,4.413408315609136,False,True,31.545363294997646,0.8772647641192696,False,0.0,14,14,0,True
25,29,0.71,3.9406756305442627,10.752619553735565,35.98363027015303,9.266223937179323,3.1013979988767626,2.691672339124626,0.0,55.94253486899879,11.562564887380882,0.0,283.1871798863501,0.8749727357812354,0.00510456230495282,0.06822928906167239,8.159431017710144,0.6931554401319072,0.037527569839905774,87.0,87.0,1.0,0.0,0.0,1.0,67.50509975637968,0.0,False,True,9.009907043295238,1.0,True,31.676312067809427,18,18,0,True
26,19,0.81,0.0,5.842902876228471,23.61683378316675,5.020936184310706,2.031950413057189,3.0707811192830237,0.0,26.210917219585227,11.970426156172934,0.0,300.9611107932884,0.8727906564370216,0.002526062740919466,0.0687577055393838,15.826820336865703,0.7195909042438016,0.019342050276271443,105.0,105.0,1.0,0.0,0.0,1.0,38.18134337575816,0.0,False,True,4.882323674749023,1.0,True,14.493954493452176,8,8,0,True
27,10,0.9,0.0,5.177122569075378,12.366796486986273,4.442542324145929,1.069447585819573,3.411979021425582,0.0,19.59457989303141,12.413651807823449,0.5945966572131535,308.15078471119926,0.8717108245141553,0.0012500568295288118,0.06902499299553085,24.902528069630137,0.5709142092747046,0.016743563622926068,113.0,113.0,1.0,0.0,0.0,0.0356757994327892,32.00823170085486,0.5945966572131535,False,True,3.725421065608928,0.8623624495631168,False,0.0,2,2,0,True
28,10,0.9,0.45268336441025314,5.719989292629717,12.366796486986273,4.904946759330986,1.069447585819573,3.411979021425582,0.0,20.491502217410474,12.713362229836253,4.769734924501902,314.79759190555586,0.8711764548613132,0.0006186077850476535,0.06915866341547929,30.8639340670155,0.28816778375994323,0.01808043407980415,115.0,115.0,1.0,0.0,0.0,0.17758909223568958,33.20486444724673,4.769734924501902,False,False,0.0,0.0,False,0.0,0,0,0,True
29,7,0.9299999999999999,3.320588813010698,8.82823867944996,8.953678928270772,7.567675571887541,0.7486133100737011,3.525711655473101,0.0,12.8987463070035,12.45735496615298,3.6018935692093925,314.9230321543767,0.870912014701848,0.000306126555754993,0.06922515247410169,25.796469381237255,0.3213964742354568,0.027780310237042367,109.0,109.0,1.0,0.0,0.0,0.21611361415256347,25.35610127315648,3.6018935692093925,False,True,4.650907540298691,0.5635550255706954,False,0.0,2,2,0,True
30,10,0.9,3.0802388765843203,8.76897900440193,12.366796486986273,7.515586496007426,1.069447585819573,3.411979021425582,0.0,9.226879015117804,12.250251794685555,5.193399766127065,318.520849636961,0.870781152858242,0.00015149092915340835,0.06925813858116643,24.55862339290341,0.10471398091622981,0.02726950434596771,117.0,117.0,1.0,0.0,0.0,0.31160398596762384,21.47713080980336,5.193399766127065,False,True,2.115083558412933,0.28940116088259094,False,0.0,1,1,0,True
31,10,0.9,4.717197557869299,10.716598603942414,12.366796486986273,9.184042558952237,1.069447585819573,3.411979021425582,0.0,5.2343624671255835,11.997186786654865,6.670162725910072,320.17104752000495,0.8707163940782342,7.496736622270017e-05,0.06927448252143407,21.179559346945968,0.27210546589074397,0.03303704568445899,118.0,118.0,1.0,0.0,0.0,0.400209763554604,17.23154925378045,6.670162725910072,False,True,2.260814825011476,0.25314304197060633,False,0.0,1,1,0,True
32,10,0.9,6.239078065378289,12.498635322518606,12.366796486986273,10.710783601848647,1.069447585819573,3.411979021425582,0.0,1.2125865299272345,11.70206127367167,8.199327063808663,320.03920868447256,0.8706843473068264,3.709863045784356e-05,0.06928257551482986,18.065914192571103,0.27983816291693864,0.038421950755977825,119.0,119.0,1.0,0.0,0.0,0.49195962382851954,12.914647803598905,8.199327063808663,False,True,2.2163310250567894,0.21278838131467578,False,0.0,1,1,0,True
33,10,0.9,7.816559195462318,14.345401342271883,12.366796486986273,12.293125267320091,1.069447585819573,3.411979021425582,0.0,1.265035661473106,11.363340734872667,11.954404728521089,318.06060382918696,0.8706684885220014,1.8358766636672462e-05,0.06928658166036887,15.441005896803304,0.2622368355867061,0.0442252352954999,120.0,120.0,1.0,0.0,0.0,0.8747274921748653,12.628376396345773,11.954404728521089,False,False,0.0,0.0,False,0.0,0,0,0,True
34,10,0.9,10.053494903584694,16.790290964992366,12.366796486986273,14.388096783164023,1.069447585819573,3.411979021425582,0.1419641922784508,1.31996366127757,10.966898912118566,14.867865513060774,313.63710935118087,0.8706606405845937,9.085087731319775e-06,0.06928856445437534,12.937236260787543,0.2808069009447295,0.05226390740132373,105.0,105.0,1.0,0.0,0.0,1.1574963491454946,12.286862573396135,15.009829705339225,False,False,0.0,0.0,False,0.0,0,0,0,True
35,10,0.9,10.578575711384584,17.457728840568386,12.366796486986273,14.959967735145899,1.069447585819573,3.411979021425582,0.2403000914426231,1.3774876864347927,10.554701528049092,17.864586135030677,308.54617699759876,0.8706567569250174,4.495880399746355e-06,0.06928954574015397,11.659415393564945,0.14376904951724687,0.05514869067579218,104.0,104.0,1.0,0.0,0.0,1.3530601786217815,11.932189214483884,18.1048862264733,False,False,0.0,0.0,False,0.0,0,0,0,True
36,12,0.88,12.78445590881794,20.2441883203933,15.223145283791032,17.34771129126615,1.283337102983488,3.336157265393902,0.29681665770533683,1.4375165416392355,10.076714623414357,20.75226133710473,303.5251339609965,0.8706548350427543,2.2248481431397237e-06,0.06929003136075602,9.997272089350465,0.2233999985720918,0.06473686037543953,101.0,101.0,1.0,0.0,0.0,1.4597750705680406,11.514231165053593,21.049077994810066,False,False,0.0,0.0,False,0.0,0,0,0,True
37,13,0.87,13.902818615654448,21.91941526107512,16.49424025029349,18.78322838497717,1.3902818615654453,3.2982463873780623,0.30989752841695584,1.7038085645260483,9.521008793276033,23.662025240920954,298.0999589502149,0.8706538839729296,1.100996650316155e-06,0.06929027168115247,8.798463749673601,0.17148678870046602,0.07126451371273261,97.0,60.0,0.6185567010309279,0.0,0.0,1.4778224923845427,11.224817357802081,23.971922769337908,False,False,0.0,0.0,False,0.0,0,0,0,True
38,18,0.8200000000000001,19.024441601742506,28.052396362418577,22.489532801731254,24.038699740307205,1.9250056544752314,3.1086919972988634,0.32328318945846285,1.7723522012338702,9.186701584869231,26.51258885584106,292.53709538952756,0.8706534133229689,5.448433088695026e-07,0.06929039060807135,6.931374625414845,0.3625312774203602,0.09190591636817155,98.0,60.0,0.6122448979591837,0.0,0.0,1.4778224923845424,10.959053786103102,26.83587204529952,False,False,0.0,0.0,False,0.0,0,0,0,True
39,20,0.8,21.240658349715066,31.17886449041751,24.733592973972545,26.717829122275763,2.138895171639146,3.032870241267184,0.2299974702164449,2.062920834845191,8.939624225686767,29.803895304013352,286.09182387308255,0.8706531804153739,2.6962319199519413e-07,0.0692904494609523,5.781959714222389,0.24933913118917292,0.1037292848840458,102.0,60.0,0.5882352941176471,0.0,0.0,1.4778224923845424,11.002545060531958,30.0338927742298,False,False,0.0,0.0,False,0.0,0,0,0,True
40,22,0.78,23.45654461411405,33.779201659424785,27.589941770777305,28.94610871716724,2.352784688803061,2.957048485235504,0.18497790937293584,2.291848953038652,8.584758811827149,32.83541378137441,279.9025639844351,0.8706530651578527,1.3342673848004695e-07,0.06929047858517269,4.994882676539529,0.18118650883661305,0.11428405496181944,102.0,60.0,0.5882352941176471,0.0,0.0,1.4778224923845424,10.8766077648658,33.020391690747346,False,False,0.0,0.0,False,0.0,0,0,0,True
41,24,0.76,25.2942118905487,35.74726080227061,30.092493197909516,30.63257771600738,2.566674205966976,2.8812267292038247,0.16367597021708505,2.267028851360248,8.497558683457013,35.78265888460187,274.247796380074,0.8706530081210859,6.602805349142927e-08,0.06929049299770873,4.452831567163647,0.13017428780153947,0.1232457880936324,101.0,61.0,0.6039603960396039,0.0,0.0,1.4778224923845424,10.764587534817261,35.94633485481896,False,False,0.0,0.0,False,0.0,0,0,0,True
42,28,0.72,29.692269384160117,40.9929876816984,34.85632928871753,35.12774982594084,2.994453240294805,2.7295832171404655,0.4685265769853648,2.388619162168261,8.467950891644985,38.37206457626321,268.1111379870931,0.8706529798956589,3.26748889056816e-08,0.06929050012995396,3.765208722361799,0.20428301906765833,0.14294596246196895,101.0,60.0,0.594059405940594,0.0,0.0,1.4778224923845424,10.856570053813247,38.840591153248575,False,False,0.0,0.0,False,0.0,0,0,0,True
43,32,0.6799999999999999,33.89103707081424,46.16410062544545,39.956738257763575,39.558984101274476,3.422232274622634,2.5779397050771062,0.4735432048229944,2.1694245714739555,8.492764247812271,41.33926076562508,261.9037756194113,0.8706529659279187,1.6169617400585425e-08,0.06929050365944435,3.143113531718594,0.21138428311840068,0.1630041684459625,105.0,63.0,0.6,0.0,0.0,1.4778224923845424,10.662188819286227,41.81280397044807,False,False,0.0,0.0,False,0.0,0,0,0,True
44,33,0.6699999999999999,35.22505724249763,48.381958215332496,41.227833224266035,41.459512316379566,3.5291770332045918,2.5400288270612665,0.39745778279984195,2.3565305215530388,8.143593738704048,44.098763998454075,254.74965062834485,0.8706529590157907,8.001757234588069e-09,0.06929050540606138,2.7451363805350786,0.12982324351536115,0.17476802402849628,105.0,61.0,0.580952380952381,0.0,0.0,1.4778224923845424,10.500124260257087,44.496221781253915,False,False,0.0,0.0,False,0.0,0,0,0,True
45,36,0.64,38.00429696635798,51.5547009212842,44.876618919556456,44.17830172765446,3.8500113089504633,2.426296193013747,0.2568124779257757,2.221489659795897,8.022828142354077,46.86240738349152,248.07156862661708,0.8706529555952291,3.959779504292271e-09,0.06929050627039883,2.4116403155455908,0.11890852489457344,0.1898333391989611,104.0,62.0,0.5961538461538461,0.0,0.0,1.4778224923845424,10.244317802149975,47.1192198614173,False,False,0.0,0.0,False,0.0,0,0,0,True
46,40,0.6,42.58304621065685,57.48491324382236,50.079474572508566,49.260024615519555,4.277790343278292,2.2746526809503878,0.12240621662216157,2.314528174971506,7.779261304113516,49.505511487037246,240.66612995530326,0.8706529539025174,1.959551343411192e-09,0.06929050669812813,2.01243635828637,0.16644747724708472,0.2151866181540961,105.0,61.0,0.580952380952381,0.0,0.0,1.4778224923845424,10.093789479085022,49.627917703659406,False,False,0.0,0.0,False,0.0,0,0,0,True
47,43,0.5700000000000001,45.64887847740703,60.857851379596,53.5946297112523,52.15036580108003,4.598624619024164,2.160920046902868,0.0641586276924277,2.106699633425219,7.737343134404907,52.14389567838233,233.40290828695956,0.8706529530648558,9.697109337736265e-10,0.06929050690979585,1.7245842860488658,0.125282390313968,0.23282104403015155,107.0,65.0,0.6074766355140186,0.0,0.0,1.4778224923845424,9.844042767830125,52.20805430607476,False,False,0.0,0.0,False,0.0,0,0,0,True
48,48,0.52,50.27134310228711,66.56459144597372,60.09976420334749,57.04059069987271,5.133348411933951,1.9713656568236695,0.17380042770984028,1.979989938277974,7.489066971264594,55.59172289277318,226.93808104433336,0.8706529526503273,4.798748509671214e-10,0.06929050701454254,1.4356582083902159,0.14673034886918834,0.2586302401688959,110.0,67.0,0.6090909090909091,0.0,0.0,1.4778224923845424,9.469056909542568,55.76552332048302,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,53.33921701535054,70.49433082934402,62.44627105949483,60.408066557103496,5.347237929097865,1.8955439007919899,0.1803611376486487,1.9050871219815544,7.0636898269991555,58.12867809805708,218.89002127448416,0.8706529524451924,2.3747273036889285e-10,0.06929050706637783,1.1965700068029954,0.11839766402645055,0.28040773548482634,107.0,63.0,0.5887850467289719,0.0,0.0,1.4778224923845424,8.96877694898071,58.309039235705725,False,False,0.0,0.0,False,0.0,0,0,0,True
50,53,0.47,56.40500162224903,74.3112842058116,65.96142619823858,63.67889373284838,5.668072204843737,1.7818112667444705,0.13150204043957664,1.7692369253661433,7.4530134284810625,61.34926196733863,210.54016326691115,0.8706529523436786,1.1751666306736297e-10,0.06929050709202925,0.9976411102029971,0.10256252209431634,0.30338959068118265,110.0,64.0,0.5818181818181818,0.0,0.0,1.4778224923845424,9.222250353847206,61.480764007778205,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,60.825669647206304,79.87819511716954,72.46656069033376,68.44929612593877,6.202795997753524,1.5922568766652714,0.07857645231955397,1.6277454372041227,7.333794711730906,65.91507981053604,203.1285288400754,0.870652952293443,5.815481429749525e-11,0.0692905071047232,0.8017852652873948,0.11805500173213454,0.33284359243987816,113.0,70.0,0.6194690265486725,0.0,0.0,1.4778224923845424,8.961540148935029,65.9936562628556,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,64.02670941474935,83.75043340461002,74.81306754648111,71.76749810372836,6.416685514917439,1.516435120633592,0.08147275900385949,1.5148259635849586,6.993299491461919,68.82707843344502,194.19116298194652,0.8706529522685831,2.8778757155123458e-11,0.06929050711100497,0.6322694364046529,0.09650303998534228,0.3591032254763066,111.0,64.0,0.5765765765765766,0.0,0.0,1.4778224923845424,8.508125455046876,68.90855119244888,False,False,0.0,0.0,False,0.0,0,0,0,True
53,65,0.35,69.07338191554553,89.97784607112042,81.18457148202961,77.10389826862581,6.951409307827226,1.3268807305543928,0.08534622003490436,1.3421272793993617,7.026713642404159,73.92833370583965,185.39788839285572,0.870652952256281,1.424160789298412e-11,0.06929050711411362,0.4599692760933028,0.11506469620789532,0.39564874447839776,115.0,70.0,0.6086956521739131,0.0,0.0,1.4778224923845424,8.368840921803521,74.01367992587456,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,72.36865478894998,94.13851831097998,84.83335717732002,80.67179147455991,7.272243583573099,1.2131480965068735,0.08867491501994812,1.2262483708025713,7.183859876399939,77.85446732238452,176.09272725919575,0.8706676109846253,1.9680556096579593e-05,0.06926389828516445,0.3162593782289751,0.09304535901539837,0.4280638183713966,111.0,66.0,0.5945945945945946,0.0,0.0,1.4778224923845424,8.41010824720251,77.94314223740447,False,False,0.0,0.0,False,0.0,0,0,0,True
55,73,0.27,77.39323973708287,100.40769105038576,91.3073077967746,86.0977639250273,7.806967376482885,1.0235937064276746,0.09274702662177732,1.161850980479208,6.883586116253287,82.49028129148147,166.99234400558456,0.871064485706218,0.0005093667824776383,0.06895947609071235,0.17272322465931877,0.10584577925297187,0.46995110839082077,114.0,71.0,0.6228070175438597,0.0,0.0,1.4778224923845424,8.045437096732496,82.58302831810325,False,False,0.0,0.0,False,0.0,0,0,0,True
56,78,0.21999999999999997,81.91791353521528,105.91472531272721,97.4317693825211,90.98507567328903,8.341691169392671,0.8340393163484755,0.09715020821964525,1.1122307806714724,7.388536640135911,87.95599869126444,158.5093880753785,0.8725000132220794,0.0021916611515711447,0.06878655725361467,0.051076161148086094,0.09867332097454376,0.5095137061609865,113.0,71.0,0.6283185840707964,0.0,0.0,1.4778224923845424,8.500767420807383,88.05314889948409,False,False,0.0,0.0,False,0.0,0,0,0,True
57,91,0.08999999999999997,89.74544273104532,115.71186797106164,113.85578824223884,99.69836938787351,9.731973030958116,0.3411979021425582,0.10571998744872432,1.052736093423385,7.375508994911033,96.46835004990618,156.65330834655566,0.8749660091709559,0.005058920424507662,0.0687250850131578,-0.04163552226732579,0.13499328830057836,0.5447833346421909,118.0,77.0,0.652542372881356,0.0,0.0,1.4778224923845424,8.428245088334418,96.5740700373549,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.78850526761413,125.16222041567066,125.24633948866222,108.22362070471686,10.69447585819573,0.0,0.25421070630500164,0.9912381754812489,7.363033656407601,104.92163680800685,156.7374274195472,0.8780362372519583,0.008595820946893684,0.06900721751153224,-0.11854352145499551,0.1378612293526364,0.5750778509828789,116.0,75.0,0.646551724137931,0.0,0.0,1.4778224923845424,8.35427183188885,105.17584751431185,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,104.11678142134022,132.09776339491347,125.24633948866222,114.72024955082107,10.69447585819573,0.0,0.2284970712287544,0.9205211429630642,8.143058487930148,112.87271599270932,149.88600351329595,0.8820034967584693,0.013123384661545256,0.06973801910549426,-0.21361672122797212,0.11107412803283254,0.6186196505927852,113.0,72.0,0.6371681415929203,0.0,0.0,1.4778224923845424,9.063579630893212,113.10121306393808,False,False,0.0,0.0,False,0.0,0,0,0,True
