,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,112.48122890367182,104.07276158112185,104.07276158112185,199.9033882421631,11.248122890367183,0.0,31.89319054666661,4.546088892447265,47.94307646316222,107.06096005770196,0.0,1.1289027720545846,0.07100355564486693,0.028347033898593985,-1.0,0.8661948385063439,2.0,41.0,0.0,0.0,0.0,0.0,50.0,52.48916535560949,138.95415060436858,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,112.48122890367182,103.46397902941413,104.07276158112185,153.42940284213674,11.248122890367183,0.0,13.481615055782063,15.544196077118622,55.13681469014055,108.48410947871326,0.6087825517077157,1.145510616245072,0.07950579531501593,0.03887699143495043,-0.9962532289901912,0.5036684738254025,1.9804730515870588,69.0,0.0,0.0,0.0,0.0,50.0,70.68101076725917,121.96572453449532,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,112.48122890367182,98.81073800458412,104.07276158112185,141.68319382821633,11.248122890367183,0.0,8.099077072178602,28.536906198385594,62.0132859902738,105.70424578946131,5.87080612824543,1.1604028158945057,0.08792623143464329,0.04688605824087884,-0.9673457899281861,0.27433088285053187,1.837894919611454,82.0,0.0,0.0,0.0,0.0,50.113077293293195,90.5501921886594,113.80332286163991,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,112.48122890367182,97.18286173583553,104.07276158112185,138.79599435867954,11.248122890367183,0.0,5.9758072279427905,42.57466614135238,73.10882196972538,106.10030589462318,12.760705973531756,1.1736849374783258,0.09605157420396533,0.05262390773561798,-0.9318213017746458,0.17271263505827353,1.711215745228543,85.0,0.0,0.0,0.0,0.0,50.69049295457485,115.68348811107776,112.07611312256597,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,112.48122890367182,96.35955051800755,104.07276158112185,137.97998935913256,11.248122890367183,0.0,4.87997648101536,57.479850042788655,85.48221567034334,107.41601184388173,20.473917036646064,1.1856125047585073,0.10449535630237357,0.05652130491360132,-0.8929985340090163,0.1143118073353094,1.617718632539571,91.0,0.0,0.0,0.0,0.0,51.79671533176174,142.962065713132,112.2959883248971,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,112.48122890367182,95.42734678474423,104.07276158112185,136.5451455690188,11.248122890367183,0.0,4.260860186699036,72.10111105983763,98.4662982137666,108.70919937738012,29.119331833023693,1.1965393116142302,0.11445927865125509,0.05922875630953262,-0.849363657946468,0.07564675080921981,1.5444081475247324,93.0,0.0,0.0,0.0,0.0,53.45130867650117,170.56740927360426,112.97005956407915,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,112.48122890367182,94.36200515867972,104.07276158112185,134.4357007077015,11.248122890367183,0.0,3.881783428294594,85.50554983282487,113.1766312603281,110.83952219201294,38.83008825546581,1.2070261744794566,0.12402510596013697,0.06183251424268601,-0.7993430358380736,0.05063702379524736,1.4853209311553894,96.0,0.0,0.0,0.0,0.0,55.672797866771,198.68218109315296,114.72130562030753,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,112.48122890367182,93.59749681455327,104.07276158112185,133.03741826176193,11.248122890367183,0.0,3.6426277812490238,98.24626927030707,129.42443010837417,113.8610737381869,49.30535302203442,1.2170540306615307,0.133178285257221,0.06431438672286616,-0.7441595879180378,0.03792484102748248,1.440269679454804,96.0,0.0,0.0,0.0,0.0,58.51752951153334,227.67069937868123,117.50370151943592,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,110.23160432559838,92.24043695493404,102.31426145547056,129.4638407231042,11.02316043255984,0.2962257716713304,3.4591216475268087,110.21028662202829,144.26410514418944,116.45418444563973,59.37917752257092,1.2266082698985996,0.14190697412116157,0.06667155180922715,-0.6901621814437734,0.03774929410761962,1.4032255754322074,99.0,0.0,0.0,0.0,0.0,62.0343054953844,254.47439176621774,119.91330609316654,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,110.23160432559838,91.20726246485688,102.57358002171611,126.70972999444243,11.02316043255984,0.2962257716713304,3.3346281879973834,120.00696601739209,160.94138013137731,119.7819306676943,70.74549507943014,1.2357229356120611,0.15023296412268466,0.06903610204965027,-0.6294547930290404,0.03840550776356633,1.37232896439291,99.0,0.0,0.0,0.0,0.0,66.16741874444651,280.9483461487694,123.11655885569168,False,False,0.0,0.0,False,0.0,0,0,0,True
