,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,94.0761345902009,106.43484125785444,106.43484125785444,182.27053384626345,9.407613459020087,0.0,31.055083879469738,2.679981655646488,32.30116168881683,107.83131688226028,0.0,1.0853331564361137,0.23304538519404755,0.016585575095822154,-1.0,1.32991888334003,2.0,37.0,0.0,0.0,0.0,0.0,50.0,34.98114334446332,138.88640076173002,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,94.0761345902009,106.2015607262956,106.43484125785444,134.69079415630597,9.407613459020087,0.0,10.948492731161325,13.693253043501633,25.788638356633754,113.47509553733319,0.2332805315588491,1.0909504507326087,0.23925621733374794,0.01812589484877122,-0.998547813532529,0.5755549791041519,1.992443271297369,61.0,0.0,0.0,0.0,0.0,50.0,39.48189140013539,124.42358826849451,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,94.0761345902009,101.64734310034271,106.43484125785444,120.22785131211164,9.407613459020087,0.0,6.0738389845150484,25.780245732673173,19.563314824776196,115.02366802304172,5.020778689070594,1.0963870509219176,0.24525891401466177,0.019692696367612426,-0.9703275777876081,0.2570324764792046,1.8484146082179624,77.0,0.0,0.0,0.0,0.0,50.0,45.343560557449365,121.09750700755677,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,94.0761345902009,99.46040632241811,106.43484125785444,116.46951679509729,9.407613459020087,0.0,4.6728018515746355,37.83753011381263,19.042933900055633,120.3901611541668,11.995213624506942,1.101497571061459,0.2509019610086193,0.021155068584071086,-0.9312269026682284,0.12923228924887953,1.695409374192182,86.0,0.0,0.0,0.0,0.0,50.0,56.88046401386826,125.06296300574144,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,94.0761345902009,98.38222411570266,106.43484125785444,115.16841560568422,9.407613459020087,0.0,4.2075144808548215,49.76440480351381,21.529989519311705,128.03586967440918,20.04783076665875,1.1062746414566493,0.2561786996047668,0.02250106959638006,-0.8867132042854358,0.06888714737737581,1.5677478763400534,89.0,0.0,0.0,0.0,0.0,50.0,71.29439432282553,132.243384155264,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,94.0761345902009,97.88511185215452,106.43484125785444,114.70677000706768,9.407613459020087,0.0,3.997037589840583,61.712246307452965,25.088009078670094,136.61998523236628,28.597560172358676,1.1107141961175926,0.26108642556670225,0.023723950824002405,-0.8394614523942432,0.03843466707067335,1.4667472518576736,89.0,0.0,0.0,0.0,0.0,50.0,86.80025538612306,140.61702282220685,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,94.0761345902009,97.61464216422064,106.43484125785444,114.5327182919063,9.407613459020087,0.0,3.887473627024314,73.81410497385839,29.378253795366287,146.01727024342298,37.41775926599248,1.1148146335179157,0.26562378147722826,0.024832799773286257,-0.7904902713830778,0.02292419875611891,1.3861302120109589,89.0,0.0,0.0,0.0,0.0,50.0,103.19235876922468,149.9047438704473,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,94.0761345902009,97.45392006544878,106.43484125785444,114.46319894625151,9.407613459020087,0.0,3.83081364656109,86.12904413370826,33.78929217586535,155.70334921996084,46.39868045839816,1.1185769522903646,0.2697924824026059,0.02584104477397975,-0.7403732804838243,0.014525714729883066,1.3205451179782144,89.0,0.0,0.0,0.0,0.0,50.0,119.91833630957362,159.53416286652194,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,94.0761345902009,97.36030842162438,106.43484125785444,114.43212004102358,9.407613459020087,0.0,3.801739454998128,98.67423215878212,38.26032530331929,165.65843288922414,55.47321329462822,1.1219987296703275,0.2735902486922542,0.026767823831696565,-0.6895542648114054,0.009549256092935141,1.2661891651921109,89.0,0.0,0.0,0.0,0.0,50.0,136.9345574621014,169.4601723442223,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,94.0761345902009,97.28103330881146,106.43484125785444,114.35712696262836,9.407613459020087,0.0,3.787496527489618,111.39743654025986,42.75610315608331,175.83010871071684,64.62702124367121,1.1250799568023988,0.2770173507673957,0.02763799529360902,-0.6381800060501925,0.007119165383857845,1.2199311467758807,90.0,0.0,0.0,0.0,0.0,50.0,154.15353969634316,179.61760523820647,False,False,0.0,0.0,False,0.0,0,0,0,True
