,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
103,98,0.020000000000000018,96.10187308833608,116.84876574726758,115.13572419507462,102.94797341123822,9.76933813902759,0.1590491318535676,1.5602434196131907,70.42221802469899,17.900376960288746,128.83513401394842,157.5157965261592,0.9023476422102814,0.04295557941909327,0.092455526212906,0.0476604243119267,0.004614441886044799,0.546273636478643,103.0,51.0,0.49514563106796117,0.0,0.0,7.6104423180830825,88.32259498498775,130.3953774335616,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,96.48494675548196,117.9922931806621,115.30667841063814,104.09399140309961,9.76933813902759,0.1590491318535676,1.5706335329659642,70.58931829672986,18.006485379579743,129.49736303159722,154.8301817561352,0.9033940114026752,0.04418439095220765,0.09220773210494047,0.025263609398903958,0.009276619605685415,0.5574345714864263,103.0,29.0,0.2815533980582524,0.0,0.0,7.6104423180830825,88.5958036763096,131.06799656456317,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,98.0353564801928,118.66564768202046,117.54793667549256,104.85224558646823,9.968712386762848,0.0,1.5794903811685383,69.9282414953767,18.447808715898642,129.74409911157875,153.71247074960732,0.9046814532938432,0.04568315067000876,0.09197515420700866,0.013620453013210392,0.011542689681012635,0.5626585736694885,102.0,47.0,0.46078431372549017,0.0,0.0,7.6104423180830825,88.37605021127534,131.3235894927473,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,96.77986603741581,118.4198654746418,115.30667841063814,104.81397695184339,9.76933813902759,0.1590491318535676,1.59428295649345,70.50711542702665,18.218370744620966,130.4672491540943,150.59928368560367,0.9060904990091542,0.047327118808673886,0.09164184537700419,-0.010098099981952111,0.006190562361568284,0.5713458746758528,102.0,28.0,0.27450980392156865,0.0,0.0,7.6104423180830825,88.72548617164762,132.06153211058776,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,97.9768897287383,118.01814166969349,117.54793667549256,104.66422618812781,9.968712386762848,0.0,1.5880715551198503,69.69837105025546,18.483595215784213,130.85082729319228,150.12907869140275,0.9077780645871432,0.04928198029184383,0.09136702317583748,-0.013160956271463409,0.005113665399378178,0.5722721662145098,101.0,50.0,0.49504950495049505,0.0,0.0,7.6104423180830825,88.18196626603967,132.43889884831214,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,96.53889905062131,117.60543136337107,115.30667841063814,104.50263697311614,9.76933813902759,0.1590491318535676,1.5928876980962596,66.09645529091425,18.235168230073132,131.5485975509212,147.8303257386698,0.9094648681239825,0.05124008860154514,0.0910289426506898,-0.02859351783108231,0.006619957115617099,0.5787818719445714,102.0,29.0,0.28431372549019607,0.0,0.0,5.155037042397229,84.33162352098738,133.14148524901745,False,False,0.0,0.0,False,0.0,1,1,0,True
109,100,0.0,95.44036566447092,114.8817790073472,117.72478560973522,102.29479934154308,9.968712386762848,0.0,1.5575898649569342,65.27023013916187,15.441597257458287,132.87161255801158,150.67333234105783,0.9113154083766828,0.05337653313023403,0.09078392187015792,-0.0034768392592784527,0.02514303696622639,0.5633494742565541,101.0,101.0,1.0,0.0,0.0,5.155037042397229,80.71182739662015,134.4292024229685,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,95.85702761712155,115.33132500184935,116.483592039538,102.84968641395015,9.869025262895219,0.0795245659267838,1.518463776666582,64.57082099632174,14.369968094777484,135.68665386196037,151.8255993787465,0.9127521460697358,0.05501538332500895,0.090742453435107,0.006678319308976643,0.013592387975069207,0.5630696958909464,102.0,102.0,1.0,0.0,0.0,5.155037042397229,78.94078909109922,137.20511763862694,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,96.65092968399381,116.08636353507427,116.42007672950977,103.65097406476795,9.869025262895219,0.0795245659267838,1.5353773048750254,63.91087647162621,13.347794471130408,137.18758580445075,152.15931257318198,0.9140035174420156,0.056429921564564986,0.09082207313477414,0.0075217907421558814,0.007313334323180503,0.5658312353541202,99.0,99.0,1.0,0.0,0.0,5.155037042397229,77.25867094275662,138.72296310932578,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,97.1678521918084,116.66391613086725,116.30674310529534,104.28316236663981,9.869025262895219,0.0795245659267838,1.5980168872596308,63.389050570617215,12.319339666481987,138.6188741410263,151.80213954761012,0.9151895426080088,0.0577666442247905,0.09100458126285457,0.0043935579393000355,0.007920455234806254,0.5685502320962451,99.0,99.0,1.0,0.0,0.0,5.155037042397229,75.7083902370992,140.21689102828594,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,97.25638685764679,116.60521402658448,116.48083111839058,104.34806682650085,9.869025262895219,0.0795245659267838,1.628303184738233,62.793098416292146,11.290167154462901,139.6107630715291,151.6777566394162,0.9163476312599073,0.05908760242564148,0.09107479756414263,0.0008878081537674997,0.00748936455055077,0.5688141726119961,101.0,101.0,1.0,0.0,0.0,5.155037042397229,74.08326557075505,141.23906625626734,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,98.0591665502018,117.432948916467,117.65774474729044,105.20241561281095,9.968712386762848,0.0,1.631930137305361,62.181239011304285,10.252442666961414,141.40291949786908,151.9025524702396,0.9175050578610981,0.06040017147312062,0.09126376157940412,-0.0027429172758675125,0.009298638478565095,0.571581588696128,102.0,102.0,1.0,0.0,0.0,5.155037042397229,72.4336816782657,143.03484963517445,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,96.72536042925346,115.75932858262993,115.30667841063814,103.81088585582461,9.76933813902759,0.1590491318535676,1.642740039274727,61.538052663582825,9.228415933694324,141.13684472811602,151.4499022982478,0.9186637196512317,0.06170508328824438,0.09159479855441102,-0.0034071289436162834,0.012351915384358389,0.5672083058972319,100.0,100.0,1.0,0.0,0.0,5.155037042397229,70.76646859727715,142.77958476739073,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,97.94689710067243,117.09610379598206,117.54793667549256,105.11149227313514,9.968712386762848,0.0,1.6296584021030653,60.88741824795838,8.191350736349698,143.26153702619976,151.90173517775833,0.9197841938948376,0.0629619475496371,0.09199325877601677,-0.0022777114967752698,0.007230313657800987,0.5700150432876365,103.0,103.0,1.0,0.0,0.0,5.155037042397229,69.07876898430808,144.89119542830284,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,96.78743389423009,115.82726388986163,115.30667841063814,104.06715979876586,9.76933813902759,0.1590491318535676,1.628236356186639,60.38145016434066,7.164496675202722,143.29843605214037,151.38114969853484,0.920827008463533,0.06414090120769023,0.09232506574031218,-0.003649300271155198,0.010438666914098185,0.5667519130310141,101.0,101.0,1.0,0.0,0.0,5.155037042397229,67.54594683954339,144.92667240832702,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,97.83189837634258,116.83812834422325,117.59699035840963,105.06640124743258,9.968712386762848,0.0,1.5586093177652995,59.70429654448595,6.12751924533359,145.16041306714828,152.14001171272122,0.921841908820317,0.06528499024776271,0.09270209743121567,-0.0007010951038087243,0.006064180522430594,0.5679363782136388,102.0,102.0,1.0,0.0,0.0,5.155037042397229,65.83181578981954,146.7190223849136,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,96.85480908648671,115.57263745033578,115.30667841063814,104.00820990824788,9.76933813902759,0.1590491318535676,1.5901472310765954,59.06419382877718,5.1008453149886535,145.14358212767715,151.87405267302358,0.9227689179056444,0.06632751304905873,0.09314448564339274,0.0005296930658320487,0.009776104227524675,0.5637034378602201,102.0,102.0,1.0,0.0,0.0,5.155037042397229,64.16503914376582,146.73372935875375,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,98.07000278898022,116.82644079580209,117.54793667549256,105.21056021103274,9.968712386762848,0.0,1.5952516428269847,58.322261186830104,4.06200268277945,147.1550069983229,152.59554855271406,0.9236358688215229,0.0672992446472622,0.09360247197930123,0.004564369277128893,0.006348055449374225,0.5649473439093728,104.0,104.0,1.0,0.0,0.0,5.155037042397229,62.384263869609555,148.75025864114988,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,97.34778261046978,115.9928155801757,115.30667841063814,104.52655487471645,9.76933813902759,0.1590491318535676,1.6102679277496552,57.64302805754942,3.9667433319183276,146.85151352592132,151.90941138317658,0.9243927872006736,0.06815769526314278,0.09394188940836323,0.0016135415632734906,0.005461352390922359,0.5632415064374623,102.0,59.0,0.5784313725490197,0.0,0.0,5.155037042397229,61.60977138946775,148.46178145367097,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,99.3320158653598,118.20467699258982,117.548397269148,106.59126484629446,9.968712386762848,0.0,1.6187352176612624,56.9734614247905,3.916828514986655,146.8872740349314,151.25313165973472,0.9251695078763597,0.06903697379651955,0.09428410914156024,-0.004624393374697211,0.01624042782344842,0.5682034796032203,102.0,58.0,0.5686274509803921,0.0,0.0,5.155037042397229,60.890289939777155,148.50600925259266,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,99.4250515512031,118.81032683569555,117.548397269148,107.22992956272692,9.968712386762848,0.0,1.6196615346007406,56.818380336622575,3.7896981596571413,146.3583195148296,149.99120209318718,0.9260003484247582,0.06998567987718977,0.09437881432049496,-0.014228714400170562,0.014978308814059616,0.5707288763827978,101.0,52.0,0.5148514851485149,0.0,0.0,5.155037042397229,60.60807849627972,147.97798104943033,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,98.4562491883532,117.7501102171883,116.46653690901799,106.38926680754389,9.869025262895219,0.0795245659267838,1.6132295967123171,56.798816691933425,3.6509559997613588,145.95905930565334,148.70762878501688,0.9269267868404365,0.07105165614843201,0.09424553355065253,-0.02044514796856844,0.0025566199047828268,0.5695261210548314,101.0,47.0,0.46534653465346537,0.0,0.0,5.155037042397229,60.44977269169478,147.57228890236567,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,98.42673474066035,117.02047193887316,116.30674310529534,105.85798780850217,9.869025262895219,0.0795245659267838,1.60750817713835,56.27756443340352,3.569896294232067,145.75137868261157,147.9938999514391,0.9279108722647393,0.07218146574354171,0.09403095504190054,-0.02007151755342861,0.0061119622583777145,0.5677769553590176,102.0,53.0,0.5196078431372549,0.0,0.0,5.155037042397229,59.847460727635585,147.35888685974993,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,98.89259589984458,117.20999660310422,117.54793667549256,106.15975722144071,9.968712386762848,0.0,1.5912724775929155,55.543194322205416,3.544712086127266,146.40579239130855,148.33184002382745,0.9288468176396965,0.07327546890321704,0.09365838378801113,-0.015786368770624636,0.004669747602858562,0.5673649154720384,104.0,57.0,0.5480769230769231,0.0,0.0,5.155037042397229,59.087906408332685,147.99706486890148,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,97.33412732588987,116.60415904243277,115.30667841063814,105.73326102396459,9.76933813902759,0.1590491318535676,1.5912101998235717,55.97142475894502,3.5485679717808214,147.456841778125,147.0343593920328,0.9296925423233166,0.07427654021667185,0.09322181677955262,-0.022464633076002057,0.007316810608927434,0.5692894432293186,104.0,45.0,0.4326923076923077,0.0,0.0,5.155037042397229,59.51999273072584,149.04805197794857,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,98.94735431721891,116.85858920441775,117.92375223162378,106.09166461354532,9.968712386762848,0.0,1.5930504415282851,55.12152007608779,3.562763887326274,148.52243120201626,148.09952241923884,0.9306075174538094,0.07535369242730201,0.09286932774113281,-0.019362151919896802,0.004970975274502601,0.5691864268357575,106.0,57.0,0.5377358490566038,0.0,0.0,5.155037042397229,58.68428396341407,150.11548164354454,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,97.92033142719215,116.42020352595458,116.483592039538,105.80174751597428,9.869025262895219,0.0795245659267838,1.5819360119581194,54.98595738159182,3.6237634100739333,149.24277343706325,148.16291093282223,0.9314800020197096,0.07635720556985381,0.09277426575280064,-0.018019440879524406,0.006700134803037551,0.568214538256971,104.0,48.0,0.46153846153846156,0.0,0.0,5.155037042397229,58.60972079166575,150.82470944902136,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,98.05263143624413,116.04988613595319,116.48083111839058,105.56582921051817,9.869025262895219,0.0795245659267838,1.5804220555763162,54.4869887803136,3.685861281087923,149.98176186585144,148.5938559152596,0.9323199394475269,0.07731702889736611,0.09279006886526053,-0.013630337936667264,0.007467446193789825,0.566525299222674,105.0,51.0,0.4857142857142857,0.0,0.0,5.155037042397229,58.172850061401526,151.56218392142776,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,98.19629242809904,116.10314972571095,116.30674310529534,105.70360189032151,9.869025262895219,0.0795245659267838,1.5827747265025358,53.96838585702403,3.8082879714601536,151.06948885927213,148.797449294844,0.9330879118548981,0.07818836212177618,0.09290628368579124,-0.009032345657288467,0.005649480512633446,0.5658016545476474,106.0,49.0,0.46226415094339623,0.0,0.0,5.155037042397229,57.776673828484185,152.65226358577468,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,98.32354829241221,117.03251287939099,116.38853877076815,106.63480842255095,9.869025262895219,0.0795245659267838,1.5891631223565665,54.23944213772,3.945647178650889,152.59193400811546,148.15347518622121,0.933762955804753,0.07897162263946503,0.09289031803208592,-0.014348719017529715,0.007004110583570024,0.5691936941170845,104.0,41.0,0.3942307692307692,0.0,0.0,5.155037042397229,58.185089316370885,154.181097130472,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,98.99560200106386,117.39667460449505,117.82869896285393,107.06117367310665,9.968712386762848,0.0,1.596352362841587,54.254966074515615,4.021471858891252,153.42111068218753,148.5854995445801,0.93448767845472,0.07981856334402707,0.09281932703149103,-0.016522281989344707,0.007211254838632851,0.569811229099958,104.0,42.0,0.40384615384615385,0.0,0.0,5.155037042397229,58.27643793340687,155.01746304502913,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,98.22764154123422,117.2614514644946,116.38853877076815,107.0276067358536,9.869025262895219,0.0795245659267838,1.5992626350940322,55.02128832479747,4.081607158476103,154.6204608163902,147.71258685085363,0.9352340784786664,0.0806787329434842,0.09283216449331587,-0.022148978551676253,0.004245749339548869,0.5711937171691834,104.0,36.0,0.34615384615384615,0.0,0.0,5.155037042397229,59.10289548327357,156.2197234514842,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,99.30250487028296,117.36521334494334,117.38860346542535,107.2215854558459,9.968712386762848,0.0,1.601533603270329,54.91293754197952,4.115937295535639,155.17160891997952,147.73597697133567,0.9360311280829505,0.08160381808126702,0.09278494568862347,-0.019015860174300896,0.0036163969898589444,0.5701948533152158,105.0,42.0,0.4,0.0,0.0,5.155037042397229,59.028874837515154,156.77314252324985,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,97.41081157863668,116.0512205687985,115.30667841063814,106.12130925549302,9.76933813902759,0.1590491318535676,1.5993252839673904,55.62801910787109,4.163254787231489,156.27134554483123,146.99143481317532,0.9367438610440914,0.08245915145739935,0.09247496554388643,-0.02145215483577704,0.009263717440140649,0.5684443911777924,103.0,36.0,0.34951456310679613,0.0,0.0,5.155037042397229,59.79127389510258,157.87067082879864,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,98.92125309809279,115.92768847222806,117.72478560973522,106.10652075315855,9.968712386762848,0.0,1.5948747060079325,54.800518123098165,4.24258534020601,156.99611756643458,148.78853195068248,0.9374758083879428,0.08333179487639908,0.09226257322331415,-0.00947056105855624,0.006571859046803907,0.5646517418755405,105.0,57.0,0.5428571428571428,0.0,0.0,5.155037042397229,59.04310346330418,158.59099227244252,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,97.22314938286247,115.27211819442908,115.30667841063814,105.57749806316224,9.76933813902759,0.1590491318535676,1.595686033220009,55.1584836700846,4.370774412720867,158.0807165057372,148.82309216689157,0.9380477933978634,0.08400387792977515,0.09225005697690503,-0.006722812242700202,0.009586017687204906,0.5632219698169327,103.0,38.0,0.36893203883495146,0.0,0.0,5.155037042397229,59.52925808280547,159.6764025389572,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,99.12797944291792,116.07486040375576,117.38860346542535,106.37519074778034,9.968712386762848,0.0,1.5938262020031138,54.37890448054451,4.503051008018972,158.73235932229264,150.13683522856118,0.9385773621138753,0.08462147528000856,0.0923294891145776,0.005355226092863286,0.0024474896510611552,0.5613709115963854,105.0,55.0,0.5238095238095238,0.0,0.0,5.155037042397229,58.881955488563484,160.32618552429574,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,97.37830489680094,115.55611122920509,115.30667841063814,105.95087343551133,9.76933813902759,0.1590491318535676,1.5945883811636292,54.94009711140014,4.633795887826454,160.13823089030748,149.88740240999422,0.9389160612103599,0.08504424953714422,0.09215110213013908,0.0037645382636841973,0.004193936706424602,0.5611719007470167,103.0,36.0,0.34951456310679613,0.0,0.0,5.155037042397229,59.573892999226594,161.7328192714711,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.29121184277726,116.62602940827509,117.62639540739784,106.98110012214445,9.968712386762848,0.0,1.5955173374136635,54.598210683044854,4.7483642002869635,160.46766245585763,150.88776840911697,0.9392755236299919,0.0854841870835513,0.09207698314119359,0.009776454441481909,0.007070616807072547,0.5591288068093935,102.0,43.0,0.4215686274509804,0.0,0.0,5.155037042397229,59.34657488333182,162.0631797932713,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,98.36123424956497,116.53608615541589,116.46653690901799,106.94393210379138,9.869025262895219,0.0795245659267838,1.421724662732546,54.98247963407508,4.82226791783096,161.33190645875595,150.81821916271906,0.9395567229086217,0.08582455729413696,0.09191044788162815,0.00815886313384959,0.0037222255568860538,0.5589355286510982,103.0,35.0,0.33980582524271846,0.0,0.0,5.155037042397229,59.80474755190603,162.7536311214885,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,98.32904255366479,115.27283845228706,116.30674310529534,105.83178607434789,9.869025262895219,0.0795245659267838,1.5031821339306217,54.555759955468446,4.88835743415558,161.47894589389207,151.85212381572737,0.9398602517697803,0.08618264146397994,0.09176056592968111,0.019656382806159004,0.008509760058791985,0.5517479519603834,103.0,43.0,0.4174757281553398,0.0,0.0,5.155037042397229,59.444117389624026,162.98212802782268,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,98.29308130164966,115.54579169146157,116.38853877076815,106.11352974503394,9.869025262895219,0.0795245659267838,1.54498967098908,54.39194121559041,5.026301568684511,161.99627879745566,152.69487089503394,0.9399952308398388,0.08636067957711838,0.09150441161701625,0.026782748886986694,0.003200413960439114,0.5502199143831504,102.0,37.0,0.3627450980392157,0.0,0.0,5.155037042397229,59.418242784274916,163.54126846844474,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,99.29246065648549,116.7280817891369,117.548397269148,107.22004345282387,9.968712386762848,0.0,1.5691214572922672,54.291556247837505,5.139668670631811,162.4218814545893,153.51518637504503,0.9400352447517113,0.08643013426232797,0.09123340025670215,0.030753397849599906,0.00873773834369868,0.5512596529551556,102.0,36.0,0.35294117647058826,0.0,0.0,5.155037042397229,59.43122491846932,163.99100291188157,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,97.38140042487586,115.21535976754228,115.30667841063814,105.84946590266618,9.76933813902759,0.1590491318535676,1.580248831624458,54.75537444774735,5.205890044034358,163.19665129335635,153.6065050181409,0.9400239329465006,0.08643991254445016,0.09087269946657729,0.032401369131119,0.007529779087548634,0.5469201828696817,101.0,33.0,0.32673267326732675,0.0,0.0,5.155037042397229,59.961264491781705,164.7769001249808,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,97.28165994001701,114.14245243884092,115.30667841063814,104.87444433709462,9.76933813902759,0.1590491318535676,1.5816607603667945,54.35052760186867,5.324978155087546,163.47017296338214,154.77073098993813,0.9400010842905786,0.0864272709557865,0.09065190383656069,0.04372995413859164,0.01372900808732832,0.541397736082452,102.0,42.0,0.4117647058823529,0.0,0.0,5.155037042397229,59.67550575695621,165.05183372374893,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,98.11575957213162,114.98209260339371,116.38853877076815,105.63435507849462,9.869025262895219,0.0795245659267838,1.5800317008938058,53.83397125153963,5.498109115408319,164.00110323746384,156.17717715731257,0.9398420178489314,0.08624796065037073,0.09056146203511845,0.05359680954337028,0.003168851664695142,0.5409047045579337,102.0,51.0,0.5,0.0,0.0,5.155037042397229,59.33208036694795,165.58113493835765,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,98.15786578987206,115.3213082060524,116.46653690901799,105.91979550192883,9.869025262895219,0.0795245659267838,1.580996281479112,53.54507410740259,5.6421312752316375,164.55838039525133,157.3224058602782,0.9395612022220654,0.08592820045026588,0.09047051550986811,0.05977217896005486,0.00310763131270059,0.5393469554903497,102.0,40.0,0.39215686274509803,0.0,0.0,5.155037042397229,59.18720538263423,166.13937667673045,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,97.19809768411397,114.43582197725775,115.30667841063814,105.07102353379734,9.76933813902759,0.1590491318535676,1.5811800414125938,53.37632269840096,5.78187696672524,165.29253598076505,158.19326229365856,0.9392181642972617,0.08552666819885239,0.09043156233456215,0.06601364564151775,0.006332784070865979,0.5352975274237697,102.0,36.0,0.35294117647058826,0.0,0.0,5.155037042397229,59.158199665126205,166.87371602217763,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,97.0955997663875,114.13387513929935,115.30667841063814,104.74483103400843,9.76933813902759,0.1590491318535676,1.579156193278857,52.97567891315548,5.96689752351603,166.03830590463326,159.3660655649973,0.9388134090716006,0.08504533393116225,0.0905219026762512,0.07446858642033374,0.006474329037265485,0.5325493460661206,103.0,44.0,0.42718446601941745,0.0,0.0,5.155037042397229,58.94257643667151,167.61746209791212,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,99.00351940083763,116.51056748093625,117.548397269148,106.85947985098821,9.968712386762848,0.0,1.582641083077746,52.732767500358115,6.155236859393747,167.06631802959384,160.4038953532091,0.938319944318728,0.08445365279068669,0.09072922682962509,0.07598391640551719,0.016674418967181276,0.5369961965116865,104.0,46.0,0.4423076923076923,0.0,0.0,5.155037042397229,58.88800435975186,168.64895911267158,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,97.2770367692686,115.47753486772599,115.30667841063814,105.84988251554775,9.76933813902759,0.1590491318535676,1.5878256166681626,53.240144480034274,6.2370877903975845,168.367465786536,160.2330388961213,0.9378203435083522,0.0838567321738701,0.09084178745081932,0.0722949355397258,0.002945088364262754,0.5349683611088568,103.0,34.0,0.3300970873786408,0.0,0.0,5.155037042397229,59.477232270431855,169.95529140320417,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.10182947589227,116.3733121502094,117.38860346542535,106.61062027920632,9.968712386762848,0.0,1.5850337020832124,52.65304110004052,6.33267883722372,169.27015328808045,161.24833021133725,0.9373894961319926,0.0833332356078341,0.09106630294065808,0.07864961637910887,0.008306500655259133,0.5340218326739796,104.0,54.0,0.5192307692307693,0.0,0.0,5.155037042397229,58.985719937264236,170.85518699016367,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,97.36171596714753,115.7653443104861,115.30667841063814,105.993039135077,9.76933813902759,0.1590491318535676,1.5943417168756644,53.220172323360266,6.412034467696808,170.7369101180806,160.7896643114893,0.9368655187075919,0.08272848954056064,0.09102430121720981,0.07373286986392183,0.0021359399888487853,0.5342330509664242,102.0,34.0,0.3333333333333333,0.0,0.0,5.155037042397229,59.63220679105707,172.33125183495628,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,99.30071574248663,116.99143130850673,117.62639540739784,107.05883950069999,9.968712386762848,0.0,1.603658967732627,52.89376953604878,6.480361898182369,171.248657217651,161.4246284103804,0.9364262042674957,0.08221562620136477,0.09108849521091626,0.07472574570241163,0.010390775847633886,0.5356015933533234,103.0,48.0,0.46601941747572817,0.0,0.0,5.155037042397229,59.374131434231145,172.85231618538361,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,97.4088575348404,116.04808373022202,115.30667841063814,106.14303770957025,9.76933813902759,0.1590491318535676,1.6019003111058632,53.561132536189035,6.509922685789782,172.5335189062679,160.6832230907965,0.9359919546611865,0.08170119769676285,0.0911028534222504,0.06869100708176866,0.0023871925985069977,0.5352444114744043,101.0,34.0,0.33663366336633666,0.0,0.0,5.155037042397229,60.07105522197882,174.13541921737374,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.34726599952546,117.07159554691063,117.548397269148,107.03216993536968,9.968712386762848,0.0,1.6051234806235255,53.167420856976086,6.544641199140509,172.83272172908502,161.16002481303389,0.9356534925558538,0.08129227645860852,0.09122128706907101,0.07044344863490867,0.0076053649965221945,0.5362405901540959,102.0,51.0,0.5,0.0,0.0,5.155037042397229,59.712062056116594,174.43784520970854,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,98.40048395291858,116.91943532116096,116.38853877076815,106.84950337002071,9.869025262895219,0.0795245659267838,1.6023156577889666,53.53805896885859,6.549456765108222,173.60805451482776,160.62912826264105,0.9352976406084059,0.08086708557543239,0.09123119850547891,0.06586074495115886,0.0032900856183506457,0.5368176808704903,101.0,34.0,0.33663366336633666,0.0,0.0,5.155037042397229,60.08751573396682,175.21037017261673,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,98.38713711385496,116.55216921874403,116.46653690901799,106.4792554673168,9.869025262895219,0.0795245659267838,1.5999338034909436,53.565305147774616,6.54997476746882,174.0248405110632,160.54349595291504,0.9350067360234986,0.08052189987636585,0.09120994002867856,0.06549824851325062,0.0019476762590291956,0.5357711343558698,101.0,37.0,0.36633663366336633,0.0,0.0,5.155037042397229,60.115279915243434,175.62477431455414,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,98.37342243733234,116.48969636023638,116.46653690901799,106.38867144359641,9.869025262895219,0.0795245659267838,1.5981286875881204,53.51722760074663,6.569544032924489,174.4831462835421,160.52033650169662,0.9347327711462021,0.08019119556747616,0.09121506465205112,0.06560395365036482,0.0021799239981246696,0.5357671875934724,101.0,41.0,0.40594059405940597,0.0,0.0,5.155037042397229,60.08677163367112,176.08127497113023,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,99.36688514028722,117.48383205949564,117.548397269148,107.26312302632853,9.968712386762848,0.0,1.600042310307225,53.332001081253566,6.587993546989427,174.80392028744575,160.58490171134892,0.9344691705699397,0.0798678504307948,0.09124690523022104,0.06462419133822643,0.007725185280660812,0.5379914478797446,101.0,44.0,0.43564356435643564,0.0,0.0,5.155037042397229,59.91999462824299,176.40396259775298,False,False,0.0,0.0,False,0.0,0,0,0,True
