,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,93.55978523095904,94.15141391287814,106.90985775810414,104.23446307219626,9.43203604523599,0.218071024194169,0.0,267.5291091234364,38.8702954608263,183.85173304486995,48.554383419413455,1.1128029225896239,0.26487839398370994,0.051580978064824354,-0.46862064773714057,0.05382063492945616,1.291183273797889,105.0,0.0,0.0,0.0,0.0,50.0,306.3994045842627,183.85173304486995,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,91.06662546632688,90.6727285164745,104.02033364786388,100.60096281891602,9.14621677113793,0.872284096776676,0.0,271.33349519712823,40.15199731325852,186.17609265374142,61.90198855080285,1.114695942587119,0.2673492237531675,0.04926650890907781,-0.3097809731258391,0.06723470538948838,1.102302958745349,103.0,0.0,0.0,0.0,0.0,50.0,311.48549251038673,186.17609265374142,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,91.05781778174223,89.36853487055868,104.5659145253332,99.25522359858475,9.146216771137931,0.872284096776676,0.0,273.86193486819144,40.66511845921441,186.39548361839547,77.09936820557739,1.1152385165808936,0.26834040766189676,0.04639686248547204,-0.1367227222728937,0.05313830126126533,0.9024224093410481,105.0,0.0,0.0,0.0,0.0,50.0,314.52705332740584,186.39548361839547,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,92.29648634136598,89.99529861223196,106.43796849197463,99.92297021061702,9.241489862503949,0.6542130725825069,0.0,275.9827819602956,39.78696801645221,184.55518903399746,93.54203808532007,1.1143717000154083,0.2677187960412354,0.04354502667020204,0.03317118380699793,0.023936872260620325,0.7500462307263437,105.0,0.0,0.0,0.0,0.0,50.0,315.7697499767478,184.55518903399746,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,90.42479899579295,88.04232340202972,104.3439623591269,97.5941305997965,9.05094367977191,1.0903551209708449,0.0,277.43487855994005,38.7509155842649,182.06815393214544,109.84367704241726,1.1121890362986355,0.265502012456477,0.04155006246379605,0.2095140282955783,0.034934284876855945,0.6262796713477364,103.0,0.0,0.0,0.0,0.0,50.0,316.1857941442049,182.06815393214544,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,89.43256553970996,86.9563688526139,103.16616258884295,96.09972166768281,8.955670588405887,1.3084261451650139,0.0,278.2852791738663,38.275336814451904,179.80255139457725,126.05347077864629,1.108678893857339,0.261664309022131,0.04052997007809549,0.3906649304850958,0.03235228584792654,0.5302015036033968,104.0,0.0,0.0,0.0,0.0,50.0,316.5606159883182,179.80255139457725,False,False,0.0,0.0,False,0.0,0,0,0,True
16,87,0.13,82.71675454451594,82.04330354731597,95.05603443667516,90.27363564416697,8.288758948843748,2.8349233145241968,0.0,279.1794513357849,37.56605272574981,178.7144761265893,139.06620166800548,1.1038276317376499,0.25619364671926126,0.040311892313276004,0.5759826879564641,0.07435711578891645,0.4627297657877131,97.0,0.0,0.0,0.0,0.0,50.0,316.7455040615347,178.7144761265893,False,False,0.0,0.0,False,0.0,0,0,0,True
17,83,0.17000000000000004,78.69492865716151,79.25488350422042,90.29773179977553,86.70850430439478,7.907666583379667,3.707207411300873,0.0,280.0534600874832,37.72571490064465,179.33840386913084,150.10904996356055,1.0975945123089186,0.2490966092222271,0.04038129923308123,0.7555859237681362,0.07684451139513906,0.42178343186783973,92.0,0.0,0.0,0.0,0.0,50.0,317.7791749881278,179.33840386913084,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,74.19348315959685,76.39747644717997,84.95201849185982,83.0012774069122,7.431301126549565,4.7975625322717175,0.0,281.1217083247977,37.17751019237063,180.56745006779482,158.6635920082404,1.090024848187555,0.2404655020283335,0.04041662054183491,0.917475827315896,0.08029602759020411,0.3906262958507763,87.0,0.0,0.0,0.0,0.0,50.0,318.2992185171683,180.56745006779482,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,68.34366445888644,72.0473781189408,78.11157816000997,77.64102278714977,6.859662578353448,6.105988677436732,0.0,281.9598572968098,37.5348362072411,183.8608672293571,164.72779204930953,1.0812827366689797,0.230477539745295,0.04056803939174362,1.0805758449718337,0.1022581094816688,0.3610763653600671,85.0,0.0,0.0,0.0,0.0,50.0,319.4946935040509,183.8608672293571,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,67.18775274473084,71.72576132259503,77.06770574020956,76.58087261385394,6.764389486987428,6.324059701630901,0.0,282.78440558648987,38.1656523063792,187.51269926334734,170.0697364669241,1.0713748625133033,0.2191771452667312,0.04059118490527516,1.2099227500995875,0.0659314857371036,0.35002802021994794,77.0,0.0,0.0,0.0,0.0,50.0,320.95005789286904,187.51269926334734,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,67.12636623832621,72.3937059882028,77.06770574020956,76.51175945416192,6.764389486987428,6.324059701630901,0.0,283.6144449106341,38.98539621133939,191.3750746777729,174.74373621893085,1.0605867447208108,0.20688328463427474,0.04046785925361237,1.3005538529226572,0.03024326087468169,0.344625391110278,77.0,0.0,0.0,0.0,0.0,50.0,322.5998411219735,191.3750746777729,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,65.42762906393597,71.95741758977226,75.02339013145125,75.234892928197,6.573843304255387,6.760201750019239,0.0,284.6340647277711,39.44105146283427,195.46674863491467,177.80970876060982,1.049247269503321,0.19396660749737207,0.040222501972925394,1.3642210808141324,0.02363753502421729,0.33735784317019896,76.0,0.0,0.0,0.0,0.0,50.0,324.07511619060534,195.46674863491467,False,False,0.0,0.0,False,0.0,0,0,0,True
23,68,0.31999999999999995,64.41152853702779,71.6218612717986,73.80253691589908,74.05016008684865,6.478570212889367,6.978272774213408,0.0,285.3785990242458,40.206513042839205,199.7340715941986,179.99038440471034,1.037597320637047,0.18068582625126545,0.03993398603616552,1.4131324170936357,0.01841555085539947,0.33232878328990184,75.0,0.0,0.0,0.0,0.0,50.0,325.585112067085,199.7340715941986,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,61.73446843368953,70.56470608908216,70.61321247732701,72.1239811514605,6.192750938791306,7.632485846795914,0.0,286.51755573628856,40.37237847758213,204.41494218996746,180.03889079295516,1.0257630683216834,0.16719842798192824,0.03952161380635382,1.438883914823906,0.025327830122702684,0.32830355732448735,71.0,0.0,0.0,0.0,0.0,50.0,326.8899342138707,204.41494218996746,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,61.643969845570304,71.05081168568829,70.61321247732701,71.8048714565664,6.192750938791306,7.632485846795914,0.0,287.4461590644464,40.77989163750446,209.11687334249163,179.60129158459387,1.0143430521796462,0.1541040851242081,0.03959068363863276,1.4406375293823948,0.008096500539286552,0.331209841923544,69.0,0.0,0.0,0.0,0.0,50.0,328.2260507019509,209.11687334249163,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,60.65756931537717,70.91756534158495,69.59609202939285,70.88032130594863,6.097477847425286,7.850556870990084,0.0,288.3287005519169,41.272761301522735,214.06883136536723,178.27981827240174,1.0033538625795524,0.1414551371306375,0.04011372918285627,1.4283703490220083,0.007592786493000152,0.33324097600534314,69.0,0.0,0.0,0.0,0.0,50.0,329.6014618534396,214.06883136536723,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,60.58898820837443,71.51397917417542,69.59609202939285,70.70666585747233,6.097477847425286,7.850556870990084,0.0,289.12031502919217,41.925377330805354,219.08358654218384,176.36193112761916,0.9928403299968984,0.12931185810082424,0.04115069262617691,1.3975237479569969,0.010822657351010989,0.3392859796171747,68.0,0.0,0.0,0.0,0.0,50.0,331.04569235999753,219.08358654218384,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,61.50075739701974,72.95847429926229,70.61321247732701,71.39512355976764,6.192750938791306,7.632485846795914,0.0,289.82410570454806,42.64239066839875,223.85232877597807,174.0166693056839,0.9831264441181548,0.11801327501991674,0.043057389858470255,1.3452046031607017,0.026530813370814234,0.34954705416888376,68.0,0.0,0.0,0.0,0.0,50.0,332.46649637294684,223.85232877597807,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,61.49199145071811,73.64908436902921,70.61321247732701,71.38057293852425,6.192750938791306,7.632485846795914,0.0,290.5333936219897,43.354465524976135,228.6180386499887,170.9807974139817,0.9743266231732722,0.10771126558453778,0.045607716306593375,1.2861562990424473,0.026564112798002932,0.3583767837079662,68.0,0.0,0.0,0.0,0.0,50.0,333.88785914696587,228.6180386499887,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,62.39666559763948,75.03359841881883,71.78907037903627,72.0738248899054,6.2880240301573265,7.414414822601746,0.0,291.1654273157282,44.14411399298653,233.16442279416518,167.73626937419914,0.9663470801887802,0.09833259570215414,0.048433917917660496,1.217354435327445,0.0339154464324645,0.3704898081665241,69.0,0.0,0.0,0.0,0.0,50.0,335.30954130871476,233.16442279416518,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,63.330925278035586,76.44658868039946,72.91917285111694,72.8267750310851,6.383297121523347,7.196343798407576,0.0,291.74908104014213,44.9358727062633,237.4423141879487,164.20885354491662,0.9591554517423884,0.08985519879103114,0.05131365698280118,1.143031781294621,0.03780319911423683,0.38335273533969727,69.0,0.0,0.0,0.0,0.0,50.0,336.6849537464054,237.4423141879487,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,65.87948459190572,79.08379175998098,76.15349260353194,74.77385641399913,6.6691163956214075,6.54213072582507,0.0,292.10900672775597,46.42573917594624,241.56983241650084,161.27855438846754,0.9527224797081179,0.0822571025528909,0.054063184870394757,1.0658504937222806,0.054340157032988244,0.3989422681060128,70.0,0.0,0.0,0.0,0.0,50.0,338.53474590370223,241.56983241650084,False,False,0.0,0.0,False,0.0,0,0,0,True
33,73,0.27,68.76522062118924,82.02105296134943,79.56094926464837,77.03486812850063,6.954935669719466,5.887917653242563,0.0,292.2183715858357,47.74617280638939,244.75940768239656,158.81845069176651,0.9470907995324096,0.07558832588305053,0.05651516697241234,0.9827350700847619,0.06793027979035728,0.41604030470675857,71.0,0.0,0.0,0.0,0.0,50.0,339.9645443922251,244.75940768239656,False,False,0.0,0.0,False,0.0,0,0,0,True
34,73,0.27,68.81825901610983,82.62759576052608,79.56094926464837,77.15265263127364,6.954935669719466,5.887917653242563,0.0,292.3942356941408,48.90443937889057,247.95831792484915,155.75180419588878,0.9422563330859814,0.06984362510678659,0.058761520895726504,0.9147656393585069,0.04482278232069802,0.42565623836272426,71.0,0.0,0.0,0.0,0.0,50.0,341.29867507303135,247.95831792484915,False,False,0.0,0.0,False,0.0,0,0,0,True
35,74,0.26,69.67945619340234,83.7260701462072,80.57806971258252,77.796298580728,7.0502087610854876,5.6698466290483935,0.0,292.4781656471991,50.10633992374884,250.91703937162865,152.60380376226408,0.9382870588316307,0.06509127285744454,0.060761069349495406,0.8541929115787358,0.038120060989423804,0.43785042070447877,73.0,0.0,0.0,0.0,0.0,50.0,342.58450557094795,250.91703937162865,False,False,0.0,0.0,False,0.0,0,0,0,True
36,74,0.26,69.64256433771433,84.1701314718107,80.57806971258252,77.89384891608769,7.0502087610854876,5.6698466290483935,0.0,292.6978832066392,51.29664575555208,254.01052770917053,149.01174200303586,0.9350779310909172,0.061224734639911,0.06248276956181686,0.7995804420736489,0.026595017229297895,0.44915398348648816,75.0,0.0,0.0,0.0,0.0,50.0,343.9945289621912,254.01052770917053,False,False,0.0,0.0,False,0.0,0,0,0,True
37,75,0.25,70.5397319656503,85.29503977424528,81.75392761429178,78.67403116677607,7.145481852451507,5.451775604854225,0.0,292.92693544174705,52.50508032290439,256.9408734242484,145.47062984308238,0.9324898109050304,0.058091960785701335,0.06394374703820198,0.7451965994253029,0.027855717654856876,0.4635849389624652,77.0,0.0,0.0,0.0,0.0,50.0,345.43201576465145,256.9408734242484,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,71.50174030493105,86.42840820914219,82.9854166618493,79.50525814003845,7.240754943817526,5.2337045806600555,0.0,293.15167600062597,53.651654536603814,259.8030541368714,142.02763829578947,0.9304133800721696,0.055568900021180936,0.06515976357309222,0.6899579983914307,0.028782607069238846,0.47942672347953474,80.0,0.0,0.0,0.0,0.0,50.0,346.8033305372298,259.8030541368714,False,False,0.0,0.0,False,0.0,0,0,0,True
39,78,0.21999999999999997,73.375770665107,88.39033993705242,85.2476143276885,81.13372584653037,7.431301126549567,4.7975625322717175,0.0,293.3800524113343,54.71369436082024,262.2037295407733,138.88491268642557,0.9287802821426985,0.05357277865478216,0.06621112196965036,0.6306907453567351,0.03893632858817923,0.49836742615245616,82.0,0.0,0.0,0.0,0.0,50.0,348.09374677215453,262.2037295407733,False,False,0.0,0.0,False,0.0,0,0,0,True
40,81,0.18999999999999995,76.00028601121579,90.7838310787004,88.62111991800789,83.18499230100875,7.717120400647625,4.143349459689211,0.0,293.4072346522459,55.84287071838918,263.8667818820704,136.72220152573306,0.9274983722079428,0.05200186874723374,0.06711891930346361,0.5761183012073967,0.04929094113840293,0.5136139775837958,82.0,0.0,0.0,0.0,0.0,50.0,349.2501053706351,263.8667818820704,False,False,0.0,0.0,False,0.0,0,0,0,True
41,81,0.18999999999999995,76.1025814491826,91.19210571413221,88.62111991800789,83.44429352589798,7.717120400647625,4.143349459689211,0.0,293.591858417292,56.83911928914337,265.56726944386645,134.15121572960874,0.9264978687149729,0.05077384500659447,0.06783317371302146,0.5297039956878928,0.032094785431503695,0.5222977521583949,83.0,0.0,0.0,0.0,0.0,50.0,350.4309777064353,265.56726944386645,False,False,0.0,0.0,False,0.0,0,0,0,True
42,81,0.18999999999999995,76.13035896845399,91.30755501761548,88.62111991800789,83.46312685249649,7.717120400647625,4.143349459689211,0.0,293.7704975486243,57.80537220693576,267.23787331057326,131.46478063000112,0.9257421359267912,0.049845272595224976,0.06836706405089887,0.49106369029467867,0.019268998313960575,0.5306367613903903,82.0,0.0,0.0,0.0,0.0,50.0,351.57586975556006,267.23787331057326,False,False,0.0,0.0,False,0.0,0,0,0,True
43,81,0.18999999999999995,76.10246464118596,91.2126002755123,88.62111991800789,83.3142219788059,7.717120400647625,4.143349459689211,0.0,293.8309897575179,58.776372099407126,268.78006631381623,128.87330027249672,0.9251962833159955,0.04917428986146084,0.06873648362912034,0.45977863374965733,0.009775457342691297,0.5383465949825682,83.0,0.0,0.0,0.0,0.0,50.0,352.607361856925,268.78006631381623,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,76.69307163024416,91.60215383809995,89.63824036594204,83.62886087192513,7.812393492013646,3.925278435495042,0.0,293.7392815065168,59.99023240135175,270.27970993185824,126.90938680033881,0.9248268887098835,0.0487204902451692,0.06895930203920134,0.43585831517368645,0.009790251893563298,0.5463616927456142,84.0,0.0,0.0,0.0,0.0,50.0,353.7295139078686,270.27970993185824,False,False,0.0,0.0,False,0.0,0,0,0,True
45,83,0.17000000000000004,77.50109893130494,92.29185509601663,90.86972941349956,84.23988818196916,7.907666583379665,3.707207411300873,0.0,293.571901094192,61.34761038898563,271.6465477050807,125.48726111782175,0.924647177039628,0.048500267165321166,0.06902842299700011,0.41278527194285564,0.013159278033919867,0.5547843888614826,84.0,0.0,0.0,0.0,0.0,50.0,354.91951148317764,271.6465477050807,False,False,0.0,0.0,False,0.0,0,0,0,True
46,84,0.16000000000000003,78.49995525802223,93.13671671460911,92.04558731520882,85.00799132673247,8.002939674745686,3.489136387106704,0.0,293.29388228846227,62.53750471157552,272.5345735780527,124.39613171842146,0.9246181607177348,0.048460921322531214,0.0690323941007855,0.39002052170190055,0.01676738755380109,0.562101938270548,84.0,0.0,0.0,0.0,0.0,50.0,355.8313870000378,272.5345735780527,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,80.4819466683635,94.95236455041473,94.39853572451949,86.67327052892963,8.193485857477729,3.052994338718366,0.0,292.94029043854647,63.500092722998254,272.6987961947508,123.84230289252625,0.9246964437647989,0.04854867926772446,0.06899766464774812,0.3631401145094125,0.029300401323395335,0.5704180478498608,85.0,0.0,0.0,0.0,0.0,50.0,356.44038316154473,272.6987961947508,False,False,0.0,0.0,False,0.0,0,0,0,True
48,86,0.14,80.68486341619739,95.52740609233949,94.30778498104802,87.21019192697372,8.193485857477729,3.052994338718366,0.0,292.91503508486863,64.10571565667745,272.8453396941505,122.62268178123479,0.9248223538759385,0.048688660765894065,0.06897735535830485,0.33412216217718177,0.022859612158696713,0.575565921011784,86.0,0.0,0.0,0.0,0.0,50.0,357.02075074154607,272.8453396941505,False,False,0.0,0.0,False,0.0,0,0,0,True
49,88,0.12,82.65154922395052,97.29918510395188,96.637418151567,88.84590476629036,8.38403204020977,2.6168522903300278,0.0,292.8039977796184,64.53252513580597,272.29829653266904,121.9609148288499,0.9250015979503127,0.04889670780369946,0.06893436383032228,0.30564552331955913,0.031868314739324506,0.5817570622014313,87.0,0.0,0.0,0.0,0.0,50.0,357.3365229154243,272.29829653266904,False,False,0.0,0.0,False,0.0,0,0,0,True
50,88,0.12,82.48483764384275,97.19450156860626,96.44285133327779,88.77150618509754,8.38403204020977,2.6168522903300278,0.0,292.78349352121984,65.25714591878364,272.18883421890405,121.20926459352145,0.9251893260530542,0.049114075945671055,0.0688406910687212,0.2878612726250651,0.017092660167115366,0.5842103173469404,87.0,0.0,0.0,0.0,0.0,50.0,358.0406394400035,272.18883421890405,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,83.41522909091174,97.74599086932764,97.55163128824462,89.30468966180531,8.47930513157579,2.3987812661358587,0.0,292.4882505375829,65.95972169633917,271.57454071536506,121.01490501243846,0.9254520723525564,0.04941581695228574,0.0687229114238641,0.2768585286958578,0.015580748647280174,0.5865029464438655,86.0,0.0,0.0,0.0,0.0,50.0,358.4479722339221,271.57454071536506,False,False,0.0,0.0,False,0.0,0,0,0,True
52,90,0.09999999999999998,84.03884048051243,98.05442579019486,98.45631787014061,89.61838384923342,8.57457822294181,2.1807102419416897,0.0,292.00115547559915,67.15639714119058,271.09495912513063,121.41679709238421,0.9257205204156488,0.04972268700193312,0.06856482220667173,0.27734376215769446,0.012198982120774889,0.5868224412738325,87.0,0.0,0.0,0.0,0.0,50.0,359.15755261678976,271.09495912513063,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,85.96575248010394,99.6515065318161,100.86366481940739,91.11340281896246,8.765124405673848,1.744568193553352,0.0,291.3199550100187,68.22814806832258,269.87745647200046,122.62895537997551,0.9260013042612958,0.05004317205724025,0.06836741018984918,0.2757430539396292,0.023514157564505683,0.5893783115740383,88.0,0.0,0.0,0.0,0.0,50.0,359.5481030783413,269.87745647200046,False,False,0.0,0.0,False,0.0,0,0,0,True
54,92,0.07999999999999996,85.75835840180119,99.417603792635,100.73167933749853,90.93072909860017,8.765124405673848,1.744568193553352,0.0,290.65255511130925,69.63272503469747,269.0661160980515,123.94303092483908,0.9262664999979764,0.05033419447856151,0.06822922382330895,0.28247712631804733,0.011129459703397952,0.5838657990191164,89.0,0.0,0.0,0.0,0.0,50.0,360.2852801460067,269.0661160980515,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,84.75098236497134,98.35769857663149,99.50019028994102,89.98717456208202,8.669851314307829,1.962639217747521,0.0,289.9154802150908,22.06443054110052,261.80659050438277,104.57965359758376,0.9265011198412461,0.05058621264194947,0.0681385283559128,0.2986193267037027,0.004824883911279626,0.5755276459652932,88.0,0.0,0.0,0.1,0.0,20.57651181742255,311.9799107561913,261.80659050438277,False,False,0.0,0.0,False,0.0,1,0,1,True
56,83,0.17000000000000004,76.58940687406219,80.57789712132215,92.3184706784289,79.38385278186843,7.907666583379669,3.707207411300873,0.0,285.74246009664273,19.846756806257176,250.50596151262226,116.32022715469049,0.9278011870647861,0.05184977464722344,0.07002347856256529,0.1942783207215028,0.2070991205601011,0.4623266306860042,87.0,87.0,1.0,0.1,0.0,20.57651181742255,305.5892169028999,250.50596151262226,False,False,0.0,0.0,False,0.0,0,0,0,True
57,81,0.18999999999999995,71.48359765118651,80.01220907983136,89.30294790517596,75.00966076037093,7.717120400647627,4.143349459689211,0.0,281.98856689718343,17.751092708950825,247.16652749615932,125.61096598003508,0.927939143499316,0.05173409973591765,0.07247774361185418,0.35568493379343624,0.12008109597603445,0.6186165125758054,79.0,79.0,1.0,0.0,1.0,20.57651181742255,299.73965960613424,247.16652749615932,False,False,0.0,0.0,False,0.0,0,0,0,True
58,80,0.19999999999999996,70.13227678696263,80.9195482910418,87.57724749820748,73.90399012211486,7.6218473092816055,4.361420483883379,0.0,274.8113553600284,15.847430796049593,244.27092435010928,132.26866518720075,0.9271518438922938,0.05050979544792737,0.07550024545667433,0.4904161782535647,0.11218900688914742,0.5460370213545689,71.0,71.0,1.0,0.0,0.0,18.484914871763095,290.658786156078,244.27092435010928,False,False,0.0,0.0,False,0.0,1,1,0,True
59,81,0.18999999999999995,71.91785882144417,82.8822356831722,88.4914606348851,75.48052450096627,7.717120400647625,4.143349459689211,0.0,270.9188367533634,15.218223704270041,242.4407283695508,137.87789013891367,0.925519414615351,0.04832537753382782,0.07846689024233312,0.5861741287874076,0.040729905772322515,0.49537943880290997,66.0,66.0,1.0,0.0,0.0,18.484914871763095,286.1370604576334,242.4407283695508,False,False,0.0,0.0,False,0.0,0,0,0,True
60,81,0.18999999999999995,73.62907169498358,84.85344510407604,88.4914606348851,77.0208638915054,7.717120400647625,4.143349459689211,0.0,263.28636265895244,14.598676892331522,240.4493191858331,141.51590566972274,0.9233420345899879,0.04556658675576826,0.08084890080503904,0.6360488898823914,0.020804479083834045,0.4754793955356343,74.0,74.0,1.0,0.0,0.0,16.380904418946756,277.88503955128397,240.4493191858331,False,False,0.0,0.0,False,0.0,1,1,0,True
61,80,0.19999999999999996,73.9365356590522,85.68319148028938,87.57724749820748,77.51018023771785,7.6218473092816055,4.361420483883379,0.0,259.0972768883016,13.978243466738462,238.51676729272972,143.40996168764084,0.9208906715836684,0.042555615060550875,0.0825432794821008,0.6559978367120326,0.019936939031739133,0.4685735000888327,78.0,78.0,1.0,0.0,0.0,16.380904418946756,273.0755203550401,238.51676729272972,False,False,0.0,0.0,False,0.0,0,0,0,True
