,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,111.21150175758422,121.24397284656263,121.24397284656263,275.95782605808824,11.121150175758423,0.0,1.8928694082538144,48.3561555121338,47.108681428736254,120.197806337141,0.0,1.0865953907722445,0.1980720683421699,0.014710508818041706,-1.0,0.6314680586459767,2.0,109.0,0.0,0.0,0.0,0.0,50.0,95.46483694087006,122.09067574539482,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,111.21150175758422,116.41503731196522,121.24397284656263,177.20598394962425,11.121150175758423,0.0,0.24713312720017955,102.67455326531285,42.22268065497482,119.8236395231249,4.828935534597392,1.089455389023399,0.20116248951554377,0.015386287242454538,-0.9805197188164986,0.20374042653192062,1.9049272698056512,105.0,0.0,0.0,0.0,0.0,50.0,144.89723392028768,120.07077265032508,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,111.21150175758422,116.32328096668445,121.24397284656263,177.46591963928984,11.121150175758423,0.0,0.0,159.91061937255373,41.780551891252635,124.1268945911133,9.749627414475567,1.0922063105569406,0.2041367531409132,0.01601349632812681,-0.9627726745082021,0.09886540171158338,1.8453441771522816,107.0,0.0,0.0,0.0,0.0,50.0,201.69117126380635,124.1268945911133,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,111.21150175758422,113.21405603791553,121.24397284656263,161.80746059133827,11.121150175758423,0.0,0.0,203.04845758325635,41.53230889636891,125.48112453650315,17.77954422312265,1.0948722489131275,0.20701983582368094,0.01661077611092623,-0.93103394178532,0.04308859372686413,1.7707521426815425,107.0,0.0,0.0,0.0,0.0,50.0,244.58076647962525,125.48112453650315,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,111.21150175758422,108.23745423498127,121.24397284656263,143.51271876614612,11.121150175758423,0.0,0.0,228.87970082746645,46.46026306619624,126.79581016485444,30.786062834703984,1.0974176172971293,0.20977603421609886,0.017140063565534915,-0.8733411571025027,0.050064870559292575,1.6702488768994903,107.0,0.0,0.0,0.0,0.0,50.0,275.3399638936627,126.79581016485444,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,111.21150175758422,105.4682802745993,121.24397284656263,133.27540448657703,11.121150175758423,0.0,0.0,245.0653391342259,56.24794594060093,130.15397124246158,46.561755406667295,1.0997865078883646,0.2123480901588966,0.017561554587331957,-0.795733486669518,0.04839229409356856,1.5953580631658748,106.0,0.0,0.0,0.0,0.0,50.0,301.3132850748268,130.15397124246158,False,False,0.0,0.0,False,0.0,0,0,0,True
6,94,0.06000000000000005,104.53881165212917,101.8093123659932,114.47441809942816,119.49665896820639,10.453881165212916,0.6355202205508805,0.0,254.54743088190344,61.31994530108709,132.30009273126058,59.22686114010226,1.1019391822421252,0.21469451695517233,0.017866468462206388,-0.7182105984889808,0.05614415716582434,1.5424086802038013,103.0,0.0,0.0,0.0,0.0,50.0,315.86737618299054,132.30009273126058,False,False,0.0,0.0,False,0.0,0,0,0,True
7,94,0.06000000000000005,104.53881165212917,100.48846882315601,115.73286851295202,115.01839276529613,10.453881165212916,0.6355202205508805,0.0,259.76846015228637,71.86729909356237,138.65649450723134,74.47126082989828,1.1038748016795998,0.21681166933000987,0.018108230860566427,-0.627102047771664,0.04290820523952523,1.4972903158242428,102.0,0.0,0.0,0.0,0.0,50.0,331.6357592458487,138.65649450723134,False,False,0.0,0.0,False,0.0,0,0,0,True
8,92,0.07999999999999996,102.31458161697748,99.26542472431763,114.31344080396943,111.42080334099086,10.231458161697748,0.8473602940678407,0.0,263.74630967690314,75.06543528003682,138.93612694549392,89.5192769095501,1.1055822602431935,0.2186731830661325,0.01848010321400556,-0.5351583199951063,0.03546302766734614,1.3689632852682505,100.0,0.0,0.0,0.0,0.0,50.0,338.81174495693995,138.93612694549392,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,107.87515670485669,101.30484143303441,120.98361276878344,115.16752459677558,10.787515670485671,0.31776011027544027,0.0,265.97496757371454,79.61682979433564,136.83097183589913,109.19804824529915,1.1070478028963566,0.22024299116754845,0.01918644076525063,-0.432439226354236,0.013807422448874188,1.2197730719208808,106.0,0.0,0.0,0.0,0.0,50.0,345.59179736805015,136.83097183589913,False,False,0.0,0.0,False,0.0,0,0,0,True
