,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,263.80215040853494,10.867981504655173,0.0,1.5955347518411442,38.68800058830349,46.25150642044508,105.07420566216236,0.0,1.120794244891002,0.06335582173139745,0.023369165261315203,-1.0,0.437270136695093,2.0,108.0,0.0,0.0,0.0,0.0,50.0,84.93950700874856,106.6697404140035,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,166.01903900059958,10.867981504655173,0.0,0.04617391560734441,84.51765975274239,50.15383194968443,105.04113681514751,0.0,1.1290708571896877,0.06771141099594266,0.028382137479882573,-1.0,0.24145360875910726,2.0,114.0,0.0,0.0,0.0,0.0,50.0,134.6714917024268,105.08731073075485,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,166.33130767055863,10.867981504655173,0.0,0.0,133.27408453059968,54.14711247169781,105.87371082636326,0.0,1.1366076694648646,0.0724380131630834,0.032617588052143424,-1.0,0.14559297110281927,2.0,117.0,0.0,0.0,0.0,0.0,50.0,187.4211970022975,105.87371082636326,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,167.50147912149535,10.867981504655173,0.0,0.0,184.41246292961324,57.80463626682247,107.0783581437776,0.0,1.143638055608422,0.07739132763665188,0.03604566739241113,-1.0,0.09165365742478039,2.0,117.0,0.0,0.0,0.0,0.0,50.0,242.2170991964357,107.0783581437776,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,159.6677784978166,10.867981504655173,0.0,0.0,228.93913507053466,60.820801106202495,108.31134278239058,0.0,1.1503120248566923,0.08231625155925615,0.038765612518957965,-1.0,0.05910542884983265,2.0,117.0,0.0,0.0,0.0,0.0,50.0,289.75993617673714,108.31134278239058,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.6798150465517,102.70515150966119,102.70515150966119,147.24685966498393,10.867981504655173,0.0,0.0,262.10889048776295,64.08650259932944,110.43241752180386,0.0,1.1566912926785147,0.08721161829368414,0.0408867071550243,-1.0,0.038671517929204785,2.0,117.0,0.0,0.0,0.0,0.0,50.0,326.1953930870924,110.43241752180386,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.6798150465517,98.84705522450278,102.70515150966119,133.99102364979984,10.867981504655173,0.0,0.0,282.81542896566987,68.13377650699158,109.50346693072817,3.8580962851584104,1.1628285806597536,0.09237671774376474,0.042516953464489714,-0.9789664983681629,0.019972304484783338,1.884718370393849,117.0,0.0,0.0,0.0,0.0,50.0,350.94920547266145,109.50346693072817,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.5401212484174,94.77880612846194,102.70515150966119,125.12142237909418,10.867981504655173,0.0,0.0,295.2868600437291,74.55093165489419,107.22062247716485,11.784441666357683,1.1687432946418395,0.09780146542877163,0.04392024404241954,-0.9334855422569636,0.046742988568162155,1.6996219895588909,118.0,0.0,0.0,0.0,0.0,50.0,369.8377916986233,107.22062247716485,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,107.8441555909683,91.22628299526704,102.70515150966119,117.31059419910703,10.867981504655173,0.0,0.0,300.9414438861112,83.10180649575538,104.79410327702709,23.26331018075185,1.174442750158248,0.10301618893854228,0.045353869216949595,-0.8628821402041684,0.0633539636149225,1.5232844580676577,117.0,0.0,0.0,0.0,0.0,50.0,384.0432503818666,104.79410327702709,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,107.04348682950612,90.02390079272755,102.70515150966119,114.83854242094475,10.867981504655173,0.0,0.0,305.05976572680083,93.27722903761106,104.11240799258997,35.944560897685506,1.1798209186971487,0.10791944314035282,0.046814540698992574,-0.7801015236654691,0.055315428248091957,1.4087506863000376,117.0,0.0,0.0,0.0,0.0,50.1522020116095,398.3369947644119,104.11240799258997,False,False,0.0,0.0,False,0.0,0,0,0,True
