,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,55.20704291201584,50.51841806989359,98.25414415632787,61.112751549430214,9.498239697483466,1.5679899240105937,0.0,120.68662874067564,21.482251723861843,51.171144127448315,191.2914573558778,1.225590115902473,0.22504411269048918,0.0806395149103061,0.32406714233096345,0.16410158936683455,0.2680308508057379,93.0,93.0,1.0,0.0,0.0,3.070268647646899,142.1688804645375,51.171144127448315,False,True,10.5664736910924,0.17115130230890008,False,0.0,6,6,0,True
11,67,0.32999999999999996,51.17114412744832,49.54276253404156,71.17622398335602,59.52974420948652,6.917196301428177,6.467958436543699,0.06043407978026283,120.18523691473025,20.061369534399144,58.10886202002383,212.9249188051923,1.218128364541882,0.21765443629627795,0.08166882807253023,0.5370807415877341,0.11354075168823496,0.22808282223430837,95.0,95.0,1.0,0.0,0.0,3.070268647646899,140.2466064491294,58.16929609980409,False,False,0.0,0.0,False,0.0,0,0,0,True
12,50,0.5,51.14288918085826,51.13499789007792,52.66071960444649,60.843839255673046,5.162086792110579,9.79993702506621,0.2706142452151701,117.057004482135,18.699502096314845,62.248655235272714,214.45064051956086,1.2074668105451545,0.2069772107375349,0.08349715945601602,0.56878418438209,0.050150091447990354,0.2313995014773423,87.0,87.0,1.0,0.0,0.0,1.556625907330416,135.75650657844983,62.519269480487885,False,False,0.0,0.0,False,0.0,1,1,0,True
13,48,0.52,49.27530171511597,50.6891496551113,50.30662924428535,59.69588621294398,4.955603320426156,10.19193450606886,0.25633528425807883,116.6433332095373,17.339478054784106,66.88613178223765,214.0681201087349,1.1965478189977794,0.19601744747157038,0.08568581430562551,0.5852387678100721,0.042728462777039886,0.22827999015092884,85.0,85.0,1.0,0.0,0.0,1.556625907330416,133.9828112643214,67.14246706649574,False,False,0.0,0.0,False,0.0,0,0,0,True
14,48,0.52,49.246265560400246,51.225059100180474,50.30662924428535,59.69975886018087,4.955603320426156,10.19193450606886,0.24405024429140276,113.80497480177567,15.953544843753203,71.51182463962391,213.14969025283972,1.1856059495711686,0.18503929188013463,0.087867621248585,0.5830649829229627,0.02988087739350791,0.22934288883871376,84.0,84.0,1.0,0.0,0.0,0.08980246853529095,129.75851964552888,71.75587488391531,False,False,0.0,0.0,False,0.0,1,1,0,True
15,49,0.51,50.18119932493677,52.57717041053311,51.38959848656958,60.647978075013015,5.058845056268368,9.995935765567534,0.1875902392379504,110.53434302777201,15.136374702079612,71.56078980030769,211.96211832887627,1.1749230568891087,0.17432419577943503,0.08988944343657865,0.5584197702273843,0.026752480996375887,0.23444010119561595,89.0,89.0,1.0,0.0,0.0,4.304902802372737,125.67071772985162,71.74838003954564,False,True,5.9249701583673176,0.07628060516599834,False,0.0,1,1,0,True
16,49,0.51,49.99352453340469,53.27366313703149,51.38959848656958,60.85360800576702,5.058845056268368,9.995935765567534,0.15299070853635643,104.13412981258368,14.50625313575093,78.34727056061557,210.07805367841434,1.1648944184958834,0.16426037657527656,0.09173909842295838,0.5278439941738156,0.0284373626301045,0.23755054807784687,90.0,90.0,1.0,0.0,0.0,0.5497476883541093,118.6403829483346,78.50026126915192,False,False,0.0,0.0,False,0.0,2,2,0,True
17,50,0.5,50.59614994137347,54.300988016092504,52.35759298302948,61.46141061437113,5.162086792110579,9.79993702506621,0.12270697790302454,103.8584089261847,13.865847556847992,84.24087885308141,208.1346586453513,1.1555464271940603,0.1548793924090259,0.0933302599712704,0.49329304113631284,0.03358811455043163,0.24251426351231795,90.0,90.0,1.0,0.0,0.0,0.5497476883541091,117.72425648303269,84.36358583098443,False,False,0.0,0.0,False,0.0,0,0,0,True
18,50,0.5,50.70917660399362,54.85910260958826,52.35759298302948,61.571151217663946,5.162086792110579,9.79993702506621,0.09183563694371649,99.7903391442238,13.220074508477616,83.40318025744142,205.63314901879252,1.1469445892592618,0.14625253660586393,0.0946423839500711,0.4591131514879624,0.030093953817987008,0.2462297482886544,90.0,90.0,1.0,0.0,0.0,5.009700953663106,113.0104136527014,83.49501589438513,False,True,6.731542166920978,0.07460710362404722,False,0.0,1,1,0,True
19,52,0.48,52.263798999272424,56.616846013812086,54.62292532139696,63.0578498901882,5.368570263795003,9.407939544063563,0.07970610863647365,95.49778412750662,12.554530681384144,89.81731196633321,203.63922832637738,1.1390912864209608,0.13838126115202348,0.09564343100648048,0.41425274169579573,0.04599688054574556,0.25484654426998554,93.0,93.0,1.0,0.0,0.0,2.616235764518942,108.05231480889077,89.89701807496968,False,False,0.0,0.0,False,0.0,1,1,0,True
20,53,0.47,54.077758154427315,58.622226750878426,55.47848595181868,64.87868877301199,5.471811999637214,9.211940803562237,0.07099618299582855,95.13872077859709,11.86491306195576,95.58599527197613,200.49548752731766,1.1323721775351943,0.13164782395800395,0.09608508086138155,0.35701253728296223,0.06161858333524891,0.26580677612933035,93.0,93.0,1.0,0.0,0.0,2.616235764518942,107.00363384055285,95.65699145497196,False,False,0.0,0.0,False,0.0,0,0,0,True
21,54,0.45999999999999996,55.35024403910465,60.041953379128884,56.47323242014481,66.11338950879201,5.575053735479425,9.015942063060914,0.060286449541668154,87.09821176888403,11.15763441453136,93.29812049414318,196.92676656833362,1.1267992662468873,0.1260803633990147,0.09610373097208376,0.3031371491512538,0.059446813534285804,0.27384584015118857,94.0,94.0,1.0,0.0,0.0,5.60150441662109,98.25584618341539,93.35840694368484,False,True,7.620954024512767,0.07547041248273403,False,0.0,2,2,0,True
22,54,0.45999999999999996,54.78150868896936,59.76332677324049,56.60521790205367,65.54281376272269,5.575053735479425,9.015942063060914,0.195503716665279,86.625616183485,10.453062552470305,99.85480629321897,193.76865769714675,1.1222093716450388,0.12151208164907139,0.09575705850693943,0.26725419687554985,0.02876113075116609,0.2762921583171665,94.0,94.0,1.0,0.0,0.0,5.60150441662109,97.0786787359553,100.05031000988426,False,False,0.0,0.0,False,0.0,0,0,0,True
23,56,0.43999999999999995,56.297671206955584,61.30063641516138,58.6561816407978,67.01015361962216,5.781537207163849,8.623944582058265,0.2662096743908471,86.20722640656487,9.731376334332564,106.14861220197977,191.12420292278318,1.1183865405807023,0.1177072765269517,0.0952628950378629,0.2253825587555248,0.04278397282577374,0.28708942308290936,93.0,93.0,1.0,0.0,0.0,5.60150441662109,95.93860274089744,106.41482187637062,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,59.73407556016984,64.0627425143392,61.8823093766944,69.85792248602732,6.091262414690484,8.035948360554293,0.5446317542113658,81.43625280911459,8.979230781178112,111.39080299699901,188.94376978513836,1.1154677488165046,0.11480024050512445,0.09478765292952705,0.17624425226828516,0.07068366015508554,0.30049049709533693,92.0,92.0,1.0,0.0,0.0,3.060917030491825,90.41548359029271,111.93543475121038,False,False,0.0,0.0,False,0.0,1,1,0,True
25,61,0.39,62.20682590239713,66.38210127598697,64.13501316137871,72.25954414997209,6.297745886374908,7.643950879551644,0.6510431076571768,78.38446402824417,8.201985597670376,115.84846311276162,186.6966816705301,1.1133631013029195,0.11269049395999468,0.09443291221010787,0.12523843969138546,0.07748725272723131,0.3119440977216599,92.0,92.0,1.0,0.0,0.0,1.692745785477322,86.58644962591454,116.4995062204188,False,False,0.0,0.0,False,0.0,1,1,0,True
26,61,0.39,62.45979102765454,66.85216198926629,64.14564899338407,72.68434665302281,6.297745886374908,7.643950879551644,0.6491781260797247,77.56354359321385,7.420880105162759,120.10200728084591,183.9901686746479,1.111999670333101,0.1112897597388981,0.09435266482160601,0.08482830812176584,0.05076340065927237,0.31749455675295246,92.0,92.0,1.0,0.0,0.0,1.692745785477322,84.98442369837662,120.75118540692563,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,64.58618415599365,68.82570494352734,66.44410820769696,74.77160956069652,6.504229358059331,7.251953398548996,0.5896824642494423,76.80122762064126,6.61784162069992,124.0524353065114,181.60857193881748,1.1112066346586091,0.1104344231273153,0.09453087761731618,0.04302765008957034,0.05894272424529747,0.32855404317906073,91.0,91.0,1.0,0.0,0.0,1.692745785477322,83.41906924134118,124.64211777076085,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,70.82008485042013,73.81798394605183,73.5387133822484,80.15841257854797,7.2269215089548124,5.879962215039726,0.5318890758722157,75.81493260779754,5.757070425267627,127.73541222058016,181.32930137501407,1.1109450199570508,0.11006900007815656,0.09510717339003803,-0.0035772845526194433,0.1077490511170928,0.3479284045883589,94.0,94.0,1.0,0.0,0.0,1.692745785477322,81.57200303306517,128.2673012964524,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,78.78328960426144,80.33351227555075,81.01999987027303,87.22652460035515,7.949613659850295,4.507971031530457,0.6574129712718753,74.72994969573242,4.819865574474087,129.41557593718602,182.01578896973635,1.1112115014080095,0.11022396455561911,0.09591558691152167,-0.05619660998577888,0.15244208550027682,0.3683930403996953,94.0,94.0,1.0,0.0,0.0,1.6927457854773222,79.54981527020651,130.0729889084579,False,False,0.0,0.0,False,0.0,0,0,0,True
30,85,0.15000000000000002,87.21640247127179,86.9228977846889,89.62048447542881,94.43244960607237,8.775547546587985,2.939981107519863,0.8188866381070232,73.15562864182553,3.8050878580620062,129.67513568456508,184.71337566047623,1.1121059201901713,0.1109947972612402,0.09667757251275153,-0.10312546240664369,0.17103585558829076,0.3847169522547519,93.0,93.0,1.0,0.0,0.0,1.6927457854773222,76.96071649988754,130.4940223226721,False,False,0.0,0.0,False,0.0,0,0,0,True
31,95,0.050000000000000044,95.14109925946137,93.21694935484186,99.82335406508628,101.40302911493525,9.8079649050101,0.979993702506621,1.1996511614355316,71.71579848236557,2.7186860828791923,128.47769681642478,191.31978037072065,1.1137092187242195,0.11244822784334203,0.0972965409423942,-0.12715061925704968,0.17096504316654215,0.39220335335917444,91.0,91.0,1.0,0.0,0.0,1.6927457854773222,74.43448456524476,129.6773479778603,False,False,0.0,0.0,False,0.0,0,0,0,True
32,100,0.0,98.83115111100511,96.48615033981052,104.6139231798617,105.14486088005062,10.324173584221159,0.0,1.1082528032128351,70.26591494447867,1.598687179171595,126.257635320287,199.4475532107718,1.115606089807708,0.11420710058363075,0.09757780060892915,-0.12608421054064659,0.13051190146722613,0.386264231411078,90.0,90.0,1.0,0.0,0.0,1.6927457854773222,71.86460212365026,127.36588812349983,False,False,0.0,0.0,False,0.0,0,0,0,True
33,98,0.020000000000000018,98.62560080730647,96.5281285077148,102.7540895263322,105.3946165926928,10.117690112536735,0.3919974810026484,0.8903076665318985,68.9061106493309,0.48281362120944493,125.19045255901625,205.67351422938918,1.117358325586787,0.11587068303226904,0.09720295075577672,-0.11958402691743793,0.07255552120986332,0.37585195735021065,93.0,93.0,1.0,0.0,0.0,1.6927457854773222,69.38892427054034,126.08076022554815,False,False,0.0,0.0,False,0.0,0,0,0,True
34,99,0.010000000000000009,98.62900284889344,96.17798704745259,103.83451788883025,105.20996150241332,10.220931848378948,0.1959987405013242,0.7824139707683958,67.51125871209138,0.0,124.88185359221733,213.33004507076686,1.118909233001174,0.11735848039955085,0.09655934488353637,-0.09821060865837791,0.03771874014304247,0.3640104885606597,96.0,96.0,1.0,0.0,0.0,1.6927457854773222,67.51125871209138,125.66426756298573,False,False,0.0,0.0,False,0.0,0,0,0,True
35,97,0.030000000000000027,99.15547534812585,96.64863712505985,101.98675166986857,105.888694723157,10.014448376694524,0.5879962215039727,0.830288199979747,66.18744585371688,0.0,125.76769054129186,218.66815961557563,1.1200534092510148,0.11845612300490171,0.09582923857520234,-0.08625225479814666,0.02826871066736438,0.3584871699613884,97.0,97.0,1.0,0.0,0.0,1.6927457854773222,66.18744585371688,126.5979787412716,False,False,0.0,0.0,False,0.0,0,0,0,True
36,99,0.010000000000000009,100.12511715629432,97.42206036597129,104.28234943755984,106.87482533087609,10.220931848378948,0.1959987405013242,0.8150190907289477,60.609748427282426,0.0,119.01803681946396,225.52844868716417,1.1209766888798383,0.11933531767753072,0.09514911787713286,-0.07166120452866659,0.026728803141367014,0.35252893981374717,97.0,97.0,1.0,0.0,0.0,7.189983354611574,60.609748427282426,119.83305591019291,False,True,8.136703837465074,0.06358302034410114,False,0.0,1,1,0,True
37,98,0.020000000000000018,101.03740522950483,115.78861662355251,103.07171363383063,127.14016756996283,10.117690112536737,0.3919974810026484,0.8431619092006075,78.47318693437808,3.3659779267149883,138.70544905754593,212.81154569744228,1.121662641856259,0.11996012133068246,0.0947910035898524,-0.195973442493175,0.20575497163283782,0.424956708689083,99.0,0.0,0.0,0.0,0.0,7.189983354611574,81.83916486109307,139.54861096674654,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,102.37170994402996,97.15518241274656,104.80188800423734,106.95837470602393,10.32417358422116,0.0,0.8072839987552636,75.6021151900354,3.1468882027196674,134.1301931749789,220.45825128893307,1.1243834446574033,0.1226051078924967,0.09481190975298297,-0.1401434578036491,0.06890518307411472,0.3585527762969332,95.0,37.0,0.3894736842105263,0.0,0.0,7.189983354611574,78.74900339275507,134.93747717373415,False,False,0.0,0.0,False,0.0,0,0,0,True
39,98,0.020000000000000018,99.06191834141963,96.00167217739367,103.07171363383063,105.8752766516568,10.117690112536737,0.3919974810026484,0.7606272912383651,74.65528658572578,5.6837030381880735,134.95714076892205,227.52829274536998,1.1261126780806474,0.12430283561109964,0.09450842737774688,-0.09562563750960149,0.05203939484375238,0.34723531579597766,98.0,37.0,0.37755102040816324,0.0,0.0,7.189983354611574,80.33898962391385,135.7177680601604,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,100.57972402995857,95.94036847949648,105.06120657048291,105.92169817288644,10.32417358422116,0.0,0.7279473715398666,72.40105409049798,8.445843818051616,134.6953921519302,236.64913083635642,1.127143659883896,0.12531068554559904,0.09424461240197247,-0.04712820320346279,0.031107371236567094,0.33629286192372154,99.0,44.0,0.4444444444444444,0.0,0.0,7.189983354611574,80.8468979085496,135.42333952347008,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,99.24703061995694,96.30227369710445,102.89526808591444,106.36604170987458,10.117690112536737,0.3919974810026484,0.7054590650782697,71.66463903014565,9.901098412079895,135.12411458492465,243.24212522516643,1.1274358091818515,0.12559142938336856,0.09388842379688427,-0.012486625943728753,0.014244771659373448,0.32950402071824,98.0,41.0,0.41836734693877553,0.0,0.0,7.189983354611574,81.56573744222554,135.8295736500029,False,False,0.0,0.0,False,0.0,0,0,0,True
42,95,0.050000000000000044,96.95829289767467,96.2644113411342,100.15988359919196,106.32378462601166,9.807964905010103,0.979993702506621,0.7025130421928802,72.88850853173327,9.956154297834647,136.2624403095248,247.1375974832242,1.1271988047027814,0.1253560817150443,0.09338284786221272,0.005537832347875367,0.008978089272710741,0.3253873316436671,97.0,38.0,0.3917525773195876,0.0,0.0,7.189983354611574,82.84466282956791,136.9649533517177,False,False,0.0,0.0,False,0.0,0,0,0,True
43,96,0.040000000000000036,98.3494173485125,96.98456674048003,101.2993825724383,107.08731832090531,9.911206640852313,0.7839949620052968,0.7008657687675826,73.62413259411488,9.255035682838223,135.94715000462196,251.45241331518253,1.1266986705577648,0.12484883228948689,0.0929493663717604,0.020186110490134062,0.007836090750457426,0.322321447918364,97.0,39.0,0.4020618556701031,0.0,0.0,7.189983354611574,82.87916827695311,136.64801577338955,False,False,0.0,0.0,False,0.0,0,0,0,True
44,96,0.040000000000000036,98.42913197643898,97.29605503523698,101.24670103310676,107.37230449339671,9.911206640852313,0.7839949620052968,0.7006333110382985,74.59379075765517,8.447406360543685,135.71789181258674,255.40305931305227,1.1259817505127272,0.12410310570229303,0.09266922332536638,0.03327417580112462,0.00868872154005618,0.31885808102880214,96.0,39.0,0.40625,0.0,0.0,7.189983354611574,83.04119711819885,136.41852512362505,False,False,0.0,0.0,False,0.0,0,0,0,True
45,94,0.06000000000000005,96.37066076733622,95.67505176214043,99.19230056128804,105.50351155502118,9.704723169167888,1.1759924430079454,0.6930136015218886,75.59624965205059,8.06652875304163,136.30640794788323,258.9203081121999,1.1250691370455663,0.12314711491822716,0.0924696478547866,0.05159642966304292,0.013716212639117065,0.31125927595067526,96.0,39.0,0.40625,0.0,0.0,7.189983354611574,83.66277840509221,136.99942154940513,False,False,0.0,0.0,False,0.0,0,0,0,True
46,92,0.07999999999999996,94.05074686434358,93.2850926350414,96.93959677660374,102.75955367269943,9.498239697483466,1.5679899240105937,0.6747757712841558,76.01571364951182,8.022982364332625,136.95755526225904,262.5748122537622,1.123901088953977,0.12192037613624665,0.09240828147174285,0.08012892245750902,0.032768393663964626,0.30153773489227026,96.0,41.0,0.4270833333333333,0.0,0.0,7.189983354611574,84.03869601384444,137.63233103354318,False,False,0.0,0.0,False,0.0,0,0,0,True
47,90,0.09999999999999998,91.62428583771862,90.77282463710866,94.63050173028549,99.84549136138182,9.291756225799045,1.959987405013242,0.6497515106475151,75.77084827302778,8.458769848905732,137.894492860077,266.43248934693906,1.1223193349761331,0.12027871998400955,0.09239297370392852,0.11791727612821996,0.045692315184833146,0.2910933229811663,96.0,45.0,0.46875,0.0,0.0,7.189983354611574,84.22961812193351,138.54424437072453,False,False,0.0,0.0,False,0.0,0,0,0,True
48,88,0.12,89.56249312748773,89.23869628567488,92.59368728100425,97.96661967376436,9.085272754114621,2.3519848860158907,0.5610676855188184,75.45065910113046,8.777667134324222,139.11952752262832,269.7874803422684,1.1201869895438252,0.11810072050897184,0.09229765864150391,0.15184276218788922,0.043430511881208014,0.2840369136709301,96.0,46.0,0.4791666666666667,0.0,0.0,7.189983354611574,84.22832623545467,139.68059520814714,False,False,0.0,0.0,False,0.0,0,0,0,True
49,86,0.14,88.05250582515787,89.03385012466165,90.54272354226012,97.50713051893304,8.878789282430198,2.743982367018539,0.574022782473659,76.08541129822042,8.165796270113702,140.5731245314706,271.2963537598669,1.117573297350115,0.11545019511446068,0.09221325772754432,0.17207582505108088,0.02790105573186023,0.28195598831718516,95.0,42.0,0.4421052631578947,0.0,0.0,7.189983354611574,84.25120756833412,141.14714731394426,False,False,0.0,0.0,False,0.0,0,0,0,True
50,86,0.14,87.88169128454243,88.87610339126131,90.54272354226012,97.0772661581561,8.878789282430198,2.743982367018539,0.5767574327960354,76.47445171005015,7.67077461462781,141.88928772257032,272.9629739108657,1.1146841468224795,0.11253095426826445,0.09209078517674019,0.18843142978403501,0.018145874653118635,0.2799329778670846,95.0,43.0,0.45263157894736844,0.0,0.0,7.189983354611574,84.14522632467796,142.46604515536634,False,False,0.0,0.0,False,0.0,0,0,0,True
51,86,0.14,87.76488437036126,89.0825955389655,90.54272354226012,97.02856047149761,8.878789282430198,2.743982367018539,0.5725284368505912,76.93910207269428,7.33535703692436,143.43050227627998,274.4231019141604,1.111591346610133,0.10941425795613835,0.09193216900094835,0.19912477048056404,0.008445330697193365,0.2791458347251907,95.0,43.0,0.45263157894736844,0.0,0.0,7.189983354611574,84.27445910961865,144.00303071313058,False,False,0.0,0.0,False,0.0,0,0,0,True
52,86,0.14,87.73168410775486,89.20808022582342,90.54272354226012,96.88266265121786,8.878789282430198,2.743982367018539,0.5657661030601002,77.30578118422642,7.018850331616734,144.87825969141286,275.75774523059704,1.1083953878871138,0.10619936701064225,0.09174898242077228,0.20689302811894308,0.005263137442641846,0.2783086648770618,95.0,43.0,0.45263157894736844,0.0,0.0,7.189983354611574,84.32463151584315,145.44402579447296,False,False,0.0,0.0,False,0.0,0,0,0,True
53,86,0.14,87.69252127278038,89.35912932682272,90.54272354226012,96.76005813266538,8.878789282430198,2.743982367018539,0.5594976930031788,77.60314669150601,7.006039010402844,146.5471192902645,276.9413394460344,1.1051457765183572,0.10293556414976208,0.09154370282687148,0.21243925104131364,0.003980308125113355,0.2777246055879254,95.0,42.0,0.4421052631578947,0.0,0.0,7.189983354611574,84.60918570190886,147.10661698326768,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,87.655063900752,89.44104625254286,90.54272354226012,96.56185154311173,8.878789282430198,2.743982367018539,0.5546219315636283,77.75218083582998,7.114464733025627,148.07881004043116,278.04301673575173,1.1018928964421786,0.09967091197399769,0.09134157993431374,0.21709462539568794,0.0033301283756799758,0.2770682504401837,94.0,42.0,0.44680851063829785,0.0,0.0,7.189983354611574,84.8666455688556,148.63343197199478,False,False,0.0,0.0,False,0.0,0,0,0,True
55,86,0.14,87.61124181182385,89.5429338061844,90.54272354226012,96.38601409592475,8.878789282430198,2.743982367018539,0.5509713749672547,77.77594191329376,7.261737550223085,149.4328249979045,279.0428064718275,1.0986561373639645,0.0964240725970447,0.09115140821286921,0.2208607921237499,0.0031384983034708942,0.27658384263718094,94.0,41.0,0.43617021276595747,0.0,0.0,7.189983354611574,85.03767946351685,149.98379637287175,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,87.5731233189383,89.71102493561013,90.54272354226012,96.28320737166422,8.878789282430198,2.743982367018539,0.5484420177106812,73.15489601883506,7.440397751720305,150.7164032336151,279.8745050784774,1.0954501860351595,0.0932097109865014,0.09097501094133637,0.2232320391102422,0.004028393232342725,0.2764389946578529,94.0,41.0,0.43617021276595747,0.0,0.0,4.440714851484449,80.59529377055537,151.26484525132577,False,False,0.0,0.0,False,0.0,1,1,0,True
57,86,0.14,86.04287995658424,87.97979557162166,90.54272354226012,94.1512871226429,8.878789282430198,2.743982367018539,0.5339948271260768,72.33140561907815,4.709125994967811,150.00418354648343,282.43743304911584,1.0922971007226043,0.09004980417565094,0.09081520633409332,0.2438405114713252,0.017809602689636946,0.2698120287199804,94.0,94.0,1.0,0.0,0.0,4.440714851484449,77.04053161404596,150.5381783736095,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,85.57971475863131,88.20051058381064,90.54272354226012,94.08520413179987,8.878789282430198,2.743982367018539,0.5331560725536975,71.88852245497245,3.3677181953298394,151.7269072059781,284.77964600756536,1.0888100413157515,0.08656743684061477,0.09060365309592779,0.2583405163783074,0.008452524825786721,0.26857753616720237,93.0,93.0,1.0,0.0,0.0,4.440714851484449,75.25624065030229,152.26006327853182,False,False,0.0,0.0,False,0.0,0,0,0,True
