alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6243511816983961,0.09119768203164688,1.17937614648519,1.1675180157313279,0.05517417011788832,0.012109773295630314,9.721602355930207,4.378638675917764,3.969036874853619,0.45552940372479334,1.8236652180377817,0.3393622904059378,0.22491957538870716,0.28811840987773923,0.7186432029521611,0.08639283881150729,1.7563387489871236,0.4822875014146691,9.162998601253426,6.045236790200399,0.5370203804050765,1.4804452936082386,2.1233260127691542,0.37596702346610744,0.5084844875512623,0.2206331977604391,0.2445078565889051,2.150217318600425,0.21967691851686694,0.14022125155337795,1,99.7,0.0030000000000000027,122.01115749669593,129.21150018889335,11.758380180457346,1.0916665063236135,0.07415450320904186,0.11169282422008302,-0.09825184590109154,0.017520019477668024,0.48724050998315815,89.85,0.0,0.0,0.042066375466013384,32.420619246470686,3.3135766315907977,0.0020134659921585917,4.838115178064686,0.0,0.05,0.7389686599677739,0.01245589043390213,0.0,0.0,0.1,0.1,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6243511816983961,0.09119768203164688,1.17937614648519,1.1675180157313279,0.05517417011788832,0.012109773295630314,9.721602355930207,4.378638675917764,3.969036874853619,0.45552940372479334,1.8236652180377817,0.3393622904059378,0.22491957538870716,0.28811840987773923,0.7186432029521611,0.08639283881150729,1.7563387489871236,0.4822875014146691,9.162998601253426,6.045236790200399,0.5370203804050765,1.4804452936082386,2.1233260127691542,0.37596702346610744,0.5084844875512623,0.2206331977604391,0.2445078565889051,2.150217318600425,0.21967691851686694,0.14022125155337795,2,99.8,0.0020000000000000018,118.17337990772451,128.1431491347262,11.770173941922199,1.1217487923503795,0.08509036555910526,0.1360059715969653,-0.08781885376221191,0.02003408675694147,0.4858542486292497,94.1,0.0,0.0,0.02804425031067559,45.337622217156046,2.1447889323590656,0.002583107423950881,5.9008840268778995,0.0,0.05,0.9674887023443581,0.01181353665435967,0.0,0.0,0.2,0.2,0.0,1.0,0.0054,0.0013333333333333335,1.0,0.0,0.14,0.0,False,
0.624253600550299,0.08774342230628987,1.1473137825205573,1.218415876184959,0.05535671885027506,0.01049430178552431,9.545964150092395,4.404852571710676,3.482497577941917,0.4277635793057815,1.475172082566252,0.3570648447691853,0.19107315317046866,0.24142482420401307,0.7030153915665194,0.14784931580720406,1.5386863976369536,0.42829670268433884,7.158486609860825,5.565470237713144,0.46813186863755246,1.5306921432762621,2.6820645597941453,0.5071673438203398,0.4609363659641853,0.22269787882135558,0.13954294326796218,1.7471496300255571,0.22262490012932606,0.17299268437558019,0,99.85,0.0015000000000000013,122.25821416482188,124.56759703150848,11.455928118467765,1.0282231553286216,0.08777585639830476,0.06076395680127742,0.054123840673305876,0.0201291449753565,0.47313748003424017,87.1,0.0,0.0,0.025948902656337026,59.008213571886856,3.4247568227234226,0.0,7.645735455714839,0.0,0.1,1.4229169242256074,0.010931007467907712,0.0,0.0,0.3,0.3,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.624253600550299,0.08774342230628987,1.1473137825205573,1.218415876184959,0.05535671885027506,0.01049430178552431,9.545964150092395,4.404852571710676,3.482497577941917,0.4277635793057815,1.475172082566252,0.3570648447691853,0.19107315317046866,0.24142482420401307,0.7030153915665194,0.14784931580720406,1.5386863976369536,0.42829670268433884,7.158486609860825,5.565470237713144,0.46813186863755246,1.5306921432762621,2.6820645597941453,0.5071673438203398,0.4609363659641853,0.22269787882135558,0.13954294326796218,1.7471496300255571,0.22262490012932606,0.17299268437558019,1,100.0,0.0,123.83453567192082,125.29255471972996,11.473137825205576,1.0268055923962458,0.0862159809589679,0.07764751585205974,-0.10637209469826273,0.027324783045652258,0.5353282509357381,91.8,0.0,0.0,0.0,33.351358591572115,2.932607172290869,0.0,4.407651690159544,0.0,0.05,0.6996243256479067,0.011215445669615009,0.0,0.0,0.25,0.25,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.624253600550299,0.08774342230628987,1.1473137825205573,1.218415876184959,0.05535671885027506,0.01049430178552431,9.545964150092395,4.404852571710676,3.482497577941917,0.4277635793057815,1.475172082566252,0.3570648447691853,0.19107315317046866,0.24142482420401307,0.7030153915665194,0.14784931580720406,1.5386863976369536,0.42829670268433884,7.158486609860825,5.565470237713144,0.46813186863755246,1.5306921432762621,2.6820645597941453,0.5071673438203398,0.4609363659641853,0.22269787882135558,0.13954294326796218,1.7471496300255571,0.22262490012932606,0.17299268437558019,2,98.75,0.012500000000000011,121.37423916071461,124.62624144385029,11.329723602390505,1.0456828291689964,0.08891716828988863,0.09402399643127016,0.02771564969846279,0.02372409157074889,0.4848211152407137,94.7,0.0,0.0,0.2162408554694752,37.975836659966504,1.9970348613104387,0.013804470297499183,5.765078706805463,0.0,0.1,1.399598113425333,0.00895544531271586,0.0,0.0,0.25,0.25,0.0,1.0,0.0046,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237860869128279,0.07964131112135364,1.1858674170402124,1.271634723885994,0.04422908554830921,0.009634139837339791,9.655483835867376,4.3192058205897395,4.011581661301146,0.4216327621865209,2.00625082694317,0.21444235630994793,0.22838002215972342,0.282787678298121,0.6009110887404396,0.13246365267010432,1.7513244124954628,0.47741773724165704,9.402917581132336,7.203322399639582,0.44670975346184383,1.6339631108120283,2.2433366406804716,0.6054772282306706,0.46770235250657566,0.15153367392896006,0.1789815448610213,2.3052445005502404,0.22466275470618263,0.16911492702949257,0,99.15,0.008500000000000008,127.2032258846222,127.70729417074924,11.757875439953704,1.0257629065050236,0.0942331874929529,0.07989264132169081,0.0953929949596091,0.01579587353176633,0.4151642821687688,86.2,0.0,0.0,0.1437476879750687,71.31896112071021,2.434657337228682,0.0042074549564912744,8.639102375552685,0.0,0.1,1.630380647163048,0.009352219437770355,0.0,0.0,0.35,0.35,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6237860869128279,0.07964131112135364,1.1858674170402124,1.271634723885994,0.04422908554830921,0.009634139837339791,9.655483835867376,4.3192058205897395,4.011581661301146,0.4216327621865209,2.00625082694317,0.21444235630994793,0.22838002215972342,0.282787678298121,0.6009110887404396,0.13246365267010432,1.7513244124954628,0.47741773724165704,9.402917581132336,7.203322399639582,0.44670975346184383,1.6339631108120283,2.2433366406804716,0.6054772282306706,0.46770235250657566,0.15153367392896006,0.1789815448610213,2.3052445005502404,0.22466275470618263,0.16911492702949257,1,98.25,0.017500000000000016,127.45594840483265,126.4390943451519,11.651147372420084,1.0131214886082076,0.08185201788233823,0.08294422676910881,0.050119468064108316,0.010835815892680038,0.42820284977680945,93.45,0.0,0.0,0.2959511223016121,58.316077821618094,2.285438524361943,0.0,5.837406217316778,0.0,0.05,0.5342098447545618,0.00987019052419941,0.0,0.0,0.2,0.2,0.0,1.0,0.0044,0.0,1.0,0.0,0.12,0.0,False,
0.6237860869128279,0.07964131112135364,1.1858674170402124,1.271634723885994,0.04422908554830921,0.009634139837339791,9.655483835867376,4.3192058205897395,4.011581661301146,0.4216327621865209,2.00625082694317,0.21444235630994793,0.22838002215972342,0.282787678298121,0.6009110887404396,0.13246365267010432,1.7513244124954628,0.47741773724165704,9.402917581132336,7.203322399639582,0.44670975346184383,1.6339631108120283,2.2433366406804716,0.6054772282306706,0.46770235250657566,0.15153367392896006,0.1789815448610213,2.3052445005502404,0.22466275470618263,0.16911492702949257,2,98.55,0.014500000000000013,124.17789656979744,128.00391728761784,11.686723394931292,1.054236694947668,0.10965065448107325,0.09221433429574748,-0.06689190375301861,0.020036413234356804,0.4746607254091694,94.5,0.0,0.0,0.2452166441927642,56.218579442699856,1.5468923539381596,0.0,8.283301954315597,0.0,0.0,0.0,0.007851674525504367,0.0,0.0,0.1,0.1,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.6247032955385017,0.08697400560981401,1.1179587914319968,1.2080592404625117,0.05770520787470368,0.017526030098912383,10.003322206072301,4.367454172152667,3.382647712456495,0.5384998074061543,2.010228165852113,0.2765154827987657,0.22010519864408684,0.23569074616074986,0.5983418160050282,0.11272152552499073,1.5092681856786387,0.4059666057126174,5.6141976477270665,7.158802360530915,0.43893326574003655,1.4366791180274374,2.0607656027414816,0.4322897138911791,0.37509969000121435,0.21256076960194245,0.2633988158672494,2.179480356658961,0.1910710999144815,0.11416609514960735,0,96.35,0.03650000000000003,118.83209481596354,117.49718091038983,10.771532955447288,1.0141365267174456,0.0893799287342862,0.08613849571652007,0.07012771183300213,0.024960002568755475,0.47531853427097204,87.15,0.0,0.0,0.41670624729606676,41.20831907921077,3.0399996521455788,0.0003520876457616673,4.886686071879428,0.0,0.1,1.7928796010049148,0.01216180778996515,0.0,0.0,0.4,0.4,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6247032955385017,0.08697400560981401,1.1179587914319968,1.2080592404625117,0.05770520787470368,0.017526030098912383,10.003322206072301,4.367454172152667,3.382647712456495,0.5384998074061543,2.010228165852113,0.2765154827987657,0.22010519864408684,0.23569074616074986,0.5983418160050282,0.11272152552499073,1.5092681856786387,0.4059666057126174,5.6141976477270665,7.158802360530915,0.43893326574003655,1.4366791180274374,2.0607656027414816,0.4322897138911791,0.37509969000121435,0.21256076960194245,0.2633988158672494,2.179480356658961,0.1910710999144815,0.11416609514960735,1,99.2,0.008000000000000007,119.99761894675801,120.551330068261,11.090151211005411,1.0305945203647433,0.10828518236704039,0.0901144539957647,-0.0627554239501176,0.016605250014483677,0.5257192035954182,91.35,0.0,0.0,0.09133287611968588,54.610480000506776,2.7672105519540624,0.00613516265689612,7.869219283710436,0.0,0.1,1.1274701151403292,0.014579845532033297,0.0,0.0,0.25,0.25,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.16,0.0,False,
0.6247032955385017,0.08697400560981401,1.1179587914319968,1.2080592404625117,0.05770520787470368,0.017526030098912383,10.003322206072301,4.367454172152667,3.382647712456495,0.5384998074061543,2.010228165852113,0.2765154827987657,0.22010519864408684,0.23569074616074986,0.5983418160050282,0.11272152552499073,1.5092681856786387,0.4059666057126174,5.6141976477270665,7.158802360530915,0.43893326574003655,1.4366791180274374,2.0607656027414816,0.4322897138911791,0.37509969000121435,0.21256076960194245,0.2633988158672494,2.179480356658961,0.1910710999144815,0.11416609514960735,2,97.0,0.030000000000000027,118.4704949128665,117.89005552237106,10.844200276890371,1.0183121673379343,0.07844686446593563,0.0948868992118487,0.04283183009344554,0.01394922029669388,0.4844574355739441,97.15,0.0,0.0,0.34249828544882205,56.24143203156901,1.8523914555953123,0.0,5.413898130308778,0.0,0.1,1.0862794761429737,0.011323565402913776,0.0,0.0,0.2,0.2,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6245277516404462,0.08788254913564038,1.1356645648724641,1.2438078138121111,0.048165317244376366,0.010459224752372171,9.643638984833743,4.36670682937026,3.489673831254074,0.46094169032214266,1.8203768340685762,0.25812112149730093,0.15011561313213112,0.2977561414701033,0.6268254292688418,0.14540822752631233,2.1231902882601474,0.48115723839178526,7.946453149860796,8.06969046800124,0.5178380852971532,1.7082356828997347,1.5398488420500693,0.41647374243230806,0.5315820370204992,0.13475321720865685,0.18006910183199173,2.0337621252096385,0.28482079858895337,0.12385451170733447,0,99.6,0.0040000000000000036,124.32722610803992,122.94883617849034,11.311219066129741,1.0132162684451382,0.10280527166339067,0.09018842485856393,-0.03906826107134674,0.01536162756224883,0.39714884112093074,86.2,0.0,0.0,0.049541804682933774,46.59934644550399,3.3778799294296546,0.0,4.242169902114501,0.0,0.05,0.9171500642771878,0.01088927952893337,0.0,0.0,0.25,0.25,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6245277516404462,0.08788254913564038,1.1356645648724641,1.2438078138121111,0.048165317244376366,0.010459224752372171,9.643638984833743,4.36670682937026,3.489673831254074,0.46094169032214266,1.8203768340685762,0.25812112149730093,0.15011561313213112,0.2977561414701033,0.6268254292688418,0.14540822752631233,2.1231902882601474,0.48115723839178526,7.946453149860796,8.06969046800124,0.5178380852971532,1.7082356828997347,1.5398488420500693,0.41647374243230806,0.5315820370204992,0.13475321720865685,0.18006910183199173,2.0337621252096385,0.28482079858895337,0.12385451170733447,1,98.1,0.019000000000000017,124.31199696020767,121.45755381911701,11.140869381398872,0.9972475175979133,0.0874105525490001,0.08037793953081798,0.0045084707643968875,0.01980321311349632,0.38086954179702226,93.0,0.0,0.0,0.23532357224393557,40.86181112954452,2.7574552100840926,0.0,5.607690885503709,0.0,0.1,0.903824965167298,0.011973368217971927,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6245277516404462,0.08788254913564038,1.1356645648724641,1.2438078138121111,0.048165317244376366,0.010459224752372171,9.643638984833743,4.36670682937026,3.489673831254074,0.46094169032214266,1.8203768340685762,0.25812112149730093,0.15011561313213112,0.2977561414701033,0.6268254292688418,0.14540822752631233,2.1231902882601474,0.48115723839178526,7.946453149860796,8.06969046800124,0.5178380852971532,1.7082356828997347,1.5398488420500693,0.41647374243230806,0.5315820370204992,0.13475321720865685,0.18006910183199173,2.0337621252096385,0.28482079858895337,0.12385451170733447,2,99.4,0.006000000000000005,122.63276211872633,122.81427199387443,11.288505774832293,1.0229452036161497,0.09888872219576397,0.09220387701299634,0.023475663949177772,0.010780079896562966,0.37495595057688436,96.0,0.0,0.0,0.07431270702440067,57.94045469020125,1.9905670619339024,0.0,7.691809270900601,0.0,0.1,0.9358547704366298,0.01030370381399947,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6237548800808375,0.08092868842839493,1.1864098506286305,1.1640089562724818,0.043604934416661884,0.015916613526557148,10.067857316533816,4.410081262357793,3.6902960846390416,0.5073707354599499,1.9980120474041687,0.24010049452985682,0.25083811128098565,0.24053093827872327,0.6348304524703547,0.13884573550670035,1.9627490886351062,0.355648082344617,8.22977814359854,6.0919982680782025,0.4805829839299819,1.612042069890651,2.838185676607226,0.4099260833902601,0.5431438565538609,0.21333584296599498,0.18508369353870585,2.084486218938484,0.31439493003317215,0.16943302994148268,0,98.05,0.0195,116.27588205051742,126.64977140826659,11.63274858541372,1.1217754568277525,0.09243416050118472,0.10744561344594028,-0.04248717929506581,0.023661879790911985,0.4249061732204547,88.15,0.0,0.0,0.33039440838589124,45.87498748217241,2.489743906248887,0.0,5.500436461306386,0.0,0.15,1.9074800817740094,0.010483091253450686,0.0,0.0,0.35,0.35,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
