alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7675885716058266,0.0876348108134266,1.007925916709744,1.7633808641003483,0.0588441494919766,0.0024944614744892,6.410129870848223,4.561355098056614,3.0589834766884545,0.2723123049509874,1.4676445871780133,0.264826419760227,0.0931954661347462,29.78498376733971,13.20603101076742,25.0,242.69192592592674,56.25,174.39925505735076,498.34118098327747,1.577482334165633,53.370256628696914,19.801328904375225,100.0,551.9008874230406,225.0,392.09262637924576,1268.9935138022863,0.747544895041562,35.974991639185625,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.3879482042109992,0.604462123488913,0.01268975822874238,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016102996390393495,0.012888871031449306,3.924435463340284,0.004530999563491055,0.0006448945198915205,4e-06,4.3065843621400416e-07,9e-06,4.1588894178611473e-07,1.3846547378000119e-05,0.1426998169621734,0.13788990864995837,0.030945666453367632,0.0009,0.001141975308641975,0.0025000000000000005,0.0009576342722430829,0.005499609580885058,1.1851493513080327,0.03377630091249779,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.563364266328896,0.015918578560625236,0.006349642403187665,0.0004,3.086419753086414e-05,0.0009,4.031795864835882e-05,0.001371182156179223,0.11022087768943405,0.41691353161632494,0.04607007192089747,0.04000000000000001,0.003513039887319471,0.09,0.0021224515267966653,0.13563549141411613,0.5889792201396601,3.3166783236773654,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.7369925621468052,0.27294273484064857,0.2856082057564874,1.0,0.5762574231511877,2.25,0.08157204719544003,3.907829470346628,0.6207218443571468,2.5297322572113248,2.2680984313916417,56.25,27.130190387849268,100.0,5.144270494481225,188.5244608823305,0.5440669111235075,12,3.924435463340284,False
0.7675885716058266,0.0876348108134266,1.007925916709744,1.7633808641003483,0.0588441494919766,0.0024944614744892,6.410129870848223,4.561355098056614,3.0589834766884545,0.2723123049509874,1.4676445871780133,0.264826419760227,0.0931954661347462,29.78498376733971,13.20603101076742,25.0,242.69192592592674,56.25,174.39925505735076,498.34118098327747,1.577482334165633,53.370256628696914,19.801328904375225,100.0,551.9008874230406,225.0,392.09262637924576,1268.9935138022863,0.747544895041562,35.974991639185625,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.3879482042109992,0.604462123488913,0.01268975822874238,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016102996390393495,0.012888871031449306,3.924435463340284,0.004530999563491055,0.0006448945198915205,4e-06,4.3065843621400416e-07,9e-06,4.1588894178611473e-07,1.3846547378000119e-05,0.1426998169621734,0.13788990864995837,0.030945666453367632,0.0009,0.001141975308641975,0.0025000000000000005,0.0009576342722430829,0.005499609580885058,1.1851493513080327,0.03377630091249779,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.563364266328896,0.015918578560625236,0.006349642403187665,0.0004,3.086419753086414e-05,0.0009,4.031795864835882e-05,0.001371182156179223,0.11022087768943405,0.41691353161632494,0.04607007192089747,0.04000000000000001,0.003513039887319471,0.09,0.0021224515267966653,0.13563549141411613,0.5889792201396601,3.3166783236773654,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.7369925621468052,0.27294273484064857,0.2856082057564874,1.0,0.5762574231511877,2.25,0.08157204719544003,3.907829470346628,0.6207218443571468,2.5297322572113248,2.2680984313916417,56.25,27.130190387849268,100.0,5.144270494481225,188.5244608823305,0.5440669111235075,12,3.924435463340284,False
0.5981899337834381,0.0980024668399268,0.960302422741462,1.5006234915324992,0.026238250622682,0.0194304518224764,4.603027762894744,2.9020319756886748,3.9831255379914734,0.3906987332542619,2.573176896543097,0.3220171906512522,0.2101584101220706,39.97843837894975,11.219113200678148,25.0,242.69192592592674,56.25,125.86850100963068,449.8104269355574,1.1797762569416703,58.515123364311904,16.87177469994047,100.0,551.9008874230406,225.0,284.65678152555137,1161.557668948592,0.6303945880866197,38.07092163638939,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.382490154735499,0.6800600662431444,0.01127007362289357,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001270145594654414,0.012854855627010813,3.262853785874525,0.0009977563609926171,0.0005636746602579248,4e-06,4.3065843621400416e-07,9e-06,3.17729122616887e-07,1.3748387558830891e-05,0.8096923764763415,0.009841844798604588,0.02744397675921947,0.0009,0.001141975308641975,0.0025000000000000005,0.0007531718603605784,0.005295147169002553,0.5518673951756586,0.0019142676236948604,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.7487332872642878,0.00022516723654194756,0.005567160815001934,0.0004,3.086419753086414e-05,0.0009,3.0993279540093e-05,0.0013618574770709571,0.5358546324694328,0.0015592594810500682,0.03787703558357368,0.04000000000000001,0.003513039887319471,0.09,0.0014346698245993066,0.13494770971191877,0.540191915044713,3.7149349539865795,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.6575939412045333,2.319850899609985,0.6528200361968717,1.0,0.5762574231511877,2.25,0.42617399966008485,4.252431422811273,0.3975723915277135,8.927629486358425,5.831583415849531,56.25,27.130190387849268,100.0,34.00736513601128,217.38755552386056,0.07273233399925917,12,3.262853785874525,False
0.5981899337834381,0.0980024668399268,0.960302422741462,1.5006234915324992,0.026238250622682,0.0194304518224764,4.603027762894744,2.9020319756886748,3.9831255379914734,0.3906987332542619,2.573176896543097,0.3220171906512522,0.2101584101220706,39.97843837894975,11.219113200678148,25.0,242.69192592592674,56.25,125.86850100963068,449.8104269355574,1.1797762569416703,58.515123364311904,16.87177469994047,100.0,551.9008874230406,225.0,284.65678152555137,1161.557668948592,0.6303945880866197,38.07092163638939,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.382490154735499,0.6800600662431444,0.01127007362289357,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001270145594654414,0.012854855627010813,3.262853785874525,0.0009977563609926171,0.0005636746602579248,4e-06,4.3065843621400416e-07,9e-06,3.17729122616887e-07,1.3748387558830891e-05,0.8096923764763415,0.009841844798604588,0.02744397675921947,0.0009,0.001141975308641975,0.0025000000000000005,0.0007531718603605784,0.005295147169002553,0.5518673951756586,0.0019142676236948604,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.7487332872642878,0.00022516723654194756,0.005567160815001934,0.0004,3.086419753086414e-05,0.0009,3.0993279540093e-05,0.0013618574770709571,0.5358546324694328,0.0015592594810500682,0.03787703558357368,0.04000000000000001,0.003513039887319471,0.09,0.0014346698245993066,0.13494770971191877,0.540191915044713,3.7149349539865795,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.6575939412045333,2.319850899609985,0.6528200361968717,1.0,0.5762574231511877,2.25,0.42617399966008485,4.252431422811273,0.3975723915277135,8.927629486358425,5.831583415849531,56.25,27.130190387849268,100.0,34.00736513601128,217.38755552386056,0.07273233399925917,12,3.262853785874525,False
0.5981899337834381,0.0980024668399268,0.960302422741462,1.5006234915324992,0.026238250622682,0.0194304518224764,4.603027762894744,2.9020319756886748,3.9831255379914734,0.3906987332542619,2.573176896543097,0.3220171906512522,0.2101584101220706,39.97843837894975,11.219113200678148,25.0,242.69192592592674,56.25,125.86850100963068,449.8104269355574,1.1797762569416703,58.515123364311904,16.87177469994047,100.0,551.9008874230406,225.0,284.65678152555137,1161.557668948592,0.6303945880866197,38.07092163638939,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.382490154735499,0.6800600662431444,0.01127007362289357,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001270145594654414,0.012854855627010813,3.262853785874525,0.0009977563609926171,0.0005636746602579248,4e-06,4.3065843621400416e-07,9e-06,3.17729122616887e-07,1.3748387558830891e-05,0.8096923764763415,0.009841844798604588,0.02744397675921947,0.0009,0.001141975308641975,0.0025000000000000005,0.0007531718603605784,0.005295147169002553,0.5518673951756586,0.0019142676236948604,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.7487332872642878,0.00022516723654194756,0.005567160815001934,0.0004,3.086419753086414e-05,0.0009,3.0993279540093e-05,0.0013618574770709571,0.5358546324694328,0.0015592594810500682,0.03787703558357368,0.04000000000000001,0.003513039887319471,0.09,0.0014346698245993066,0.13494770971191877,0.540191915044713,3.7149349539865795,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.6575939412045333,2.319850899609985,0.6528200361968717,1.0,0.5762574231511877,2.25,0.42617399966008485,4.252431422811273,0.3975723915277135,8.927629486358425,5.831583415849531,56.25,27.130190387849268,100.0,34.00736513601128,217.38755552386056,0.07273233399925917,12,3.262853785874525,False
0.8658157411080136,0.083445953676054,0.9036816252799448,1.4086671441099337,0.0428887935790958,0.023896156621829,4.472468405073351,2.750342847304896,2.2728957736932136,0.757462366938277,1.090300291469433,0.2340321821182292,0.257411867369865,11.643129066660585,11.843572688584352,25.0,242.69192592592674,56.25,140.2702140297812,464.2121399557079,2.4764644951706165,17.112370039534937,17.795866438888325,100.0,551.9008874230406,225.0,316.6928623107518,1193.5937497337923,1.8202748130909647,12.674320818891722,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.192399843940505,0.6784823670174482,0.011953828938443987,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001428940262895809,0.012870735093834953,3.2747470170939157,0.005161718543727116,0.0005969226210672035,4e-06,4.3065843621400416e-07,9e-06,3.563166155417402e-07,1.3786975051755745e-05,0.3128718044357805,0.1110583548617582,0.028906498776102827,0.0009,0.001141975308641975,0.0025000000000000005,0.0008355856714928342,0.005377560980134809,0.8326307132776813,0.03621578887300022,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.6691180069881277,0.012834189027362964,0.005851564201461583,0.0004,3.086419753086414e-05,0.0009,3.424080360382673e-05,0.001365105001134691,0.19394666621855533,0.24678233673328398,0.040175782692922386,0.04000000000000001,0.003513039887319471,0.09,0.001614093514988922,0.1351271334023084,0.12726548261151951,1.174975649471627,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2505884063965667,-0.015539418699252695,0.2045974572845753,1.0,0.5762574231511877,2.25,0.04186011952731361,3.8681175426785015,0.7705794187179287,1.631613213778043,1.6057232830918196,56.25,27.130190387849268,100.0,2.5783472618631715,185.95853764971244,0.6136682918013692,12,3.2747470170939157,False
0.8658157411080136,0.083445953676054,0.9036816252799448,1.4086671441099337,0.0428887935790958,0.023896156621829,4.472468405073351,2.750342847304896,2.2728957736932136,0.757462366938277,1.090300291469433,0.2340321821182292,0.257411867369865,11.643129066660585,11.843572688584352,25.0,242.69192592592674,56.25,140.2702140297812,464.2121399557079,2.4764644951706165,17.112370039534937,17.795866438888325,100.0,551.9008874230406,225.0,316.6928623107518,1193.5937497337923,1.8202748130909647,12.674320818891722,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.192399843940505,0.6784823670174482,0.011953828938443987,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001428940262895809,0.012870735093834953,3.2747470170939157,0.005161718543727116,0.0005969226210672035,4e-06,4.3065843621400416e-07,9e-06,3.563166155417402e-07,1.3786975051755745e-05,0.3128718044357805,0.1110583548617582,0.028906498776102827,0.0009,0.001141975308641975,0.0025000000000000005,0.0008355856714928342,0.005377560980134809,0.8326307132776813,0.03621578887300022,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.6691180069881277,0.012834189027362964,0.005851564201461583,0.0004,3.086419753086414e-05,0.0009,3.424080360382673e-05,0.001365105001134691,0.19394666621855533,0.24678233673328398,0.040175782692922386,0.04000000000000001,0.003513039887319471,0.09,0.001614093514988922,0.1351271334023084,0.12726548261151951,1.174975649471627,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2505884063965667,-0.015539418699252695,0.2045974572845753,1.0,0.5762574231511877,2.25,0.04186011952731361,3.8681175426785015,0.7705794187179287,1.631613213778043,1.6057232830918196,56.25,27.130190387849268,100.0,2.5783472618631715,185.95853764971244,0.6136682918013692,12,3.2747470170939157,False
0.8601071643713192,0.0740960004466019,0.9651093816405206,1.887318284691899,0.015429697385537,0.0165753197810075,9.14475262353502,3.3341848808603176,3.256190142060277,0.7077856819514294,1.0946346167509693,0.1686403122901461,0.0771483676954329,35.105311219116984,11.248345639238659,25.0,242.69192592592674,56.25,126.52527961977935,450.46720554570607,1.4085181474824273,58.23394974005175,16.915796038346265,100.0,551.9008874230406,225.0,286.1441556109312,1163.0450430339718,0.6382360928959617,32.176769274079966,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.576832790667983,0.5426173850774584,0.011351840185503547,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001288642755972132,0.012856705343142585,4.474770198469301,0.001005023062843146,0.000566938435361905,4e-06,4.3065843621400416e-07,9e-06,3.2141918949060487e-07,1.3752077625704609e-05,0.8076242019202523,0.004986000060190621,0.02761433683447716,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625515988079621,0.005304526907449937,0.6180509490653927,0.0012333019227338676,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.7769246636037247,0.00148032614592952,0.005592674165497283,0.0004,3.086419753086414e-05,0.0009,3.127800432142073e-05,0.0013621422018522849,0.5017901245168838,0.003011895936414266,0.03790398274871856,0.04000000000000001,0.003513039887319471,0.09,0.0014367119082151544,0.13494975179553462,0.5362335162419284,3.4811998924149643,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.7127821532560166,0.24912617068734938,0.24704439735314393,1.0,0.5762574231511877,2.25,0.061030934263578064,3.887288357414766,0.6344393734144753,8.055999928697236,5.346624924471046,56.25,27.130190387849268,100.0,28.586398082975016,211.9665884708243,0.13352499534311443,12,4.474770198469301,False
0.8601071643713192,0.0740960004466019,0.9651093816405206,1.887318284691899,0.015429697385537,0.0165753197810075,9.14475262353502,3.3341848808603176,3.256190142060277,0.7077856819514294,1.0946346167509693,0.1686403122901461,0.0771483676954329,35.105311219116984,11.248345639238659,25.0,242.69192592592674,56.25,126.52527961977935,450.46720554570607,1.4085181474824273,58.23394974005175,16.915796038346265,100.0,551.9008874230406,225.0,286.1441556109312,1163.0450430339718,0.6382360928959617,32.176769274079966,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.576832790667983,0.5426173850774584,0.011351840185503547,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001288642755972132,0.012856705343142585,4.474770198469301,0.001005023062843146,0.000566938435361905,4e-06,4.3065843621400416e-07,9e-06,3.2141918949060487e-07,1.3752077625704609e-05,0.8076242019202523,0.004986000060190621,0.02761433683447716,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625515988079621,0.005304526907449937,0.6180509490653927,0.0012333019227338676,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.7769246636037247,0.00148032614592952,0.005592674165497283,0.0004,3.086419753086414e-05,0.0009,3.127800432142073e-05,0.0013621422018522849,0.5017901245168838,0.003011895936414266,0.03790398274871856,0.04000000000000001,0.003513039887319471,0.09,0.0014367119082151544,0.13494975179553462,0.5362335162419284,3.4811998924149643,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.7127821532560166,0.24912617068734938,0.24704439735314393,1.0,0.5762574231511877,2.25,0.061030934263578064,3.887288357414766,0.6344393734144753,8.055999928697236,5.346624924471046,56.25,27.130190387849268,100.0,28.586398082975016,211.9665884708243,0.13352499534311443,12,4.474770198469301,False
0.8601071643713192,0.0740960004466019,0.9651093816405206,1.887318284691899,0.015429697385537,0.0165753197810075,9.14475262353502,3.3341848808603176,3.256190142060277,0.7077856819514294,1.0946346167509693,0.1686403122901461,0.0771483676954329,35.105311219116984,11.248345639238659,25.0,242.69192592592674,56.25,126.52527961977935,450.46720554570607,1.4085181474824273,58.23394974005175,16.915796038346265,100.0,551.9008874230406,225.0,286.1441556109312,1163.0450430339718,0.6382360928959617,32.176769274079966,14.448584642238082,100.0,386.066216990893,225.0,208.76159816391817,919.8278151548112,1.576832790667983,0.5426173850774584,0.011351840185503547,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001288642755972132,0.012856705343142585,4.474770198469301,0.001005023062843146,0.000566938435361905,4e-06,4.3065843621400416e-07,9e-06,3.2141918949060487e-07,1.3752077625704609e-05,0.8076242019202523,0.004986000060190621,0.02761433683447716,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625515988079621,0.005304526907449937,0.6180509490653927,0.0012333019227338676,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,0.7769246636037247,0.00148032614592952,0.005592674165497283,0.0004,3.086419753086414e-05,0.0009,3.127800432142073e-05,0.0013621422018522849,0.5017901245168838,0.003011895936414266,0.03790398274871856,0.04000000000000001,0.003513039887319471,0.09,0.0014367119082151544,0.13494975179553462,0.5362335162419284,3.4811998924149643,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.7127821532560166,0.24912617068734938,0.24704439735314393,1.0,0.5762574231511877,2.25,0.061030934263578064,3.887288357414766,0.6344393734144753,8.055999928697236,5.346624924471046,56.25,27.130190387849268,100.0,28.586398082975016,211.9665884708243,0.13352499534311443,12,4.474770198469301,False
0.6025428400046183,0.0867766632998787,1.0625034140164715,1.47307578701621,0.0354170822342539,0.0172636012651345,10.263215279582989,3.3621902957684338,2.946014581514101,0.7729804369926685,1.394605332594717,0.4338723262259383,0.2625185915162797,11.646423436582584,11.736808219954128,25.0,242.69192592592674,56.25,137.75266719198277,461.6945931179095,2.4830538798791753,17.094969837695068,17.646134930587312,100.0,551.9008874230406,225.0,311.3860779884937,1188.2869654115343,1.8248396482977847,14.011666316940001,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1488503974755324,0.7596718220286554,0.011372575001965122,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.000129335462175322,0.012857176529720694,2.5604505054756665,0.0031754830744777163,0.000575181268566377,4e-06,4.3065843621400416e-07,9e-06,3.3083349170962664e-07,1.376149192792363e-05,0.2222628174848227,0.07620202133152214,0.02803117931050504,0.0009,0.001141975308641975,0.0025000000000000005,0.0007857470135376859,0.005327722322179661,0.3589748354365254,0.025546966534396108,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.22888650200082777,0.010756196072336889,0.005753097747729126,0.0004,3.086419753086414e-05,0.0009,3.3098133694925946e-05,0.00136396233122579,0.25029348005889474,0.1555029423472885,0.04000700836957651,0.04000000000000001,0.003513039887319471,0.09,0.001600560718683365,0.13511360060600283,0.12105472923145755,1.32178508440678,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2161100331171437,0.814562583827807,0.36489940768861795,1.0,0.5762574231511877,2.25,0.1331515777315042,3.959409000882692,0.3444709673851772,2.1145496090043063,1.8730025784342816,56.25,27.130190387849268,100.0,3.5081386588214674,186.88832904667075,0.5768134961054824,12,2.5604505054756665,True
0.6025428400046183,0.0867766632998787,1.0625034140164715,1.47307578701621,0.0354170822342539,0.0172636012651345,10.263215279582989,3.3621902957684338,2.946014581514101,0.7729804369926685,1.394605332594717,0.4338723262259383,0.2625185915162797,11.646423436582584,11.736808219954128,25.0,242.69192592592674,56.25,137.75266719198277,461.6945931179095,2.4830538798791753,17.094969837695068,17.646134930587312,100.0,551.9008874230406,225.0,311.3860779884937,1188.2869654115343,1.8248396482977847,14.011666316940001,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1488503974755324,0.7596718220286554,0.011372575001965122,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.000129335462175322,0.012857176529720694,2.5604505054756665,0.0031754830744777163,0.000575181268566377,4e-06,4.3065843621400416e-07,9e-06,3.3083349170962664e-07,1.376149192792363e-05,0.2222628174848227,0.07620202133152214,0.02803117931050504,0.0009,0.001141975308641975,0.0025000000000000005,0.0007857470135376859,0.005327722322179661,0.3589748354365254,0.025546966534396108,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.22888650200082777,0.010756196072336889,0.005753097747729126,0.0004,3.086419753086414e-05,0.0009,3.3098133694925946e-05,0.00136396233122579,0.25029348005889474,0.1555029423472885,0.04000700836957651,0.04000000000000001,0.003513039887319471,0.09,0.001600560718683365,0.13511360060600283,0.12105472923145755,1.32178508440678,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2161100331171437,0.814562583827807,0.36489940768861795,1.0,0.5762574231511877,2.25,0.1331515777315042,3.959409000882692,0.3444709673851772,2.1145496090043063,1.8730025784342816,56.25,27.130190387849268,100.0,3.5081386588214674,186.88832904667075,0.5768134961054824,12,2.5604505054756665,True
0.6025428400046183,0.0867766632998787,1.0625034140164715,1.47307578701621,0.0354170822342539,0.0172636012651345,10.263215279582989,3.3621902957684338,2.946014581514101,0.7729804369926685,1.394605332594717,0.4338723262259383,0.2625185915162797,11.646423436582584,11.736808219954128,25.0,242.69192592592674,56.25,137.75266719198277,461.6945931179095,2.4830538798791753,17.094969837695068,17.646134930587312,100.0,551.9008874230406,225.0,311.3860779884937,1188.2869654115343,1.8248396482977847,14.011666316940001,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1488503974755324,0.7596718220286554,0.011372575001965122,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.000129335462175322,0.012857176529720694,2.5604505054756665,0.0031754830744777163,0.000575181268566377,4e-06,4.3065843621400416e-07,9e-06,3.3083349170962664e-07,1.376149192792363e-05,0.2222628174848227,0.07620202133152214,0.02803117931050504,0.0009,0.001141975308641975,0.0025000000000000005,0.0007857470135376859,0.005327722322179661,0.3589748354365254,0.025546966534396108,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.22888650200082777,0.010756196072336889,0.005753097747729126,0.0004,3.086419753086414e-05,0.0009,3.3098133694925946e-05,0.00136396233122579,0.25029348005889474,0.1555029423472885,0.04000700836957651,0.04000000000000001,0.003513039887319471,0.09,0.001600560718683365,0.13511360060600283,0.12105472923145755,1.32178508440678,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2161100331171437,0.814562583827807,0.36489940768861795,1.0,0.5762574231511877,2.25,0.1331515777315042,3.959409000882692,0.3444709673851772,2.1145496090043063,1.8730025784342816,56.25,27.130190387849268,100.0,3.5081386588214674,186.88832904667075,0.5768134961054824,12,2.5604505054756665,True
