alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8173106901133167,0.0938784561314242,0.9886776186209864,1.051353890675684,0.0603709451264876,0.0175610340061886,9.106151689155226,3.446362142932844,4.372388840650324,0.3404403606114657,1.6360599752374472,0.300821957004107,0.1194771701172008,0.2479424900357895,0.5081889958994623,0.1849317288837158,2.0735583215383326,0.342724332934927,4.17610380650468,4.914743504275504,0.4154622254851368,1.2939143306826075,2.6433101909727523,0.3032312301248873,0.3496748646082612,0.1094064195275065,0.2457685414684989,1.9849975176083736,0.2379055807463431,0.1303613424493167,97.75042656070462,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.8413901006227302,106.38852026768518,5.181382527195003,100.0,48.52439955744009,255.10478400000005,26.84672489312168,430.4759084505618,1.2718638168736665,107.5085266911109,5.076411350363397,100.0,46.11529830924525,255.10478400000005,25.76995219809833,426.99003450734364,1.331246446032843,1.0351541342539299,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,0.13351312658845693,0.010022891217249865,0.001979025297977887,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.9165411300364635e-06,2.446103372262917e-05,1.217776575744717,0.1227196053215352,0.028603299410359103,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586494,0.006593676514936432,0.8955455798650521,0.03884908793008701,0.012320764694830275,0.0001,0.00024408999573114311,0.0005856400000000001,0.00015180124266537615,0.0010815312383965193,0.5731533121418008,0.022300209778327175,0.01036933863489773,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518273,0.0019872502207622204,0.05159898614568891,0.820285577068392,0.2684743505032208,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812627,0.27908091946899605,1.174158186511694,9.83381372854108,0.44240772259108563,4.0,0.3363281919298818,7.880371840000002,0.19572459300823097,12.412424624938115,0.9462655264949758,0.009992297475813879,0.14225691955947478,1.0,0.2250930803056229,1.9700929600000006,0.020237031162550878,3.2154230714681744,0.8309395906050707,0.09772696618521433,0.018817035572003805,0.0036,0.0004137754155043635,0.021083040000000008,0.0003540808277180566,0.02545089624322243,0.014248014759138386,12,2.8413901006227302,False
0.8173106901133167,0.0938784561314242,0.9886776186209864,1.051353890675684,0.0603709451264876,0.0175610340061886,9.106151689155226,3.446362142932844,4.372388840650324,0.3404403606114657,1.6360599752374472,0.300821957004107,0.1194771701172008,0.2479424900357895,0.5081889958994623,0.1849317288837158,2.0735583215383326,0.342724332934927,4.17610380650468,4.914743504275504,0.4154622254851368,1.2939143306826075,2.6433101909727523,0.3032312301248873,0.3496748646082612,0.1094064195275065,0.2457685414684989,1.9849975176083736,0.2379055807463431,0.1303613424493167,97.75042656070462,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.8413901006227302,106.38852026768518,5.181382527195003,100.0,48.52439955744009,255.10478400000005,26.84672489312168,430.4759084505618,1.2718638168736665,107.5085266911109,5.076411350363397,100.0,46.11529830924525,255.10478400000005,25.76995219809833,426.99003450734364,1.331246446032843,1.0351541342539299,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,0.13351312658845693,0.010022891217249865,0.001979025297977887,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.9165411300364635e-06,2.446103372262917e-05,1.217776575744717,0.1227196053215352,0.028603299410359103,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586494,0.006593676514936432,0.8955455798650521,0.03884908793008701,0.012320764694830275,0.0001,0.00024408999573114311,0.0005856400000000001,0.00015180124266537615,0.0010815312383965193,0.5731533121418008,0.022300209778327175,0.01036933863489773,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518273,0.0019872502207622204,0.05159898614568891,0.820285577068392,0.2684743505032208,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812627,0.27908091946899605,1.174158186511694,9.83381372854108,0.44240772259108563,4.0,0.3363281919298818,7.880371840000002,0.19572459300823097,12.412424624938115,0.9462655264949758,0.009992297475813879,0.14225691955947478,1.0,0.2250930803056229,1.9700929600000006,0.020237031162550878,3.2154230714681744,0.8309395906050707,0.09772696618521433,0.018817035572003805,0.0036,0.0004137754155043635,0.021083040000000008,0.0003540808277180566,0.02545089624322243,0.014248014759138386,12,2.8413901006227302,False
0.8173106901133167,0.0938784561314242,0.9886776186209864,1.051353890675684,0.0603709451264876,0.0175610340061886,9.106151689155226,3.446362142932844,4.372388840650324,0.3404403606114657,1.6360599752374472,0.300821957004107,0.1194771701172008,0.2479424900357895,0.5081889958994623,0.1849317288837158,2.0735583215383326,0.342724332934927,4.17610380650468,4.914743504275504,0.4154622254851368,1.2939143306826075,2.6433101909727523,0.3032312301248873,0.3496748646082612,0.1094064195275065,0.2457685414684989,1.9849975176083736,0.2379055807463431,0.1303613424493167,97.75042656070462,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.8413901006227302,106.38852026768518,5.181382527195003,100.0,48.52439955744009,255.10478400000005,26.84672489312168,430.4759084505618,1.2718638168736665,107.5085266911109,5.076411350363397,100.0,46.11529830924525,255.10478400000005,25.76995219809833,426.99003450734364,1.331246446032843,1.0351541342539299,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,0.13351312658845693,0.010022891217249865,0.001979025297977887,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.9165411300364635e-06,2.446103372262917e-05,1.217776575744717,0.1227196053215352,0.028603299410359103,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586494,0.006593676514936432,0.8955455798650521,0.03884908793008701,0.012320764694830275,0.0001,0.00024408999573114311,0.0005856400000000001,0.00015180124266537615,0.0010815312383965193,0.5731533121418008,0.022300209778327175,0.01036933863489773,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518273,0.0019872502207622204,0.05159898614568891,0.820285577068392,0.2684743505032208,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812627,0.27908091946899605,1.174158186511694,9.83381372854108,0.44240772259108563,4.0,0.3363281919298818,7.880371840000002,0.19572459300823097,12.412424624938115,0.9462655264949758,0.009992297475813879,0.14225691955947478,1.0,0.2250930803056229,1.9700929600000006,0.020237031162550878,3.2154230714681744,0.8309395906050707,0.09772696618521433,0.018817035572003805,0.0036,0.0004137754155043635,0.021083040000000008,0.0003540808277180566,0.02545089624322243,0.014248014759138386,12,2.8413901006227302,False
0.8571992392195158,0.0549314264524517,1.1961980296286996,1.043022569009319,0.0323613267853418,0.0137055471563906,11.849735798528698,3.0190473647636376,2.2575330588559908,0.714715549399597,2.3502159162159204,0.4257701876300894,0.1526036397540533,0.2500109435177867,0.8067693132598444,0.0976791354292682,1.2248111549401086,0.3616467677151839,8.945437629244132,4.579114815916284,0.368811243278528,1.6505415112648971,1.687974310771167,0.4423220705632366,0.3096452450291128,0.125510421800978,0.1286529688376984,1.3199595353555795,0.4106622245046878,0.1140516300545307,89.95177206007011,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.1874500737112847,98.18364914454212,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,0.8827655092725845,119.70742894415535,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9344640738859908,1.2848798225603768,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,2.1242409314965425,0.008352336293349433,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8948133733357307,0.08937691131238885,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,0.4913800094669311,0.04586971945389926,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.7986187744463351,0.027124259183842862,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.16064649107288553,0.7974026043742874,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,1.164400490166232,10.669539040759041,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.185539364367074,0.005093926304765728,0.12348856584775335,1.0,0.2250930803056229,1.9700929600000006,0.015249425895134915,3.2104354662007584,0.8343186162660904,0.14149123622515855,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.26041692589602744,12,2.1874500737112847,True
0.8571992392195158,0.0549314264524517,1.1961980296286996,1.043022569009319,0.0323613267853418,0.0137055471563906,11.849735798528698,3.0190473647636376,2.2575330588559908,0.714715549399597,2.3502159162159204,0.4257701876300894,0.1526036397540533,0.2500109435177867,0.8067693132598444,0.0976791354292682,1.2248111549401086,0.3616467677151839,8.945437629244132,4.579114815916284,0.368811243278528,1.6505415112648971,1.687974310771167,0.4423220705632366,0.3096452450291128,0.125510421800978,0.1286529688376984,1.3199595353555795,0.4106622245046878,0.1140516300545307,89.95177206007011,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.1874500737112847,98.18364914454212,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,0.8827655092725845,119.70742894415535,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9344640738859908,1.2848798225603768,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,2.1242409314965425,0.008352336293349433,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8948133733357307,0.08937691131238885,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,0.4913800094669311,0.04586971945389926,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.7986187744463351,0.027124259183842862,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.16064649107288553,0.7974026043742874,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,1.164400490166232,10.669539040759041,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.185539364367074,0.005093926304765728,0.12348856584775335,1.0,0.2250930803056229,1.9700929600000006,0.015249425895134915,3.2104354662007584,0.8343186162660904,0.14149123622515855,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.26041692589602744,12,2.1874500737112847,True
0.8571992392195158,0.0549314264524517,1.1961980296286996,1.043022569009319,0.0323613267853418,0.0137055471563906,11.849735798528698,3.0190473647636376,2.2575330588559908,0.714715549399597,2.3502159162159204,0.4257701876300894,0.1526036397540533,0.2500109435177867,0.8067693132598444,0.0976791354292682,1.2248111549401086,0.3616467677151839,8.945437629244132,4.579114815916284,0.368811243278528,1.6505415112648971,1.687974310771167,0.4423220705632366,0.3096452450291128,0.125510421800978,0.1286529688376984,1.3199595353555795,0.4106622245046878,0.1140516300545307,89.95177206007011,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.1874500737112847,98.18364914454212,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,0.8827655092725845,119.70742894415535,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9344640738859908,1.2848798225603768,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,2.1242409314965425,0.008352336293349433,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8948133733357307,0.08937691131238885,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,0.4913800094669311,0.04586971945389926,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.7986187744463351,0.027124259183842862,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.16064649107288553,0.7974026043742874,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,1.164400490166232,10.669539040759041,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.185539364367074,0.005093926304765728,0.12348856584775335,1.0,0.2250930803056229,1.9700929600000006,0.015249425895134915,3.2104354662007584,0.8343186162660904,0.14149123622515855,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.26041692589602744,12,2.1874500737112847,True
0.7006600868750739,0.0565288950776631,1.1469441642778058,1.1774452539339415,0.0376675390072567,0.0091594878765308,8.312502910306877,2.341155590039178,2.434088717622356,0.5758452015781802,2.268884004700859,0.3995403131504719,0.1895000896894935,0.3157680114794275,0.7501136403066051,0.149187209046575,2.3142519173338907,0.2942659106243692,9.438058297991656,5.084813876435973,0.4803751015036414,1.666850778603246,1.1034881032892054,0.6488461402515883,0.5805684014871236,0.2959945600242816,0.1737868195717884,1.5295092109275423,0.1407058369545947,0.0585145028214788,98.34336200032934,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.9231166223308915,115.25886961112668,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.7117198941327059,124.10207680444694,4.484388201735934,100.0,46.11529830924525,255.10478400000005,20.10973754386844,421.32981985311375,2.148562257252893,1.122928924932908,0.020553421612896482,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748024,0.012225985446884913,0.6595654141074606,0.006239366908900585,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.46039996058017413,0.1466907092969846,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,1.206592393008953,0.029761918547574925,0.010935329979723121,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543128,0.0010493114374965744,0.301358174393892,0.005262592859618502,0.00932564219516905,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231741e-05,0.001966694639389355,0.33231704287009495,0.031623300589094516,0.23711594082126305,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.056223969391552726,0.26322641198242247,0.3281838912168444,11.285344146582565,0.39060432643291354,4.0,0.3363281919298818,7.880371840000002,0.1525717398281101,12.369271771757994,1.3606333463625313,0.005093925744738375,0.12348856577894649,1.0,0.2250930803056229,1.9700929600000006,0.015249425878141192,3.2104354661837644,0.8343186165808542,0.12111607929998527,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.13253363742737917,12,2.9231166223308915,False
0.7006600868750739,0.0565288950776631,1.1469441642778058,1.1774452539339415,0.0376675390072567,0.0091594878765308,8.312502910306877,2.341155590039178,2.434088717622356,0.5758452015781802,2.268884004700859,0.3995403131504719,0.1895000896894935,0.3157680114794275,0.7501136403066051,0.149187209046575,2.3142519173338907,0.2942659106243692,9.438058297991656,5.084813876435973,0.4803751015036414,1.666850778603246,1.1034881032892054,0.6488461402515883,0.5805684014871236,0.2959945600242816,0.1737868195717884,1.5295092109275423,0.1407058369545947,0.0585145028214788,98.34336200032934,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.9231166223308915,115.25886961112668,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.7117198941327059,124.10207680444694,4.484388201735934,100.0,46.11529830924525,255.10478400000005,20.10973754386844,421.32981985311375,2.148562257252893,1.122928924932908,0.020553421612896482,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748024,0.012225985446884913,0.6595654141074606,0.006239366908900585,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.46039996058017413,0.1466907092969846,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,1.206592393008953,0.029761918547574925,0.010935329979723121,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543128,0.0010493114374965744,0.301358174393892,0.005262592859618502,0.00932564219516905,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231741e-05,0.001966694639389355,0.33231704287009495,0.031623300589094516,0.23711594082126305,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.056223969391552726,0.26322641198242247,0.3281838912168444,11.285344146582565,0.39060432643291354,4.0,0.3363281919298818,7.880371840000002,0.1525717398281101,12.369271771757994,1.3606333463625313,0.005093925744738375,0.12348856577894649,1.0,0.2250930803056229,1.9700929600000006,0.015249425878141192,3.2104354661837644,0.8343186165808542,0.12111607929998527,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.13253363742737917,12,2.9231166223308915,False
0.7006600868750739,0.0565288950776631,1.1469441642778058,1.1774452539339415,0.0376675390072567,0.0091594878765308,8.312502910306877,2.341155590039178,2.434088717622356,0.5758452015781802,2.268884004700859,0.3995403131504719,0.1895000896894935,0.3157680114794275,0.7501136403066051,0.149187209046575,2.3142519173338907,0.2942659106243692,9.438058297991656,5.084813876435973,0.4803751015036414,1.666850778603246,1.1034881032892054,0.6488461402515883,0.5805684014871236,0.2959945600242816,0.1737868195717884,1.5295092109275423,0.1407058369545947,0.0585145028214788,98.34336200032934,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.9231166223308915,115.25886961112668,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.7117198941327059,124.10207680444694,4.484388201735934,100.0,46.11529830924525,255.10478400000005,20.10973754386844,421.32981985311375,2.148562257252893,1.122928924932908,0.020553421612896482,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748024,0.012225985446884913,0.6595654141074606,0.006239366908900585,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.46039996058017413,0.1466907092969846,0.025419427265060274,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836897,0.006421675060261472,1.206592393008953,0.029761918547574925,0.010935329979723121,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543128,0.0010493114374965744,0.301358174393892,0.005262592859618502,0.00932564219516905,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231741e-05,0.001966694639389355,0.33231704287009495,0.031623300589094516,0.23711594082126305,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.056223969391552726,0.26322641198242247,0.3281838912168444,11.285344146582565,0.39060432643291354,4.0,0.3363281919298818,7.880371840000002,0.1525717398281101,12.369271771757994,1.3606333463625313,0.005093925744738375,0.12348856577894649,1.0,0.2250930803056229,1.9700929600000006,0.015249425878141192,3.2104354661837644,0.8343186165808542,0.12111607929998527,0.01697112041003536,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191873,0.02538483434347629,0.13253363742737917,12,2.9231166223308915,False
0.7471872989628874,0.0510629010043981,1.1709804096985283,1.0983211188054558,0.0243832824725431,0.0126402299626396,8.566960149099922,3.114737780411766,3.336306724228148,0.4622159108393208,1.3833134135625411,0.2829804246233494,0.0942537835468484,0.2232604784627569,0.5281171053528741,0.0747392331360623,2.4531549701709783,0.4395196061475598,6.415157250295218,11.144310438570722,0.2737864217904239,1.9048406092674592,0.7917475611697494,0.644323610491148,0.239727579986932,0.1161297694386023,0.0450925364505321,2.1608654365068665,0.2163842708180234,0.053409875926127,97.22799668901537,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.7960646737023818,105.13808378525422,5.181382527195003,100.0,48.52439955744009,255.10478400000005,26.84672489312168,430.4759084505618,1.2115957570821416,124.7338926682862,5.076411350363397,100.0,46.11529830924525,255.10478400000005,25.76995219809833,426.99003450734364,2.164850059058751,1.2474114507550713,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,1.775377769507966,0.008092254375869986,0.001979025297977887,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.9165411300364635e-06,2.446103372262917e-05,0.8274184841078366,0.1438885420686705,0.028603299410359103,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586494,0.006593676514936432,1.1562420956191846,0.07332245098617594,0.012320764694830275,0.0001,0.00024408999573114311,0.0005856400000000001,0.00015180124266537615,0.0010815312383965193,1.621401497388234,0.028774671186039887,0.01036933863489773,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518273,0.0019872502207622204,0.19683601957849256,0.6882369746539683,0.2684743505032208,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812627,0.27908091946899605,0.9241992107200834,11.354228742282137,0.44240772259108563,4.0,0.3363281919298818,7.880371840000002,0.19572459300823097,12.412424624938115,1.3778182257809521,0.009992297505762845,0.14225691956369307,1.0,0.2250930803056229,1.9700929600000006,0.02023703116375104,3.2154230714693743,0.8309395905882139,0.13712133576965138,0.018817035572003805,0.0036,0.0004137754155043635,0.021083040000000008,0.0003540808277180566,0.02545089624322243,0.23268696509681913,12,2.7960646737023818,False
0.7471872989628874,0.0510629010043981,1.1709804096985283,1.0983211188054558,0.0243832824725431,0.0126402299626396,8.566960149099922,3.114737780411766,3.336306724228148,0.4622159108393208,1.3833134135625411,0.2829804246233494,0.0942537835468484,0.2232604784627569,0.5281171053528741,0.0747392331360623,2.4531549701709783,0.4395196061475598,6.415157250295218,11.144310438570722,0.2737864217904239,1.9048406092674592,0.7917475611697494,0.644323610491148,0.239727579986932,0.1161297694386023,0.0450925364505321,2.1608654365068665,0.2163842708180234,0.053409875926127,97.22799668901537,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.7960646737023818,105.13808378525422,5.181382527195003,100.0,48.52439955744009,255.10478400000005,26.84672489312168,430.4759084505618,1.2115957570821416,124.7338926682862,5.076411350363397,100.0,46.11529830924525,255.10478400000005,25.76995219809833,426.99003450734364,2.164850059058751,1.2474114507550713,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,1.775377769507966,0.008092254375869986,0.001979025297977887,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.9165411300364635e-06,2.446103372262917e-05,0.8274184841078366,0.1438885420686705,0.028603299410359103,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586494,0.006593676514936432,1.1562420956191846,0.07332245098617594,0.012320764694830275,0.0001,0.00024408999573114311,0.0005856400000000001,0.00015180124266537615,0.0010815312383965193,1.621401497388234,0.028774671186039887,0.01036933863489773,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518273,0.0019872502207622204,0.19683601957849256,0.6882369746539683,0.2684743505032208,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812627,0.27908091946899605,0.9241992107200834,11.354228742282137,0.44240772259108563,4.0,0.3363281919298818,7.880371840000002,0.19572459300823097,12.412424624938115,1.3778182257809521,0.009992297505762845,0.14225691956369307,1.0,0.2250930803056229,1.9700929600000006,0.02023703116375104,3.2154230714693743,0.8309395905882139,0.13712133576965138,0.018817035572003805,0.0036,0.0004137754155043635,0.021083040000000008,0.0003540808277180566,0.02545089624322243,0.23268696509681913,12,2.7960646737023818,False
