alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8939278855555578,0.03103990539640292,1.0953166110220178,1.61408541696195,0.05887754511140167,0.01545962535132721,7.420215448160946,2.9846747013372497,3.3951162318545536,0.6588554944249049,1.8881911357109793,0.40817608624908835,0.31289677126232107,44.481513201464054,10.211433057194684,1.5064198254796501,72.97956375924026,15.624465483691987,0.2942799538366596,50.1389964285642,13.68563044697257,1.3193004580288517,0.7208770219891699,0.011025093930065547,2.9295560498423994,0.008151627586533733,0.0004713947266164316,1.1417376293139083,0.11191982256335493,0.029317292053116138,0.9487465456836505,0.024693369051440938,0.009983730687936444,0.19165792298057446,0.012674030738078101,0.01395819191346133,0.18948246532260662,0.9793489015160266,0.06157758189130539,2.1306748596616067,4.570664521013686,1.2514104723622412,0.5055186446281206,0.005997189702343952,0.16552051776975577,0.8252525704525431,2.383805769434914,1.5440934739921106,0.6046994392780622,12,2.9295560498423994,True
0.8939278855555578,0.03103990539640292,1.0953166110220178,1.61408541696195,0.05887754511140167,0.01545962535132721,7.420215448160946,2.9846747013372497,3.3951162318545536,0.6588554944249049,1.8881911357109793,0.40817608624908835,0.31289677126232107,44.481513201464054,10.211433057194684,1.5064198254796501,72.97956375924026,15.624465483691987,0.2942799538366596,50.1389964285642,13.68563044697257,1.3193004580288517,0.7208770219891699,0.011025093930065547,2.9295560498423994,0.008151627586533733,0.0004713947266164316,1.1417376293139083,0.11191982256335493,0.029317292053116138,0.9487465456836505,0.024693369051440938,0.009983730687936444,0.19165792298057446,0.012674030738078101,0.01395819191346133,0.18948246532260662,0.9793489015160266,0.06157758189130539,2.1306748596616067,4.570664521013686,1.2514104723622412,0.5055186446281206,0.005997189702343952,0.16552051776975577,0.8252525704525431,2.383805769434914,1.5440934739921106,0.6046994392780622,12,2.9295560498423994,True
0.7318913856991548,0.08180511296806223,0.9923967428573531,1.647351515467762,0.016725620328595273,0.027425657103446632,8.510967312345203,3.0429579033265886,2.550046466992587,0.46224745825721103,1.9881623906945203,0.40539122379084763,0.11477563775555981,48.27325637401003,10.211433057194684,1.228038815011669,76.13976842331087,15.624465483691987,0.16181170674145443,48.131549580188775,13.68828744542081,1.4078922995404153,0.6385329254273114,0.01106119845392932,3.6623932741686205,0.000798129854104785,0.0004717922504784212,0.8805326881520972,0.008432971419629148,0.029350712214352252,0.6367508779205505,0.0015164559006951642,0.009986183473223076,0.7547612309253142,0.0012852135569229421,0.013958390236869608,0.48404752728834505,0.0034450296932727054,0.061581298230200546,0.5373639670440024,4.740450472250037,1.251658556210163,0.4610220164899633,0.5836954565027632,0.26089874261854806,0.5030338250090075,16.0392876632552,7.779495183019562,0.4101904843710598,12,3.6623932741686205,False
0.7318913856991548,0.08180511296806223,0.9923967428573531,1.647351515467762,0.016725620328595273,0.027425657103446632,8.510967312345203,3.0429579033265886,2.550046466992587,0.46224745825721103,1.9881623906945203,0.40539122379084763,0.11477563775555981,48.27325637401003,10.211433057194684,1.228038815011669,76.13976842331087,15.624465483691987,0.16181170674145443,48.131549580188775,13.68828744542081,1.4078922995404153,0.6385329254273114,0.01106119845392932,3.6623932741686205,0.000798129854104785,0.0004717922504784212,0.8805326881520972,0.008432971419629148,0.029350712214352252,0.6367508779205505,0.0015164559006951642,0.009986183473223076,0.7547612309253142,0.0012852135569229421,0.013958390236869608,0.48404752728834505,0.0034450296932727054,0.061581298230200546,0.5373639670440024,4.740450472250037,1.251658556210163,0.4610220164899633,0.5836954565027632,0.26089874261854806,0.5030338250090075,16.0392876632552,7.779495183019562,0.4101904843710598,12,3.6623932741686205,False
0.7318913856991548,0.08180511296806223,0.9923967428573531,1.647351515467762,0.016725620328595273,0.027425657103446632,8.510967312345203,3.0429579033265886,2.550046466992587,0.46224745825721103,1.9881623906945203,0.40539122379084763,0.11477563775555981,48.27325637401003,10.211433057194684,1.228038815011669,76.13976842331087,15.624465483691987,0.16181170674145443,48.131549580188775,13.68828744542081,1.4078922995404153,0.6385329254273114,0.01106119845392932,3.6623932741686205,0.000798129854104785,0.0004717922504784212,0.8805326881520972,0.008432971419629148,0.029350712214352252,0.6367508779205505,0.0015164559006951642,0.009986183473223076,0.7547612309253142,0.0012852135569229421,0.013958390236869608,0.48404752728834505,0.0034450296932727054,0.061581298230200546,0.5373639670440024,4.740450472250037,1.251658556210163,0.4610220164899633,0.5836954565027632,0.26089874261854806,0.5030338250090075,16.0392876632552,7.779495183019562,0.4101904843710598,12,3.6623932741686205,False
0.7296423580408462,0.08327246562203008,1.1379558875240967,1.9578289943684029,0.05722049235235421,0.0027505897649494435,7.245224525225927,4.341891320153497,2.449389375825684,0.5077866608413617,1.7305385743880917,0.22548574557810452,0.27127557831842913,1.6912214484756802,10.211433057194684,4.647984038653473,2.890482446353637,15.624465483691987,3.2322471834882,-0.445522883821468,13.675345913526954,3.5551710463138364,0.6138970890973536,0.01099257636300278,3.881905073952628,0.006214912668746028,0.00047071908583763114,0.6091370094492492,0.0847873678565421,0.029255593517631247,0.533244500408786,0.0769813528509615,0.00997522972805306,2.327213758927154,0.11476452220669872,0.013955369428338617,2.451100716361732,1.175012185095311,0.06155981444284543,2.6656237437261026,-0.04374307857714621,1.2504543948547409,1.7147125596024249,0.007053918235741552,0.1653359761099759,0.8246765398302891,0.9581790573686138,0.8925795643621872,0.7215085753678522,12,4.647984038653473,False
0.7296423580408462,0.08327246562203008,1.1379558875240967,1.9578289943684029,0.05722049235235421,0.0027505897649494435,7.245224525225927,4.341891320153497,2.449389375825684,0.5077866608413617,1.7305385743880917,0.22548574557810452,0.27127557831842913,1.6912214484756802,10.211433057194684,4.647984038653473,2.890482446353637,15.624465483691987,3.2322471834882,-0.445522883821468,13.675345913526954,3.5551710463138364,0.6138970890973536,0.01099257636300278,3.881905073952628,0.006214912668746028,0.00047071908583763114,0.6091370094492492,0.0847873678565421,0.029255593517631247,0.533244500408786,0.0769813528509615,0.00997522972805306,2.327213758927154,0.11476452220669872,0.013955369428338617,2.451100716361732,1.175012185095311,0.06155981444284543,2.6656237437261026,-0.04374307857714621,1.2504543948547409,1.7147125596024249,0.007053918235741552,0.1653359761099759,0.8246765398302891,0.9581790573686138,0.8925795643621872,0.7215085753678522,12,4.647984038653473,False
0.7296423580408462,0.08327246562203008,1.1379558875240967,1.9578289943684029,0.05722049235235421,0.0027505897649494435,7.245224525225927,4.341891320153497,2.449389375825684,0.5077866608413617,1.7305385743880917,0.22548574557810452,0.27127557831842913,1.6912214484756802,10.211433057194684,4.647984038653473,2.890482446353637,15.624465483691987,3.2322471834882,-0.445522883821468,13.675345913526954,3.5551710463138364,0.6138970890973536,0.01099257636300278,3.881905073952628,0.006214912668746028,0.00047071908583763114,0.6091370094492492,0.0847873678565421,0.029255593517631247,0.533244500408786,0.0769813528509615,0.00997522972805306,2.327213758927154,0.11476452220669872,0.013955369428338617,2.451100716361732,1.175012185095311,0.06155981444284543,2.6656237437261026,-0.04374307857714621,1.2504543948547409,1.7147125596024249,0.007053918235741552,0.1653359761099759,0.8246765398302891,0.9581790573686138,0.8925795643621872,0.7215085753678522,12,4.647984038653473,False
0.8786068737919944,0.06726950659086145,0.8474607667566026,1.2161087352217712,0.040156802315124265,0.019359891069960146,8.160544936423088,3.010443351724282,2.6004327867732435,0.5153311721043852,1.343188606810809,0.42150127297754364,0.2014790726436028,21.177547169470195,9.675344564264455,3.3139701967880435,26.797331856701195,14.816894299641833,2.279913536967006,19.816613689130136,13.011807052848683,2.7069372353347094,0.7420332291391792,0.010661306714471642,2.742099689058028,0.007280543403527692,0.00044953830543111153,0.9028685616887148,0.07426560460631776,0.028178110127660465,0.3746938791637494,0.027175585805445303,0.009501041916504555,0.2953466716495703,0.019997097244948754,0.013211331722845032,7.559311041434029e-05,0.5801117307741276,0.05819497091866233,1.0407707601743232,1.848138175735366,1.1898009009274437,1.225208638742719,-0.021601265526126665,0.15423313918188652,0.8409604929283316,1.1543941212950446,0.941711463441257,0.7056487954738536,12,3.3139701967880435,False
0.8786068737919944,0.06726950659086145,0.8474607667566026,1.2161087352217712,0.040156802315124265,0.019359891069960146,8.160544936423088,3.010443351724282,2.6004327867732435,0.5153311721043852,1.343188606810809,0.42150127297754364,0.2014790726436028,21.177547169470195,9.675344564264455,3.3139701967880435,26.797331856701195,14.816894299641833,2.279913536967006,19.816613689130136,13.011807052848683,2.7069372353347094,0.7420332291391792,0.010661306714471642,2.742099689058028,0.007280543403527692,0.00044953830543111153,0.9028685616887148,0.07426560460631776,0.028178110127660465,0.3746938791637494,0.027175585805445303,0.009501041916504555,0.2953466716495703,0.019997097244948754,0.013211331722845032,7.559311041434029e-05,0.5801117307741276,0.05819497091866233,1.0407707601743232,1.848138175735366,1.1898009009274437,1.225208638742719,-0.021601265526126665,0.15423313918188652,0.8409604929283316,1.1543941212950446,0.941711463441257,0.7056487954738536,12,3.3139701967880435,False
0.8786068737919944,0.06726950659086145,0.8474607667566026,1.2161087352217712,0.040156802315124265,0.019359891069960146,8.160544936423088,3.010443351724282,2.6004327867732435,0.5153311721043852,1.343188606810809,0.42150127297754364,0.2014790726436028,21.177547169470195,9.675344564264455,3.3139701967880435,26.797331856701195,14.816894299641833,2.279913536967006,19.816613689130136,13.011807052848683,2.7069372353347094,0.7420332291391792,0.010661306714471642,2.742099689058028,0.007280543403527692,0.00044953830543111153,0.9028685616887148,0.07426560460631776,0.028178110127660465,0.3746938791637494,0.027175585805445303,0.009501041916504555,0.2953466716495703,0.019997097244948754,0.013211331722845032,7.559311041434029e-05,0.5801117307741276,0.05819497091866233,1.0407707601743232,1.848138175735366,1.1898009009274437,1.225208638742719,-0.021601265526126665,0.15423313918188652,0.8409604929283316,1.1543941212950446,0.941711463441257,0.7056487954738536,12,3.3139701967880435,False
0.8429470526497722,0.08281530658843134,1.3133222920920502,1.318068827896083,0.04136962855773408,0.02564243468399967,8.82333195621839,3.7920131313987655,3.3726579335711944,0.7767396016159334,1.7707651217467326,0.2607071553695986,0.1187426898494913,31.398432420158542,10.211433057194684,2.4669493450695974,42.8274316784183,15.624465483691987,1.5581854623440505,46.34656759441822,13.642068925726841,1.4885857495985153,1.0641802437381236,0.010827595490541823,0.12624133205511795,0.00696560470710186,0.00046723521040385144,0.8156903352637136,0.12656379530014464,0.029077282179325117,1.175058875827552,0.041739991415953755,0.009948102620371291,0.8882981092100526,0.020604525700953967,0.013945140889660292,0.015637654411660953,0.9749758999399898,0.06147295418882832,2.118821385530081,4.301800879972955,1.2473516978929935,0.5761661013360918,0.03953553024619247,0.16913152995576738,0.8065780815574982,2.4387828452583986,1.562711630624167,0.6002250294933238,12,2.4669493450695974,True
0.8429470526497722,0.08281530658843134,1.3133222920920502,1.318068827896083,0.04136962855773408,0.02564243468399967,8.82333195621839,3.7920131313987655,3.3726579335711944,0.7767396016159334,1.7707651217467326,0.2607071553695986,0.1187426898494913,31.398432420158542,10.211433057194684,2.4669493450695974,42.8274316784183,15.624465483691987,1.5581854623440505,46.34656759441822,13.642068925726841,1.4885857495985153,1.0641802437381236,0.010827595490541823,0.12624133205511795,0.00696560470710186,0.00046723521040385144,0.8156903352637136,0.12656379530014464,0.029077282179325117,1.175058875827552,0.041739991415953755,0.009948102620371291,0.8882981092100526,0.020604525700953967,0.013945140889660292,0.015637654411660953,0.9749758999399898,0.06147295418882832,2.118821385530081,4.301800879972955,1.2473516978929935,0.5761661013360918,0.03953553024619247,0.16913152995576738,0.8065780815574982,2.4387828452583986,1.562711630624167,0.6002250294933238,12,2.4669493450695974,True
0.8429470526497722,0.08281530658843134,1.3133222920920502,1.318068827896083,0.04136962855773408,0.02564243468399967,8.82333195621839,3.7920131313987655,3.3726579335711944,0.7767396016159334,1.7707651217467326,0.2607071553695986,0.1187426898494913,31.398432420158542,10.211433057194684,2.4669493450695974,42.8274316784183,15.624465483691987,1.5581854623440505,46.34656759441822,13.642068925726841,1.4885857495985153,1.0641802437381236,0.010827595490541823,0.12624133205511795,0.00696560470710186,0.00046723521040385144,0.8156903352637136,0.12656379530014464,0.029077282179325117,1.175058875827552,0.041739991415953755,0.009948102620371291,0.8882981092100526,0.020604525700953967,0.013945140889660292,0.015637654411660953,0.9749758999399898,0.06147295418882832,2.118821385530081,4.301800879972955,1.2473516978929935,0.5761661013360918,0.03953553024619247,0.16913152995576738,0.8065780815574982,2.4387828452583986,1.562711630624167,0.6002250294933238,12,2.4669493450695974,True
0.8534231948178652,0.03778875452161275,1.2701362345845923,1.4005631751983367,0.05515742009649977,0.0029950863948142465,8.208962662798905,2.7040643134564015,4.277592485025115,0.6651005224002418,2.180615417408803,0.30601848643132484,0.2630611527106438,42.96327603129383,9.675344564264455,1.6664755564813982,62.87607182855305,14.816894299641833,0.7338180021155579,58.9844543120964,13.019925893905041,0.9450383066356259,0.9679594845960985,0.010676095712613107,0.7304699050006697,0.007867439752922627,0.00044996087410587065,1.0643783888206018,0.09557294042488444,0.028212979489224452,0.7035431664077555,0.022604623265530012,0.009507573428003699,0.10719486098246064,0.009404262420771945,0.013214541001208885,0.27592466945945476,0.8792898500093461,0.058208474218815955,1.8599290440420573,5.396765190981327,1.190549027113061,0.2905523397282173,-0.01624026219216848,0.15526740168851827,0.837956600985168,1.7480330450895356,1.2022948768680157,0.6571247307352855,12,1.8599290440420573,True
0.8534231948178652,0.03778875452161275,1.2701362345845923,1.4005631751983367,0.05515742009649977,0.0029950863948142465,8.208962662798905,2.7040643134564015,4.277592485025115,0.6651005224002418,2.180615417408803,0.30601848643132484,0.2630611527106438,42.96327603129383,9.675344564264455,1.6664755564813982,62.87607182855305,14.816894299641833,0.7338180021155579,58.9844543120964,13.019925893905041,0.9450383066356259,0.9679594845960985,0.010676095712613107,0.7304699050006697,0.007867439752922627,0.00044996087410587065,1.0643783888206018,0.09557294042488444,0.028212979489224452,0.7035431664077555,0.022604623265530012,0.009507573428003699,0.10719486098246064,0.009404262420771945,0.013214541001208885,0.27592466945945476,0.8792898500093461,0.058208474218815955,1.8599290440420573,5.396765190981327,1.190549027113061,0.2905523397282173,-0.01624026219216848,0.15526740168851827,0.837956600985168,1.7480330450895356,1.2022948768680157,0.6571247307352855,12,1.8599290440420573,True
0.8534231948178652,0.03778875452161275,1.2701362345845923,1.4005631751983367,0.05515742009649977,0.0029950863948142465,8.208962662798905,2.7040643134564015,4.277592485025115,0.6651005224002418,2.180615417408803,0.30601848643132484,0.2630611527106438,42.96327603129383,9.675344564264455,1.6664755564813982,62.87607182855305,14.816894299641833,0.7338180021155579,58.9844543120964,13.019925893905041,0.9450383066356259,0.9679594845960985,0.010676095712613107,0.7304699050006697,0.007867439752922627,0.00044996087410587065,1.0643783888206018,0.09557294042488444,0.028212979489224452,0.7035431664077555,0.022604623265530012,0.009507573428003699,0.10719486098246064,0.009404262420771945,0.013214541001208885,0.27592466945945476,0.8792898500093461,0.058208474218815955,1.8599290440420573,5.396765190981327,1.190549027113061,0.2905523397282173,-0.01624026219216848,0.15526740168851827,0.837956600985168,1.7480330450895356,1.2022948768680157,0.6571247307352855,12,1.8599290440420573,True
0.6942534391703785,0.03706948268871656,0.9176916273982465,1.7391595984704988,0.07136089304153416,0.008763112741434449,10.660457450029167,3.134301287313847,4.223570367131165,0.8659784806884436,2.0387471030481876,0.2680141291047257,0.1384749024741892,20.02320290252048,10.211433057194684,3.30209237647355,34.65415710789414,15.624465483691987,1.9007896511469824,20.122486583727216,13.725822593090188,2.6426313537797843,0.560098943956207,0.01126431325205094,4.359736758677618,0.006283483026627776,0.0004755315563368745,0.6278868534138048,0.2226029085558693,0.029567112582786596,2.64009753192664,0.03888981521963154,0.010016984243396834,0.7709550878489532,0.006984666291223903,0.013968909046262527,0.3366012844492876,0.11750008966859199,0.06167315497891401,0.2255379418657182,1.8965417816383472,1.255163421566862,1.2057948928373239,0.3498216590610442,0.22464867452600368,0.6331075402469183,1.8176574352120007,1.290846879318244,0.651124740929806,12,4.359736758677618,False
