alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7147262602272472,0.05043824730868603,0.9030919464227087,1.6685608548049111,0.055496939391303776,0.019390299765815706,6.23939121897437,5.694708481080413,3.7729334346944907,0.743738730661923,1.9215697902026656,0.25968519951630076,0.3350384896689754,0.22886208285400528,0.8145204193570049,0.18306820374896673,2.0668574380863047,0.15481724344923414,9.888807879738847,8.103602806102522,0.8884867854311191,1.4621655558417703,1.5637669529361617,0.7424804185333027,0.6498220613888647,0.16999360997998253,0.224401521453507,1.4719040510044334,0.20888108062515282,0.1348019480467887,2,88.45,0.1155,143.63216100908033,86.99334343849458,7.98784826610886,0.6146479458816906,0.12168251423445989,0.04978972067635328,0.4312068420076133,0.016033307960706785,0.28929226540112646,102.1,0.0,0.0,1.5569624999404095,56.307930982421816,0.0,0.0,7.466382890030178,0.0,0.0,0.0,0.010937105598267651,0.0,0.0,0.1,0.1,0.0,1.0,0.006857142857142857,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6474772851008905,0.055337051392633646,1.1595080507667501,1.1379146900124109,0.061040421439170225,0.027007196183239327,13.748583562783388,2.6143518241496486,4.438982330148663,0.7092785285564163,1.6460978633559598,0.28040860065299655,0.33587346438520277,0.3148996135665026,0.8713933824496294,0.10716817927519903,1.1379350265158008,0.5541983005286757,4.917926406599587,8.899494751353036,0.5188761937837832,0.8983528819758109,1.6038243693926664,0.7856660055535847,0.746139653022285,0.2888436564276984,0.021417554974889577,1.1812025273127,0.3965392625111563,0.10967981424226206,0,99.2,0.008000000000000007,113.17920823867173,124.18832464379997,11.502319863606159,1.1243173627538277,0.09575187380242633,0.10310077653287433,0.010095122252150725,0.012388887224452298,0.6538931726247372,96.85,0.0,0.0,0.08774385139380966,69.07747737879632,0.058753886213105254,0.02576642488183469,7.325609007243907,0.0,0.05,0.48443093870848397,0.0152936992002613,0.0,0.0,0.15,0.15,0.0,1.0,0.007285714285714285,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.6474772851008905,0.055337051392633646,1.1595080507667501,1.1379146900124109,0.061040421439170225,0.027007196183239327,13.748583562783388,2.6143518241496486,4.438982330148663,0.7092785285564163,1.6460978633559598,0.28040860065299655,0.33587346438520277,0.3148996135665026,0.8713933824496294,0.10716817927519903,1.1379350265158008,0.5541983005286757,4.917926406599587,8.899494751353036,0.5188761937837832,0.8983528819758109,1.6038243693926664,0.7856660055535847,0.746139653022285,0.2888436564276984,0.021417554974889577,1.1812025273127,0.3965392625111563,0.10967981424226206,1,94.2,0.05800000000000002,110.13229866431023,118.96458322029585,10.922565838222784,1.1131305850155564,0.08557695892376134,0.11539393168999874,0.13640779877139875,0.03479017786834574,0.567511429054011,98.6,0.0,0.0,0.63614292260512,43.284842429067,0.19417963461008242,0.028013190831453906,3.9639056926954743,0.0,0.1,1.1911919649547227,0.010764857221729367,0.0,0.0,0.4,0.4,0.0,1.0,0.0074285714285714285,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.6474772851008905,0.055337051392633646,1.1595080507667501,1.1379146900124109,0.061040421439170225,0.027007196183239327,13.748583562783388,2.6143518241496486,4.438982330148663,0.7092785285564163,1.6460978633559598,0.28040860065299655,0.33587346438520277,0.3148996135665026,0.8713933824496294,0.10716817927519903,1.1379350265158008,0.5541983005286757,4.917926406599587,8.899494751353036,0.5188761937837832,0.8983528819758109,1.6038243693926664,0.7856660055535847,0.746139653022285,0.2888436564276984,0.021417554974889577,1.1812025273127,0.3965392625111563,0.10967981424226206,2,98.9,0.01100000000000001,111.4151815476358,123.59348111236197,11.467534622083155,1.1317974783225526,0.08761012210483302,0.10401619815893341,0.1252313231853996,0.023248320598986832,0.5731314180232382,99.2,0.0,0.0,0.12064779566648827,51.1781136469008,0.0,0.09690081651231479,5.310476748401383,0.0,0.05,0.8176122898748182,0.01625949768004832,0.0,0.0,0.35,0.35,0.0,1.0,0.007071428571428572,0.0014285714285714286,1.0,0.0,0.1357142857142857,0.0,False,
0.7212432536702229,0.12232866066451475,1.0962873884750541,1.391412772375221,0.06793263730926757,0.018701372812045394,17.503040614353445,7.76166837958777,2.7892888215224545,0.761191222736863,1.0688231907522854,0.36819917157170345,0.34657246757671784,0.12547017443045136,0.672653751488992,0.06505561926645634,1.1855157896122552,0.5825784254696511,8.033364835103983,8.650005400340046,0.3776173789048431,2.764112874839432,0.10774789874766427,0.5661684829993178,0.7428074135725737,0.09140434144013876,0.2523217059358953,1.713667201101976,0.08937411459275024,0.058037967390962536,0,96.9,0.031000000000000007,138.53107765556746,115.65274587084602,10.623024794323275,0.8530390204704196,0.07693976560337921,0.08166831569841257,-0.09436968053303142,0.024133749480982406,0.6800081042261168,100.9,0.0,0.0,0.17991769891198386,83.19142016400761,1.6654528325423583,0.1817488588054828,6.768281989424916,0.0,0.45,3.958122908193259,0.12926174896773118,0.0,1.2318264918821347,0.5,0.5,0.0,1.0,0.007928571428571429,0.0,1.0,0.0,0.3142857142857143,0.07857142857142857,False,
0.7212432536702229,0.12232866066451475,1.0962873884750541,1.391412772375221,0.06793263730926757,0.018701372812045394,17.503040614353445,7.76166837958777,2.7892888215224545,0.761191222736863,1.0688231907522854,0.36819917157170345,0.34657246757671784,0.12547017443045136,0.672653751488992,0.06505561926645634,1.1855157896122552,0.5825784254696511,8.033364835103983,8.650005400340046,0.3776173789048431,2.764112874839432,0.10774789874766427,0.5661684829993178,0.7428074135725737,0.09140434144013876,0.2523217059358953,1.713667201101976,0.08937411459275024,0.058037967390962536,1,62.45,0.3755,91.53334523486646,71.9264655976596,6.8463147410267124,0.7967240635519144,0.007504127886097264,0.06183203398851037,1.2869010940561183,0.09140999255158354,0.34315881171740437,109.2,0.0,0.0,2.179325675530643,73.03105386224017,0.6846649407625449,0.1839327194451492,3.563080195782791,0.0,0.6,5.925011612642119,0.10040019941983074,0.0,1.2276192180204217,0.8,0.8,0.0,1.0,0.008714285714285714,0.0,1.0,0.0,0.34285714285714286,0.03571428571428571,False,
0.7212432536702229,0.12232866066451475,1.0962873884750541,1.391412772375221,0.06793263730926757,0.018701372812045394,17.503040614353445,7.76166837958777,2.7892888215224545,0.761191222736863,1.0688231907522854,0.36819917157170345,0.34657246757671784,0.12547017443045136,0.672653751488992,0.06505561926645634,1.1855157896122552,0.5825784254696511,8.033364835103983,8.650005400340046,0.3776173789048431,2.764112874839432,0.10774789874766427,0.5661684829993178,0.7428074135725737,0.09140434144013876,0.2523217059358953,1.713667201101976,0.08937411459275024,0.058037967390962536,2,93.9,0.06100000000000001,135.95936081978041,112.87221330102504,10.29413857778076,0.8374417883387512,0.04477775483994602,0.0760551658924979,-0.16282072581584237,0.041470583784605046,0.8317832444785168,104.15,0.0,0.0,0.35403160108487153,80.88349918014657,0.901861699149579,0.04644394252733883,6.408133431906236,0.0,0.3,2.501951249368497,0.13316055969663354,0.0,1.3424393868357356,0.3,0.3,0.0,1.0,0.00857142857142857,0.0007142857142857143,1.0,0.0,0.34285714285714286,0.07857142857142857,False,
0.7397350455740241,0.044509800875145666,1.2674936177930265,1.4441575194596374,0.07355905605823923,0.023567248391287002,13.884054554779532,3.3209557109561647,6.5075298847661065,0.5000888697907555,1.5506227627283007,0.46290287136400776,0.10198324397836574,0.18472247163854616,0.7784122810185932,0.09021730626008954,2.1494322683207603,0.40306709426877774,3.2332066769520527,11.101313328427276,0.588585150043748,2.594036680780105,2.549501759746095,0.28276558078069364,0.3505141509798612,0.1359442667232611,0.172394274801939,1.948232271666992,0.38253529529761676,0.2253746052549732,0,92.4,0.076,131.0549798868694,124.43193712335275,11.711641028407566,0.9629481409383764,0.0930473751545712,0.06865487838755575,0.1803010472304697,0.027822138304560227,0.33606597899577717,101.15,0.0,0.0,1.7128469999377962,92.31069081488832,0.0,0.0,5.303500928566631,0.0,0.05,0.7945886810573028,0.03396328787360058,0.0,0.6973181766985762,0.3,0.3,0.0,1.0,0.009857142857142858,0.0,1.0,0.0,0.12857142857142856,0.014285714285714285,False,
0.7397350455740241,0.044509800875145666,1.2674936177930265,1.4441575194596374,0.07355905605823923,0.023567248391287002,13.884054554779532,3.3209557109561647,6.5075298847661065,0.5000888697907555,1.5506227627283007,0.46290287136400776,0.10198324397836574,0.18472247163854616,0.7784122810185932,0.09021730626008954,2.1494322683207603,0.40306709426877774,3.2332066769520527,11.101313328427276,0.588585150043748,2.594036680780105,2.549501759746095,0.28276558078069364,0.3505141509798612,0.1359442667232611,0.172394274801939,1.948232271666992,0.38253529529761676,0.2253746052549732,1,98.9,0.01100000000000001,143.3414590896525,135.43921762308625,12.535511879973035,0.9547666388582201,0.08527778989967427,0.05934020819082177,0.027788722360752794,0.03811639273760642,0.36996323681914794,102.35,0.0,0.0,0.24791206578047048,70.47400540614468,0.0,0.012481540335417662,6.5562035083674175,0.0,0.15,1.6910008972488775,0.03660243241621888,0.0,0.633256874086282,0.35,0.35,0.0,1.0,0.010285714285714285,0.0,1.0,0.0,0.16428571428571428,0.014285714285714285,False,
0.7397350455740241,0.044509800875145666,1.2674936177930265,1.4441575194596374,0.07355905605823923,0.023567248391287002,13.884054554779532,3.3209557109561647,6.5075298847661065,0.5000888697907555,1.5506227627283007,0.46290287136400776,0.10198324397836574,0.18472247163854616,0.7784122810185932,0.09021730626008954,2.1494322683207603,0.40306709426877774,3.2332066769520527,11.101313328427276,0.588585150043748,2.594036680780105,2.549501759746095,0.28276558078069364,0.3505141509798612,0.1359442667232611,0.172394274801939,1.948232271666992,0.38253529529761676,0.2253746052549732,2,97.5,0.025000000000000022,139.9109538682863,134.24423175073673,12.358062773482008,0.9705863018759378,0.08950423225831522,0.06810575822018695,0.034921226982914874,0.0530050865297968,0.37035842890653575,101.65,0.0,0.0,0.563436513137433,54.33184424501868,0.0,0.02147914532550871,4.789801063448398,0.0,0.15,1.7775359397183799,0.03869977548537445,0.0,0.4940415791400274,0.45,0.45,0.0,1.0,0.009714285714285713,0.0,1.0,0.0,0.15,0.014285714285714285,False,
0.7553994979137302,0.10972554035225844,1.3808700182174327,1.3850677786161198,0.10361560927565301,0.022640458206056417,15.049181625447094,7.353676997183253,7.135663376740575,0.4016372318629817,1.3784817195924006,0.4737803467966528,0.22814300655095146,0.14309435045577767,0.808583239583623,0.14005624459352656,2.7021557755748136,0.4645602037251012,7.37678374581944,8.80440013778324,0.9238230638845379,2.4177785792417064,3.9068322475777038,0.3220814199865083,0.7498919055448252,0.30756901827079475,0.17961211572118818,2.491158967817031,0.26275835469918046,0.003180279797290043,0,0.0,1.0,0.16214511476835525,0.2916283313862456,0.0,1.162618830637855,0.16770722437443927,0.14960697034517328,134.8902152132595,0.5018363989883187,0.0046065810247583345,83.8,0.0,0.0,0.3180279797290043,78.52652459686361,0.04956453198997311,0.0,0.1626411422092109,0.0,0.0,0.0,0.32765144744102237,0.0,6.121912218297668,0.0,0.0,0.0,1.0,0.013928571428571427,0.004285714285714286,1.0,0.0,0.3357142857142857,0.3142857142857143,True,
0.7553994979137302,0.10972554035225844,1.3808700182174327,1.3850677786161198,0.10361560927565301,0.022640458206056417,15.049181625447094,7.353676997183253,7.135663376740575,0.4016372318629817,1.3784817195924006,0.4737803467966528,0.22814300655095146,0.14309435045577767,0.808583239583623,0.14005624459352656,2.7021557755748136,0.4645602037251012,7.37678374581944,8.80440013778324,0.9238230638845379,2.4177785792417064,3.9068322475777038,0.3220814199865083,0.7498919055448252,0.30756901827079475,0.17961211572118818,2.491158967817031,0.26275835469918046,0.003180279797290043,1,0.0,1.0,0.14416808641553722,0.2900716591705754,0.0,1.1702086754407133,0.1685456769988749,0.18914572617101677,179.07578635076095,0.6038719360129481,0.0003857493518914888,85.5,0.0,0.0,0.3180279797290043,113.44015763856507,0.034756170312441284,0.0,0.8468836566424848,0.0,0.1,0.3930915695506939,0.3285359156367805,0.05,6.1764750568293465,0.2,0.2,0.0,1.0,0.014142857142857145,0.004285714285714286,1.0,0.0,0.35,0.3,True,
0.7553994979137302,0.10972554035225844,1.3808700182174327,1.3850677786161198,0.10361560927565301,0.022640458206056417,15.049181625447094,7.353676997183253,7.135663376740575,0.4016372318629817,1.3784817195924006,0.4737803467966528,0.22814300655095146,0.14309435045577767,0.808583239583623,0.14005624459352656,2.7021557755748136,0.4645602037251012,7.37678374581944,8.80440013778324,0.9238230638845379,2.4177785792417064,3.9068322475777038,0.3220814199865083,0.7498919055448252,0.30756901827079475,0.17961211572118818,2.491158967817031,0.26275835469918046,0.003180279797290043,2,0.0,1.0,0.23286944629384906,0.28898217664931125,0.0,1.1056737077621634,0.08678620838042254,0.19385822208596667,247.7191200317556,0.3074825783351899,0.007188432703632742,75.1,0.0,0.0,0.3180279797290043,120.04690604269243,0.0414106616811087,0.0,0.3643381970035825,0.0,0.2,0.496646163265171,0.33247065176060975,0.15,5.588827871432456,0.5,0.5,0.0,1.0,0.014428571428571428,0.0035714285714285713,1.0,0.0,0.36428571428571427,0.29285714285714287,True,
0.7488641101040744,0.08767528355925501,0.918152257186948,1.3208693351620504,0.03831648489587887,0.008349291963038196,12.087073185073379,5.664908029079519,5.777128777643247,0.8297884749080787,2.298790799469493,0.09742602036996766,0.11568667462037266,0.25047509378996907,0.4782535347711847,0.10280130066847865,1.554781409864193,0.3342206656108908,5.229687605203422,10.185202008246844,0.325172595699097,2.250323595863253,0.455412653733528,0.5699227639114817,0.16845617368680574,0.133077546367519,0.15741432133770267,2.554806696314678,0.2425914266692405,0.06050407177913438,0,99.95,0.0005000000000000004,133.45515493517425,100.28683707890602,9.176931810583548,0.7725840128774943,0.1060267647200213,0.06598185148185526,-0.07811443982933396,0.01171788847132209,0.5237161221262784,104.2,0.0,0.0,0.003025203588956719,19.212742273686743,0.0,0.0,1.9921658399078346,0.0,0.0,0.0,0.02165489399485241,0.0,0.0,0.0,0.0,0.0,1.0,0.006357142857142856,0.0,1.0,0.0,0.19285714285714287,0.0,False,
0.7488641101040744,0.08767528355925501,0.918152257186948,1.3208693351620504,0.03831648489587887,0.008349291963038196,12.087073185073379,5.664908029079519,5.777128777643247,0.8297884749080787,2.298790799469493,0.09742602036996766,0.11568667462037266,0.25047509378996907,0.4782535347711847,0.10280130066847865,1.554781409864193,0.3342206656108908,5.229687605203422,10.185202008246844,0.325172595699097,2.250323595863253,0.455412653733528,0.5699227639114817,0.16845617368680574,0.133077546367519,0.15741432133770267,2.554806696314678,0.2425914266692405,0.06050407177913438,1,96.9,0.031000000000000028,130.1731906862018,96.53912786803191,8.896895372141529,0.7592249849394053,0.08811607320138122,0.06327864610413342,0.0858129525767531,0.019685416530559677,0.46245143833848995,101.35,0.0,0.0,0.18756262251531658,68.45040933731389,0.04227752508410116,0.0,6.703451248253326,0.0,0.05,0.5233656677136456,0.022708358600427855,0.0,0.0,0.1,0.1,0.0,1.0,0.006357142857142856,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.7488641101040744,0.08767528355925501,0.918152257186948,1.3208693351620504,0.03831648489587887,0.008349291963038196,12.087073185073379,5.664908029079519,5.777128777643247,0.8297884749080787,2.298790799469493,0.09742602036996766,0.11568667462037266,0.25047509378996907,0.4782535347711847,0.10280130066847865,1.554781409864193,0.3342206656108908,5.229687605203422,10.185202008246844,0.325172595699097,2.250323595863253,0.455412653733528,0.5699227639114817,0.16845617368680574,0.133077546367519,0.15741432133770267,2.554806696314678,0.2425914266692405,0.06050407177913438,2,97.3,0.027000000000000007,130.35228072127396,97.1812055194692,8.933621462429006,0.7631993395159726,0.07842418715729484,0.06779982135724352,-0.13331401178632074,0.043527919027971394,0.5583862134749489,100.85,0.0,0.0,0.16336099380366284,62.88537588293152,0.0,0.0,5.009377536178599,0.0,0.1,0.9818574109197872,0.026680446948768873,0.0,0.0,0.2,0.2,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.7899476940487468,0.04567614843392896,1.1057972257279522,1.2515872527371705,0.08625864587261121,0.020436769072524664,13.41309700354978,2.687334573918203,7.542304799578734,0.473718431736329,1.940507650649192,0.4437583552594111,0.23975943228822127,0.2566449876553424,0.5064059659706249,0.21694788999696787,1.3687136308615886,0.5897047163582672,4.408011155245152,9.800373417737525,0.46511668255080585,3.2735301126742673,0.041180946138252725,0.6251851802417934,0.4021066895120413,0.09672515254640854,0.3101389545273293,2.2817500639105024,0.14258747732190485,0.10300152726101543,0,89.6,0.10400000000000001,110.6378154332261,105.25783493206366,9.907943142522452,0.9841383859761885,0.10683932417801933,0.09905503457574891,0.1431961834276782,0.047380999337893207,0.5287806449408803,101.95,0.0,0.0,1.0712158835145604,95.57374050051739,0.0,0.05714855515834869,6.568671687489605,0.0,0.1,0.9961283051552439,0.03719940685472049,0.0,0.5608629780984533,0.35,0.35,0.0,1.0,0.011214285714285715,0.0,1.0,0.0,0.15714285714285714,0.02142857142857143,False,
0.7899476940487468,0.04567614843392896,1.1057972257279522,1.2515872527371705,0.08625864587261121,0.020436769072524664,13.41309700354978,2.687334573918203,7.542304799578734,0.473718431736329,1.940507650649192,0.4437583552594111,0.23975943228822127,0.2566449876553424,0.5064059659706249,0.21694788999696787,1.3687136308615886,0.5897047163582672,4.408011155245152,9.800373417737525,0.46511668255080585,3.2735301126742673,0.041180946138252725,0.6251851802417934,0.4021066895120413,0.09672515254640854,0.3101389545273293,2.2817500639105024,0.14258747732190485,0.10300152726101543,1,94.15,0.05850000000000002,121.53778874614056,113.29483930787198,10.411080880228672,0.9650232574192137,0.08612685668414136,0.09926550198965571,-0.007136822351947951,0.06733792641029691,0.5591705835997837,102.1,0.0,0.0,0.6025589344769402,54.090589729922215,0.0,0.0076313831355343306,4.645924345465505,0.0,0.15,1.694860362159318,0.032849067240219985,0.0,0.6009238766559886,0.55,0.55,0.0,1.0,0.011142857142857144,0.0,1.0,0.0,0.16428571428571428,0.014285714285714285,False,
0.7899476940487468,0.04567614843392896,1.1057972257279522,1.2515872527371705,0.08625864587261121,0.020436769072524664,13.41309700354978,2.687334573918203,7.542304799578734,0.473718431736329,1.940507650649192,0.4437583552594111,0.23975943228822127,0.2566449876553424,0.5064059659706249,0.21694788999696787,1.3687136308615886,0.5897047163582672,4.408011155245152,9.800373417737525,0.46511668255080585,3.2735301126742673,0.041180946138252725,0.6251851802417934,0.4021066895120413,0.09672515254640854,0.3101389545273293,2.2817500639105024,0.14258747732190485,0.10300152726101543,2,92.55,0.07450000000000001,116.08430873053098,112.57056544897141,10.234153324112201,0.9906514413356502,0.10009534362858159,0.0872675408679786,0.06735953047167079,0.07550194527930547,0.5251093474595817,102.45,0.0,0.0,0.767361378094565,41.14614962465386,0.0,0.0,3.044516308968311,0.0,0.15,1.2478524981286043,0.05624559030603407,0.0,0.5119037230165184,0.4,0.4,0.0,1.0,0.016142857142857143,0.0007142857142857143,1.0,0.0,0.2357142857142857,0.014285714285714285,False,
0.6872793137513374,0.11115285149715155,1.3352062392828472,1.2042657711220879,0.05036694227824529,0.023782851851839752,6.549696912707951,4.4688003104984455,2.2195158705794897,0.8886443569331096,1.8650424845147302,0.04736029469544396,0.2341452103887258,0.3189814190061519,0.5992617666879028,0.08922935819727582,1.3540925204929355,0.6101760234417904,9.923783934596335,11.382180107446732,0.4251392582438686,2.3271632122873394,0.7349462814126178,0.8128554553401857,0.3109720303266562,0.0329382864078443,0.2200355194502516,2.4829859065851325,0.07607308499781214,0.1886350420046957,0,94.35,0.05650000000000005,115.98500586772221,136.97949695012102,12.597670867633664,1.2049788185622188,0.08100378523830583,0.09322012426711551,0.11635842153167693,0.005425270995026917,0.4995463153584089,93.65,0.0,0.0,1.0657879873265306,70.92769231758544,2.6684648650447897,0.0,10.71092285340426,0.0,0.05,0.9224490576971613,0.011310311695808425,0.0,0.0,0.15,0.15,0.0,1.0,0.004,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6872793137513374,0.11115285149715155,1.3352062392828472,1.2042657711220879,0.05036694227824529,0.023782851851839752,6.549696912707951,4.4688003104984455,2.2195158705794897,0.8886443569331096,1.8650424845147302,0.04736029469544396,0.2341452103887258,0.3189814190061519,0.5992617666879028,0.08922935819727582,1.3540925204929355,0.6101760234417904,9.923783934596335,11.382180107446732,0.4251392582438686,2.3271632122873394,0.7349462814126178,0.8128554553401857,0.3109720303266562,0.0329382864078443,0.2200355194502516,2.4829859065851325,0.07607308499781214,0.1886350420046957,1,98.85,0.01150000000000001,120.9785703968791,144.7197116398765,13.198513675310949,1.2245175759305442,0.0993486142058342,0.10528312271400313,-0.046666359844604884,0.02616975350706228,0.5618025971324205,94.75,0.0,0.0,0.21693029830540006,19.282306207839575,2.516519293373749,0.0,2.839280578093193,0.0,0.05,0.8574293298178206,0.011992202736697048,0.0,0.0,0.15,0.15,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.6872793137513374,0.11115285149715155,1.3352062392828472,1.2042657711220879,0.05036694227824529,0.023782851851839752,6.549696912707951,4.4688003104984455,2.2195158705794897,0.8886443569331096,1.8650424845147302,0.04736029469544396,0.2341452103887258,0.3189814190061519,0.5992617666879028,0.08922935819727582,1.3540925204929355,0.6101760234417904,9.923783934596335,11.382180107446732,0.4251392582438686,2.3271632122873394,0.7349462814126178,0.8128554553401857,0.3109720303266562,0.0329382864078443,0.2200355194502516,2.4829859065851325,0.07607308499781214,0.1886350420046957,2,100.0,0.0,118.9514783790476,144.96492490184363,13.352062392828476,1.2368325458384368,0.09507716872829226,0.092260134794333,-0.005618879491091156,0.005669928602892798,0.5433575452595586,98.3,0.0,0.0,0.0,26.02568439463832,1.6200332164515565,0.0,2.7964230883367973,0.0,0.0,0.0,0.011035236121466424,0.0,0.0,0.05,0.05,0.0,1.0,0.003857142857142857,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.6706863496949317,0.0986394694421074,1.084245438888202,1.7667644332026518,0.04319987730080888,0.006953687847955636,9.228187750533728,5.313113862213057,5.714710374698341,0.5443712762613828,1.2416029322686708,0.31517666136502864,0.3431051886736438,0.36383107235593337,0.7715988558785843,0.20311679744867672,2.2576739886385555,0.24614643528251734,4.171602349222993,7.193630114471932,0.9430823304909861,2.8063024873790186,0.9517665846647969,0.5106532212729864,0.2054270327156145,0.2971090190067198,0.009044285086083358,1.573592045521302,0.32097885098075024,0.0005186422756659373,0,97.7,0.023,163.55985477781346,114.85690011318923,10.593077937937732,0.7152008879370252,0.16083737641589138,0.06596482234669175,-0.15105402083782377,0.03202952837294114,0.4450963372902866,94.8,0.0,0.0,0.0011928772340316558,62.64480777934274,1.7836154982226564,0.0,7.967541789488945,0.0,0.0,0.0,0.022006205189163033,0.0,0.0,0.05,0.05,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.6706863496949317,0.0986394694421074,1.084245438888202,1.7667644332026518,0.04319987730080888,0.006953687847955636,9.228187750533728,5.313113862213057,5.714710374698341,0.5443712762613828,1.2416029322686708,0.31517666136502864,0.3431051886736438,0.36383107235593337,0.7715988558785843,0.20311679744867672,2.2576739886385555,0.24614643528251734,4.171602349222993,7.193630114471932,0.9430823304909861,2.8063024873790186,0.9517665846647969,0.5106532212729864,0.2054270327156145,0.2971090190067198,0.009044285086083358,1.573592045521302,0.32097885098075024,0.0005186422756659373,1,0.0,1.0,0.07667711546358749,0.04677894005368929,0.0,0.614763009149119,9.283407376159403e-13,0.03481119280021693,4838.413956238701,0.005626449731480791,9.191897501414688e-05,99.95,0.0,0.0,0.05186422756659372,25.769500851532303,0.0,0.0,0.03530445806001481,0.0,0.05,0.21209593539110116,0.09226457299834956,0.0,0.15000593592900305,0.05,0.05,0.0,1.0,0.006,0.0,1.0,0.0,0.20714285714285716,0.05714285714285714,True,
0.6706863496949317,0.0986394694421074,1.084245438888202,1.7667644332026518,0.04319987730080888,0.006953687847955636,9.228187750533728,5.313113862213057,5.714710374698341,0.5443712762613828,1.2416029322686708,0.31517666136502864,0.3431051886736438,0.36383107235593337,0.7715988558785843,0.20311679744867672,2.2576739886385555,0.24614643528251734,4.171602349222993,7.193630114471932,0.9430823304909861,2.8063024873790186,0.9517665846647969,0.5106532212729864,0.2054270327156145,0.2971090190067198,0.009044285086083358,1.573592045521302,0.32097885098075024,0.0005186422756659373,2,93.75,0.0625,159.5943202460997,110.43228825663043,10.164800989576893,0.7043539173564171,0.13240663593543212,0.06874946772376286,0.0946587348775197,0.01969002185125546,0.33817157974272016,97.7,0.0,0.0,0.0032415142229121076,43.38080147666938,1.056310453747317,0.0,4.569396516359093,0.0,0.0,0.0,0.022687307629074355,0.0,0.0,0.0,0.0,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.2,0.0,False,
0.7528218595233351,0.10510656508229736,1.006871859829325,1.1951656721197865,0.05119260457328309,0.015563713679824922,12.482121961830469,3.262873286162134,7.935657823241451,0.28294138982440975,2.705253691737548,0.1926840409728701,0.1388609168724566,0.29359258657411536,0.5808303013999612,0.20642696193292176,2.3572322433418655,0.16512479657476795,10.528265953994929,4.895155662717982,0.8928755038823211,2.227460412064167,2.3814848574391516,0.7587193663175031,0.50719009990504,0.2210890430513688,0.3489055614658811,1.6238254429616719,0.42746861045664186,0.07506087330989222,0,98.7,0.013000000000000012,121.91298926355383,108.55840288588468,9.937825256515438,0.9187406541414035,0.08396856318302291,0.07711973884809992,0.021648461490026798,0.037996761680558475,0.34704707052912914,98.25,0.0,0.0,0.09757913530285992,44.286952685997576,0.17256900714805345,0.002857602679734883,4.280003752102583,0.0,0.1,0.9041654878011294,0.03627728639472744,0.0,0.22164072888937986,0.3,0.3,0.0,1.0,0.008357142857142858,0.0,1.0,0.0,0.11428571428571428,0.02142857142857143,False,
