,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.32467677188231,107.44893327088056,117.7689729247746,127.14825356474938,10.986161499890663,0.0,2.66339244921838,203.40078511577025,26.68495575663783,172.48541245922024,46.296279512046155,1.143372633839119,0.22848839261150955,0.030390013713455965,-0.7382648846186058,0.03424128444204451,1.3498112704587986,94.0,0.0,0.0,50.0,230.08574087240808,175.14880490843862,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,107.84075725027684,106.45041558936586,117.7689729247746,125.37590994075973,10.986161499890663,0.0,2.6361549227529837,217.82662857047313,29.09306539010627,179.5150931580784,57.61483684745488,1.146974711233198,0.23233049350539942,0.030843012447633714,-0.6706475105317857,0.0341631106484364,1.2773209798449932,91.0,0.0,0.0,50.0,246.9196939605794,182.15124808083138,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,106.76186906675184,105.10950544568533,116.74785445964736,123.13397816956461,10.876299884891756,0.2075081627647947,2.623637142371575,231.56761007937095,30.94956117771647,186.04081701258647,69.2531858614169,1.150116363403956,0.2356965997899508,0.031187022122951612,-0.599707911425788,0.03439673492394257,1.208301801670465,88.0,0.0,0.0,50.0,262.5171712570874,188.66445415495804,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,106.34606734442823,103.59382069119083,116.84201587950545,121.06320969903354,10.876299884891756,0.2075081627647947,2.6224040116864202,244.1995841860707,33.104329063832225,191.92455189835695,82.50138104973153,1.1527811442345441,0.2385647299904893,0.031510040562341135,-0.5179851971184734,0.03795907251296294,1.1302286305802525,88.0,0.0,0.0,50.0,277.3039132499029,194.54695591004338,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,106.37904005261622,102.31866238948567,116.98898333518736,119.24041736697284,10.876299884891756,0.2075081627647947,2.612008690241434,255.45786792732034,34.76638019066597,196.08543216382884,97.17170199543322,1.1549114066673896,0.24086974568927957,0.03189122153531472,-0.42684060261897894,0.03987438484057273,1.0450586679920988,83.0,0.0,0.0,50.0,290.2242481179863,198.69744085407027,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,104.56599451990363,100.83179371617437,113.78241283703045,117.01419442101034,10.546715039895037,0.8300326510591788,2.4196932917234175,266.26606108543245,33.84500475373518,198.10216277801422,110.1223211162893,1.1564538873685464,0.24254913685909996,0.03243531240771728,-0.34454165592820035,0.04339245380956881,0.9662769939921944,80.0,0.0,0.0,50.0,300.1110658391676,200.52185606973762,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,105.10416218814227,100.55318783672854,114.78539621344586,116.41825906751073,10.546715039895037,0.8300326510591788,2.59908599691246,276.7346168965286,31.808857972933843,197.56863105347048,124.3545294930066,1.1574588658345044,0.2436445705149029,0.03327722517109244,-0.2595463184574417,0.034951584926650826,0.8640313363084129,73.0,0.0,0.0,50.0,308.54347486946244,200.16771705038295,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,106.1806687435992,100.98520842164987,116.55225107215641,116.73338523743163,10.656576654893945,0.6225244882943841,2.6930284795252,286.86143677359115,30.287716684893578,196.90952238413809,139.92157214351315,1.1579340973246786,0.24412957293288526,0.03466550286678286,-0.1706622002141805,0.021991483657831042,0.7921543773228521,71.0,0.0,0.0,50.0,317.1491534584847,199.60255086366328,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,106.19003285404513,100.49764606376375,115.67631819817761,115.98665421789626,10.656576654893945,0.6225244882943841,2.7177538832493626,296.55743701580167,28.620400706499318,195.4415502188422,155.10024427792703,1.1578811001524236,0.2439873853300813,0.036615539496911896,-0.07713053102693315,0.02086772287924054,0.7311904449944047,69.0,0.0,0.0,50.0,325.177837722301,198.15930410209157,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,104.20038231135761,98.57377796900322,113.87497726789597,113.66081804915768,10.54671503989504,0.8300326510591788,2.6352165976145314,306.0905190556547,27.640032641071244,195.09796727450595,170.40144357681976,1.1572450067942626,0.24319327791832293,0.03865902182174983,0.027048583211918296,0.03482914352780668,0.5979347642087153,68.0,0.0,0.0,50.0,333.7305516967259,197.7331838721205,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,104.11634652111461,97.7201815234655,113.41388181653143,112.50898605561041,10.546715039895036,0.8300326510591788,2.621331732852067,314.9966037314007,26.72705579424546,193.84882497271528,186.09514386988567,1.1559537181933914,0.2416923940171606,0.04051273189011632,0.14009633739899624,0.03477377203092992,0.4877888566567147,65.0,0.0,0.0,50.0,341.72365952564616,196.47015670556735,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,104.52420321851753,97.50205817138155,113.24923715471019,112.02830331012025,10.546715039895037,0.8300326510591788,2.6478859741030725,323.4018343601541,25.321211277666876,191.2713663542786,201.84232285321434,1.1539424413286352,0.23943152237044849,0.041915074123343964,0.2560560485724199,0.028374909988270337,0.40302985695083554,62.0,0.0,0.0,50.0,348.723045637821,193.91925232838167,False,False,0.0,0.0,False,0.0,0,0,0,True
22,92,0.07999999999999996,100.44761921534383,94.67794786178136,108.64124511119536,108.50292900709653,10.10726857989941,1.6600653021183576,2.449592154084737,332.0705492882749,23.451455507596393,189.03703769232138,215.8056201026283,1.15118891488987,0.23639268060049598,0.04269490835598676,0.367856383897795,0.049629870187846384,0.3623341599799634,57.0,0.0,0.0,50.0,355.5220047958713,191.48662984640612,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,94.53559175501302,90.3979136042297,102.67417814194597,103.27581477883112,9.557960504904877,2.6976061159423312,2.261124574716045,341.285106013039,22.696941262731226,189.3829118901918,228.08188464034464,1.1477307219317734,0.23261231541272248,0.04301456287268648,0.48186151401168803,0.08061933929824797,0.33140656054838225,58.0,0.0,0.0,50.0,363.98204727577024,191.64403646490783,False,False,0.0,0.0,False,0.0,0,0,0,True
24,82,0.18000000000000005,89.58904774338657,86.76930379515346,97.06033261160938,98.76666146855788,9.008652429910345,3.7351469297663047,2.1016809503612777,350.837901367734,21.67868572313069,189.89381967795683,238.37291345680052,1.1435737874631102,0.22810024611934837,0.04303123651838872,0.5920432426737001,0.09826303566079853,0.3078319296889118,52.0,0.0,0.0,50.0,372.5165870908647,191.9955006283181,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,83.86732196110738,82.57416141945117,91.22124951253463,93.59397778412887,8.45934435491581,4.772687743590278,1.9806034053744992,360.8630317826253,21.306581109788656,191.8852618932091,247.02000154988397,1.1387574114612649,0.22288749217734177,0.04289125706476925,0.7034449486713624,0.11885992545977095,0.28622018949891426,51.0,0.0,0.0,50.0,382.16961289241397,193.8658652985836,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,83.35457784779837,82.16909095324324,91.22124951253463,92.68701475891844,8.45934435491581,4.772687743590278,1.9373267391341902,370.9628696875569,21.318605271784918,194.03901859748981,256.07216010917534,1.1332931685431145,0.21698398971526753,0.04269767142461806,0.8112144209147418,0.09457222596308675,0.27627511043861874,50.0,0.0,0.0,50.0,392.28147495934184,195.976345336624,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,83.21576427778596,82.31362807349812,91.22124951253463,92.35138814697748,8.45934435491581,4.772687743590278,1.9109378955971321,373.42917212149877,21.360958292314688,196.1717646049862,264.97978154821186,1.1272095382657787,0.21042078839397713,0.042450744124080876,0.9093552228246979,0.06957768232471093,0.2686063038260975,49.0,0.0,0.0,45.29171158495897,394.7901304138135,198.08270250058334,False,False,0.0,0.0,False,0.0,1,1,0,True
28,76,0.24,81.91113893593291,81.45587200937973,90.04033724368475,90.85141127004125,8.349482739916905,4.980195906355073,1.892352645078138,368.76084651033324,21.369619947296133,198.41572300272503,273.5642467825169,1.1205735648743151,0.203269781354102,0.04215589389848547,1.0028366961790407,0.061904614532116375,0.2590850401794701,50.0,0.0,0.0,36.41603375831942,390.1304664576294,200.30807564780318,False,False,0.0,0.0,False,0.0,2,2,0,True
29,72,0.28,78.28906922142104,78.4345170130551,85.30827284167461,86.92305129122529,7.910036279921278,5.810228557414251,1.892773388335201,362.5140424745789,20.98756413978876,199.45718045260983,280.4380026111364,1.1134217031874742,0.19557047733386296,0.04187748318408889,1.0983209102295621,0.08157928058500709,0.24525034538364526,50.0,0.0,0.0,27.108957319263844,383.5016066143677,201.34995384094503,False,False,0.0,0.0,False,0.0,2,2,0,True
30,68,0.31999999999999995,73.33451398711102,73.17302185865519,80.49076880138254,80.53321727459189,7.470589819925651,6.64026120847343,1.878555831291896,347.3481107158695,20.257248023763196,199.37050158909466,287.7557495538638,1.1057471244192694,0.18731415278172328,0.04158248845229599,1.2272715251266884,0.12418220154145435,0.225440973305529,51.0,0.0,0.0,13.700540232689956,367.6053587396327,201.24905742038655,False,False,0.0,0.0,False,0.0,3,3,0,True
31,67,0.32999999999999996,71.72380006703409,72.98468603164895,79.3878546707825,79.71667652023802,7.360728204926745,6.847769371238225,1.6791554831072355,316.3815839106082,19.53560288901765,180.47958775588086,294.1589181929973,1.0973375991475514,0.1782802802133492,0.04117176908799974,1.3363212488059966,0.0965672329756591,0.22056004234676835,54.0,0.0,0.0,10.929524594339284,335.9171867996258,182.15874323898808,False,True,20.182064759706794,0.0997429285734441,False,0.0,5,5,0,True
32,67,0.32999999999999996,69.88129441142985,72.47890750111229,79.3878546707825,78.51693753263142,7.360728204926745,6.847769371238225,1.4727478288820495,278.105231041523,18.825666132184825,158.34757562516225,301.0678653626675,1.088337445814299,0.16861779098111307,0.040722726724924684,1.4420791769484786,0.07914202337427254,0.2147224905025947,62.0,0.0,0.0,9.589219407242659,296.9308971737078,159.8203234540443,False,True,25.687276415631295,0.13847021056645306,False,0.0,6,6,0,True
33,67,0.32999999999999996,68.43117032918454,72.27481736446673,79.3878546707825,77.60962220009615,7.360728204926745,6.847769371238225,1.5537395023125264,276.0695084243986,18.12423490487993,162.4233456516505,308.18090266898326,1.0787639774977065,0.1583462584696791,0.040224203884371756,1.5411280365504945,0.06194641058631899,0.20979246764145737,69.0,0.0,0.0,4.844001979644407,294.1937433292785,163.97708515396303,False,False,0.0,0.0,False,0.0,1,1,0,True
34,66,0.33999999999999997,71.51466438851838,75.83708850987628,78.36673620565526,80.6769327851065,7.2508665899278375,7.05527753400302,1.695490984549501,274.0359386566966,17.39514500357911,165.79651347802516,310.71055036476224,1.068688992447806,0.14753873912632529,0.039708382692218026,1.5597996555493894,0.005431621244122041,0.21736121685465562,67.0,0.0,0.0,0.17943624420049975,291.4310836602757,167.49200446257467,False,False,0.0,0.0,False,0.0,1,1,0,True
35,66,0.33999999999999997,71.82534213856809,76.94493667466669,78.36673620565526,81.09509317576882,7.2508665899278375,7.05527753400302,1.587450146123173,264.03507891833624,16.66526862373822,150.47081834866904,312.13234989575085,1.058794024020563,0.13689082349738504,0.039498900189513124,1.5597170160613547,0.01517169930301614,0.21928232248951157,65.0,0.0,0.0,9.12349610968753,280.70034754207444,152.0582684947922,False,True,18.371076665809376,0.1077929193971711,False,0.0,2,2,0,True
36,66,0.33999999999999997,70.14114635106361,76.46261661761046,78.36673620565526,79.8454567429128,7.2508665899278375,7.05527753400302,1.3446557472582934,215.1383997738605,15.951772487207453,123.86764706835822,314.03646948379566,1.049145740684966,0.12648153887153904,0.03955685984378871,1.5708707100580548,0.007552759992674856,0.21689567834811144,70.0,0.0,0.0,7.512738168936991,231.09017226106795,125.21230281561651,False,True,31.185905165839245,0.19940065534214418,False,0.0,7,7,0,True
37,66,0.33999999999999997,67.15330387506259,74.90041738581708,78.36673620565526,77.49537949607716,7.2508665899278375,7.05527753400302,1.2555754321088222,188.41838251723425,15.266037012715431,111.33786448436175,317.5027883036338,1.039653583884591,0.11621790796026528,0.03987125678589604,1.6101348735547631,0.017316817756115647,0.21089222883235004,79.0,0.0,0.0,6.755606394988231,203.68441952994968,112.59343991647057,False,True,17.985518447918878,0.13773672782508395,False,0.0,4,4,0,True
38,66,0.33999999999999997,67.69498180702934,76.48024177009275,78.36673620565526,78.38986525885532,7.2508665899278375,7.05527753400302,1.1581615807043082,155.22834279236713,14.58089474921099,96.74625423311787,319.38928273919623,1.0301416725080939,0.10591321633038109,0.04045043655694958,1.6194092271331058,0.013725124975617295,0.21377790184226658,84.0,0.0,0.0,5.874264948829328,169.8092375415781,97.90441581382217,False,True,21.357026624803694,0.17907737981447286,False,0.0,5,5,0,True
39,66,0.33999999999999997,65.33152884362786,75.45861254710087,78.36673620565526,76.6226182233916,7.2508665899278375,7.05527753400302,1.054857027371848,128.59066921365175,13.92050886928958,88.18851914081436,322.29740639775065,1.0208225505694628,0.09579802776017717,0.041275384701279415,1.6484325845034529,0.008507861433985887,0.20957393444376451,91.0,0.0,0.0,5.354602570091171,142.51117808294134,89.24337616818622,False,True,17.33738226327203,0.1626689706324585,False,0.0,4,4,0,True
40,66,0.33999999999999997,64.14289361955376,75.36091497489406,78.36673620565526,75.82310534472433,7.2508665899278375,7.05527753400302,1.0687846859957222,107.87318329313624,13.276767172741188,84.12846909183922,325.3032276285119,1.0118231419761037,0.08599723454387684,0.0423515319109327,1.6785060925250588,0.009074944124988476,0.20765909540088118,96.0,0.0,0.0,5.111835226670097,121.14995046587742,85.19725377783494,False,True,13.724178898859927,0.1387381735939338,False,0.0,3,3,0,True
41,66,0.33999999999999997,65.02433792970473,77.18136346416645,78.36673620565526,76.96320447297964,7.2508665899278375,7.05527753400302,1.318580779038643,102.20118753361969,12.633456992924067,93.87943797399342,326.4886003700007,1.0032267707066564,0.07660007145176304,0.04365300106394987,1.6761368632848908,0.026791056545014368,0.21153338434823166,98.0,0.0,0.0,0.46283323034200574,114.83464452654376,95.19801875303206,False,False,0.0,0.0,False,0.0,1,1,0,True
42,66,0.33999999999999997,71.14053849646834,83.86500445432276,78.36673620565526,82.91496876295365,7.2508665899278375,7.05527753400302,1.577689833102152,88.45499415258173,11.951124055645835,86.82674519760609,320.99033212133315,0.9951673319228729,0.0677569675506852,0.04519421893560061,1.5644888952239975,0.0998758334529891,0.2313399375542137,88.0,0.0,0.0,5.304266101842492,100.40611820822757,88.40443503070824,False,True,14.261884813931804,0.13891493174698016,False,0.0,2,2,0,True
43,66,0.33999999999999997,69.18020174566492,83.08692627042967,78.36673620565526,81.51550704550296,7.2508665899278375,7.05527753400302,1.7446535674435886,82.11302469192339,11.289854113513057,96.36145491889569,316.2701420565587,0.9880706199844974,0.0599454871366182,0.0468394862909388,1.4889270437664082,0.06279778151484608,0.23264476611340212,96.0,0.0,0.0,0.5198716022177639,93.40287880543644,98.10610848633928,False,False,0.0,0.0,False,0.0,1,1,0,True
44,66,0.33999999999999997,71.45360514193095,85.97981236430849,78.36673620565526,83.76267661222622,7.2508665899278375,7.05527753400302,1.9209307493652508,83.48167911957,10.619361157232245,102.25774914635605,308.6570658979055,0.9817315878313646,0.05294533921172064,0.048576175763893434,1.3822668527786595,0.07917757140810369,0.24523046908137974,87.0,0.0,0.0,0.5198716022177639,94.10104027680225,104.1786798957213,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,73.75754200949257,88.87643890282293,80.63173315828774,86.0478386302444,7.47058981992565,6.64026120847343,1.9445252269928959,84.92765956528338,9.938750851947063,107.99135312013244,300.4123601533703,0.976235535478833,0.04685977133581125,0.05027302040629516,1.2695838253781848,0.09152069919874303,0.2582457110737379,89.0,0.0,0.0,0.519871602217764,94.86641041723044,109.93587834712534,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,74.97158871716272,90.60339096549889,81.89398049895502,87.25662900446231,7.580451434924558,6.432753045708636,1.9304111831783395,86.485410526807,9.25561061819489,113.43854644357903,291.70294968682646,0.9716227295796613,0.04174267746978253,0.051776028281348516,1.1607286971865918,0.08533392018881972,0.2693477038447157,89.0,0.0,0.0,0.519871602217764,95.7410211450019,115.36895762675736,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,79.41328778799046,95.19068589302047,86.9292806079531,91.2623561666782,8.019897894920184,5.602720394649457,1.7561319259843615,80.22897241508777,8.547342107141372,107.29105277765264,283.441544401759,0.9677530998040391,0.03744281486230416,0.05311693866102774,1.0414521247134665,0.11405550491755449,0.28806243953195254,88.0,0.0,0.0,6.542831082218218,88.77631452222914,109.047184703637,False,True,10.728694736857578,0.0895730825519646,False,0.0,1,1,0,True
48,74,0.26,79.5765553904315,96.18921173427172,88.06373269729477,91.87146851339061,8.129759509919092,5.3952122318846625,1.7751652336724204,74.26449672321876,7.8715222744830164,113.89141197976788,275.3160653647821,0.9645475222398703,0.03387344390093805,0.05428878234735991,0.9400233884273627,0.09176417703110185,0.298166497887278,94.0,0.0,0.0,1.8196214864176596,82.13601899770177,115.6665772134403,False,False,0.0,0.0,False,0.0,1,1,0,True
49,74,0.26,80.78531492778416,96.91982421067858,88.06373269729477,92.27903966007017,8.129759509919092,5.3952122318846625,1.8339326071051631,75.178998718407,7.16496885718357,118.0740863442371,266.45997385139833,0.9619185978080571,0.03094062828493438,0.05529525263072925,0.8466537660088896,0.07311765115251204,0.3089121259833916,90.0,0.0,0.0,1.8196214864176596,82.34396757559057,119.90801895134227,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,84.09591831706155,100.71077540010323,91.60334274497984,95.64284018888354,8.459344354915812,4.772687743590278,1.7336346568948922,69.10908898333842,6.436311346492018,113.58718284686684,257.3525411962749,0.9597942498741316,0.028566767891422963,0.05614053584630492,0.7456050310333366,0.09317419089881666,0.32889342648113173,92.0,0.0,0.0,6.919249050225703,75.54540032983044,115.32081750376173,False,True,9.509924859138863,0.07618255470669372,False,0.0,1,1,0,True
51,80,0.19999999999999996,86.36039195546084,108.55096654711379,95.45773058512805,102.8775793414069,8.788929199912532,4.150163255295894,1.8094382362077204,75.4501694353742,5.950588187302598,125.40385042258619,244.25930523428917,0.9581061941893891,0.026681887115886947,0.05681830989284875,0.5961726969827058,0.14922050212576085,0.3660807829664354,100.0,0.0,0.0,6.919249050225703,81.4007576226768,127.21328865879391,False,False,0.0,0.0,False,0.0,0,0,0,True
52,83,0.17000000000000004,90.43238782788038,106.34158305256187,98.76267544970523,100.63995173261235,9.118514044909253,3.52763876700151,1.8855714879240113,76.02227768499179,5.432895996161046,127.52933095251406,236.6803976314325,0.95694074322996,0.025380753682908708,0.05730203103351522,0.519531418419023,0.08245223878811075,0.36996096990260546,92.0,0.0,0.0,6.919249050225703,81.45517368115284,129.41490244043808,False,False,0.0,0.0,False,0.0,0,0,0,True
53,83,0.17000000000000004,90.30164761322715,107.309859690867,98.76267544970523,101.45690158646063,9.118514044909253,3.52763876700151,1.9263320374373343,77.52919437617994,4.931910153653738,130.82072624881727,228.13321339027075,0.9561401263291367,0.024487322154563108,0.05762199765896364,0.44477773940668663,0.06859761892781156,0.3847940111250363,92.0,0.0,0.0,6.919249050225703,82.46110452983368,132.7470582862546,False,False,0.0,0.0,False,0.0,0,0,0,True
54,85,0.15000000000000002,92.54108825169523,109.14342184891821,101.48613675292833,103.13514418363935,9.338237274907065,3.1126224414719204,1.8115218341302866,63.04009125293814,4.391955427886159,123.22489934076131,220.47592829428086,0.9556953704918703,0.023992141880876394,0.057771240462611034,0.374402842595447,0.06723963562813255,0.40182619589620183,92.0,0.0,0.0,7.502185270493493,67.4320466808243,125.0364211748916,False,True,9.989886026064722,0.07398473847912485,False,0.0,2,2,0,True
55,88,0.12,94.68630157567944,117.01583350184585,104.98063906367234,110.55340898189013,9.667822119903784,2.4900979531775365,1.842246026465891,69.23216586910561,4.294637095494773,133.6777741549989,208.44073385610744,0.9555506998966777,0.023825656097462834,0.05782875641978884,0.2616139148277337,0.12403747450029443,0.4448637952735311,101.0,0.0,0.0,7.502185270493493,73.52680296460039,135.5200201814648,False,False,0.0,0.0,False,0.0,0,0,0,True
56,92,0.07999999999999996,100.8300136231027,117.93662646392447,109.9332516582859,111.46336470119066,10.10726857989941,1.6600653021183576,1.9424011682979965,63.136687865382505,3.7720448845744645,136.79159420740532,200.43735905046884,0.9558631590913649,0.024165193776841544,0.057720537593987244,0.18356152451444036,0.09675294342983143,0.4622644481803542,96.0,0.0,0.0,2.849110661184689,66.90873274995697,138.73399537570333,False,False,0.0,0.0,False,0.0,1,1,0,True
57,98,0.020000000000000018,106.78334868324683,115.57672324699705,117.29782866121386,109.31253191208289,10.76643826989285,0.4150163255295894,2.2585589093656955,57.256921052061074,2.944921129965293,133.4999594203497,202.15846446468566,0.9565062762462684,0.024863346170390897,0.05755273322614161,0.17449213784422157,0.04794067212250549,0.4503440713045756,96.0,0.0,0.0,2.849110661184689,60.20184218202637,135.7585183297154,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,106.3497703543778,119.80576613508683,118.2968294386952,113.38787487132764,10.876299884891756,0.2075081627647947,2.390747936269815,55.570957276421005,2.0855220596886017,137.15785591721098,200.649527768294,0.9571095486456958,0.025512024604672855,0.05742569138903519,0.14060462065237211,0.07268271485499606,0.46362357013238376,99.0,0.0,0.0,2.849110661184689,57.656479336109605,139.54860385348078,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,108.68368274491976,124.10862590540268,118.49579606058376,117.54401261931703,10.876299884891758,0.2075081627647947,2.548680567960693,55.66783198288587,1.1930538518222347,141.06026924782958,195.0366979234751,0.9577540373833641,0.02620733609474124,0.05729666916079678,0.07946121873944105,0.09021660397952794,0.4854913444389209,95.0,0.0,0.0,2.849110661184689,56.86088583470811,143.60894981579028,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.06102883220734,125.09869109483206,119.516914525711,118.58943706305995,10.986161499890663,0.0,2.627004872067381,56.45516266391382,0.2906572399256917,142.90070345239093,189.45492135435404,0.9585808622137147,0.027098793341212235,0.05714982853147189,0.027786273478498637,0.07325765159123236,0.49928838264062314,92.0,0.0,0.0,2.849110661184689,56.74581990383951,145.5277083244583,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,109.18356852114957,125.17414934943432,119.516914525711,118.79667253595692,10.986161499890663,0.0,2.488495884548578,49.522571975010294,0.0,135.08029678411606,183.7976865306307,0.9596321360439133,0.02823002837448303,0.05699467564514506,-0.0177375029294227,0.053478086701164926,0.5114142693220863,92.0,0.0,0.0,8.254127560119878,49.522571975010294,137.56879266866463,False,True,10.085920773662869,0.06830747585719524,False,0.0,1,1,0,True
