,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,98,0.020000000000000018,97.87232574206512,96.96449747912563,109.58362559167837,113.84593103294367,10.031488831421472,0.236048451088517,1.3021627134712845,139.8661596224665,82.31587110854953,207.48198203244698,95.92765899007429,1.1453909271724558,0.25237460795828054,0.04418854879603722,-0.4918885957529289,0.019552950369273576,1.016402055018378,100.0,0.0,0.0,50.0,222.18203073101603,208.78414474591827,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,97.33106784814922,96.0373549467481,108.70741528179917,112.38388578415098,9.929126700488599,0.3540726766327755,1.2978792383180748,152.07176752146955,86.1282385428952,215.123793658093,108.59771932512535,1.1481712885369455,0.25545032755054536,0.04414080910626036,-0.42173434523409864,0.019424876636098348,0.9627293999662673,98.0,0.0,0.0,50.0,238.20000606436474,216.42167289641108,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,97.92118840999068,95.68006435451638,109.02558754740598,111.77965449825716,9.929126700488599,0.3540726766327755,1.2903404724307848,163.7313705553746,87.83948527740694,219.84944908391356,121.94324251801497,1.1504636883853878,0.2579912184964626,0.04420650138418393,-0.35023849964773335,0.013656520781143919,0.9203115887764893,95.0,0.0,0.0,50.00797129245116,251.57085583278155,221.13978955634434,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,97.24793071264081,95.0606618664304,108.35933602496571,110.6324295995143,9.826764569555728,0.472096902177034,1.279429196050664,175.5207153973077,88.08255383948762,223.18175558726995,135.24191667655026,1.1522445894633762,0.259960359288669,0.04450999633689166,-0.279673105927142,0.013514642647159463,0.8850636662403975,93.0,0.0,0.0,50.00797129245116,263.6032692367953,224.46118478332062,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,99.14645889900785,96.29374002485247,110.66841422378094,111.731528402843,10.031488831421472,0.236048451088517,1.276118676250833,187.1796363995236,88.43511068144119,226.1107758080428,149.61659087547875,1.1535279015825233,0.26135830665235177,0.04521590893773309,-0.21033982998628264,0.00964090815849169,0.8326621354563943,91.0,0.0,0.0,50.00797129245116,275.6147470809648,227.38689448429363,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,97.06598846439874,94.99709741553922,108.24520596363662,109.68861233501187,9.826764569555728,0.472096902177034,1.1779336432510683,199.37277082592757,88.51135724138629,229.53759598395084,162.86469942357616,1.1543153058167743,0.26218494423150085,0.04634906517794864,-0.1377183894695734,0.010978732367623131,0.7486420646174473,91.0,0.0,0.0,50.00797129245116,287.8841280673139,230.7155296272019,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,96.18724734244442,93.76344205149925,107.4177448726851,107.81891849377335,9.724402438622857,0.5901211277212924,1.1759038652708589,211.30893722102454,88.30152426454696,232.3320695833904,176.51900224476202,1.1546031768259073,0.26244478833147994,0.047800810845390534,-0.0586495908826347,0.018879157699024516,0.6818983409878352,88.0,0.0,0.0,50.00797129245116,299.6104614855715,233.50797344866126,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,97.39390939628612,93.5147102587263,108.68297915682018,107.47668619124495,9.826764569555728,0.472096902177034,0.9940178812699221,222.16981512255666,87.7281626341761,233.21137292789746,191.68727114285588,1.1543579571856264,0.2620915269241223,0.049557278374262936,0.026203846750945326,0.012746933531722248,0.5485351757819589,84.0,0.0,0.0,50.00797129245116,309.89797775673276,234.20539080916737,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,97.30537950287938,93.09794951937893,108.74853687199123,106.88318647317395,9.826764569555728,0.472096902177034,1.0900315380765515,233.38743814509854,87.18653370308948,233.64795055087797,207.3378584954682,1.1535325319349914,0.26106796501205115,0.05150321137253292,0.11402814268046302,0.012222391006478327,0.43479194470457827,79.0,0.0,0.0,50.00797129245116,320.573971848188,234.7379820889545,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,97.18843537493214,92.8865761531451,109.02002898661996,106.46864977234897,9.826764569555728,0.472096902177034,1.1738894547673075,244.8925193643244,86.73336126615908,233.92643032099485,223.47131132894305,1.1521174624386004,0.2593618651567603,0.05354390402083982,0.20293689374849855,0.010398176851265118,0.3568942358143101,78.0,0.0,0.0,50.00797129245116,331.6258806304835,235.10031977576216,False,False,0.0,0.0,False,0.0,0,0,0,True
22,94,0.06000000000000005,95.02217197381913,91.29584833189354,106.73374853657904,104.42040175530887,9.622040307689982,0.708145353265551,0.9715263501010392,256.81086093246756,86.40292805627165,234.69405901921232,238.9092115336286,1.1501222888587592,0.2569743868177342,0.05568822889987188,0.2979700802400239,0.021770525286643125,0.32191764965261865,79.0,0.0,0.0,50.00797129245116,343.2137889887392,235.66558536931336,False,False,0.0,0.0,False,0.0,0,0,0,True
23,89,0.10999999999999999,89.62311511065961,86.928997095799,100.633306896455,99.15647358496813,9.110229653025623,1.2982664809868434,0.9688143764300843,254.54882609680453,86.6450108496997,236.8335280851673,252.61352133428463,1.1475273293429442,0.25388624631266693,0.05793260084098859,0.4129323920295661,0.05887418351832098,0.2940470815832165,76.0,0.0,0.0,40.961515781341284,341.19383694650423,237.8023424615974,False,False,0.0,0.0,False,0.0,2,2,0,True
24,82,0.18000000000000005,81.65528966266064,80.8217871832776,92.38817301519076,91.87960328186001,8.393694736495517,2.1244360597966527,0.9292808990265837,259.83422660502515,86.39281701042293,239.5542066983063,264.1799071661978,1.1442270018620286,0.2500003228930722,0.06027350722430872,0.5560326850238202,0.09910280077385215,0.26582520730034986,76.0,0.0,0.0,36.18918609570211,346.2270436154481,240.4834875973329,False,False,0.0,0.0,False,0.0,1,1,0,True
25,76,0.24,75.46461711740979,75.65728197185129,85.60839403255547,85.65000091279062,7.779521950898285,2.832581413062204,0.8950863341180307,273.22921309289075,86.016945280714,243.4010608762528,274.13101922690197,1.1400485565806797,0.2451431768988658,0.06259804325089419,0.7111969604776383,0.11344046810167256,0.24284132601975084,78.0,0.0,0.0,36.18918609570211,359.24615837360477,244.29614721037083,False,False,0.0,0.0,False,0.0,0,0,0,True
26,74,0.26,71.94643317427806,72.90143964056672,83.207690042314,82.11238623819887,7.5747976890325415,3.068629864150721,0.8510522088560304,242.35614280818263,86.47198662446839,248.33620697882174,284.4372696286493,1.1349205098522934,0.2392409086848466,0.06499700845910687,0.8647589843438993,0.09519978026251241,0.22745900372763272,76.0,0.0,0.0,9.234952370359203,328.828129432651,249.18725918767777,False,False,0.0,0.0,False,0.0,6,6,0,True
27,66,0.33999999999999997,64.06754219422002,62.02731434244357,74.32897424816709,69.44908433994856,6.755900641569564,4.012823668504788,0.7379861343092171,229.07587356387276,83.9044889303039,229.9269830431395,296.7389295343728,1.1288492502510434,0.23231485180515837,0.06736485411399863,1.15163205671509,0.19243196155829156,0.1891703144384239,80.0,0.0,0.0,13.839898150646926,312.9803624941767,230.6649691774487,False,True,17.060558605492673,0.0688687950659701,False,0.0,3,3,0,True
28,62,0.38,56.27099067463035,56.84233447058163,69.84120188431147,63.16177391223839,6.346452117838076,4.4849205706818225,0.6335855000484274,229.4747636129755,81.57821824568343,230.5871169682646,309.7377969481027,1.1211024685382855,0.223530761531923,0.07002654026170059,1.4714398260128903,0.1821984311944783,0.1680072320583383,81.0,0.0,0.0,9.175973282406611,311.05298185865894,231.22070246831305,False,False,0.0,0.0,False,0.0,1,1,0,True
29,56,0.43999999999999995,51.701976132983376,53.54288698693875,63.09454977762159,58.92873095876122,5.732279332240841,5.1930659239473735,0.5454316299650066,192.9586653793889,79.41573866110457,202.21919568304895,319.28945973878547,1.1112262871598841,0.21243954775440305,0.07241955323294744,1.7595230045199384,0.1535375355630771,0.1544032319912245,81.0,0.0,0.0,12.165877638780838,272.37440404049346,202.76462731301396,False,True,30.020473151848854,0.1289621762385098,False,0.0,6,6,0,True
30,52,0.48,45.73934977071074,49.231881829250796,58.60677741376598,53.57865398703081,5.322830808509352,5.665162826124408,0.5396414171398123,179.58580654649697,77.45727771047378,193.06931518458882,328.6643553233007,1.0997575127075432,0.19958316404965548,0.07510815882494604,2.086292236516516,0.15813041520687335,0.1390797999143666,87.0,0.0,0.0,11.616537396103714,257.04308425697076,193.60895660172864,False,True,11.77630897631426,0.05733765245121474,False,0.0,3,3,0,True
31,48,0.52,43.45872261249939,48.08744875975745,54.28215181443141,51.6424797716037,4.913382284777863,6.137259728301442,0.5000744749132473,147.78617168760812,75.57664873909484,174.35770522017745,334.85905837797463,1.086181261212105,0.18445149849731546,0.0774436639326832,2.324996703871645,0.10835075928078046,0.13360733662394128,90.0,0.0,0.0,10.491466781705437,223.36282042670297,174.8577796950907,False,True,21.965625294716933,0.11160067724595259,False,0.0,5,5,0,True
32,46,0.54,39.90109604943095,45.973958105305485,51.86012530707609,48.649428711295805,4.708658022912119,6.373308179389959,0.3966887451569645,137.50690447655413,73.81204533333407,178.1312764556148,340.74522557974524,1.0713069891239964,0.1678886873538682,0.07988978184480824,2.564224036916825,0.0999865060281506,0.12587504548596154,93.0,0.0,0.0,1.3910981883500027,211.31894980988818,178.52796520077175,False,False,0.0,0.0,False,0.0,2,2,0,True
33,44,0.56,38.81311040491635,45.86201177507063,49.50441663067752,47.741950504425105,4.503933761046375,6.609356630478476,0.3800221401469276,134.68322760949923,72.09854746288248,169.13506928251223,344.3876304353521,1.0548323783414226,0.14963431942470712,0.08174981796779879,2.7121361801777786,0.05617936296774236,0.12432429942036131,94.0,0.0,0.0,10.17090548535955,206.78177507238172,169.51509142265917,False,True,13.414238737917312,0.0733301692306106,False,0.0,1,1,0,True
34,38,0.62,37.398875492802574,45.52071823740278,46.42260439668162,46.574193584168604,4.1968473682477585,6.963429307111252,0.330734531561647,126.67968490374847,32.908153407979974,142.1257748851595,313.5270661536529,1.0377260742917571,0.13070649299593567,0.08354322637366779,2.795580725272111,0.03737173454472817,0.12315427503175509,96.0,0.1,0.0,8.547390565003262,159.58783831172843,142.45650941672116,False,True,28.836360151624408,0.1683453620941224,False,0.0,3,2,1,True
35,36,0.64,34.16873792398155,40.73428459451016,41.366112307889075,43.70310818001399,3.685036713583398,7.553550434832544,0.36358384930289644,118.0053686589897,32.11276817695613,145.0152388211427,314.15889386703185,1.022822722791663,0.11381674305491041,0.08975689033033755,2.3946902519156366,0.15293167024366264,0.10937916787320585,95.0,0.1,0.0,0.2895963368341379,150.11813683594582,145.3788226704456,False,False,0.0,0.0,False,0.0,2,2,0,True
36,37,0.63,36.216260178261344,45.28988948551664,42.097978797347054,45.58216566462434,3.78739884451627,7.435526209288286,0.38236505073073035,122.46386578316921,31.283793704658002,152.11231255292185,310.9669831788622,1.0081170831141688,0.09711731155046621,0.09595731086416924,2.308964731501451,0.04980597863657471,0.31705702418083154,95.0,0.0,1.0,0.2895963368341379,153.7476594878272,152.49467760365258,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,38.21480169035947,48.77769570651254,45.16510649404451,47.50136067027259,4.094485237314887,7.08145353265551,0.39570773257333713,127.12265869968117,30.421595708321302,157.5639369277742,307.35439396639424,0.9950851639734918,0.08226869156665359,0.1017189382238604,2.1618854399985397,0.12556912682073243,0.23508695917656536,95.0,0.0,0.0,0.28959633683413744,157.54425440800247,157.95964466034752,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,40.07494434969573,51.18755565699625,47.38187949800212,49.16980142414741,4.2992094991806304,6.845405081566993,0.38030039062168985,123.87334883318107,29.531704233425593,149.07096956230134,303.54871780740007,0.9838025904883703,0.0694059523399708,0.10657526856385566,2.006091169441112,0.1039730834197238,0.19350822070022586,93.0,0.0,0.0,8.96707619717538,153.40505306660665,149.45126995292304,False,True,13.478774233450556,0.08272737112887761,False,0.0,1,1,0,True
39,46,0.54,42.37439798946649,54.15709354092025,51.97219856766141,51.40562099910326,4.708658022912119,6.373308179389959,0.39630071037519343,120.60733631845687,28.605753000730424,154.3060463079373,301.3638228341413,0.9741587171679541,0.05839455712424171,0.1105378345048374,1.8492094259980187,0.10720281115815326,0.19181478366400778,97.0,0.0,0.0,4.262152383898793,149.2130893191873,154.70234701831248,False,False,0.0,0.0,False,0.0,1,1,0,True
40,48,0.52,46.06328196143569,58.58580180844699,54.28215181443141,55.039546453834085,4.913382284777863,6.137259728301442,0.39886147657527204,109.52912447953203,27.61984999155141,145.48061870417737,297.0601728401257,0.9660425431734666,0.04909650888473756,0.11395095887557456,1.644592126604237,0.13431198371632871,0.1998730465676976,96.0,0.0,0.0,8.752768810845154,137.14897447108345,145.87948018075264,False,True,13.778646697136734,0.08630094168444678,False,0.0,2,2,0,True
41,49,0.51,47.49658762582027,61.45056174696708,55.76705832893105,57.235234626860915,5.015744415710736,6.0192355027571836,0.43040139776394737,106.34870230495669,26.687172993152743,150.74419047066533,291.3766694220896,0.9593659060619378,0.041440033466231506,0.11671775817702255,1.4563388123286989,0.11285696757337826,0.21153217597980017,96.0,0.0,0.0,4.096793584015955,133.03587529810943,151.17459186842927,False,False,0.0,0.0,False,0.0,1,1,0,True
42,51,0.49,50.38765493594133,63.896230439165144,57.9731955008833,59.09480130079452,5.220468677576481,5.7831870516686665,0.44634310431587687,109.74262067922798,26.18573050575378,155.14501455109732,285.4536344838078,0.9541015829276702,0.03537021991063875,0.11919706730303777,1.3077626481788636,0.09344688554137841,0.21737580477297577,94.0,0.0,0.0,4.096793584015955,135.92835118498175,155.5913576554132,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,52.97410330737224,67.21686280769009,60.54479351268493,61.813380528885375,5.425192939442226,5.5471386005801495,0.6376420782058123,105.97483473275481,25.70070534264487,149.00486437060886,278.78156518880263,0.9498846798012733,0.030511052168458043,0.12104551553980109,1.1484892199396979,0.09738022599779429,0.23228319388139168,86.0,0.0,0.0,8.97855038692888,131.67554007539968,149.64250644881466,False,True,9.515155477229808,0.05978446379572476,False,0.0,1,1,0,True
44,57,0.43000000000000005,55.97386724597467,73.07003358655722,64.7811963380614,66.89930890242144,5.834641463173714,5.0750416984031155,0.8497821960481475,111.85545031695824,25.427247078906287,155.25907860563842,270.49272794030685,0.946712835161901,0.02683493405072357,0.12265057417616737,0.9613682071720083,0.1362023958123681,0.2527825652398945,92.0,0.0,0.0,8.97855038692888,137.28269739586452,156.10886080168657,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,61.81243757056633,77.50974033493695,70.63490261840236,70.73277296847573,6.3464521178380755,4.4849205706818225,0.8909557332469323,108.16691399875903,24.98483118819609,158.80437921771545,263.61789022377224,0.9443837437773551,0.024138271635106557,0.12379639707583627,0.8034629668938689,0.12751845290540492,0.2697973536434541,90.0,0.0,0.0,4.308248640501688,133.1517451869551,159.69533495096238,False,False,0.0,0.0,False,0.0,1,1,0,True
46,64,0.36,64.05772093092554,79.2992246440853,73.04624244064918,72.19114826138471,6.551176379703819,4.2488721195933055,0.8014782680273951,103.2918861873633,24.422504065852454,150.99631074578025,257.36490802033615,0.9426796064974932,0.022163010607438083,0.12465754109753958,0.6941278403583805,0.08381690400088908,0.27900268030751535,91.0,0.0,0.0,9.107867340828456,127.71439025321575,151.79778901380763,False,True,9.56216517551176,0.05925984066835271,False,0.0,1,1,0,True
47,66,0.33999999999999997,65.83843371528573,84.92836758510775,75.38203889572422,77.17900167076792,6.755900641569564,4.012823668504788,0.7742755939179954,109.34494245332135,24.092594721977513,156.85255417659874,247.81857933095262,0.9414393524936868,0.020725012803300948,0.12528812213343118,0.5471134256472704,0.11359458648653038,0.30444993411394977,93.0,0.0,0.0,9.107867340828456,133.43753717529887,157.62682977051674,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,72.58118610716026,89.42971805512197,83.1363515463666,81.17553173065242,7.472435558099669,3.1866540896949793,0.7585972134883403,105.3068628037371,23.68937815695907,159.61230799804713,241.52521282219723,0.9406665564565306,0.019820389137125072,0.12579246700079363,0.43922828060853203,0.1093469890133076,0.32143411743257283,93.0,0.0,0.0,4.4339545691942925,128.99624096069618,160.37090521153547,False,False,0.0,0.0,False,0.0,1,1,0,True
49,75,0.25,74.91274519149351,90.53623168433069,85.53705553660807,82.13206609605625,7.6771598199654125,2.9506056386064623,0.7661269567028713,107.5228687490358,23.051069027901118,159.93540765170806,236.5260366744746,0.9402525384169452,0.01934369800025537,0.12596559676538682,0.3726393460482471,0.06487447434716119,0.32767558992642404,92.0,0.0,0.0,4.4339545691942925,130.5739377769369,160.70153460841092,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,76.04249147268018,92.83579201177811,86.87810813130135,84.20237378015257,7.7795219508982845,2.832581413062204,0.6823607226243357,95.01212442599146,22.39660233689816,147.39426653362636,230.56835279399786,0.9400624119011676,0.019139540767784347,0.12586224481713015,0.30089145227387537,0.05776813398303236,0.34243870846994173,93.0,0.0,0.0,8.88459763537504,117.40872676288961,148.0766272562507,False,True,13.915189814549661,0.08590057242501248,False,0.0,2,2,0,True
51,80,0.19999999999999996,79.75607797133927,100.93349342146008,91.42814962082062,91.56374703271666,8.188970474629773,2.3604845108851698,0.7555659914705779,85.5734710668598,22.126891256797304,143.46341709260014,221.0630089933584,0.9401827525320743,0.01928195657297378,0.12576902559100744,0.18158598137603857,0.11794892896448934,0.37810099267444686,94.0,0.0,0.0,8.653138985044244,107.7003623236571,144.21898308407071,False,True,9.300439768865942,0.06058151858592682,False,0.0,2,2,0,True
52,87,0.13,86.42483804907586,106.180510656415,99.12718868355213,96.39882627518641,8.905505391159878,1.5343149320753604,0.8091469410644703,73.72561896587808,22.036140896677114,137.52255614359436,214.00968702049556,0.940724605327525,0.01991313191822246,0.12548469331843706,0.09296358586235069,0.11109858240453392,0.39999204705632607,98.0,0.0,0.0,8.29990218507953,95.7617598625552,138.33170308465884,False,True,9.278507923020827,0.06285817125847817,False,0.0,2,2,0,True
53,93,0.06999999999999995,93.37863255919777,113.35213666466234,106.4692382114673,103.03622224847938,9.519678176757113,0.8261695788098095,1.1527953835245213,77.31072428482439,21.97031969967935,139.9376414687128,207.12678856730054,0.9415308537219074,0.020863145484394385,0.12492141038880822,-0.005597713038611047,0.1244861887788183,0.43170286107798955,97.0,0.0,0.0,8.29990218507953,99.28104398450374,141.09043685223733,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.57857279487706,119.6204906394156,114.57279351860814,108.92765139315777,10.236213093287216,0.0,1.3382190660673805,78.72761235354012,21.565478908155413,138.5105747680646,202.07909144649307,0.9428815683714425,0.022398104337435852,0.12449124515818352,-0.08471363632607627,0.11788091632456932,0.4566773095610085,93.0,0.0,0.0,8.29990218507953,100.29309126169554,139.84879383413198,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.70382609491887,119.84926840719842,114.57279351860814,109.38958470303383,10.236213093287216,0.0,1.380784422669785,80.41229747466494,21.038121823625907,137.1026850637077,196.8026165579028,0.9447778548007323,0.024514145493418505,0.12412497207048821,-0.13490432103769626,0.058332395323228134,0.4664583995328586,91.0,0.0,0.0,8.29990218507953,101.45041929829085,138.4834694863775,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.01038947072198,119.05307931340619,114.57279351860814,108.95022048982548,10.236213093287216,0.0,1.2393295473184023,74.37193996129916,20.48852164282103,136.90200114138284,192.32233076310482,0.94701297253586,0.02698733130705311,0.12380987880547546,-0.16512832124159366,0.021992633390556945,0.47390205512551076,92.0,0.0,0.0,3.569031932149022,94.86046160412019,138.14133068870123,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,99.06973344204054,112.46168896359481,114.57279351860814,103.20686460100261,10.236213093287216,0.0,1.1361107488095352,72.13085875449117,19.68385798257914,133.3245656822679,194.43343531811814,0.9494391280822138,0.02965793710312261,0.12353683469567754,-0.13906196908762772,0.04473904553758526,0.4528059634199403,94.0,0.0,0.0,3.569031932149022,91.81471673707031,134.46067643107742,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,98.37332836968758,115.28898025360898,112.21708484220957,106.06874274083647,10.031488831421472,0.236048451088517,1.0700274572912734,73.33517565514832,18.85825944723255,133.3935959352832,191.36153990671875,0.9516473537592294,0.03208200761672706,0.12327304494606421,-0.15454623168519144,0.004263304778668016,0.46995301101751996,96.0,0.0,0.0,3.569031932149022,92.19343510238087,134.46362339257448,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,100.56503502252322,117.36012073709388,113.16450718996235,108.25203773012223,10.133850962354344,0.1180242255442585,1.0236533082783341,66.7617878054941,18.017271478019648,124.91818809366362,187.1659263595872,0.953924316889261,0.034576824850387024,0.12300966393691494,-0.1807911323400724,0.019186205234337637,0.4865793725522619,97.0,0.0,0.0,7.556510484116515,84.77905928351375,125.94184140194196,False,True,8.752073826771811,0.0649774996287736,False,0.0,1,1,0,True
60,100,0.0,99.04979172736599,121.04076361118679,114.11425573650122,111.95068443406352,10.236213093287216,0.0,0.9968331056336742,72.95656306514553,17.64829620367112,131.86430418621225,180.23941848490162,0.956356312260357,0.037238895268477144,0.1227644827567364,-0.22249222710595684,0.04146058318145251,0.5150345192676783,101.0,0.0,0.0,7.556510484116515,90.60485926881665,132.86113729184592,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,100.06900553825237,116.30814062892031,113.16450718996235,107.89916351076403,10.133850962354344,0.1180242255442585,1.0829526481898306,74.50942015673371,17.054640404666067,132.20110948288405,177.09578504594364,0.9590278398216073,0.04017400676220957,0.12237783321958912,-0.22928249071496304,0.019175130710375837,0.5112995101407254,93.0,0.0,0.0,7.556510484116515,91.56406056139977,133.28406213107388,False,False,0.0,0.0,False,0.0,0,0,0,True
