,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,55,0.44999999999999996,54.268611308676554,58.187337774449944,63.051521955130646,61.66083321511612,5.629917201307968,5.3110901494916325,0.4405564287582713,264.0063894126373,11.59915425295657,179.77724708454244,307.6474484853469,1.0668482489867137,0.1832881640711832,0.05482845419639205,1.585072782165549,0.04823351010108104,0.17244785318496522,74.0,0.0,0.0,5.950581683056696,275.60554366559387,180.2178035133007,False,False,0.0,0.0,False,0.0,1,1,0,True
34,51,0.49,51.870825747496774,56.74681400691482,58.36308507931762,59.4480585860966,5.220468677576479,5.7831870516686665,0.3954981176393661,227.48324481133028,10.477013944607211,150.8525721775723,309.26371955774965,1.0545979123210167,0.16971760827404925,0.053881385944582694,1.6636464288948822,0.0488624716626787,0.16776708445945282,70.0,0.0,0.0,9.074884217712697,237.9602587559375,151.24807029521168,False,True,31.461861472891393,0.17219568289710188,False,0.0,6,6,0,True
35,50,0.5,48.00118388161715,54.37363044521744,57.02347444802488,56.28299557384758,5.118106546643607,5.901211277212925,0.3488315249177458,215.1184347769135,9.415836734595967,142.3135732550999,311.91356356055707,1.0419460554652573,0.15570364949435417,0.05287613853064624,1.7798833369264848,0.06581182313914068,0.16000953197781392,76.0,0.0,0.0,8.559744286801054,224.53427151150944,142.66240478001765,False,True,12.538756660130154,0.08079035326656134,False,0.0,3,3,0,True
36,49,0.51,48.226733226417906,55.33824721170168,56.00292541695721,56.55375211265113,5.015744415710735,6.0192355027571836,0.3558953386214451,178.42279572178558,8.350383359922054,120.14644719038036,312.5782417658126,1.0285797292481365,0.1409146008804481,0.051656774898762435,1.80952215903785,0.016861475432330148,0.16230878386939626,77.0,0.0,0.0,7.2301405517401065,186.77317908170764,120.50234252900181,False,True,26.004444325949386,0.17749651660639482,False,0.0,6,6,0,True
37,49,0.51,46.890680302664165,55.15738936865741,56.00292541695721,55.64068840599291,5.015744415710735,6.0192355027571836,0.3712407375174899,154.3040656538,7.30254131645372,106.80202009694844,313.42377781411244,1.0151613407538211,0.12607001043563631,0.05045124239499811,1.833564834861506,0.011616142191583698,0.16144917095929195,83.0,0.0,0.0,6.430395650067954,161.60660697025372,107.17326083446594,False,True,18.062689378070488,0.14422926761378435,False,0.0,4,4,0,True
38,49,0.51,46.90621319564901,56.095261143835614,56.00292541695721,55.844779958761215,5.015744415710735,6.0192355027571836,0.37680760971473815,144.84960509938648,6.250769282274007,102.87441094121147,313.33144208723405,1.0017179567466368,0.11120002022210176,0.04925667482165667,1.8170075936128876,0.011205522625587981,0.1640614781602971,88.0,0.0,0.0,6.19507311305557,151.1003743816605,103.2512185509262,False,True,9.145578358164467,0.08136867428314386,False,0.0,2,2,0,True
39,49,0.51,48.279547088615026,58.194135835865524,56.00292541695721,57.183483509416874,5.015744415710735,6.0192355027571836,0.38788429209607533,127.69750654635168,5.294439118072486,94.67482389537315,311.1402316683257,0.9886228124066797,0.09670825573216654,0.048170853327598566,1.7381469122249367,0.043367581605269295,0.17083644307354703,88.0,0.0,0.0,5.703762491248153,132.99194566442415,95.06270818746923,False,True,13.200174153223871,0.12192705263179826,False,0.0,3,3,0,True
40,50,0.5,48.35132046927536,59.15138884510946,57.02347444802488,57.41761712711939,5.118106546643607,5.901211277212925,0.3491568034645149,117.23199964888127,4.75288718740444,92.14430305954636,309.0123172712411,0.976566541202396,0.0833337637475456,0.04744839254876776,1.6706001615286392,0.03816358128649613,0.17443807011096663,96.0,0.0,0.0,5.549607591780651,121.98488683628571,92.49345986301087,False,True,9.040995167871833,0.08904361741166508,False,0.0,2,2,0,True
41,50,0.5,49.58762543078907,61.10980437781845,57.02347444802488,58.644493401542306,5.118106546643607,5.901211277212925,0.36885781263003836,98.87659223089464,4.1985576375245675,85.24717397815226,304.9259873414475,0.9654665134938561,0.07099946713493288,0.04691933472157775,1.5700017426826425,0.05254643808558681,0.18183269080749415,93.0,0.0,0.0,5.136961907446935,103.07514986841922,85.6160317907823,False,True,13.224380535524864,0.13379527891755966,False,0.0,3,3,0,True
42,50,0.5,48.94299639343146,61.22641913610621,57.02347444802488,58.15768742257087,5.118106546643607,5.901211277212925,0.38219967631266083,94.54628491649694,3.6470853344126573,92.15765666474083,300.7230426533662,0.9557282900743601,0.06013844955577481,0.046892446359581216,1.5022944108910696,0.027548839562127465,0.18440068149677707,100.0,0.0,0.0,0.44636842578194713,98.1933702509096,92.5398563410535,False,False,0.0,0.0,False,0.0,1,1,0,True
43,51,0.49,51.86514759327793,64.41182968329699,58.36308507931762,60.63134651176661,5.220468677576479,5.7831870516686665,0.6845087511533174,97.65871246681232,3.0713668161912517,96.32954056623072,294.67429804938683,0.9473580682291438,0.050744292272149424,0.04756735039603331,1.374231997672399,0.06605078382312543,0.19662703340323093,88.0,0.0,0.0,0.44636842578194713,100.73007928300358,97.01404931738404,False,False,0.0,0.0,False,0.0,0,0,0,True
44,55,0.44999999999999996,56.10031785811466,69.12471916468483,63.051521955130646,64.57643652806844,5.629917201307968,5.3110901494916325,0.9888323317501949,100.71146032436897,2.4583748019717286,100.50472282769398,288.6011008398326,0.9405727214465394,0.043074511933325475,0.048704790845861816,1.206583898763979,0.10710424207809277,0.2132965229660973,91.0,0.0,0.0,0.44636842578194713,103.1698351263407,101.49355515944417,False,False,0.0,0.0,False,0.0,0,0,0,True
45,58,0.42000000000000004,58.62190175439952,72.32446562704945,66.37652948486482,67.15376362534079,5.937003594106587,4.9570174728588565,0.9947437209998962,95.99841266512699,1.8215529290254393,94.0083886400959,282.65316469764804,0.9352509649750755,0.03701926892625296,0.050011167223048936,1.060050225076353,0.09910403776992911,0.22614282865733867,87.0,0.0,0.0,5.700187941665747,97.81996559415244,95.0031323610958,False,True,9.956135448616006,0.0948571351189892,False,0.0,1,1,0,True
46,59,0.41000000000000003,58.60461152336116,72.77082353763899,67.4076203065622,67.23707003347235,6.039365725039458,4.8389932473145985,1.0648004547159784,83.42957802354422,1.1847938884743214,90.60337179769546,277.2899614665712,0.9310743165592947,0.03224213819179522,0.05129150905103016,0.9709091500523584,0.053308969619935566,0.23124113042640207,97.0,0.0,0.0,5.5000903351446855,84.61437191201854,91.66817225241144,False,True,9.17454602483487,0.09097876556254009,False,0.0,2,2,0,True
47,61,0.39,59.80438727965979,75.82060902438877,69.7677799689226,69.77250714492239,6.244089986905204,4.602944796226081,1.2147312843187266,79.92929637050086,0.5923740288202729,97.85426859499566,271.23713241110505,0.9277231326120203,0.028386942981895324,0.052543340789383684,0.8668085284116509,0.06850434475903308,0.24447398475015691,101.0,0.0,0.0,1.164875997551822,80.52167039932114,99.06899987931439,False,False,0.0,0.0,False,0.0,1,1,0,True
48,65,0.35,65.7415025433477,80.45738830713742,74.4918915369071,73.7991958940949,6.653538510636692,4.130847894049047,1.1930607979078498,66.06806020719372,0.0,88.59284207454638,265.27163564087476,0.9250899570403959,0.025340752545057167,0.05369077383960484,0.7434575697335686,0.09589396240811741,0.2625016699333946,97.0,0.0,0.0,5.38715417234725,66.06806020719372,89.78590287245423,False,True,13.558604382073312,0.13119811340025825,False,0.0,2,2,0,True
49,67,0.32999999999999996,64.98057563218423,86.29009521174949,76.70837714773373,78.95097298555709,6.858262772502436,3.8947994429605304,1.301469602954123,72.9215658008785,0.0,99.35238091273541,255.689917576859,0.9230971111962984,0.02302481903657012,0.0546564234235579,0.5866150278402051,0.12127981229940683,0.2876956309828557,103.0,0.0,0.0,5.38715417234725,72.9215658008785,100.65385051568954,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,73.37319351832816,90.42822369797274,82.65112848026,82.59547380865176,7.370073427166797,3.304678315239238,1.4964540852781254,75.55778938561005,0.0,103.9008481603147,247.9128223591462,0.9217349517150317,0.02144423074132933,0.055290958062827064,0.4601111803532511,0.10778993128998335,0.3074603756049717,96.0,0.0,0.0,5.38715417234725,75.55778938561005,105.39730224559283,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,77.71651847294036,95.07870874910209,87.03183272740371,86.74376605066927,7.779521950898285,2.832581413062204,1.6006412424980636,78.11157348121304,0.0,108.7566244494724,239.86594633744784,0.9208296561772793,0.020392440074312533,0.055713732332276694,0.3441386496720605,0.10519194710278088,0.3296381591675619,96.0,0.0,0.0,5.38715417234725,78.11157348121304,110.35726569197045,False,False,0.0,0.0,False,0.0,0,0,0,True
52,79,0.20999999999999996,80.82384776713674,98.12736319460444,90.52552989536753,89.47109835517261,8.086608343696902,2.4785087364294283,1.688336023328907,80.4521684402768,0.0,112.54521449247353,232.26411303821095,0.9203342187763811,0.019823373956780178,0.05587364039080179,0.2506621860804313,0.08375436208107492,0.34774435677943716,92.0,0.0,0.0,5.38715417234725,80.4521684402768,114.23355051580243,False,False,0.0,0.0,False,0.0,0,0,0,True
53,81,0.18999999999999995,82.91332605562644,100.12210752953878,93.0247325481676,91.2744492637083,8.291332605562644,2.2424602853409112,1.7246966218411381,74.8309009805104,0.0,114.66441948181462,225.16673805683973,0.9201714297983781,0.01964437826092107,0.05583055467837364,0.17571955202624184,0.06151436015242573,0.3626749949191116,90.0,0.0,0.0,0.7187534386443861,74.8309009805104,116.38911610365575,False,False,0.0,0.0,False,0.0,1,1,0,True
54,86,0.14,87.40891227880059,103.54583732276058,98.43652761700866,94.41022703959098,8.803143260227007,1.652339157619619,1.7401006533380174,75.38774021111618,0.0,118.59194306700266,220.05742835108785,0.9202694657899244,0.01976566366807837,0.05567595128703715,0.11455656845854822,0.06524310356746063,0.3797160783934822,96.0,0.0,0.0,0.7187534386443861,75.38774021111618,120.33204372034068,False,False,0.0,0.0,False,0.0,0,0,0,True
55,90,0.09999999999999998,91.64131983353289,108.80995357882868,103.35658021103649,99.25756673500253,9.212591783958494,1.1802422554425849,1.628812576976776,68.67827295064534,0.0,111.8326002085741,214.60405498329567,0.9206203127692303,0.02018222494108999,0.05538258228665081,0.042112271593868156,0.08430311638736457,0.40301865944862314,95.0,0.0,0.0,6.807684767133051,68.67827295064534,113.46141278555088,False,True,10.890899600419925,0.08758099782347607,False,0.0,1,1,0,True
56,95,0.050000000000000044,94.08697480384558,118.04853251935955,109.40348702275702,107.78053608830122,9.724402438622857,0.5901211277212924,1.5603453048986506,60.27733388162633,0.0,111.49861610050596,205.9590094866931,0.9213311890659137,0.021001290628170733,0.05504806351539654,-0.06348759308802951,0.12912597951657706,0.4436862020232467,101.0,0.0,0.0,6.783537684324276,60.27733388162633,113.0589614054046,False,True,9.279884291971044,0.07585394679075438,False,0.0,2,2,0,True
57,100,0.0,99.01483986766664,119.3468695315704,115.42393021469582,109.13855244729649,10.236213093287217,0.0,1.6892540743772249,63.512302909610376,0.8024015491518548,116.22978708840581,202.03607016981857,0.9227327161274316,0.022569840351878014,0.054897296413569954,-0.11881350945298123,0.07265175125748029,0.4554728660854135,98.0,0.0,0.0,6.783537684324276,64.31470445876224,117.91904116278305,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.2086879982941,119.1339570125125,115.42393021469582,109.15495237361367,10.236213093287217,0.0,1.7827872919354018,65.70648140501383,0.84441962725585,117.25267042127513,198.32604337200186,0.9245515029014608,0.024572224074090255,0.05505311816999303,-0.15450239249470007,0.03330829403176857,0.46470470995615926,92.0,0.0,0.0,6.783537684324276,66.55090103226968,119.03545771321053,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,100.26963364105018,118.79716383947286,115.42393021469582,109.07762621766969,10.236213093287217,0.0,1.8358505062313977,67.83892209472144,0.8379794999329735,117.82636144869895,194.95280974722482,0.9266284792347447,0.0268350064467054,0.055484287391905765,-0.17987562866442458,0.013427099599367892,0.47523745391351085,89.0,0.0,0.0,6.783537684324276,68.67690159465441,119.66221195493034,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,98.84463291345148,117.11967151385275,112.90943477663875,107.77675117240925,10.031488831421473,0.236048451088517,1.85620591993509,70.14530989496849,0.4688770916213434,118.26513776498982,190.74257301001086,0.9288835374196898,0.02927123698181311,0.056175037150652585,-0.19850188541694716,0.007763549973328086,0.4833292191591888,90.0,0.0,0.0,6.783537684324276,70.61418698658983,120.12134368492491,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,98.54089990380072,116.36699529435394,113.73616126793499,107.32863077365097,10.133850962354344,0.1180242255442585,1.7070693606711274,56.71830135547291,0.21406035502275378,109.71784683551003,188.11173898359192,0.9312545370288422,0.03182000928690563,0.05704688109895589,-0.20726865779526027,0.01062740170729758,0.4921807021914618,91.0,0.0,0.0,6.685494971770868,56.93236171049566,111.42491619618116,False,True,9.322857938898354,0.07720935649272466,False,0.0,2,2,0,True
