,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,117.35229317704336,105.5570035871684,112.2920626893599,137.93994751970547,11.899240643844223,0.1114325020718668,5.144552069025588,185.35456655647178,94.23131082801414,144.1823884916648,31.73979299653471,1.2621607383269124,0.18789427893352503,0.050564950772290305,-0.7905961054274827,0.030141101135586684,1.5461989117182378,89.0,0.0,0.0,84.91519691437578,279.5858773844859,149.3269405606904,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,117.97358723456033,104.29683499839953,113.35965664095426,136.67021675066485,12.019434993782044,0.0,5.090999621042433,204.50801527829503,102.21578469052386,150.50054631561468,40.80261463908944,1.2722051199322288,0.1973021963391432,0.05143172538372786,-0.7299508441036908,0.03095469218993984,1.4491538220655638,84.0,0.0,0.0,89.80545192036084,306.72379996881887,155.59154593665713,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,116.71393971887754,102.86769906977004,112.386224109218,134.87378499039917,11.899240643844223,0.1114325020718668,5.055734284834077,224.45265598454114,109.88863059232867,156.49918366569202,50.32113967853739,1.2814195521698053,0.20595572471310214,0.05201685633116227,-0.6654994933392375,0.03556578898308781,1.3510680925360647,83.0,0.0,0.0,95.17743978289295,334.34128657686983,161.5549179505261,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,115.6665614453955,101.33583701148976,111.46559761330556,132.6710939236492,11.7790462939064,0.2228650041437336,5.025857410268019,244.61058409243415,116.3543364917909,160.7990524792804,60.45090028035317,1.289782443580719,0.21382608738313094,0.05243799294957856,-0.5963222738784208,0.04007843141218122,1.2330024370145674,81.0,0.0,0.0,101.01295709328122,360.96492058422507,165.82490988954842,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,116.80259962693282,100.21273264704327,112.82712647626373,131.34123275849876,11.899240643844221,0.1114325020718668,5.013408043877367,263.6801520448822,122.70847893006798,162.59154906207323,73.06529410957363,1.297250735033057,0.2208612879515532,0.05285185106173641,-0.5120562218037877,0.03835955818931465,1.116971035802115,77.0,0.0,0.0,107.24704240791964,386.3886309749502,167.6049571059506,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,115.87108168854908,99.09688843665808,111.88732777599496,129.89203751471962,11.779046293906402,0.2228650041437336,4.5679434004999315,283.1025882561319,127.6830951498628,163.08284847716027,85.85573344891051,1.303662924076527,0.22689321109932567,0.053462594470041425,-0.4263166693512453,0.03806067212597713,1.029520294379124,72.0,0.0,0.0,113.89829963592852,410.78568340599475,167.6507918776602,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,115.37506507153334,97.95204934607797,112.41305627109772,128.2195454665585,11.779046293906402,0.2228650041437336,4.794295638290166,303.34368819767735,135.06496048249485,165.15491540169373,100.31674037393024,1.3090158440559858,0.23190507137885988,0.054453533909516225,-0.3320716623356806,0.038315286226466246,0.9168147736225787,70.0,0.0,0.0,120.89037090047796,438.4086486801722,169.94921103998388,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,115.57104495619262,97.59343640617601,112.81098951487486,127.6263136623405,11.779046293906402,0.2228650041437336,4.87548159311404,324.02222828869606,142.02924918644695,166.00195501288704,115.5342934826291,1.3133026629135578,0.23586248178425667,0.05614938309973001,-0.23555633885035782,0.03112404457870594,0.8343491005335999,69.0,0.0,0.0,128.3646573105772,466.051477475143,170.87743660600108,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,116.77907179791924,97.01315394841137,114.42348416592829,126.84336426862212,11.899240643844221,0.1114325020718668,4.959333244696947,301.20656703623064,148.4260457469919,163.82935627144846,132.944623700146,1.3165341359897391,0.2387536150531965,0.058746189975530334,-0.1275276577970461,0.028612467861146566,0.7690975178515506,62.0,0.0,0.0,110.56685347738801,449.6326127832225,168.7886895161454,False,False,0.0,0.0,False,0.0,5,5,0,True
19,94,0.06000000000000005,110.62393812925775,94.70655892637859,108.08995940819109,123.91365025054783,11.29826889415512,0.6685950124312008,4.480416907479558,288.44360967358966,153.83549371025543,164.00507238360007,146.3280241819585,1.318619745544968,0.24046687129337374,0.062433013675150945,-0.033613656459152444,0.04499469622721188,0.6943618859542531,61.0,0.0,0.0,98.56915539505354,442.2791033838451,168.48548929107963,False,False,0.0,0.0,False,0.0,4,4,0,True
20,95,0.050000000000000044,112.06929567758552,96.61005330717127,108.62661720873332,126.37107596784992,11.418463244092939,0.5571625103593341,4.243084939919008,284.1201905662374,158.43954119304084,163.91950828297976,158.34458808352062,1.3197455711166015,0.2412173902887808,0.06673582861314381,0.05273525139173078,0.023872790624403072,0.5685792757583661,63.0,0.0,0.0,91.77790936490912,442.55973175927824,168.16259322289878,False,False,0.0,0.0,False,0.0,3,3,0,True
21,97,0.030000000000000027,114.49799904988494,97.60124360592631,110.56258939923512,127.53624069398441,11.658851943968582,0.3342975062156004,4.552848674221456,287.81719654603273,161.47552887979714,160.23976125433558,171.30593387682936,1.3198738188343175,0.2410199075315303,0.07080658223815947,0.15104378543821198,0.019865540707491792,0.4652082453198377,61.0,0.0,0.0,90.73319019684946,449.2927254258299,164.79260992855703,False,False,0.0,0.0,False,0.0,2,2,0,True
22,94,0.06000000000000005,109.92616937343554,95.57149487252786,107.20510452393818,124.6698444694457,11.298268894155122,0.6685950124312008,4.206601414783106,276.0580585994849,166.81719571455122,161.43946406258414,182.93954352823968,1.3188325486742927,0.23973812945410078,0.0739560589094491,0.24923315403837187,0.03019530025120574,0.41826659571583447,66.0,0.0,0.0,79.8645529578948,442.87525431403617,165.64606547736724,False,False,0.0,0.0,False,0.0,4,4,0,True
23,91,0.08999999999999997,105.53020784468862,93.37863382545883,103.92441948301375,121.52858608361225,10.93768584434166,1.0028925186468012,4.0900459668941,263.8019858457691,172.80477899754274,164.639947328122,193.48532918579463,1.3167925543926213,0.23752750032187736,0.07642667198949606,0.34435344461120587,0.04116137867695186,0.39124955358559166,70.0,0.0,0.0,68.62564497422709,436.6067648433118,168.7299932950161,False,False,0.0,0.0,False,0.0,4,4,0,True
24,86,0.14,99.70538679094173,90.48216812437043,98.2422423602276,117.41490554507136,10.336714094652557,1.5600550290061352,3.4675434880467755,277.9664872310707,176.6343849813576,167.49598400204923,201.24540342165182,1.3138869960493675,0.23450663337654812,0.07873318217863959,0.42944978155275015,0.05999849460961315,0.36997402833137616,72.0,0.0,0.0,73.36646747544152,454.60087221242827,170.963527490096,False,False,0.0,0.0,False,0.0,1,1,0,True
25,82,0.18000000000000005,95.38215324392134,87.70414930920586,93.92046899660664,113.41614056897221,9.855936694901274,2.0057850372936024,3.19883169105547,276.32872797006183,180.28005021590366,170.55461448509305,207.46172310905266,1.3102941495572025,0.230844559152594,0.08108234449001672,0.5095859367390967,0.0735621185417964,0.35190848081174264,72.0,0.0,0.0,67.85620527088666,456.6087781859655,173.75344617614851,False,False,0.0,0.0,False,0.0,3,3,0,True
26,80,0.19999999999999996,92.12342772515564,86.21542972765636,91.6728457725063,111.04696987080385,9.615547995025633,2.2286500414373362,3.1117779683305598,226.42052792816048,184.37131511613356,174.66151823405653,212.91913915390256,1.306158261820217,0.22666004463846984,0.08378285640674867,0.5844709662989189,0.07035883650727168,0.33952642261374233,72.0,0.0,0.0,33.016150245108534,410.79184304429407,177.7732962023871,False,False,0.0,0.0,False,0.0,9,9,0,True
27,80,0.19999999999999996,88.83151103777944,82.14850622467245,91.6728457725063,105.3367412454994,9.615547995025633,2.2286500414373362,2.8016448321471072,212.03046773256574,186.34634293777142,174.80987784096138,222.44347870173647,1.301593056114238,0.22206145975014197,0.08692199416091555,0.7069011029958717,0.09686608835787422,0.31440693272681597,82.0,0.0,0.0,23.342579060415563,398.37681067033714,177.61152267310848,False,False,0.0,0.0,False,0.0,4,4,0,True
28,77,0.22999999999999998,83.43303118559191,75.90737135654066,88.23065701439617,96.81574536460406,9.254964945212171,2.5629475476529366,2.6511006660422614,195.55010937318121,186.9165074923461,171.80966622842948,234.76676435959192,1.2961170667053994,0.21659582739680613,0.09048264356284069,0.8834274383738052,0.14257088412632413,0.2803265594191998,88.0,0.0,0.0,14.898240282517204,382.4666168655273,174.46076689447173,False,False,0.0,0.0,False,0.0,4,4,0,True
29,67,0.32999999999999996,75.5249643267533,67.03327151520057,83.71145403359598,84.93214070315358,8.77418754546089,3.008677555940404,1.9034063323856798,197.59310574476277,103.54810308801727,123.16988434546712,222.89245999911245,1.2892851364128426,0.20982845326084512,0.09475814259393403,1.1545974165743307,0.21144246299574979,0.23686607577208457,88.0,0.1,0.0,7.504397440671163,301.14120883278,125.07329067785281,False,True,36.10117572577087,0.22398818206950935,False,0.0,2,1,1,True
30,71,0.29000000000000004,65.59411910338888,57.56596014574311,81.43070715330563,72.32542252141765,8.533798845585249,3.2315425600841374,1.3443148196045474,190.513193706313,101.33328767420814,124.4066021250431,246.75720700667495,1.280744507001069,0.20138817886601545,0.10018533171764757,1.172827875881802,0.2800204130329461,0.2578115376463579,92.0,0.0,1.0,4.295388781016062,291.84648138052114,125.75091694464764,False,False,0.0,0.0,False,0.0,2,2,0,True
31,66,0.33999999999999997,64.08439742594872,57.27330311567881,75.27521612096263,71.089367417993,7.932827095896146,3.7887050704434713,1.3710258680786915,190.1379092610702,99.36603107534819,120.30261773037725,264.75912001195877,1.2675669092862194,0.18863561864348474,0.10521126832295444,1.5125616032729874,0.2218899600398132,0.2065267654032176,87.0,0.0,0.0,4.7581919834867605,289.5039403364184,121.67364359845594,False,False,0.0,0.0,False,0.0,1,1,0,True
32,63,0.37,62.53653108439296,56.94574170618954,72.18083051265866,69.62715813804293,7.572244046082684,4.123002576659072,1.311447093277031,159.49127604549113,97.44520626019735,98.43157163806458,279.99420881842786,1.2503574460267919,0.17222041087021012,0.10822959277388354,1.8123432498700325,0.17459205976289302,0.1893836229765859,89.0,0.0,0.0,5.984581123880499,256.9364823056885,99.7430187313416,False,True,19.16952989048398,0.16120695513345967,False,0.0,6,6,0,True
33,57,0.43000000000000005,53.59423080942945,51.57886037791155,65.45105531154461,61.97551625115224,6.8510779464557645,4.791597589090273,1.453096786118272,153.49289456874502,95.74250935405765,97.05879629630437,293.86640375206093,1.2301315925157472,0.1530487949339597,0.10980197823273662,2.1581982544524947,0.21379343219737362,0.1631339099092927,91.0,0.0,0.0,3.4024493800874565,249.23540392280267,98.51189308242263,False,False,0.0,0.0,False,0.0,2,2,0,True
34,53,0.47,53.30338743641711,52.405148476860916,60.99838301791176,61.6816521572605,6.370300546704484,5.23732759737774,1.7577975774527266,152.3502045676586,94.05543619638836,95.60997837226738,302.4596382931118,1.2059782790042253,0.13026557715416948,0.10992217103429275,2.4061394713223256,0.1493527199907694,0.16047506592781163,91.0,0.0,0.0,3.758091490923996,246.40564076404695,97.3677759497201,False,False,0.0,0.0,False,0.0,1,1,0,True
35,51,0.49,52.16081059986426,53.19577177800834,58.87742994134404,61.291571755732086,6.1299118468288425,5.460192601521474,1.4881271300444432,139.4809527714834,92.38723061300244,85.94735437576887,308.14129645644755,1.1812759506233248,0.10697923657871981,0.10876808698624608,2.57393560686882,0.09841085846819543,0.16002004788552532,91.0,0.0,0.0,5.246128890348798,231.86818338448586,87.43548150581331,False,True,8.426981984916736,0.087907004243967,False,0.0,3,3,0,True
36,50,0.5,48.66224263856742,51.368351129008154,57.4639019121792,58.012917367113126,6.009717496891022,5.57162510359334,1.4255714389758476,128.98731756303562,90.81478368502607,86.8511356852491,314.23684723961856,1.1585027113192174,0.085503614999255,0.10679888500376547,2.7675395549544115,0.10460236460214005,0.1520798208400511,98.0,0.0,0.0,0.06994931689676065,219.8021012480617,88.27670712422496,False,False,0.0,0.0,False,0.0,2,2,0,True
37,48,0.52,50.0129438682912,53.5523852160854,55.30954180463417,59.43412809150068,5.769328797015381,5.794490107737074,1.3819414384064967,118.85448669493198,89.21374573726159,78.36289076760626,315.9940038281673,1.1391111434800245,0.06722163122462647,0.10416665843233419,2.8366140708801435,0.04091773993201038,0.15692880965022565,98.0,0.0,0.0,4.784689932360764,208.06823243219355,79.74483220601276,False,True,9.527365804383168,0.1067226529279999,False,0.0,2,2,0,True
38,46,0.54,45.42915056806035,50.472239205249814,53.03975220014887,55.23489978829334,5.52894009713974,6.017355111880808,1.4914867019618734,121.41526494008394,87.73364628585522,80.07203122662357,318.5615168230664,1.1237380805678108,0.0527490049867382,0.10198289300472592,2.970874233845768,0.08331500402810925,0.14723778147905325,100.0,0.0,0.0,7.7467508290319795,209.14891122593917,81.56351792858544,False,False,0.0,0.0,False,0.0,1,1,0,True
39,46,0.54,47.4781571461565,54.24697036550856,53.03975220014887,58.702781718660944,5.52894009713974,6.017355111880808,1.6886272803723312,120.95155249920364,86.67071491839232,83.54679166486994,317.3542986577067,1.1116747944284417,0.041392294063693935,0.10042954081419608,2.9532329636267636,0.022100509537311717,0.15775953993328384,101.0,0.0,0.0,7.765888981967408,207.62226741759596,85.23541894524227,False,False,0.0,0.0,False,0.0,1,1,0,True
40,46,0.54,49.243838642198014,55.70238750818187,53.03975220014887,59.74049417481274,5.52894009713974,6.017355111880808,1.7484025265570424,101.63912621276675,85.53673161736246,78.10579268095691,314.69166334967366,1.1022086995252147,0.03248065073997253,0.09931407310684182,2.891526521200018,0.03506085088037646,0.16282188874014994,95.0,0.0,0.0,4.791251712450838,187.17585783012922,79.85419520751395,False,True,7.992764012975536,0.09098509594298283,False,0.0,3,3,0,True
41,47,0.53,47.35719369751206,53.40679511670536,54.453280229313705,56.872436438969615,5.64913444707756,5.905922609808941,1.6683600998950183,98.08566130975734,84.02865779963251,79.6923495291582,315.738148462282,1.0947806279631505,0.02548765890744471,0.09850469272308504,2.9275808251444295,0.03030140167964714,0.156179241734996,98.0,0.0,0.0,4.8282432876497365,182.11431910938984,81.36070962905322,False,False,0.0,0.0,False,0.0,1,1,0,True
42,47,0.53,49.18018087053025,55.856182414052526,54.453280229313705,59.14630851185916,5.64913444707756,5.905922609808941,1.738930483749255,103.20892259992556,82.46374593788971,81.48344262328158,314.3352462775432,1.0889517991065598,0.020000238350606225,0.09791120239649491,2.876920570071783,0.03181050445753837,0.16349233862228146,97.0,0.0,0.0,9.735263474394387,185.67266853781527,83.22237310703083,False,False,0.0,0.0,False,0.0,0,0,0,True
43,47,0.53,51.97394475862349,64.98051847121505,54.453280229313705,68.50188278534497,5.64913444707756,5.905922609808941,2.0764437342737105,110.87219055222825,82.51854753810808,90.2940638905506,303.8080080356418,1.0843779005441205,0.015694243850863134,0.09747160568299874,2.5569748271476196,0.1883247122711975,0.19381092549138743,92.0,0.0,0.0,11.733788162505236,193.39073809033633,92.37050762482431,False,False,0.0,0.0,False,0.0,1,1,0,True
44,49,0.51,55.41695966189639,67.42468658649074,56.75460779254064,70.82859379454268,5.889523146953201,5.683057605665208,2.786320539761827,97.68960293793032,82.66881388725345,96.230037584558,293.1379292416918,1.080788749348537,0.012315317734345289,0.09714295859922843,2.2760285587865434,0.16838624362820592,0.20752981969631037,84.0,0.0,0.0,1.2918201833668705,180.35841682518378,99.01635812431984,False,False,0.0,0.0,False,0.0,3,3,0,True
45,52,0.48,55.79053604101557,60.12603163953382,60.290957970508885,62.98626914104615,6.250106196766662,5.348760099449606,2.831704998763648,92.41435036341908,81.00936932719324,92.66221726896235,293.30285557266683,1.0779723322092185,0.009663864811781896,0.09689521340919693,2.284422380913778,0.014879001656975472,0.18796110473104025,88.0,0.0,0.0,1.423516872204682,173.4237196906123,95.49392226772599,False,False,0.0,0.0,False,0.0,1,1,0,True
46,52,0.48,54.00653620484991,60.90850424948839,60.290957970508885,63.66649106857183,6.250106196766662,5.348760099449606,2.644250108383967,87.7572721903016,79.33346247990464,91.81280746438377,292.68530929368734,1.0757622816790515,0.007583262171137162,0.09670710316468198,2.270208420498268,0.010190855761093753,0.19150443816201496,89.0,0.0,0.0,0.709329762336897,167.09073467020625,94.45705757276774,False,False,0.0,0.0,False,0.0,1,1,0,True
47,53,0.47,55.473182989982945,62.56899173300505,61.264390502245135,65.28960753422241,6.370300546704483,5.23732759737774,2.4767740101815194,91.72870828874315,77.61600918619135,91.8062824926592,291.3807080629274,1.0740280487496667,0.005950607368398875,0.09656339259136432,2.233053236864915,0.032669350066183676,0.19685924811641886,91.0,0.0,0.0,5.156113790441248,169.3447174749345,94.28305650284071,False,False,0.0,0.0,False,0.0,0,0,0,True
48,53,0.47,55.96887487202547,63.19047992051583,61.264390502245135,65.84883467981682,6.370300546704483,5.23732759737774,2.169376814189415,78.15143372552276,75.88478182300611,85.29373444812332,289.45461864465665,1.0726671912433294,0.004669458506606472,0.09645303497534986,2.1892334274494845,0.032943219812653045,0.1997816318614158,90.0,0.0,0.0,5.247786675738763,154.03621554852887,87.46311126231274,False,True,6.5039071209266,0.06921478655841533,False,0.0,2,2,0,True
49,53,0.47,55.521021727787634,64.4570068479601,61.264390502245135,67.09712542522931,6.370300546704483,5.23732759737774,2.072698934419945,74.6767524920436,74.76229188763521,88.62539440869048,286.26200229894175,1.0715993224921507,0.0036641373552404265,0.09636792776139912,2.1229231882437927,0.04350462959583093,0.20550854922056563,95.0,0.0,0.0,4.35405312298979,149.43904437967882,90.69809334311043,False,False,0.0,0.0,False,0.0,1,1,0,True
50,55,0.44999999999999996,58.84708798761161,65.34958853649475,63.5621925130555,67.96933719359178,6.610689246580123,5.014462593234006,2.1255893310471388,63.93991989260445,72.97667325228082,87.93715124830905,284.4746062755025,1.0707613628494745,0.00287525899182377,0.0963020642991914,2.070768631323358,0.04460147347169367,0.2091027653388267,96.0,0.0,0.0,0.5259179786420392,136.91659314488527,90.06274057935619,False,False,0.0,0.0,False,0.0,2,2,0,True
51,55,0.44999999999999996,58.92110338809608,66.27390226028916,63.5621925130555,68.88538015893957,6.610689246580123,5.014462593234006,2.159880867240907,66.63191832488839,71.27710338199662,89.286095502575,281.7628965282688,1.070103813537371,0.002256223898986787,0.09625094899199103,2.0089424153931263,0.04569161634216086,0.21355323819278307,99.0,0.0,0.0,4.582917619727263,137.90902170688503,91.4459763698159,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,61.18439201573182,70.04957125527352,64.69541884851438,72.77222081388085,6.730883596517943,4.903030091162139,2.2354625274642412,62.196707564412264,70.3989271546693,93.41008591950013,276.4087441215097,1.0695878327241821,0.001770465303068236,0.09621118894737528,1.8844486802279434,0.09065905313997658,0.22831656746570292,97.0,0.0,0.0,3.129310920036093,132.59563471908154,95.64554844696437,False,False,0.0,0.0,False,0.0,1,1,0,True
53,58,0.42000000000000004,64.62644531652002,71.14105887885995,67.32350828495548,73.8761541770876,6.971272296393584,4.6801650870184055,2.3710291702687285,64.12961910703562,69.08603104906607,94.64707262286363,272.59119352760524,1.0691829411142626,0.0013892891528966222,0.09618020508966234,1.780058320069158,0.07904132687455692,0.23435482883522712,96.0,0.0,0.0,6.950582899464864,133.21565015610167,97.01810179313236,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,67.41307109314586,81.50094630644895,68.43790517359693,84.60738375321496,7.091466646331405,4.568732584946539,2.5517488248845686,65.60750849672212,69.22349595849408,103.75573572187606,259.5281523947532,1.0688652215177332,0.001090179145002934,0.09615602508027436,1.4997724785790905,0.20824807800410144,0.27599329841454534,95.0,0.0,0.0,5.527815729885961,134.8310044552162,106.30748454676063,False,False,0.0,0.0,False,0.0,1,1,0,True
55,60,0.4,68.45600262776551,76.83379730817258,69.5246713295476,79.7424009168559,7.2116609962692255,4.4573000828746725,2.5561306413907925,61.16176172287055,68.63518539394332,104.71612854812588,252.21902641612826,1.0686159060477514,0.0008554666720900661,0.09613713298603369,1.3819393812965621,0.07372521568787369,0.26997558094624213,88.0,0.0,0.0,4.087854752734682,129.79694711681387,107.27225918951667,False,False,0.0,0.0,False,0.0,1,1,0,True
56,61,0.39,68.38164401398463,74.453259777725,70.93819935871244,77.25657916681436,7.331855346207046,4.345867580802805,2.371815083194575,62.30034034080496,67.39617418741074,102.70975814113604,248.7039659971157,1.0684202674901953,0.000671287127818676,0.0961223588457258,1.332296244257693,0.018508590024616543,0.2667509919625992,90.0,0.0,0.0,7.6899002215091,129.6965145282157,105.08157322433061,False,False,0.0,0.0,False,0.0,0,0,0,True
57,63,0.37,71.30557676987327,86.52090181592533,73.15607477628568,89.76476072484016,7.572244046082686,4.123002576659072,2.5988969422853394,64.99019724165056,68.4093804056442,112.42106711574132,235.33913895747608,1.0682667493583067,0.0005267609162073583,0.0961107966707545,1.1010722775030217,0.17721222708465123,0.3201062720552006,91.0,0.0,0.0,6.120629775466172,133.39957764729476,115.01996405802666,False,False,0.0,0.0,False,0.0,1,1,0,True
58,68,0.31999999999999995,78.06469890179982,85.7244740538114,78.68004379279759,88.92771800089707,8.173215795771787,3.565840066299738,2.896815866287199,68.79843371091508,68.06281402287169,112.41992434744415,228.2947086964622,1.0681462832440958,0.0004133507873825826,0.09610174297784664,0.9819911606029217,0.10896527813215784,0.3260669168044423,90.0,0.0,0.0,9.740843216578895,136.86124773378677,115.31674021373135,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,80.10933951076393,94.17676293522469,79.79444068143904,97.6959166869795,8.293410145709608,3.454407564227871,3.005211786396356,79.38722918839134,68.79731758726925,120.09725645564723,213.91238644267656,1.0680848375503047,0.0003632659703477925,0.09601985806495045,0.7743909000975643,0.18083083330975167,0.37330129347454316,93.0,0.0,0.0,13.322594512378686,148.18454677566058,123.10246824204359,False,False,0.0,0.0,False,0.0,0,0,0,True
60,71,0.29000000000000004,83.00558982169979,97.74550664551964,82.29473486655455,101.46133226229323,8.533798845585249,3.2315425600841374,3.0977584792679727,91.52943586111319,69.9732760183397,128.54725850694393,198.46161466371152,1.0683375411955558,0.0006440154277160826,0.09564738937592468,0.577677700898143,0.1647364294349059,0.41195288510649286,88.0,0.0,0.0,16.860112692411,161.50271187945287,131.6450169862119,False,False,0.0,0.0,False,0.0,0,0,0,True
61,79,0.20999999999999996,92.54734904823086,106.17006190267288,91.80840716176034,110.33683790827203,9.495353645087812,2.3400825435092028,3.4018488533529037,95.02298232456931,71.71579071877687,135.94122534302107,184.099959922799,1.069048224218534,0.0013632550026173806,0.09531992493215187,0.3814513538403158,0.20792162056840374,0.4657402004642634,87.0,0.0,0.0,15.034865242821105,166.73877304334619,139.34307419637398,False,False,0.0,0.0,False,0.0,1,1,0,True
