,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,101.60005592891842,103.32695165179024,113.61871178200437,119.58951301944326,10.236213093287216,0.0,2.0916015867759823,110.84417545454596,31.825958980963605,167.7982148612244,68.3300607278277,1.1306874910602343,0.254192908581134,0.03961067692315659,-0.674629922426882,0.010448181198554807,1.058510899665207,94.0,0.0,0.0,50.0,142.67013443550957,169.8898164480004,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,101.45015262231291,102.8113731528439,113.61871178200437,119.08425565001066,10.236213093287216,0.0,2.0546307454344515,124.10258261655486,35.06520569202034,176.3363298377098,79.13739935698817,1.1341410110435988,0.2579477892636929,0.04048293235080922,-0.6206338284929199,0.01021764663963267,0.9989562811189788,94.0,0.0,0.0,50.0,159.1677883085752,178.39096058314425,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,101.28416339240052,102.31842604297151,113.61871178200437,118.54662477435517,10.236213093287216,0.0,2.0264838239088787,137.70545601654928,38.37258391113525,184.93675936157697,90.43768509602106,1.1371872187426137,0.26126195773804134,0.04128539534563787,-0.5636957268749327,0.009900909943394213,0.9462151258948648,94.0,0.0,0.0,50.0,176.07803992768453,186.96324318548585,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,101.10165380599346,101.13666934693971,113.61871178200437,116.97410468956782,10.236213093287216,0.0,2.004178172050649,150.6498365896162,41.771907679037426,192.81831312336786,102.91972753108573,1.1398111513008167,0.2641191797296452,0.042030536822191836,-0.49846471661007163,0.016246379201306244,0.8938281109067632,94.0,0.0,0.0,50.0,192.42174426865364,194.8224912954185,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,100.82322107352128,99.76689656737022,113.61871178200437,115.06439097818871,10.236213093287216,0.0,1.9795475438682657,162.65103129072386,45.53563457904542,200.08352050024777,116.77154274571987,1.1419625304092593,0.26646421899758244,0.042733606178766814,-0.4235221508764807,0.021367768293415433,0.8440287074946072,90.0,0.0,0.0,50.0,208.18666586976929,202.06306804411605,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,97.47652508149382,97.37639968124692,109.42106765290232,111.6402963198446,9.826764569555726,0.472096902177034,1.9962831662412257,175.19346032914746,46.4880754097116,205.70130319348988,128.81621071737527,1.1435842262175235,0.2682339976926971,0.043418114732307875,-0.3519569827605097,0.03400894879927964,0.7978383800171015,87.0,0.0,0.0,50.0,221.68153573885905,207.6975863597311,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,98.04096188836579,97.17996500607893,110.29525906740562,111.22966479456338,9.82676456955573,0.472096902177034,2.055170261431085,187.47264943470728,44.940771812038676,207.88162943754597,141.931504778702,1.144690966035107,0.26943422093975594,0.044195891607256045,-0.2828231043690747,0.019433426767788413,0.7591026145804087,82.0,0.0,0.0,50.0,232.41342124674594,209.93679969897704,False,False,0.0,0.0,False,0.0,0,0,0,True
17,100,0.0,102.11098845231498,99.08539405614624,115.17149386597146,113.68806202669573,10.236213093287217,0.0,2.1031970593601983,198.84803926621646,43.245418679054104,207.6620706537591,158.0176045885272,1.1452948941277241,0.2700472798012781,0.0453380352561215,-0.21230911526599802,0.009039718349894879,0.7301257799927334,80.0,0.0,0.0,50.0,242.09345794527056,209.76526771311927,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,99.0872445443668,97.16143519650839,111.3178755527953,110.79182048398641,9.9291267004886,0.3540726766327755,2.1001349883621,210.86060810105167,40.9157169560265,207.73002926753207,172.17404494481409,1.14538992070813,0.27005498766675384,0.046924725883599215,-0.1375256736202229,0.014844499835088168,0.6973907065028182,80.0,0.0,0.0,50.0,251.77632505707817,209.83016425589418,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,97.97519075563248,96.24446456276782,109.72875802716781,109.66294914718802,9.826764569555728,0.472096902177034,2.0812723452553277,223.46763184652139,39.19987084243278,208.72310236138014,185.65833840921414,1.1449459984911776,0.2694413027043557,0.04881916000336602,-0.06159970323426217,0.017323713384247284,0.5833615862792497,77.0,0.0,0.0,50.0,262.6675026889542,210.80437470663546,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,96.89958444793731,94.82317494724346,108.10927776649774,107.90672936711302,9.724402438622855,0.5901211277212924,1.808129118938897,235.7984863776777,37.70891882563892,209.46352447003792,198.9444412284684,1.1439502348012314,0.2682092267256076,0.05075668840453415,0.022158628500853695,0.023859042665144985,0.5002153919828018,76.0,0.0,0.0,50.0,273.50740520331664,211.27165358897682,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,98.16081309695454,94.97323261990397,109.39343383575704,107.887299753292,9.826764569555728,0.472096902177034,1.8897102036067437,247.88096033768753,35.79022479174528,208.49212576499303,213.36464244432145,1.1423413614246682,0.2663095802982095,0.05238882138664061,0.10866725084457576,0.01112183321338608,0.38845569731808727,72.0,0.0,0.0,50.0,283.6711851294328,210.38183596859977,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,97.13782286436533,94.2475787633524,108.31304001759753,106.8239311557802,9.724402438622857,0.5901211277212924,1.9549820359051748,260.53631383143966,33.83089969549482,207.5627616,227.43010369856657,1.1400997925124785,0.26371594948867455,0.05354103305560818,0.19623593709829207,0.013459999181639402,0.34635072326399136,71.0,0.0,0.0,50.0,294.3672135269345,209.51774363590516,False,False,0.0,0.0,False,0.0,0,0,0,True
23,90,0.09999999999999998,91.9498931273473,90.5897248115401,102.6662881181733,102.40076174328075,9.212591783958494,1.1802422554425849,1.9442156006931794,274.4781433478239,32.76197959355355,208.89385210407173,239.50666700519974,1.1372299646130941,0.2604314302940729,0.05421845631421412,0.29262228753426833,0.04556712133769323,0.31911560315851756,70.0,0.0,0.0,50.0,307.2401229413774,210.8380677047649,False,False,0.0,0.0,False,0.0,0,0,0,True
24,83,0.17000000000000004,84.6974370117798,85.89854460045665,94.8356980845132,96.78337822527975,8.49605686742839,2.006411834252394,1.4909304119325701,282.414441309645,31.20849536865922,211.4142206295908,248.44382048925635,1.1336991546537094,0.25641857915973687,0.054631680232335146,0.3940009468584505,0.07412840977781963,0.2958385033954554,68.0,0.0,0.0,45.29982643056283,313.6229366783042,212.90515104152337,False,False,0.0,0.0,False,0.0,1,1,0,True
25,79,0.20999999999999996,80.34580284919718,82.39611776150103,90.0266972031774,92.48164866667707,8.086608343696902,2.4785087364294283,0.8475409534627889,290.66650523166436,30.507630867863718,215.71462919676506,256.07439993093266,1.1294842076450107,0.2516477488791885,0.05489048179963709,0.49626987557971064,0.07795260433806114,0.2779201049155834,72.0,0.0,0.0,40.653859017544754,321.1741360995281,216.56217015022784,False,False,0.0,0.0,False,0.0,1,1,0,True
26,76,0.24,77.25387828255029,79.08136508687907,86.76155032169198,88.36828848969775,7.779521950898285,2.832581413062204,0.8169008150516865,267.4295091977226,29.728075925990602,219.42278833615796,263.75458516574554,1.1245890437049524,0.24613338010709915,0.055038325011765324,0.6040824566382066,0.07939683767246727,0.26144705437546306,69.0,0.0,0.0,17.12028067748522,297.1575851237132,220.23968915120966,False,False,0.0,0.0,False,0.0,5,5,0,True
27,71,0.29000000000000004,71.75951991414196,68.5912574895781,81.25017509973546,76.25716203237069,7.267711296233925,3.4227025407834963,0.7815993961019394,251.62515090190024,27.54632441973842,215.83007623945065,276.41350277590294,1.1189853798137204,0.2398390554200626,0.05517231196861376,0.8331662024249175,0.16872846115111767,0.22148190601237908,70.0,0.0,0.0,2.8102888500473986,279.17147532163864,216.6116756355526,False,False,0.0,0.0,False,0.0,3,3,0,True
28,67,0.32999999999999996,66.39929366561296,65.58695505549494,76.51963295030492,72.44251911414798,6.858262772502437,3.8947994429605304,0.6294597198369898,237.55896801659136,25.4774745510016,192.6500375566424,287.3461806707129,1.1118195810251579,0.23181475330449047,0.05527247105098465,1.0391519537260245,0.13231670619998293,0.20526229504006227,76.0,0.0,0.0,11.59676983658876,263.036442567593,193.2794972764794,False,True,22.41103728855531,0.10390366611937701,False,0.0,3,3,0,True
29,61,0.39,59.44894974091158,60.41309082433481,69.7757462885466,66.20780047438595,6.244089986905204,4.602944796226081,0.6116567201436482,246.13318725077215,23.589971618787327,193.1153518898792,296.7088361349247,1.1032736144518853,0.22226700752459383,0.05533598864757555,1.2681843435782802,0.14448593479586716,0.18519107536147403,75.0,0.0,0.0,11.59676983658876,269.7231588695595,193.72700861002286,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,56.77570338035102,58.771863495041764,65.12653921093344,63.812578518375815,5.834641463173714,5.0750416984031155,0.5587392459628446,224.63600002477546,21.77358240167115,176.78932062661863,303.06351185081644,1.0931562116919586,0.21098777652536307,0.05523903877325762,1.4412154406207003,0.10328752828988486,0.17696304809097219,74.0,0.0,0.0,10.640883592354884,246.4095824264466,177.34805987258147,False,True,17.50317310589505,0.08982839286333112,False,0.0,4,4,0,True
31,55,0.44999999999999996,52.70453579280898,55.9680163430509,62.821425553817214,60.13804033042485,5.629917201307968,5.3110901494916325,0.4906589283289221,209.37107177416888,20.099942761979058,165.25621510600453,309.91692106158274,1.0819267062268696,0.19848181020705186,0.05513149847477408,1.626004154687831,0.09986283502435461,0.16582975070675582,78.0,0.0,0.0,9.944812442060009,229.47101453614795,165.74687403433344,False,True,13.53614725187469,0.07550155700614576,False,0.0,3,3,0,True
32,51,0.49,50.11856987620077,54.49691496033929,58.38265254917514,57.878495716599765,5.220468677576479,5.7831870516686665,0.5607002309142463,201.3729577306355,19.02325045059262,168.44452715832458,313.8026586504186,1.0694880050234548,0.18464836479188038,0.05495191008048334,1.76514653359972,0.0777548830580472,0.16000692891856394,80.0,0.0,0.0,0.3443453759716988,220.39620818122813,169.00522738923883,False,False,0.0,0.0,False,0.0,2,2,0,True
33,50,0.5,49.671771070194254,54.885435736179566,56.965468696857364,57.56074299103788,5.118106546643607,5.901211277212925,0.574640455755991,201.0337058061951,17.95393083492019,157.2767036599717,315.88269161109633,1.0561803969021732,0.16985903524851495,0.054659677848066864,1.8335815894901473,0.03386309269869436,0.15995794581427822,79.0,0.0,0.0,9.471080646943658,218.98763664111527,157.8513441157277,False,True,13.940348548620726,0.08114681410036388,False,0.0,1,1,0,True
34,50,0.5,48.87729165144187,55.01246464840033,56.965468696857364,56.94605387343647,5.118106546643607,5.901211277212925,0.5912936249589364,208.83066204690704,16.897174481930293,160.99524060957475,317.8356956595534,1.0425432351339192,0.1547207247830779,0.05420670668933043,1.8750762811732806,0.015076252536843738,0.15928972253055157,81.0,0.0,0.0,9.471080646943658,225.72783652883732,161.5865342345337,False,False,0.0,0.0,False,0.0,0,0,0,True
35,50,0.5,49.60175714309252,56.41096906523541,56.965468696857364,57.61989010685291,5.118106546643607,5.901211277212925,0.49871057695658155,153.83450544774644,15.82851604140579,127.94547863302465,318.39019529117536,1.0287309215676739,0.13940925961415102,0.05354584702768751,1.8574687155727425,0.017599898731267757,0.16266545273746869,81.0,0.0,0.0,7.706651352598872,169.66302148915221,128.44418920998123,False,True,36.149643959890135,0.2196293947573442,False,0.0,8,8,0,True
36,50,0.5,46.220641314735786,54.50714255209327,56.965468696857364,54.946444878405764,5.118106546643607,5.901211277212925,0.45858958025986496,159.7116943619498,14.809955186434678,132.57855410513932,320.84852143593946,1.0152475951710522,0.1244701790102332,0.05283665198953532,1.91856174321071,0.025266946989013543,0.15643156050541523,89.0,0.0,0.0,7.706651352598872,174.5216495483845,133.03714368539917,False,False,0.0,0.0,False,0.0,0,0,0,True
37,49,0.51,49.371196916237444,58.099964113234726,55.98838034196818,57.7748347816129,5.015744415710735,6.0192355027571836,0.5507722398254132,126.4239459215362,13.738756781759076,113.66058615150152,318.73693766467295,1.0014170297408758,0.10917081771738953,0.05186826163658677,1.8257412742483161,0.052325473971516344,0.16684377584801532,82.0,0.0,0.0,6.852681503479612,140.16270270329528,114.21135839132694,False,True,22.776206824915906,0.16626477585000027,False,0.0,5,5,0,True
38,50,0.5,47.476081466594025,57.71942404409395,56.965468696857364,56.65623599647144,5.118106546643607,5.901211277212925,0.43818085800483997,109.0283875409917,12.688486941449277,105.89547261410533,317.9829823174363,0.9884449555290422,0.09481498181247423,0.05104939797276584,1.7949080425407964,0.018953393617754766,0.16615670919999395,91.0,0.0,0.0,6.380019208326613,121.71687448244097,106.33365347211017,False,True,12.87362352045012,0.10799360446135817,False,0.0,3,3,0,True
39,50,0.5,48.3812820071643,59.40914100762028,56.965468696857364,57.589148445864645,5.118106546643607,5.901211277212925,0.48232672007066746,97.23727915348876,11.62302319772655,101.7237843246217,315.53931000667336,0.9762095807259612,0.08122965013256622,0.0508419510036124,1.7232037309158788,0.03889117213110075,0.17177084850250846,92.0,0.0,0.0,6.132366662681543,108.86030235121531,102.20611104469238,False,True,9.284230998465645,0.08327385877847349,False,0.0,2,2,0,True
40,50,0.5,49.153194388556486,60.99122775370382,56.965468696857364,58.45073161191237,5.118106546643607,5.901211277212925,0.5929192074308716,93.01059076899274,10.544507827065738,106.79336000924863,311.513550949827,0.9653087006626011,0.06906675919308114,0.05122739721825332,1.6310625681198854,0.04604102636476924,0.17796798621959484,93.0,0.0,0.0,1.4495929663813039,103.55509859605849,107.3862792166795,False,False,0.0,0.0,False,0.0,1,1,0,True
41,52,0.48,52.1108286791141,64.75297263357419,59.60086977960434,61.43646267734534,5.322830808509352,5.665162826124408,0.7365886308972167,96.45515700686894,9.415898489685782,110.61498541688884,306.3614480958571,0.9559860156379119,0.05860310347060862,0.052095173805348484,1.4815259642987357,0.08525048461749554,0.1908009666769352,88.0,0.0,0.0,1.4495929663813039,105.87105549655473,111.35157404778606,False,False,0.0,0.0,False,0.0,0,0,0,True
42,54,0.45999999999999996,53.66622629588567,67.02868972387422,61.762541533455234,63.04761867545154,5.527555070375096,5.429114375035891,0.7201825667554442,92.35270122502405,8.654630509328523,105.9264088513291,301.0952999054381,0.9481595350072366,0.04976809562627975,0.0533320739053133,1.3493226642001865,0.07708584805194461,0.1999311055310457,91.0,0.0,0.0,6.398795485085071,101.00733173435258,106.64659141808454,False,True,9.582672842600966,0.08244630045242661,False,0.0,1,1,0,True
43,58,0.42000000000000004,56.70249232514957,71.13824929237332,66.23029771335524,66.4218850433252,5.937003594106587,4.9570174728588565,0.7145451057836176,96.10055409912411,8.130601015273875,111.49382292200097,296.1873483264201,0.9416731439161588,0.04240587350071443,0.05477060895003682,1.20334054796828,0.10019708056734869,0.21391889066420564,93.0,0.0,0.0,6.398795485085071,104.23115511439798,112.20836802778459,False,False,0.0,0.0,False,0.0,0,0,0,True
44,59,0.41000000000000003,59.85159260556964,73.8663213805097,67.38147408133965,68.55209580123143,6.03936572503946,4.8389932473145985,0.8826904063562891,83.50937669035547,7.561758949745703,105.76680832385264,289.70250102725004,0.9364533861776391,0.03645685376117831,0.05618966530515504,1.0681073724405181,0.0874228838890044,0.22543100043076575,89.0,0.0,0.0,6.398969923812536,91.07113564010118,106.64949873020893,False,True,9.473255917491581,0.08157966925803695,False,0.0,2,2,0,True
45,61,0.39,61.46717164961999,79.51102566407161,70.01687516408663,73.42822716997557,6.244089986905204,4.602944796226081,0.9702336544751923,81.35194729753351,7.1054847659451355,113.06850290498124,280.20835052726505,0.9322922157189277,0.03169860224441619,0.05748127081673073,0.8866930774389582,0.12103597341589836,0.24765802782183188,94.0,0.0,0.0,1.7101530288751867,88.45743206347865,114.03873655945644,False,False,0.0,0.0,False,0.0,1,1,0,True
46,66,0.33999999999999997,66.47352576613085,80.27168727292772,75.49325765761745,73.84995299589188,6.755900641569564,4.012823668504788,1.0420214734699818,75.50323122598527,6.498580324792141,105.98666360371024,275.42992091195475,0.9291465800333241,0.02808818199281955,0.058583828012674685,0.797061468664036,0.06686516557459296,0.2536518631107355,91.0,0.0,0.0,6.421721104630813,82.00181155077742,107.02868507718023,False,True,8.884764558458976,0.0766499883006435,False,0.0,1,1,0,True
47,69,0.31000000000000005,67.95739062118349,88.17481254014554,78.77456782071113,80.87516762707082,7.062987034368181,3.6587509918720134,1.0827796040438047,73.90554004016992,6.2504571231252415,114.72083057326539,266.02967619252036,0.9266788975975542,0.025243716560108487,0.05955438577141641,0.6318511026737098,0.133609007669352,0.28341242203220074,97.0,0.0,0.0,1.704149826130771,80.15599716329517,115.8036101773092,False,False,0.0,0.0,False,0.0,1,1,0,True
48,71,0.29000000000000004,72.17894282957256,85.57864513735908,81.4099689034581,78.33004878205548,7.267711296233925,3.4227025407834963,1.294388934400112,65.70633992313195,5.61048058276435,105.53896435157928,261.8609999586193,0.924973934285501,0.023283311717936316,0.060188720959467236,0.5825058891817574,0.03126214543923676,0.28000599349615785,90.0,0.0,0.0,6.410001197158762,71.3168205058963,106.8333532859794,False,True,9.463420036874698,0.08137302322742081,False,0.0,1,1,0,True
49,73,0.27,72.29005950142177,95.16688456873666,83.66490377386431,86.9574887600522,7.472435558099669,3.1866540896949793,1.2538991011685834,57.526862725308405,5.433158542095205,106.26053598087569,250.3590191637469,0.9236110763025259,0.021706248955329223,0.06077465985145933,0.42328773281257687,0.12889502303605796,0.3185416495655871,97.0,0.0,0.0,6.450866104922656,62.96002126740361,107.51443508204427,False,True,9.498612721640198,0.08117567143090096,False,0.0,2,2,0,True
50,80,0.19999999999999996,79.31342514566752,100.60945760408678,91.74417862246759,91.84261296341778,8.188970474629773,2.3604845108851698,1.3759050595663527,62.69690590985073,5.567188115417946,114.05354492289658,241.49374018212774,0.9228404410698705,0.020818832450267367,0.0610710323770829,0.29594638589270633,0.12128745068996605,0.3440743236037125,99.0,0.0,0.0,6.450866104922656,68.26409402526868,115.42944998246293,False,False,0.0,0.0,False,0.0,0,0,0,True
51,82,0.18000000000000005,83.21384164187607,102.76043911901381,93.93994480144138,93.76799498027228,8.393694736495517,2.1244360597966527,1.556214668353964,66.25744148003318,5.285985045543271,118.69682334315401,232.6732458645553,0.9225029079222191,0.0204347556090718,0.06115807055626709,0.20250018016248178,0.07996088909759595,0.361304891463163,95.0,0.0,0.0,6.450866104922656,71.54342652557645,120.25303801150797,False,False,0.0,0.0,False,0.0,0,0,0,True
52,87,0.13,88.4404259112512,107.53181930299814,99.87071700177337,98.13034955175881,8.905505391159878,1.5343149320753604,1.6760985930106687,69.1616413158275,4.879722943230843,122.36731469513207,225.0121435633305,0.9225575524120739,0.02050428522716554,0.061066142592638824,0.11452466889633588,0.08686008931569919,0.3851811122047916,92.0,0.0,0.0,6.450866104922656,74.04136425905834,124.04341328814273,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,93.46758543185996,111.85427456703775,105.79018916876144,102.13443096360378,9.417316045824238,0.944193804354068,1.855222873803005,71.3355192798746,4.311114427447653,124.86026345008348,218.94805816505422,0.9230330245863924,0.02104944207584476,0.060867798902466824,0.039189839253251646,0.08376171365392794,0.4060426314793335,93.0,0.0,0.0,6.450866104922656,75.64663370732225,126.71548632388648,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,99.64762013247933,117.36465227058645,113.96272713392005,107.2775535160697,10.133850962354344,0.1180242255442585,1.8952033198828624,72.55904092728557,3.8974431518603567,126.3606062828391,215.54613302838786,0.923924732241049,0.022055314985583774,0.06064048686381522,-0.02472697433259256,0.09171961102179427,0.42700027436317844,92.0,0.0,0.0,6.450866104922656,76.45648407914592,128.25580960272197,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.06123669151339,118.61609338461362,115.03397690866737,108.5770340986643,10.236213093287216,0.0,1.955380792557764,73.76999495244284,3.3490361275716114,126.51328306990028,211.9640165524416,0.9252040685344337,0.023481061504602607,0.060471073392761907,-0.06918580940974502,0.05523333848621335,0.4366421431509783,89.0,0.0,0.0,6.450866104922656,77.11903108001445,128.46866386245804,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.30360179645024,118.75465728832192,115.03397690866737,108.88748461278,10.236213093287216,0.0,2.0379113514841896,75.13648277473999,2.7514626174515153,126.25727764765853,208.243336172787,0.9267365409432141,0.025180590912798027,0.06034229308258708,-0.1008269331822427,0.02823382126326828,0.4439659298424967,90.0,0.0,0.0,6.450866104922656,77.8879453921915,128.2951889991427,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.44691885110959,118.76277396748029,115.03397690866737,109.09607253740167,10.236213093287216,0.0,2.0828961697833206,76.6040497806978,2.122396257849815,126.41713183450528,204.51453911397408,0.9284373247319564,0.027059776625666453,0.06026421977955727,-0.12577580139597425,0.014072440616740822,0.4515864394632609,91.0,0.0,0.0,6.450866104922656,78.72644603854762,128.5000280042886,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.56881418280244,118.73944022997931,115.03397690866737,109.28847677176064,10.236213093287216,0.0,2.1030253445668654,70.2190440980501,1.4632590658588205,126.78631070254272,200.80907579266213,0.9302748196815912,0.02908152247468847,0.06027192080723533,-0.14730677898525277,0.006807836600004134,0.45975720442225504,91.0,0.0,0.0,1.664614641584488,71.68230316390893,128.8893360471096,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,101.49122103542985,114.50887255398148,115.03397690866737,105.61140319664906,10.236213093287216,0.0,1.863378657221748,52.618873416678014,0.588185647220915,110.45786055159549,201.334180147348,0.9322450811756781,0.03123857550075011,0.06040935453230626,-0.1340817517992483,0.032403285217364415,0.448209982920212,92.0,0.0,0.0,6.7392743525290335,53.20705906389893,112.32123920881723,False,True,14.211695294900622,0.11231617563159453,False,0.0,2,2,0,True
60,99,0.010000000000000009,97.54020037605177,121.93604930541929,113.88003961953552,112.67291706486394,10.133850962354344,0.1180242255442585,1.7510614531825368,52.30385362753915,0.806391033096404,119.88664447702907,193.27817046146427,0.9340900484102701,0.03324735467397695,0.06064408792350574,-0.19058719720093284,0.04714694693245591,0.4875943718664133,103.0,0.0,0.0,2.003682244415261,53.11024466063555,121.63770593021161,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,100.64161919919476,111.15320548912138,114.95128939428281,102.94083094618892,10.236213093287216,0.0,1.9175175556992081,47.325498159758176,0.0,117.37694085337958,197.0762543666257,0.9363342618208895,0.03568550526486196,0.06104483718908159,-0.14840832718760358,0.06750763674521836,0.44979294560575883,95.0,0.0,0.0,2.003682244415261,47.325498159758176,119.29445840907879,False,False,0.0,0.0,False,0.0,0,0,0,True
62,98,0.020000000000000018,99.34421813336556,114.1754449173622,112.46285576721775,105.93606793533814,10.031488831421472,0.236048451088517,2.0016297000940426,46.260909040345055,0.0,121.12365645020093,195.36366521648125,0.9382366253961264,0.03773990263471909,0.06149864219503959,-0.1532122964415807,0.009223508049316022,0.4632428503335337,95.0,0.0,0.0,2.003682244415261,46.260909040345055,123.12528615029497,False,False,0.0,0.0,False,0.0,0,0,0,True
