,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.52742230406899,103.70298271786999,115.41573609425072,125.02276115721145,10.986161499890663,0.0,1.6389746299716694,203.68398838191396,55.82131046331146,180.9406535676553,54.99604132232712,1.1491225489073933,0.2175855827679726,0.03570995347326443,-0.6688832327163863,0.03743804736819066,1.2914636967842532,95.0,0.0,0.0,50.0,259.5052988452254,182.57962819762696,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.54165601485978,101.92890362615128,113.43770533547851,121.67961330771598,10.76643826989285,0.4150163255295894,1.6353800123581275,217.54816157353233,59.385532599797045,188.26614257511753,66.50484303165436,1.1527078548681107,0.2214076682189819,0.03561396098636925,-0.5946230869062786,0.044089063965136586,1.2211272873122345,93.0,0.0,0.0,50.0,276.9336941733294,189.90152258747565,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.83442388655004,100.52567487069753,113.70655045650572,119.3932785800195,10.76643826989285,0.4150163255295894,1.4762365759175082,230.21711200078764,63.42737701051058,195.58374297597067,79.68571861746253,1.1557988882937769,0.22473348710710622,0.03526530589342259,-0.5093819574008691,0.04380785485492376,1.151182633383065,90.0,0.0,0.0,50.0,293.6444890112982,197.05997955188818,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,102.61210082818637,98.49970035186723,112.79845369390073,115.99302017614166,10.656576654893945,0.6225244882943841,1.5299685710353244,241.31807981192,67.0482696850499,201.77624537021467,93.98447195949602,1.1583395150320066,0.22749601549591886,0.03477686530426798,-0.4144743846572979,0.051949762999097225,1.07800399760728,91.0,0.0,0.0,50.0,308.3663494969699,203.30621394124998,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,102.76331265799777,97.99231195955784,112.19197572720584,115.03017977323,10.546715039895037,0.8300326510591788,1.5830721489514241,251.6378019181522,68.41067866794526,205.1611072536043,108.18413572714404,1.1602800811081515,0.22963588442038274,0.03428043590224997,-0.3222234649454658,0.0437896812077696,1.013788297593639,83.0,0.0,0.0,50.0,320.04848058609747,206.74417940255574,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,103.53115609987574,98.10020377893001,112.54733047700299,114.9697280176,10.546715039895037,0.8300326510591788,1.6301349735934345,261.52425488337036,68.44508239228412,206.63199727077478,122.631262425217,1.1616340140994434,0.2311476655590247,0.03404377912718911,-0.23057311144970694,0.031674933554095355,0.9377826699516877,81.0,0.0,0.0,50.0,329.9693372756545,208.26213224436822,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,102.89415699132289,97.65419108084147,111.05920199240582,113.83418789921379,10.43685342489613,1.0375408138239735,1.4674920890848635,270.98930361435566,67.71950005942553,207.5820114275233,136.03627333678133,1.162407629796697,0.23202404464086118,0.03419192307826865,-0.14099415470897414,0.02813808819476516,0.8820324439345633,77.0,0.0,0.0,50.0,338.7088036737812,209.04950351660815,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,104.94861231951987,98.6080493731256,113.64857358365953,114.69074196950523,10.656576654893945,0.6225244882943841,1.3933317380098198,279.91115946644294,66.99891302788512,207.45272566669232,151.07679754731527,1.162605354194588,0.23228179329961374,0.034534374512721094,-0.0438384820796649,0.014298611612692056,0.7576163346037568,76.0,0.0,0.0,50.0,346.91007249432806,208.84605740470212,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,103.86440027801177,97.66268243730934,112.4929974266014,113.18110573617811,10.546715039895037,0.8300326510591788,1.5329032655896584,288.8721959253182,66.04669620405228,207.02780066148358,165.9071125366073,1.162188105112896,0.23186762936648037,0.035108420186921147,0.05513160483945464,0.01756480920430146,0.6628735333726852,72.0,0.0,0.0,50.0,354.9188921293705,208.56070392707323,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,103.67764526012648,97.23877731616031,112.37705365482952,112.57512864666936,10.546715039895037,0.8300326510591788,1.600953361238747,297.6898992006637,65.24595891614815,206.4484486216589,181.04538887527656,1.1611579610942457,0.23078347593200163,0.03584693791341837,0.15722006365436622,0.017305782146356818,0.5611892405672452,69.0,0.0,0.0,50.0,362.93585811681186,208.04940198289765,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,104.65387624646172,97.72831157680238,113.78878553528064,112.9645515175813,10.656576654893945,0.6225244882943841,1.4272432217778752,306.11936947843395,64.41969915741984,205.18712449228542,197.10586283375477,1.1594962682544185,0.2290145355239122,0.036593504828071076,0.2621404028623036,0.010691004598965664,0.44316360366249385,66.0,0.0,0.0,50.0,370.5390686358538,206.6143677140633,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,103.0059656028111,96.34135705611313,111.81183568710955,111.12625387929558,10.436853424896132,1.0375408138239735,1.5254366852719838,314.76553965541984,62.952542399287054,203.20302401768063,212.57634146475124,1.157197203129213,0.22654479108236644,0.037278303438090285,0.3658485676054283,0.0201618231489333,0.37638150493558564,66.0,0.0,0.0,50.0,377.7180820547069,204.72846070295262,False,False,0.0,0.0,False,0.0,0,0,0,True
22,89,0.10999999999999999,96.79741327573105,91.79707917762336,104.55198670764281,105.60425401355633,9.777683734902691,2.2825897904127417,1.558098303780572,323.7825688138768,61.36716049994057,202.55915472511134,225.33124899477073,1.1542907249266703,0.2233916643730131,0.03799936741050124,0.46931316507198373,0.06154999645279173,0.3391843349141403,65.0,0.0,0.0,50.0,385.1497293138174,204.11725302889192,False,False,0.0,0.0,False,0.0,0,0,0,True
23,86,0.14,92.53931392780765,88.49405677853802,100.7414812441599,101.48027220778445,9.448098889905971,2.9051142787071256,1.5655893364530042,332.9667383678857,60.72134965928744,203.4781647932953,237.57867346039254,1.150790619930512,0.2195811985384341,0.03879378228797299,0.5812761431764923,0.08048857487977559,0.3138813027122073,62.0,0.0,0.0,50.0,393.68808802717314,205.0437541297483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,80,0.19999999999999996,85.90174132222582,83.80549047158348,93.399797305087,95.74150915219245,8.788929199912532,4.150163255295894,1.3399843217706957,342.5885463194235,59.8029871164473,205.17699936080885,247.1729802938961,1.146644981115607,0.21507344064520995,0.03963413414488242,0.6950099223581327,0.11039438001212258,0.2896069801807929,58.0,0.0,0.0,50.0,402.39153343587077,206.51698368257954,False,False,0.0,0.0,False,0.0,0,0,0,True
25,78,0.21999999999999997,82.92362800512248,81.59284427521193,90.88771785557775,92.80809538157662,8.569205969914718,4.565179580825483,1.1734252508039185,352.4964409360084,59.753137012767226,208.48338738075302,256.4678538742619,1.1418449863622402,0.20987514742028432,0.040425518540241276,0.8122041983759416,0.10791733784561378,0.27429200478294585,57.0,0.0,0.0,50.0,412.24957794877565,209.65681263155693,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,80.67562410726809,79.98328668387093,88.63851577699226,90.52745707775081,8.349482739916905,4.980195906355073,1.117407540416161,348.80922413140553,59.62132232033498,211.88016432423734,265.12308296738325,1.136367689886376,0.2039731150243395,0.04107230417244436,0.9251292530714765,0.09988574532861859,0.26186599396846677,57.0,0.0,0.0,41.68062176334486,408.4305464517405,212.9975718646535,False,False,0.0,0.0,False,0.0,2,2,0,True
27,74,0.26,78.13932394049665,77.83459918517067,86.46591819993084,87.60890162799622,8.12975950991909,5.3952122318846625,1.0504320377230028,351.15244962232106,58.86865692638068,214.79842785023754,273.7544019821434,1.130246487085627,0.19740037644044597,0.041620539344926315,1.041709544605443,0.10035973358956103,0.24858551338018034,60.0,0.0,0.0,37.41824292944379,410.0211065487017,215.84885988796054,False,False,0.0,0.0,False,0.0,1,1,0,True
28,74,0.26,77.1875130896517,76.59204596081847,86.46591819993084,85.68115258479972,8.12975950991909,5.3952122318846625,1.0432534459219738,344.305697370063,57.971607927966275,216.872959971033,283.62827422125577,1.123465141851705,0.19013380111593123,0.04213179863220473,1.1670421244486686,0.0906461055876561,0.23753670836927515,59.0,0.0,0.0,28.13619516360788,402.27730529802926,217.91621341695497,False,False,0.0,0.0,False,0.0,2,2,0,True
29,71,0.29000000000000004,73.81498542162642,72.70578808158504,82.93473972434086,80.77980634018857,7.80017466492237,6.017736720179046,0.8345467182899636,336.2195559729697,56.275310137886045,216.58497582384547,293.8572258640116,1.115964089964518,0.18211314363496564,0.04257321777643419,1.3176264276873435,0.11565350223684097,0.2197624376051369,59.0,0.0,0.0,19.48423120568327,392.49486611085575,217.41952254213544,False,False,0.0,0.0,False,0.0,2,2,0,True
30,68,0.31999999999999995,69.75577283316456,70.60555098912799,79.2129922826516,77.84964185794631,7.470589819925651,6.64026120847343,0.7241315515273161,315.5550798608393,54.93890163361218,218.22263579061598,302.46466715753525,1.1075907698197454,0.17318089071634982,0.04281364203929498,1.4625349288557257,0.11409715418597843,0.20872638714924782,61.0,0.0,0.0,2.9120865744062003,370.49398149445153,218.9467673421433,False,False,0.0,0.0,False,0.0,4,4,0,True
31,66,0.33999999999999997,69.31131504803834,71.08910881230537,77.23496152387939,77.72632099481484,7.250866589927837,7.05527753400302,0.6013484008366935,276.98743376967576,53.60683263797711,185.3667410935265,308.6105198691093,1.0983712562568595,0.16338052018654292,0.04274643462936006,1.5661854832996633,0.08020193968554609,0.2061907154192852,65.0,0.0,0.0,11.158085369661787,330.59426640765287,185.9680894943632,False,True,35.214485999228934,0.15921003686951432,False,0.0,6,6,0,True
32,64,0.36,63.135032741766295,67.11187131318223,74.7911926270047,72.72422071981973,7.031143359930024,7.470293859532609,0.5775870434331414,247.83913400457456,52.363273120240464,169.5160937811542,316.2898411829317,1.0886733366708765,0.1530652931153052,0.04278408446624077,1.710875417634807,0.11285168446859309,0.19146603125777567,73.0,0.0,0.0,10.205620849475242,300.202407124815,170.09368082458735,False,True,20.082903667852936,0.10560134793382649,False,0.0,5,5,0,True
33,64,0.36,63.076406851975804,67.99608815546668,74.7911926270047,72.97092211884119,7.031143359930024,7.470293859532609,0.6331545310403279,244.92459588022464,51.11889818759105,173.98448521341646,323.0849456544696,1.0782693186203955,0.14199743217729288,0.04288926943512326,1.8239979834955282,0.07350208633258386,0.19005592299516158,78.0,0.0,0.0,5.401724901585596,296.0434940678157,174.6176397444568,False,False,0.0,0.0,False,0.0,1,1,0,True
34,63,0.37,65.05300702050404,70.73965974061609,73.66775468710499,75.14652005625307,6.921281744931118,7.677802022297404,0.593327535288644,226.3855718547248,49.84368448378514,159.661327003662,326.01304060095856,1.0675645367141269,0.13057328801638854,0.04344037225178227,1.8632375632544083,0.017207165534923147,0.19541040026464918,76.0,0.0,0.0,9.615279272337036,276.2292563385099,160.25465453895063,False,True,18.368252662042465,0.10283257030059326,False,0.0,3,3,0,True
35,62,0.38,62.55326035246613,69.55349106443545,72.45609397324719,73.14079178956258,6.811420129932211,7.885310185062198,0.5355917803820335,184.71617590438822,48.612648053204396,137.94734143736204,328.9156435097703,1.0571818047957222,0.11942676085310591,0.04474304123386328,1.9139384906018428,0.029790690421851236,0.19099879937198555,80.0,0.0,0.0,8.308975993064639,233.32882395759262,138.48293321774406,False,True,26.54137680181861,0.1608331330012668,False,0.0,6,6,0,True
36,60,0.4,59.663609918470215,68.25840367191542,70.0483534375569,71.06709485650583,6.591696899934397,8.300326510591788,0.5663770483716823,173.22286844671586,47.42904266684646,135.24757642508376,330.7055932754118,1.0472472447285346,0.10868853037066324,0.046627921004825615,1.9672846112356441,0.04100953406125356,0.1869280311423382,87.0,0.0,0.0,8.148837208407327,220.65191111356233,135.81395347345546,False,True,8.99471430560643,0.06211447452392756,False,0.0,2,2,0,True
37,60,0.4,60.98983638723788,70.34692501316876,70.0483534375569,72.52591608487333,6.591696899934397,8.300326510591788,0.5612892240768506,153.3208243705104,46.23603622345169,127.62167448913912,330.40702169979994,1.0377010092969479,0.09830744981138514,0.04894973093466062,1.9729126544879705,0.015495454322277741,0.19241731334950476,86.0,0.0,0.0,7.6909778227929575,199.55686059396209,128.18296371321597,False,True,13.544602248188614,0.09556787457901517,False,0.0,3,3,0,True
38,59,0.41000000000000003,60.75687190297294,71.12944894011723,69.05457478077997,72.64775670896594,6.4818352849354905,8.507834673356582,0.5741242388350719,140.63123569546832,45.056717063804456,124.90584310973416,328.33214754046264,1.0287931174240725,0.08856730439814837,0.05150361881861954,1.9536524515362224,0.024612154397798167,0.19557954388710977,88.0,0.0,0.0,7.528798040914154,185.68795275927278,125.47996734856923,False,True,9.202456832821778,0.06832708045429788,False,0.0,2,2,0,True
39,58,0.42000000000000004,60.983164555684816,72.2043640203291,68.07032267878469,73.09325093194599,6.371973669936584,8.715342836121378,0.6214439294061289,135.87516299456414,43.88611000225909,131.1846710007455,324.19810619891825,1.0205576292360217,0.07951662094993847,0.05419537954232275,1.9061416509898819,0.03395973541926013,0.20056834250942618,90.0,0.0,0.0,3.152460517303197,179.7612729968232,131.80611493015164,False,False,0.0,0.0,False,0.0,1,1,0,True
40,59,0.41000000000000003,62.7747631436564,74.52078771378513,69.3813772464415,74.80973224222157,6.481835284935491,8.507834673356582,0.5841654854757746,122.61539099208113,42.704082759812955,123.07473583854915,319.05869573157474,1.012985960709726,0.07116052479200015,0.05695204223969724,1.8304854063012104,0.05143777913444821,0.2094351734914146,88.0,0.0,0.0,7.419534079441494,165.3194737518941,123.65890132402492,False,True,13.635911345709912,0.09931847446058538,False,0.0,2,2,0,True
41,61,0.39,63.60715838124286,75.7389834786745,71.71647590019903,75.4423243137179,6.7015585149333035,8.092818347826993,0.7418163322719387,109.0904179486486,41.52759232771605,120.23960424517666,315.03618815309926,1.006105151863752,0.06353822563560904,0.05971842028154492,1.7638639253911976,0.0539028529969498,0.21485775079601552,92.0,0.0,0.0,7.258885234646915,150.61801027636466,120.9814205774486,False,True,9.166972931156586,0.07043477590486341,False,0.0,2,2,0,True
42,62,0.38,64.20743763959786,77.01383656308157,72.8131618682325,76.15707638559287,6.811420129932211,7.885310185062198,0.8895172397522062,103.06504544116447,40.35485914595053,126.83171927554075,310.8355134582501,0.9998521175651127,0.05658960544666458,0.06246157758760462,1.6969649094710448,0.055632894015118714,0.22074688737513082,95.0,0.0,0.0,2.6606793865768346,143.419904587115,127.72123651529296,False,False,0.0,0.0,False,0.0,1,1,0,True
43,63,0.37,67.07785714178367,80.39112173926941,74.06858529004106,78.96701461474039,6.921281744931118,7.677802022297404,0.9738535441044662,104.44150439736417,39.15325066312714,133.15289047472604,304.5129770090217,0.994230777456284,0.05032674157469992,0.06510944679677035,1.5944053024834846,0.08065694942785716,0.23365398186663358,95.0,0.0,0.0,2.6606793865768346,143.5947550604913,134.1267440188305,False,False,0.0,0.0,False,0.0,0,0,0,True
44,64,0.36,68.67847388450909,82.52926800932958,75.25693076510719,80.58435369951944,7.031143359930024,7.470293859532609,0.9507853469412209,98.10465684774096,37.940202096848274,129.34921216768439,297.24063976479937,0.9893146793617108,0.044838548773222464,0.0675536722978316,1.486092326416736,0.08433525062443283,0.24441681452162062,94.0,0.0,0.0,7.817999850877536,136.04485894458924,130.2999975146256,False,True,9.864760085557148,0.07037974633892054,False,0.0,1,1,0,True
45,66,0.33999999999999997,69.63915127363659,84.00150063337747,77.76701749293863,81.59248129816537,7.250866589927837,7.05527753400302,1.0151668793712048,99.62530296810796,36.723706017148686,135.46095489464858,291.00615662436053,0.9850722894756689,0.04009719677352348,0.06974165978403937,1.3932575729201058,0.0777920695850346,0.25304712404715995,96.0,0.0,0.0,7.817999850877536,136.34900898525666,136.4761217740198,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,72.24043120896042,87.03446502574774,79.07807206059546,84.14756304618825,7.360728204926744,6.847769371238225,0.9823268133041598,85.65067505890714,35.47982493101533,131.445247848733,283.0497636592082,0.9813822973924307,0.035968091035671515,0.0716989041403508,1.2801657472712533,0.09248170133436708,0.26772221943662117,94.0,0.0,0.0,7.945654479722229,121.13049998992247,132.42757466203716,False,True,9.475145127927181,0.06677211784208016,False,0.0,2,2,0,True
47,69,0.31000000000000005,72.62112072450448,87.53199657102931,81.2835114312302,84.2942440185976,7.580451434924557,6.432753045708636,1.171658922644123,86.82462124259476,34.242907354507935,136.92906724327955,276.8012785194091,0.9782777405047882,0.03248887520250123,0.07339303737998457,1.1992853206289702,0.0709317640099375,0.27502619217877033,94.0,0.0,0.0,7.945654479722229,121.0675285971027,138.10072616592367,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,73.61418006490284,89.05301767343596,81.2835114312302,85.4680399867719,7.580451434924557,6.432753045708636,1.2749090604081974,88.13786633548938,32.99669503233599,141.8246124459517,269.0317722772033,0.9756501577545,0.029540740679398336,0.07486862980231428,1.1117292582473959,0.06809056992237408,0.287153890259678,93.0,0.0,0.0,7.945654479722229,121.13456136782537,143.09952150635988,False,False,0.0,0.0,False,0.0,0,0,0,True
49,72,0.28,75.93803449648526,91.33051403437965,84.71153243010018,87.40851751252814,7.910036279921279,5.810228557414251,1.2935978843652867,73.75403841395847,31.72883433943752,136.33726294084232,262.4127906729238,0.9735088394123709,0.02713620876897487,0.07609589707932883,1.0343615591805764,0.0748122053221277,0.30094237566739146,92.0,0.0,0.0,8.257851649512457,105.48287275339598,137.6308608252076,False,True,9.710809354425287,0.06590674140306857,False,0.0,2,2,0,True
50,74,0.26,77.81170781922906,95.60481829674399,87.22161915793161,91.29326975747232,8.129759509919092,5.3952122318846625,1.3781840728330672,70.73781978386023,30.780980336645094,143.0936468557178,254.02959153411146,0.9717979806650527,0.025215793914158957,0.07708003191391528,0.9316535780409906,0.1022213331584589,0.32270269346965136,95.0,0.0,0.0,4.707351828663366,101.51880012050532,144.47183092855087,False,False,0.0,0.0,False,0.0,1,1,0,True
51,76,0.24,81.07004681382776,95.01850282766482,89.65611166548814,90.58400596221779,8.349482739916905,4.980195906355073,1.401244509196476,61.86584567487175,29.476552263393692,145.11744523763045,248.66720037193477,0.9705445524866564,0.023810391753141945,0.07778184249973287,0.8694337148870488,0.06579277982888117,0.32830313752466417,95.0,0.0,0.0,0.01405411365257514,91.34239793826544,146.51868974682694,False,False,0.0,0.0,False,0.0,1,1,0,True
52,77,0.22999999999999998,82.08577776184372,98.15502803539985,90.86777237934595,93.45968136170292,8.459344354915812,4.772687743590278,1.4127456111709096,62.41707652241255,28.133721695638762,148.9355521071912,241.3799447158809,0.9696173280804313,0.022769815122204728,0.07829953936142325,0.7873425938130993,0.08152531286976188,0.347349697955578,97.0,0.0,0.0,0.01405411365257514,90.55079821805131,150.34829771836212,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,82.48072189275436,98.63939220560769,90.86777237934595,93.85075948528149,8.459344354915812,4.772687743590278,1.3111995225879522,56.00583804232158,26.78703060664392,139.86663573932336,233.60832488961918,0.9690492567495571,0.022133567224858486,0.07860207936180354,0.7124150813096446,0.06348156522890389,0.3604994424004774,96.0,0.0,0.0,8.470670115714675,82.7928686489655,141.1778352619113,False,True,12.647724452552476,0.08222121522606264,False,0.0,1,1,0,True
54,80,0.19999999999999996,84.91888731013836,109.36436663067214,94.52030050483943,104.02315991978558,8.788929199912532,4.150163255295894,1.3820412438614573,64.41284619613164,26.53620101327758,152.12487189221827,218.76425876378647,0.9688094215814098,0.021867262660492305,0.07870414134878471,0.5530237060970974,0.1593936869100866,0.41653522416098515,100.0,0.0,0.0,8.470670115714675,90.94904720940922,153.50691313607973,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,90.63681827006555,107.05191604288794,98.22936853974237,101.87128529256324,9.11851404490925,3.52763876700151,1.4291310868060232,65.54698083564077,25.521086745778454,154.6680291380129,209.94171126064091,0.9691390900857234,0.02224220056981896,0.0784394620313176,0.4628054498653638,0.08892555895784338,0.42515015605128265,97.0,0.0,0.0,8.470670115714675,91.06806758141923,156.09716022481894,False,False,0.0,0.0,False,0.0,0,0,0,True
56,89,0.10999999999999999,97.04898693241552,113.34673058735905,105.70593944596317,107.95343829233106,9.777683734902691,2.2825897904127417,1.4953584505447204,67.00048664773584,24.464068758058932,156.0730892842021,202.30092011924503,0.9697540890436838,0.02293847941428173,0.0779949440210229,0.36271546569758906,0.12670742041706623,0.4556274515783392,96.0,0.0,0.0,8.470670115714675,91.46455540579477,157.56844773474683,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,105.64553345281544,120.73969342973648,115.29972694886058,115.1228333088898,10.656576654893945,0.6225244882943841,1.567726955086576,67.87081201646947,23.368694170329622,156.48129350407993,196.86095363836915,0.9705653003383408,0.023855784244608193,0.07742791019398575,0.26609197688853053,0.16159606526224563,0.48438276587410883,97.0,0.0,0.0,8.470670115714675,91.23950618679909,158.0490204591665,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.34797598534118,123.25562827414454,118.59232573274713,117.6748070845064,10.986161499890665,0.0,1.5613036112195824,61.05061156441772,22.275863363411894,156.93422735839164,192.19765109697173,0.9715225933368812,0.0249364543567848,0.07677946804226432,0.18948067544733269,0.13753085836899293,0.49909851262267785,99.0,0.0,0.0,3.7978037898105246,83.32647492782962,158.49553096961122,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,108.49862752255277,117.15821136656776,118.59232573274713,112.02514280176587,10.986161499890665,0.0,1.5625859139614149,55.96083442905716,20.650491509389298,151.85118302565348,193.6317654631511,0.9726825869613783,0.026237724731422208,0.07606645731288342,0.17708078861006005,0.04369406832306351,0.47550047177609195,97.0,0.0,0.0,3.7978037898105246,76.61132593844646,153.4137689396149,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.33910035892066,120.40940330546212,118.59232573274713,115.30131756115964,10.986161499890665,0.0,1.5349202773915784,55.07998462860942,18.97231440362329,152.08363920016558,191.81468789043606,0.9738015259807116,0.027488361517575256,0.075418729526726,0.141638410385314,0.06087250177351724,0.4873030007833729,100.0,0.0,0.0,3.7978037898105246,74.05229903223271,153.61855947755717,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,108.5002443100492,122.1593712675054,118.59232573274713,117.15117721657133,10.986161499890665,0.0,1.593669262894982,54.94078289815239,17.261683654900303,153.18144593905248,188.2476423556778,0.9749670570060399,0.02878637516848479,0.07478568325279168,0.0977585940034211,0.05965994554254359,0.49890071063581604,99.0,0.0,0.0,3.7978037898105246,72.20246655305269,154.77511520194747,False,False,0.0,0.0,False,0.0,0,0,0,True
