,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,88,0.12,103.15237713734932,89.56504563226481,100.82110163696105,117.2804596885499,10.577102794528198,1.3371900248624016,2.945828985106888,308.6165087191849,171.42187291906194,175.4856859892977,197.4033887870449,1.3267355415718893,0.24820478065047452,0.0847663023194553,0.37171145108730863,0.07531330460670922,0.3705788468918829,59.0,0.0,0.0,82.7151095318343,480.03838163824685,178.4315149744046,False,False,0.0,0.0,False,0.0,6,6,0,True
25,84,0.16000000000000003,97.84056598280158,87.66474376679571,96.25703004825641,114.37799020443937,10.096325394776915,1.782920033149869,2.2426977537535535,308.0109589270371,175.6595849065758,178.199953488931,205.99567506850562,1.3229404471760122,0.24437237382550797,0.08662745254233424,0.4653819070280455,0.0756223763132889,0.351102774796471,66.0,0.0,0.0,77.30507067064178,483.6705438336129,180.44265124268455,False,False,0.0,0.0,False,0.0,3,3,0,True
26,82,0.18000000000000005,95.14081901786727,85.72291277642883,94.06618838252082,111.3640300017578,9.855936694901274,2.0057850372936024,2.2067975105855875,290.93449499519454,179.52361265268448,180.11818324609138,214.33895067459756,1.3182698933823993,0.2397240957708159,0.08844978079784095,0.560324830364168,0.07672613014597125,0.3332770494899818,67.0,0.0,0.0,62.07990794062709,470.45810764787905,182.32498075667695,False,False,0.0,0.0,False,0.0,5,5,0,True
27,80,0.19999999999999996,91.82286919346447,83.93613307006545,91.79062030898442,108.49806957400584,9.615547995025633,2.2286500414373362,2.167347157568752,274.67620947043895,183.2702771940969,182.7301520307237,222.19343791351656,1.3127502189451499,0.23428232013868042,0.09029827740499849,0.6568777764287635,0.0763425128986374,0.31749737343709683,70.0,0.0,0.0,48.00671068989934,457.9464866645359,184.89749918829244,False,False,0.0,0.0,False,0.0,5,5,0,True
28,77,0.22999999999999998,87.49938165407332,81.1347340111262,88.35803909871703,104.28326294178846,9.254964945212171,2.5629475476529366,1.6188157673943528,264.23686795878064,185.72221133785874,184.67284891233186,229.4167430011074,1.3063954232059853,0.22806577882962528,0.09204785131292124,0.7600822528103817,0.08791227224539783,0.299451668828012,76.0,0.0,0.0,38.54130328206391,449.9590792966394,186.2916646797262,False,False,0.0,0.0,False,0.0,4,4,0,True
29,75,0.25,83.25880890931018,77.33850123875602,85.90578659809552,98.77320624614188,9.01457624533653,2.78581255179667,1.3409102866295355,219.68359305042827,188.5475681097782,186.06065975863814,237.98402836044693,1.2991617109702605,0.22103506655369615,0.0936557478775981,0.892811643828178,0.10873926125034543,0.2781580275929026,78.0,0.0,0.0,9.771632642628422,408.2311611602065,187.40157004526768,False,False,0.0,0.0,False,0.0,8,8,0,True
30,72,0.28,73.25335013656512,62.21984380556003,82.69805172444521,78.89151373124335,8.65399319552307,3.1201100580122705,1.2318750394290505,190.7439873389621,184.26917138727782,161.16220249671528,258.46223627933205,1.2907801605240483,0.21295182892476508,0.09499854704252744,1.2244409153654336,0.2602769973206491,0.21399488954212836,84.0,0.0,0.0,9.743644652168658,375.0131587262399,162.39407753614432,False,True,11.62247300480896,0.06678946898257078,False,0.0,5,5,0,True
31,67,0.32999999999999996,58.526810477428306,52.33802430059764,76.98990244064143,65.71884112279659,8.053021445833968,3.6772725683716048,1.091289749248132,157.15810026682445,180.7239192015149,137.8414317248747,283.1141144193758,1.2795304040768323,0.20214280385358768,0.09669759473132356,1.695629867016444,0.3275068903277719,0.168330582361156,93.0,0.0,0.0,8.335963288447367,337.8820194683393,138.93272147412281,False,True,12.829432954479167,0.08453644456210524,False,0.0,5,5,0,True
32,62,0.38,49.25363609100541,46.47374247714074,71.2424691843593,57.56733023002374,7.452049696144865,4.234435078730939,1.1298605984347645,152.12678912611867,177.63575407008614,129.4772419672002,307.88284112659437,1.2637468437258603,0.1870518127517193,0.09852303530361609,2.258696461713988,0.3407752085391332,0.13964299633842495,97.0,0.0,0.0,11.856698377069439,329.7625431962048,130.60710256563496,False,False,0.0,0.0,False,0.0,2,2,0,True
33,54,0.45999999999999996,47.40253990660832,49.79879036312804,62.091929795162216,60.54964669457651,6.4904948966423035,5.125895095305873,1.1351018651809228,126.3665915822095,178.0369839343962,129.28509393096616,320.1759805586286,1.2419659252566357,0.1663512501529777,0.09979045106968581,2.624939288368411,0.21686282854474603,0.14364897601549628,100.0,0.0,0.0,0.09911660901036523,304.4035755166057,130.42019579614708,False,False,0.0,0.0,False,0.0,5,5,0,True
34,53,0.47,45.689108079483546,45.34833881821011,60.98759070523721,53.94395663043029,6.370300546704483,5.23732759737774,1.1583025572677716,115.05828375850385,175.17109600067252,121.53903155015341,335.81523244565574,1.216427096192505,0.14216541318362338,0.10042878525489703,3.0963929954944853,0.2399108152727302,0.12600146597209852,101.0,0.0,0.0,1.0108665986457996,290.22937975917637,122.69733410742118,False,False,0.0,0.0,False,0.0,2,2,0,True
35,48,0.52,39.287707540541376,42.17531582063285,55.270522332404894,48.96889346549449,5.769328797015381,5.794490107737074,1.13123704755399,112.76470378512393,172.57966328688715,115.4082893339466,348.91043895742774,1.1886846973274596,0.11590337577592787,0.10047727808136503,3.5882919552660653,0.2411314587287682,0.11352438120497181,103.0,0.0,0.0,6.825137029800931,285.3443670720111,116.5395263815006,False,False,0.0,0.0,False,0.0,1,1,0,True
36,44,0.56,36.6241526413085,42.010531020852085,50.7237931370866,47.70787736581487,5.288551397264099,6.240220116024541,0.9156165991621485,102.53115335458284,171.04501570193545,112.27897952370868,357.62370107366223,1.1637261566762693,0.09228359934290735,0.0996850443408173,3.9846937706280228,0.18805679252815674,0.11060176960983706,103.0,0.0,0.0,6.923177571595507,273.5761690565183,113.19459612287083,False,False,0.0,0.0,False,0.0,2,2,0,True
37,39,0.61,36.45982878100566,43.07461872636936,48.550262643578435,48.02890003740181,5.048162697388458,6.463085120168275,0.6930733534284228,100.83881644086934,115.05182058053529,80.95989667965448,323.73248925907484,1.14301349966424,0.07275193733671743,0.09795899648950915,4.248385522224789,0.11970456093058209,0.11160141842567636,104.0,0.1,0.0,4.899178201984977,215.89063702140464,81.6529700330829,False,True,25.996902288073784,0.24149496629699713,False,0.0,2,1,1,True
38,38,0.62,29.545827750902042,35.421311055162526,47.25606424047736,38.97699432279115,4.927968347450637,6.574517622240141,0.49211985690021637,94.30901761122766,64.40626956136809,51.81083637628957,297.0571290595233,1.1303312845699847,0.06060203578850791,0.1007863035234214,4.052934916678805,0.251921259139007,0.16094162917049024,106.0,0.1,1.0,3.1381773739913825,158.71528717259577,52.30295623318979,False,True,28.554987717233338,0.3531500595011594,False,0.0,3,2,1,True
39,42,0.5800000000000001,28.06202751928514,34.839116518661804,48.18146165899354,37.96954409017019,5.048162697388458,6.463085120168275,0.7088937081908627,99.31968150929622,63.00447033488601,60.52495278149559,310.3994741998549,1.123013505465956,0.053310186600051115,0.10627098493535402,3.757437686424616,0.2091310069509907,0.19033978003824764,102.0,0.0,1.0,6.945235657469478,162.3241518441822,61.23384648968646,False,False,0.0,0.0,False,0.0,0,0,0,True
40,39,0.61,34.84774645067101,43.99671738088555,44.6282015653364,47.55958111969556,4.687579647574996,6.797382626383875,0.9561954862289499,100.84628193453995,62.35629543918128,67.3011941389898,311.03095838430585,1.1161540504700131,0.046603635962523884,0.1094657919630255,3.6920941352143464,0.08126104273534258,0.1805678014329485,99.0,0.0,0.0,6.6171363941195205,163.20257737372123,68.25738962521875,False,False,0.0,0.0,False,0.0,1,1,0,True
41,39,0.61,40.223864582494706,47.02456945508067,44.96549536504517,50.48393839083013,4.687579647574996,6.797382626383875,1.713361491619249,107.21565683579347,60.966641699743334,70.78045646676179,308.9718842942703,1.109654324878599,0.040367176485751013,0.11061471005354633,3.5101262943129834,0.11149327583543459,0.18094676465328355,93.0,0.0,0.0,10.227504378643495,168.1822985355368,72.49381795838104,False,False,0.0,0.0,False,0.0,0,0,0,True
42,39,0.61,43.113920653309464,54.97415745936623,45.01564385328281,58.68717239523996,4.687579647574996,6.797382626383875,2.2431919074902615,110.69636773076203,61.103841177709995,80.34850458354786,299.0133706881869,1.1039900512929657,0.03498399880966148,0.1107923453581526,3.0545907145466407,0.256946192817722,0.21369502280557442,88.0,0.0,0.0,8.715323946534369,171.80020890847203,82.59169649103812,False,False,0.0,0.0,False,0.0,1,1,0,True
43,41,0.5900000000000001,46.759845603701564,55.544624024069456,47.522827645034,59.03546210646988,4.927968347450637,6.574517622240141,2.395237742538407,101.94054322590712,60.317480782016446,84.6481512533025,290.9915743091515,1.0996854070535034,0.030880526959261134,0.1111427090462398,2.7407050048426695,0.18017036078035228,0.22194543517055387,81.0,0.0,0.0,1.880411772065476,162.25802400792355,87.04338899584091,False,False,0.0,0.0,False,0.0,2,2,0,True
44,42,0.5800000000000001,47.53551463502153,52.92359796191953,48.84348966791683,56.05680299938429,5.048162697388457,6.463085120168275,2.2226345871327933,105.6757264128485,58.81278485024315,84.69313808891631,286.91146601514873,1.096458157112488,0.02779064469480419,0.11164138877890371,2.607897267176677,0.0673333755989285,0.21547180727694112,86.0,0.0,0.0,5.299658413338797,164.48851126309165,86.9157726760491,False,False,0.0,0.0,False,0.0,0,0,0,True
45,42,0.5800000000000001,46.910308724697686,53.33843887711139,48.84348966791683,56.34335861278626,5.048162697388457,6.463085120168275,1.9280147052740664,92.9639022863592,57.300492103066034,79.14811908226838,282.4165168059542,1.0939337001266562,0.025371881612046156,0.1120609204717299,2.4884499240664373,0.05422662923126313,0.21985412292943618,85.0,0.0,0.0,4.864568027252545,150.26439438942523,81.07613378754245,False,True,6.901732527661236,0.07844851002562368,False,0.0,2,2,0,True
46,44,0.56,46.96278731125139,53.61431389763411,50.991973353570245,56.51432268138394,5.288551397264098,6.240220116024541,1.868703060146766,97.21974465334253,55.78363451494647,80.84095627983933,279.79417626189036,1.0919774742867396,0.023494673240140828,0.11243751265535805,2.413713136971289,0.04308669103969415,0.22285139370163462,89.0,0.0,0.0,8.059040462658167,153.003379168289,82.7096593399861,False,False,0.0,0.0,False,0.0,0,0,0,True
47,44,0.56,49.3229927649077,60.69439540359902,50.991973353570245,63.8708146615775,5.288551397264098,6.240220116024541,1.985401276919112,97.93696102776678,55.24869115153463,88.39265597260979,270.0917542118615,1.0904796438683697,0.022053642767483117,0.11279376523245356,2.141882938852405,0.16517395847557942,0.25969048014705404,88.0,0.0,0.0,5.729179799098665,153.18565217930143,90.3780572495289,False,False,0.0,0.0,False,0.0,1,1,0,True
48,48,0.52,53.753411472004835,57.93930267423492,55.57296042913303,60.89809107163979,5.769328797015381,5.794490107737074,2.7453330370303872,92.26682105056751,53.613098643766925,87.45184545665244,267.7254119667597,1.0896806366182639,0.02125106247387405,0.11359743654673336,2.0658626717960034,0.06027781404406907,0.24728415845924062,89.0,0.0,0.0,3.5400458483683357,145.87991969433443,90.19717849368283,False,False,0.0,0.0,False,0.0,1,1,0,True
49,49,0.51,54.467257830905936,60.64805940222371,56.93537885705457,63.68481441798674,5.889523146953201,5.683057605665208,2.8756803531692956,88.49009087149736,51.90189606883293,88.21361965991052,264.0127314215905,1.0890234182317404,0.020600047498833596,0.11414837762180598,1.9447995255707986,0.0900229615692924,0.25772405138261095,87.0,0.0,0.0,1.7970517926419864,140.3919869403303,91.08930001307982,False,False,0.0,0.0,False,0.0,1,1,0,True
50,50,0.5,55.150034690449274,62.16722059141282,57.971205938797915,65.2321737055854,6.009717496891021,5.57162510359334,2.133595546034741,85.95579442558552,50.1483275653239,90.11299356040654,259.8167167689756,1.0885790308654444,0.020147869255081673,0.11471192180349213,1.827762640039532,0.08812032447440592,0.2657093510143812,89.0,0.0,0.0,0.8160651997214665,136.10412199090942,92.24658910644128,False,False,0.0,0.0,False,0.0,1,1,0,True
51,51,0.49,56.97989273498955,63.656598241053715,59.184191327448026,66.7588207899235,6.129911846828842,5.460192601521474,1.6792755430765258,80.99788805543419,48.35280854728554,84.34093471798103,255.34430985536997,1.0883227509126228,0.01987890945824906,0.11524296325491798,1.7115039599602575,0.08568662454612752,0.27441629081352226,84.0,0.0,0.0,5.161212615663455,129.35069660271972,86.02021026105756,False,True,6.953759850579665,0.07479254507718698,False,0.0,1,1,0,True
52,52,0.48,57.49606999039829,64.57390171466596,60.211626325992455,67.69430482162855,6.250106196766662,5.348760099449606,1.5551495186415387,76.5835360543151,46.694882749309656,87.36665596303348,250.98203446669646,1.0882771134377063,0.019800248837336866,0.11590722709005602,1.6179176304561769,0.07382968548835503,0.27433010621453924,94.0,0.0,0.0,2.666499680773274,123.27841880362476,88.92180548167502,False,False,0.0,0.0,False,0.0,1,1,0,True
53,53,0.47,60.06309099437505,65.92816646541286,61.54758113413226,69.09111566249177,6.370300546704483,5.23732759737774,1.6451041445459698,79.27809266535432,44.834815145237755,88.47965825245763,246.60144913541586,1.088149933879303,0.019659708822959355,0.11629464686163844,1.5228884369588154,0.07282694577662281,0.27772674933713304,91.0,0.0,0.0,5.0483180922354,124.11290781059208,90.1247623970036,False,False,0.0,0.0,False,0.0,0,0,0,True
54,54,0.45999999999999996,61.97966949354993,68.08794619852587,62.97239863620934,71.33445740902552,6.490494896642303,5.125895095305873,2.128399104397281,82.86655704603035,43.00883910885071,89.76948272211973,241.48590157309934,1.0879644106161817,0.019475657720714624,0.11647014259896925,1.4024718385501849,0.08469383913693822,0.2929652414632479,88.0,0.0,0.0,7.3450606884552085,125.87539615488106,91.89788182651701,False,False,0.0,0.0,False,0.0,0,0,0,True
55,56,0.43999999999999995,65.54025924779127,76.76088480889408,65.11309181370731,80.40730955552041,6.730883596517943,4.903030091162139,2.2879147115855227,91.8651333830136,41.77491839682682,96.79224977009034,229.83810857791258,1.0880435250638794,0.01952371877422725,0.11695505652450895,1.1634690280003368,0.1928663915036703,0.33602949393194054,87.0,0.0,0.0,9.557420507429798,133.6400517798404,99.08016448167587,False,False,0.0,0.0,False,0.0,0,0,0,True
56,61,0.39,71.48479785621733,82.94112634698352,70.50217949728601,86.87619964549266,7.331855346207046,4.345867580802805,2.046568587667329,101.55373022698075,40.87251584510771,104.40181921537015,217.39916172821503,1.0884055372132777,0.019823413046436866,0.11776377513665763,0.9390394561828378,0.21939917657641117,0.36210489657665323,90.0,0.0,0.0,11.714067039569127,142.42624607208847,106.44838780303748,False,False,0.0,0.0,False,0.0,0,0,0,True
57,64,0.36,75.5204371620285,86.96984335820089,74.23637981509071,91.09268379903213,7.692438396020508,4.011570074587205,2.147505795734462,95.02000025477368,39.98317803955997,111.64509489067645,204.66569818510487,1.0887217344270985,0.020087425067719832,0.11844171209085792,0.7335936314295407,0.20098250422322997,0.3867395505493011,88.0,0.0,0.0,3.310719117927131,135.00317829433365,113.7926006864109,False,False,0.0,0.0,False,0.0,2,2,0,True
58,67,0.32999999999999996,78.47909216350541,79.2034059588829,77.55041987536607,82.9577619659754,8.053021445833968,3.6772725683716048,2.268298867928938,81.06787625957308,37.743598235227964,98.701416640857,203.01271210158808,1.0890717617659116,0.020384388509855154,0.11911656079511712,0.7210446906107253,0.03253847087726253,0.3477996125300864,89.0,0.0,0.0,6.058182930527155,118.81147449480105,100.96971550878594,False,True,9.045949221560722,0.08222419274321298,False,0.0,2,2,0,True
59,67,0.32999999999999996,74.92207557120528,81.85428659806166,77.89408737130331,85.72526569459487,8.053021445833968,3.6772725683716048,2.4099168636440282,85.76442229279296,36.29297986300661,101.8104693217671,199.05251287482972,1.088949208705373,0.020268626906733766,0.11909040507123127,0.6612741082978537,0.05705092506495894,0.3623675158834165,93.0,0.0,0.0,7.7847814562874404,122.05740215579956,104.22038618541113,False,False,0.0,0.0,False,0.0,0,0,0,True
60,70,0.30000000000000004,80.64388680832825,88.99811548627231,81.36111518067352,93.1990486102861,8.413604495647428,3.3429750621560044,2.810794099863999,92.76235328073788,35.29775766558738,107.21142141939585,191.41551256923088,1.0888720781699592,0.020191332758693847,0.1191241892781807,0.5400452060266081,0.13043558787799966,0.40005940772234483,92.0,0.0,0.0,9.289029224588667,128.06011094632527,110.02221551925984,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,84.04685546730514,92.82168354186089,83.50789007103873,97.22159536014064,8.65399319552307,3.1201100580122705,3.0492742676364055,100.67151896011333,34.48363208969343,112.0487185813965,182.10171909840875,1.0891222222384305,0.020425498021314215,0.11930812919954366,0.41730533552291593,0.13564061827303947,0.4278686600135523,90.0,0.0,0.0,10.731138921668574,135.15515104980676,115.0979928490329,False,False,0.0,0.0,False,0.0,0,0,0,True
62,75,0.25,88.49766671070103,96.81793908935013,87.02933397524339,101.45845228472471,9.01457624533653,2.78581255179667,3.2590555985018748,99.96497478934779,33.444856925996824,115.7003718686621,172.31311398430205,1.08961258438821,0.020899899609568284,0.1194439499194279,0.29822561435878014,0.13945622977491118,0.4554066489997878,89.0,0.0,0.0,6.726851220887741,133.4098317153446,118.95942746716398,False,False,0.0,0.0,False,0.0,1,1,0,True
63,79,0.20999999999999996,93.09195297765714,92.99964574701947,91.826643983764,97.55782034098971,9.495353645087812,2.3400825435092028,3.4076270265998723,90.81187134800619,30.90985925857752,110.87118327844945,171.14011222104656,1.0903405781800917,0.021634886613910175,0.11923623491126491,0.27782222811041674,0.05223142062946533,0.4352058787913797,88.0,0.0,0.0,2.7515864215560653,121.72173060658372,114.27881030504932,False,False,0.0,0.0,False,0.0,1,1,0,True
64,79,0.20999999999999996,91.62593372877058,93.9828970139996,92.00558565517284,98.68182568955731,9.495353645087812,2.3400825435092028,3.551242129600151,92.30772965313578,28.233540956064267,108.81092720980789,169.1628008622198,1.0907294022119434,0.02207411197413862,0.11853812329742722,0.2411135944557524,0.04830255294974072,0.44343066639228274,90.0,0.0,0.0,3.8912981281242134,120.54127060920004,112.36216933940804,False,False,0.0,0.0,False,0.0,0,0,0,True
65,80,0.19999999999999996,93.31850163471792,96.34193887910412,93.09006984401296,101.263233139644,9.615547995025633,2.2286500414373362,3.373335406093456,94.46186280188239,25.484049628880694,108.46289749157847,165.91093182712856,1.091314378317111,0.022686429681565333,0.11798766956636977,0.19625821192565102,0.06045919807608048,0.4571137716160437,88.0,0.0,0.0,4.836648194608679,119.94591243076309,111.83623289767193,False,False,0.0,0.0,False,0.0,0,0,0,True
66,82,0.18000000000000005,95.37458376157214,97.61291072240631,95.69438847936718,102.73083609291763,9.855936694901274,2.0057850372936024,3.6318429268124537,96.5945319225638,22.691845800013322,106.20486366001023,163.99240958408944,1.0921718661581792,0.02354910804484962,0.117411003678418,0.15347269756574639,0.05661084503669621,0.4677735980335391,87.0,0.0,0.0,5.598949796324392,119.28637772257713,109.83670658682269,False,False,0.0,0.0,False,0.0,0,0,0,True
