,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,96,0.040000000000000036,111.93351137697924,97.00914982214427,108.87626533591057,126.92706231798438,11.538657594030763,0.4457300082874672,2.0141569705857645,281.4491943328609,264.0196149802267,150.7866103169517,193.2732914105592,1.3253554748576097,0.2274092845638121,0.08868664525979357,0.37732928611168626,0.0341298529161493,0.41509949478408015,71.0,0.0,0.0,140.49860775720336,545.4688093130876,152.80076728753747,False,False,0.0,0.0,False,0.0,6,6,0,True
22,86,0.14,108.42126598388869,97.05705983152649,105.66073036357123,126.80742829633846,11.1780745442173,0.7800275145030676,1.8229725366793152,272.7581692628975,181.0642237715401,143.3352314558005,179.13258987183855,1.3257476759756963,0.22722465025350336,0.09512207453459261,0.4398560590464166,0.03611966833370021,0.39004022834289426,75.0,0.1,0.0,81.36597699340857,453.8223930344376,145.15820399247983,False,False,0.0,0.0,False,0.0,5,4,1,True
23,90,0.09999999999999998,103.40148272886601,92.89410994825711,101.94828738641843,121.13379811354783,10.81749149440384,1.1143250207186681,1.7235249542452924,253.81324494987538,189.23412718063602,151.3097811583918,188.1867673099999,1.3256021636639395,0.22650005913325916,0.10154644578517595,0.2904009582170808,0.04475480826636462,0.4880608965105246,76.0,0.0,1.0,66.34435961509212,443.0473721305114,153.0333061126371,False,False,0.0,0.0,False,0.0,5,5,0,True
24,91,0.08999999999999997,103.18234136835406,92.74943852572972,102.06521061665221,120.64560490037758,10.937685844341658,1.0028925186468012,1.9398533930765298,244.4078573933107,198.40257179391958,157.07263577113486,197.5025394009224,1.325065689472156,0.22535459729976193,0.10847542980290228,0.3898685895096817,0.03823658523324436,0.39741475122214087,79.0,0.0,0.0,58.306373818518864,442.8104291872303,159.0124891642114,False,False,0.0,0.0,False,0.0,4,4,0,True
25,81,0.18999999999999995,98.8397269474281,89.77854490919535,98.65864760258827,116.44188119725885,10.577102794528198,1.3371900248624016,1.888682339037533,226.63714702732887,117.53355901790351,139.9156001367311,181.9755698238256,1.3237107684635327,0.22352872598304904,0.11433993431131122,0.501899141531824,0.060252570258962,0.36165077333241646,81.0,0.1,0.0,8.50825694854612,344.17070604523235,141.80428247576862,False,True,17.26180584293074,0.10851971042593049,False,0.0,6,5,1,True
26,84,0.16000000000000003,85.26413947700969,69.00282842698213,94.64171011466526,89.20325569919298,10.096325394776915,1.782920033149869,1.7881653858749145,210.17317142717386,115.20784287674707,133.41726439712943,207.61445151150875,1.3214043880622512,0.22094545278960703,0.11869536853835966,0.5489841340266023,0.2666362319725861,0.33252633504680795,84.0,0.0,1.0,0.751847194096408,325.3810143039209,135.20542978300435,False,False,0.0,0.0,False,0.0,3,3,0,True
27,82,0.18000000000000005,79.48664959930224,65.93338777003703,92.00074677208015,84.73356841072469,9.855936694901274,2.0057850372936024,1.544233119873145,193.5403136813594,113.01198606563834,111.52728380058977,233.68181051355185,1.3153724557505857,0.21500090005404596,0.12186757934016636,0.9054217002875469,0.24167247317769433,0.2567558887554126,87.0,0.0,0.0,6.784291015227774,306.55229974699773,113.07151692046291,False,True,14.084107212108565,0.11076275475966824,False,0.0,3,3,0,True
28,72,0.28,66.99208894879385,57.80589199047158,81.00697390613485,73.65017216991487,8.65399319552307,3.1201100580122705,1.5405891513836327,190.13197658859792,111.11455678172582,107.0662854102423,256.8828924292151,1.3051041279344235,0.2052961180525945,0.12289378431441117,1.3065859404559486,0.28562162358579524,0.2046782150545599,92.0,0.0,0.0,6.498067147257343,301.24653337032373,108.60687456162593,False,False,0.0,0.0,False,0.0,2,2,0,True
29,68,0.31999999999999995,65.70647247145355,57.643603697177994,76.9079034659608,72.56738368176461,8.173215795771787,3.565840066299738,1.4136387046784078,155.08316914937063,109.25358787727521,85.0718073102737,276.1471921979979,1.2899431072926482,0.19121270408970223,0.1220267674746218,1.664065519498795,0.22323452917919448,0.1894209995403811,91.0,0.0,0.0,5.189126760897121,264.33675702664584,86.4854460149521,False,True,18.152614098739125,0.1734800327817237,False,0.0,6,6,0,True
30,60,0.4,53.49960668101801,49.74461600447347,67.9264487751285,61.700145849430285,7.211660996269224,4.4573000828746725,1.3759273508682677,136.51612506490406,107.68063415591848,74.73767188143344,294.32902496865296,1.2710265556627474,0.1737374566147523,0.11996904596350595,2.1023174975396133,0.2830036285077503,0.1557197992759725,97.0,0.0,0.0,4.566815953938103,244.19675922082254,76.11359923230171,False,True,8.228262003418276,0.09755845890597313,False,0.0,3,3,0,True
31,57,0.43000000000000005,50.85701353863707,48.910986644703954,64.77347105834038,59.53972185938765,6.851077946455762,4.791597589090273,1.5352099684280291,130.38478089865637,106.17196676593038,73.02844620889499,310.1915093822893,1.247276274167755,0.15186944782944384,0.1168587460175533,2.507379547100777,0.2312629463897736,0.1460738282092489,99.0,0.0,0.0,3.6011931082249204,236.55674766458674,74.56365617732303,False,False,0.0,0.0,False,0.0,2,2,0,True
32,51,0.49,49.28524744849344,49.26051195324862,57.67467525949829,58.6538648665789,6.1299118468288425,5.460192601521474,1.2198425145826512,134.49725545317145,104.69666430026534,71.95789352307924,318.6056726885391,1.2201477595023928,0.12681089589865738,0.11415740206561742,2.8040040300162024,0.16989210883290431,0.14339259091706139,99.0,0.0,0.0,8.787170940290721,239.19391975343677,73.17773603766189,False,False,0.0,0.0,False,0.0,1,1,0,True
33,50,0.5,49.58760577999432,52.242675156742976,56.738109090894,60.86165487765067,6.009717496891022,5.57162510359334,1.1456484678721768,109.27849478351621,104.23590222832026,64.35817149685255,323.10110662269,1.1941595600894708,0.10269733278398174,0.11212604004783742,2.9501443146843185,0.07427422800536788,0.14973922136535234,99.0,0.0,0.0,3.930229197883481,213.51439701183648,65.50381996472473,False,True,9.201722791256211,0.12317322720367388,False,0.0,4,4,0,True
34,48,0.52,45.70087217963261,47.56975595510032,54.52169754271016,54.335053038531115,5.769328797015381,5.794490107737074,1.2244611864935213,96.62998740994703,102.88402322440362,63.2446668704768,330.05304821029995,1.1716570782465663,0.08168431989353722,0.111467829075678,3.212759908633699,0.1394060462959322,0.13464587225122668,103.0,0.0,0.0,0.06801457064481653,199.51401063435065,64.46912805697032,False,False,0.0,0.0,False,0.0,2,2,0,True
35,46,0.54,46.37348549329665,49.52882822980929,52.526604784681766,55.6233934075258,5.528940097139739,6.017355111880808,1.4123417145842336,101.0689538051231,101.50465833504285,63.37437612933569,333.0508247651724,1.1528636005185757,0.06409791787117494,0.11129457122940217,3.3349592247118727,0.06700358970241853,0.1386077338715372,103.0,0.0,0.0,6.446791924258746,202.57361214016595,64.78671784391992,False,False,0.0,0.0,False,0.0,0,0,0,True
36,45,0.55,46.913926791784455,52.77256874418498,51.362630004214964,58.46662332801605,5.408745747201919,6.1287876139526745,1.5374539053012792,108.05609052956804,100.74462955546679,66.0634865621162,331.64088602520235,1.138116305156473,0.05029781824436726,0.11130594723930129,3.3045237252651822,0.02760380212362352,0.14757322097448494,101.0,0.0,0.0,12.72758492630028,208.8007200850348,67.60094046741747,False,False,0.0,0.0,False,0.0,0,0,0,True
37,45,0.55,49.6044425202509,62.200216647262586,51.362630004214964,68.16741841890567,5.408745747201919,6.1287876139526745,2.008932468251454,114.28489823686147,102.03192905277665,75.88631268499958,320.8032993821548,1.1265440605913715,0.039468840863567126,0.11140560609465572,2.9556942422617047,0.1881320099903154,0.1770890030886403,92.0,0.0,0.0,13.773741409834576,216.31682728963813,77.89524515325104,False,False,0.0,0.0,False,0.0,1,1,0,True
38,46,0.54,52.00843197629215,64.14656867783243,52.526604784681766,69.69539364183315,5.528940097139739,6.017355111880808,2.2197265338822394,119.57278057418822,102.62224466869134,83.2481551185324,309.1833354890041,1.1174632874064343,0.030971311549642434,0.11153953999093233,2.6487947516138446,0.16041516924373825,0.18878242509093698,87.0,0.0,0.0,14.671630036639181,222.19502524287955,85.46788165241463,False,False,0.0,0.0,False,0.0,1,1,0,True
39,53,0.47,58.56962791230222,70.35183962174519,60.360561440361,75.9146288712201,6.370300546704481,5.23732759737774,1.860134716602126,133.04516705778516,104.50550777298338,91.13284688348344,299.1920573076199,1.1103375788913428,0.024303276157026786,0.11167883507148443,2.333839983545354,0.21474854841753324,0.21197630449184782,91.0,0.0,0.0,20.81100229873516,237.55067483076854,92.99298160008557,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,62.51199227594069,76.73938348832834,62.56049624323111,82.35834004285081,6.610689246580122,5.014462593234006,1.8020658826624958,133.75386182040825,106.71510501128603,101.23526253669674,285.0131700625227,1.1047460151766715,0.01907084984173124,0.11180911914248338,1.980544271739341,0.24600703774414595,0.23976918320442997,89.0,0.0,0.0,17.11972728386983,240.46896683169427,103.03732841935923,False,False,0.0,0.0,False,0.0,2,2,0,True
41,56,0.43999999999999995,63.86971642111322,76.23011684450131,63.81322904549157,81.46099172052308,6.730883596517943,4.903030091162139,1.6972833246146706,140.08734055005857,107.69023313369422,107.82715486931158,272.59628226351293,1.100358299245125,0.014964950047720405,0.11192422611265415,1.7417530502155774,0.1541360594972073,0.24853865309441506,92.0,0.0,0.0,18.20608692595836,247.7775736837528,109.52443819392626,False,False,0.0,0.0,False,0.0,1,1,0,True
42,60,0.4,68.56268543114335,80.75702930047257,68.61029200743073,86.00634527311759,7.211660996269224,4.4573000828746725,1.6312305299146683,131.07503535660067,108.73911179652703,113.85175007345498,260.44954497047104,1.096915246088915,0.011743038815224361,0.11202245273244,1.502358177830291,0.1694905099216087,0.2726426809186917,94.0,0.0,0.0,9.911168954022003,239.8141471531277,115.48298060336965,False,False,0.0,0.0,False,0.0,3,3,0,True
43,64,0.36,70.30754961076784,74.70756321520327,73.1284363925175,79.3512129691896,7.692438396020505,4.011570074587205,1.7296178886799363,129.6307837311971,108.09436569168417,109.80317137417371,258.8704181477853,1.0942134724961314,0.009214795918204465,0.112104384144945,1.466227682165926,0.03049160503674564,0.25710485388617443,94.0,0.0,0.0,11.495269173498711,237.7251494228813,111.53278926285365,False,False,0.0,0.0,False,0.0,1,1,0,True
44,64,0.36,69.99293279288526,77.79947761644787,73.1284363925175,82.46149429912104,7.692438396020505,4.011570074587205,1.7083497018857463,139.15782433589956,108.52178476155882,110.24156158960653,254.19937692385489,1.0920933830826127,0.007230876534621578,0.11217165741765835,1.3804258688972166,0.06337232011152913,0.27163671238643083,96.0,0.0,0.0,17.84306340071183,247.67960909745838,111.94991129149228,False,False,0.0,0.0,False,0.0,0,0,0,True
45,64,0.36,71.98006359664349,84.60954117762,73.1284363925175,89.53115959582198,7.692438396020505,4.011570074587205,1.6931060516228584,154.42035096751087,110.45280582810824,116.89599330645692,242.7182721387524,1.0904297428970255,0.005674089358359846,0.11222627945527287,1.19299468963905,0.13518542160979516,0.3057188665781051,95.0,0.0,0.0,24.20568007279684,264.87315679561914,118.58909935807978,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,76.46588809318904,90.15019692819634,76.54563523858681,95.29747403491255,8.053021445833966,3.6772725683716048,1.6550481074907732,154.67104222767216,113.12058092775814,125.0316103931828,229.11371044914287,1.0893110542085471,0.004644486095068201,0.11208840370382543,0.9841548861537248,0.1635877869338974,0.3407452368823213,94.0,0.0,0.0,20.25329054219784,267.79162315543033,126.68665850067357,False,False,0.0,0.0,False,0.0,2,2,0,True
47,71,0.29000000000000004,81.28798898748556,91.67080321554228,81.06089104870735,96.88450476349867,8.533798845585249,3.2315425600841374,1.668619251077849,169.000071118341,114.49562486111519,128.22041589115682,218.50379828230794,1.0888313719928737,0.004241735207363218,0.11163509437628821,0.831311405901815,0.12966237865547212,0.3603887507698407,93.0,0.0,0.0,26.758562430865055,283.4956959794562,129.88903514223466,False,False,0.0,0.0,False,0.0,0,0,0,True
48,75,0.25,86.24645644841236,97.34080630000508,85.73777288756921,102.92783754747299,9.014576245336531,2.78581255179667,1.7103628751290423,167.57826760076864,117.0309474153866,132.99518082479602,206.90076486987203,1.089045207861207,0.004496048157936738,0.11106505573221542,0.6631954640123241,0.15633259366503452,0.39531841299698445,89.0,0.0,0.0,22.667979972408112,284.60921501615525,134.70554369992507,False,False,0.0,0.0,False,0.0,2,2,0,True
49,79,0.20999999999999996,90.43300323869477,98.72228933449729,90.51061184715552,104.50057159420231,9.495353645087814,2.3400825435092028,1.9603230869600763,181.4207550560067,118.90340739847525,134.0338090100159,198.68908738253026,1.0897942186615353,0.00526383406708617,0.11035993195815852,0.5398231941225254,0.12226885584370195,0.41116078735028994,88.0,0.0,0.0,29.39529826154319,300.32416245448195,135.99413209697596,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,95.92486749746736,104.69965010641238,95.29703897708931,110.98733483686405,9.976131044839093,1.8943525352217356,2.5521414509473406,197.50207989055536,121.32804792975793,135.77374653587424,189.28647625320718,1.0909224935385593,0.006389036189972908,0.10963670773935509,0.39810322706950513,0.1499858392413494,0.44513722947749124,84.0,0.0,0.0,36.234803284210926,318.8301278203133,138.32588798682158,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,103.19493978084813,111.01551771410357,101.86721553994676,117.91491933916002,10.697297144466017,1.2257575227905348,3.192494486630191,214.3239465331813,124.9108058524316,137.89239419120554,180.13817407905037,1.0925996135877183,0.008030839728179107,0.1088708927705921,0.26740989483116845,0.16907628248011003,0.4820992012958447,81.0,0.0,0.0,43.36140347451338,339.23475238561286,141.08488867783572,False,False,0.0,0.0,False,0.0,0,0,0,True
52,95,0.050000000000000044,110.29261758718143,115.99825601063951,109.02164248463708,123.55041897678002,11.41846324409294,0.5571625103593341,3.2996594654299156,230.23723836322029,129.1100602298973,138.40515141425732,173.161560553048,1.095294068623225,0.010593830663163417,0.10839552236705961,0.15448283175300456,0.1647292403740193,0.5138820369984882,80.0,0.0,0.0,51.092641512649294,359.34729859311756,141.70481087968724,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,116.66935528445595,120.16008222306279,114.78758752223715,128.44503393189126,12.019434993782042,0.0,3.429163423398111,245.72587501736797,133.24834563448294,136.59540070742503,167.78906585222234,1.099107084980671,0.014161143752954098,0.10831109806856534,0.06222020160924675,0.15145111908454337,0.5387407671866005,76.0,0.0,0.0,59.075313728331665,378.97422065185094,140.02456413082314,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,116.45807012778208,120.06242117088757,114.78758752223715,128.88271446655537,12.019434993782042,0.0,3.1989704082784645,262.5537002993778,138.53914336633287,136.3082865079652,162.51423220357194,1.1037808065001464,0.018506282590438627,0.10848497336304505,-0.00949596476161586,0.1018462272405825,0.5536930660645183,74.0,0.0,0.0,67.33411992425138,401.0928436657107,139.50725691624365,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,116.27073674461379,119.498848976867,114.78758752223715,128.8888254481983,12.019434993782042,0.0,2.931145456342985,264.47589304636386,145.51830241207978,137.43588920455096,157.8029707489421,1.109428825154659,0.023700176221805334,0.10932708933788206,-0.06405134148421761,0.06452105544745003,0.5700637522633223,75.0,0.0,0.0,66.08008073208933,409.99419545844364,140.36703466089395,False,False,0.0,0.0,False,0.0,2,2,0,True
56,99,0.010000000000000009,115.12925470431124,118.1593869177731,113.52421888797133,128.10189462326025,11.899240643844223,0.1114325020718668,2.68815316298914,266.1580770610986,151.86650617486978,138.03592130218894,153.1678027191403,1.1159153655082479,0.029616626809085743,0.11085343856238714,-0.10514488591657478,0.03726925381508629,0.5867850706105661,78.0,0.0,0.0,64.72004668079835,418.0245832359684,140.7240744651781,False,False,0.0,0.0,False,0.0,2,2,0,True
57,100,0.0,115.92682318964418,118.04005951468645,114.47031161135726,128.67035497224842,12.019434993782042,0.0,2.501543581481134,267.6688326521485,158.57465595508506,138.5736554248896,149.5980548158111,1.1230839359852687,0.03612118077323194,0.11296838356987067,-0.13178147361946108,0.031113425323806686,0.6054097668362409,77.0,0.0,0.0,63.67786794684344,426.2434886072336,141.07519900637075,False,False,0.0,0.0,False,0.0,2,2,0,True
58,100,0.0,115.67529671585835,116.87061688663641,114.47031161135726,128.1147074189697,12.019434993782042,0.0,2.4236001105308143,260.0982645678267,165.36724142609157,138.69387904478572,147.19774954053196,1.1307162783370615,0.043036057740683996,0.11543156807691331,-0.14610755959420768,0.02298273331748024,0.6197421238686891,78.0,0.0,0.0,57.62709759446744,425.4655059939182,141.11747915531654,False,False,0.0,0.0,False,0.0,3,3,0,True
59,99,0.010000000000000009,114.22955022444577,114.5770865468604,113.20694297709142,126.31971706807039,11.899240643844223,0.1114325020718668,2.402278792941753,269.24467879079356,171.3856398050382,137.9226150320625,145.827605970763,1.1387055966009498,0.050264331994992716,0.11824817111293016,-0.14562738536472472,0.02589787810325773,0.6263095570246386,80.0,0.0,0.0,62.4899112059525,440.6303185958318,140.32489382500427,False,False,0.0,0.0,False,0.0,1,1,0,True
60,92,0.07999999999999996,115.0739312026712,114.20703501605479,114.15303570047735,126.63115464474497,12.019434993782042,0.0,2.4166404613504273,271.56378997109994,88.29494399515933,128.37378485346403,122.73547301468875,1.1469170061838514,0.05768857186978711,0.12136374094854822,-0.1325004712633405,0.029236645439123805,0.6330998797781675,82.0,0.1,0.0,9.51393590176005,359.85873396625925,130.79042531481446,False,False,0.0,0.0,False,0.0,3,2,1,True
61,100,0.0,104.95099788638305,96.13111348266511,113.89371713423179,107.18377776396893,12.019434993782042,0.0,1.8351389212001914,245.934673468449,84.74244864416275,109.83711682537835,140.49807666625543,1.1545791904882357,0.06463581104218177,0.12395557274466884,-0.1626317158551564,0.17143624985746772,0.6807412981035406,82.0,0.0,1.0,6.700335344794711,330.67712211261176,111.67225574657854,False,True,12.786610883854607,0.10273764521593336,False,0.0,4,4,0,True
