,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
50,74,0.26,80.30804321391928,106.08741259001971,88.1525978518464,100.80740395283509,8.129759509919092,5.3952122318846625,1.2455251665728821,57.5277842985395,0.0,108.1901393936883,260.02386886094683,0.9592416645378112,0.029472114896222746,0.05225958306935316,0.7424433033923449,0.1889758819687234,0.34176388485076553,103.0,0.0,0.0,5.5846223662822645,57.5277842985395,109.43566456026117,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,87.8892919991253,104.65031138618784,95.37225656044849,99.2019149197436,8.788929199912532,4.150163255295894,1.6412996284889017,58.537096091088245,0.0,112.19509891830974,250.74581403520747,0.9572144405956939,0.0272166512862968,0.05292364924216161,0.6334294113853578,0.11618200446468277,0.3481741895563423,97.0,0.0,0.0,5.5846223662822645,58.537096091088245,113.83639854679863,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,90.08652429910343,107.53070578476925,97.77044788858058,101.74252555876116,9.008652429910345,3.7351469297663047,1.913269767277272,52.17109290656343,0.0,116.24196571485966,240.98555613901883,0.9556614330501887,0.025486260046491193,0.053443784846081144,0.5270437886413954,0.11207862172766407,0.36780482719053575,95.0,0.0,0.0,0.8869328688915123,52.17109290656343,118.15523548213693,False,False,0.0,0.0,False,0.0,1,1,0,True
53,82,0.18000000000000005,90.08652429910343,101.932478165644,97.77044788858058,96.31573066553604,9.008652429910345,3.7351469297663047,2.0627788334244768,47.83743792639808,0.0,114.74425967275855,236.82352586195537,0.9545470794756629,0.024243311092080378,0.053835868271107035,0.49359798638041347,0.02335062134004423,0.35706241765376806,92.0,0.0,0.0,0.8869328688915123,47.83743792639808,116.80703850618302,False,False,0.0,0.0,False,0.0,0,0,0,True
54,83,0.17000000000000004,91.1851404490925,107.5775728464993,98.92247291189659,101.53712707531214,9.118514044909253,3.52763876700151,2.1738669525549423,47.51704570245071,0.0,119.86767086471407,228.1684259273527,0.953634877247904,0.02322484349999989,0.05415923448072603,0.41444189541949567,0.0730862347757851,0.38486400165495327,94.0,0.0,0.0,0.8869328688915123,47.51704570245071,122.04153781726902,False,False,0.0,0.0,False,0.0,0,0,0,True
55,85,0.15000000000000002,93.2066702083453,109.85212245051694,101.36594180010584,103.61166867730333,9.338237274907065,3.1126224414719204,2.2406258216096457,47.388153789974126,0.0,123.65537671907465,219.68224527694156,0.9530622324513773,0.022585557103195965,0.05436515251029169,0.33811559210951725,0.07470064388499406,0.40467295790814867,94.0,0.0,0.0,0.8869328688915123,47.388153789974126,125.8960025406843,False,False,0.0,0.0,False,0.0,0,0,0,True
56,88,0.12,96.66967678949142,113.36063226254879,105.12944157098359,106.88939915849836,9.667822119903784,2.4900979531775365,2.0943886679367774,39.598808256571,0.0,115.89200368455921,211.45105458537637,0.9528429471474087,0.02233418163324865,0.05451171736902935,0.25926329935759307,0.08729704610664782,0.4283811913302051,95.0,0.0,0.0,7.079183541149758,39.598808256571,117.986392352496,False,True,10.837741214573201,0.08412819022711138,False,0.0,1,1,0,True
57,89,0.10999999999999999,96.8786075818928,129.88372658324292,106.25471099115666,122.47515058234733,9.77768373490269,2.2825897904127417,2.167771759998094,54.75035233638461,0.0,134.62618785927557,187.8220389932901,0.9529418655155313,0.022427646801030043,0.05466583156376371,0.06031879096293084,0.21739314112210728,0.5217577657692739,101.0,0.0,0.0,7.079183541149758,54.75035233638461,136.79395961927366,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,109.48640945611889,129.224621571834,119.68020977797268,121.9752713317342,10.986161499890663,0.0,2.253994310807499,58.47113496518751,0.0,138.24550489505938,178.27762719942874,0.9538756553081749,0.02343546718408962,0.05469348207046639,-0.031925469956619136,0.14503705086386032,0.5390412359943306,95.0,0.0,0.0,7.079183541149758,58.47113496518751,140.49949920586687,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,109.40085364114547,128.3066898683166,119.68020977797268,121.28050986329787,10.986161499890663,0.0,2.288408467907607,61.67578273405174,0.0,140.8583485607617,169.65114710908483,0.9551907322492041,0.02485585764125371,0.054662359043143344,-0.10275274254128255,0.09474930184121624,0.5555423636523493,94.0,0.0,0.0,7.079183541149758,61.67578273405174,143.1467570286693,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.30988574430056,127.1907878391657,119.68020977797268,120.43193692274791,10.986161499890663,0.0,2.3034361398291967,64.22822099180708,0.0,142.66114560417682,162.14056904789183,0.9567805396164919,0.02657322172557004,0.05459125881856198,-0.15732522772776575,0.058652651760062846,0.5708581846256524,94.0,0.0,0.0,7.079183541149758,64.22822099180708,144.964581744006,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,109.20583807314551,126.23647991131374,119.68020977797268,119.76384224178979,10.986161499890663,0.0,2.309887717228098,66.30742254243836,0.0,144.01877756197152,155.58429891455077,0.9586242473001046,0.028560691708950526,0.05452622106917755,-0.20073409607049078,0.03466216354863124,0.5864134494368278,93.0,0.0,0.0,7.079183541149758,66.30742254243836,146.3286652791996,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.11956888294365,125.3882529484545,119.68020977797268,119.21513579169682,10.986161499890663,0.0,2.3149675107436085,68.00377463785543,0.0,145.0835254597398,149.87625574406894,0.9606558391236636,0.030747218683353283,0.054472587536774315,-0.2359838792840608,0.018400277101278607,0.6022092118701938,93.0,0.0,0.0,7.079183541149758,68.00377463785543,147.3984929704834,False,False,0.0,0.0,False,0.0,0,0,0,True
