,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,108.17150674895566,108.53043786636732,120.45543629697207,129.40206426410396,11.167002695579523,0.5423095424342615,1.6969849818515126,200.5235949943922,95.42633858407169,184.20000840793548,112.43830731101026,1.1473869576999944,0.2478707171799419,0.04156361145434182,-0.5201589651444485,0.03467204784010253,1.2175873337172256,97.0,0.0,0.0,68.94125828856987,295.94993357846386,185.89699338978699,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,107.8540974652274,107.65428370987135,119.99109251846536,127.63567192789188,11.167002695579523,0.5423095424342615,1.5724963771783464,217.83807965746828,102.42289086691935,194.211261108616,124.77511611960428,1.1509422435814691,0.2517607460939967,0.042441346966610886,-0.45432842326056233,0.0283970578662724,1.1621422478781116,94.0,0.0,0.0,72.16609305012001,320.26097052438763,195.78375748579433,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,107.68390686881895,106.40175806840033,119.75974634102364,125.00296223899983,11.051878956449837,0.7230793899123488,1.5411487507472648,233.52817110585264,106.5033668830796,200.0656798490163,138.13310439222758,1.1539313435493317,0.25509487844040535,0.04268067722616045,-0.38501420908714656,0.026184015389577285,1.067842751842409,91.0,0.0,0.0,75.65291243748241,340.0315379889322,201.60682859976356,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,106.84132719920392,105.38945459126158,118.58197825272528,122.69902859314276,10.821631478190465,1.084619084868523,1.3272158628246853,248.17705520813485,106.50417989170506,201.51852833561642,151.32562805369128,1.1563368320980703,0.25781801895085066,0.042681460199142665,-0.31958122271647776,0.025625707101610724,1.0118154031601962,86.0,0.0,0.0,79.29213560410568,354.6812350998399,202.8457441984411,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,109.627770048573,106.59433463948173,121.36514697961361,123.68857697307156,11.051878956449837,0.7230793899123488,1.5755517919798663,262.30917975514626,105.16538326309293,200.1242807345281,166.09644039382314,1.1581897261721548,0.25991557742827825,0.042954012626061716,-0.2508728955347185,0.017033060343280775,0.858873980198345,81.0,0.0,0.0,82.92294231228873,367.4745630182392,201.69983252650798,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,110.9181957991395,106.7292015395444,122.27368081143433,123.72145064692495,11.167002695579525,0.5423095424342615,1.714345681686031,275.7991071726123,103.92363276976184,197.7358464174227,181.64091966571306,1.159438445144115,0.2613199650686372,0.043570186369063096,-0.1781240157113669,0.011659446317541922,0.7847473190545597,76.0,0.0,0.0,86.49852757122447,379.7227399423741,199.45019209910873,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,107.49650066031396,104.31621443297176,118.39951313770192,120.54932197867349,10.821631478190467,1.084619084868523,1.768323950333287,289.8868106117773,103.80193540824402,197.578547272907,195.72421837044323,1.1600515059223078,0.2620095200179553,0.04431930730512486,-0.10664584499527434,0.024468460915969836,0.6925333992049242,74.0,0.0,0.0,90.03099329218165,393.6887460200213,199.3468712232403,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,109.48018317221938,104.81012041709312,121.14108308549417,121.10266194593892,11.051878956449837,0.7230793899123488,1.701017975451764,303.21267918263277,104.40405141935074,196.6960892972055,212.0551810388443,1.160082552198815,0.26204777941443974,0.04517962308864019,-0.02802009859313963,0.015962060061003307,0.5812811344583448,73.0,0.0,0.0,93.5584335987353,407.6167306019835,198.39710727265728,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,107.57561626736891,103.12409751532391,118.66638391282596,119.0708441104375,10.821631478190467,1.084619084868523,1.70057105053983,316.97056077099114,104.09247033121767,194.66093748496195,227.59746743634634,1.159474622477866,0.2613626310014602,0.04608692448115806,0.051233360065478274,0.025458838467494548,0.49155863089467855,68.0,0.0,0.0,97.1207079370807,421.0630311022088,196.36150853550177,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,110.81716313042274,104.55225434194448,122.87682222141744,120.57022280263908,11.167002695579525,0.5423095424342615,1.735883313420748,329.86241767606003,104.23769160555489,190.99238080676287,245.9220353158193,1.1582382814266814,0.2599643484424122,0.046968509220983966,0.137303660765011,0.014496267472274555,0.3766348791495817,64.0,0.0,0.0,100.68224654188002,434.1001092816149,192.7282641201836,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,107.50229054884676,101.8969526052635,119.16361271245488,117.29540383743834,10.821631478190465,1.084619084868523,1.6756199341292664,343.1045124453076,104.21137313738232,187.49980511372357,263.1886954230107,1.1563217470774139,0.2577791430009018,0.047773498691386876,0.22669313000708002,0.02892316461400582,0.32638533650968155,63.0,0.0,0.0,104.27537322979502,447.31588558268993,189.17542504785283,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,100.2333830919763,96.67504897959844,111.01270797832929,111.01942917623201,10.13088904341235,2.169238169737046,1.6399966315893004,357.5900344724158,105.30590958321798,186.7856608593248,277.52635442174153,1.1537451572915156,0.2548264282908117,0.04857996754093692,0.3209563308459181,0.07108609376264882,0.29719140154913404,58.0,0.0,0.0,107.89150629665549,462.8959440556338,188.4256574909141,False,False,0.0,0.0,False,0.0,0,0,0,True
22,83,0.17000000000000004,93.78122195528634,91.60005295826895,104.25053761438178,104.87929592485055,9.555270347763921,3.073087407127482,1.592946683889181,372.7256439548371,108.28216467145764,188.78771811480044,290.1768390778543,1.150507071000697,0.25113003286642954,0.049421870568981355,0.42344442288175427,0.1014908572634867,0.27328764160931734,56.0,0.0,0.0,111.56429574287185,481.0078086262947,190.38066479868962,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,89.14712680334398,88.06758789881923,99.0763136970392,100.47209665287944,9.094775391245177,3.796166797039831,1.5444777866544632,373.1256212801252,111.3145556992728,191.3431768006758,301.1855648760744,1.1465766244099505,0.2466774601433767,0.05032847572812088,0.527371519004441,0.11010962369314636,0.2556498358049434,53.0,0.0,0.0,106.11985606200304,484.44017697939796,192.88765458733025,False,False,0.0,0.0,False,0.0,2,2,0,True
24,76,0.24,85.76101387480173,86.45576550534109,95.57791261287854,98.2159993823268,8.749404173856123,4.338476339474092,1.5205773696966431,367.75178493495974,113.76213504567544,194.65176675816826,310.30771198361185,1.1419507024633253,0.2414745779134099,0.051255833617933524,0.6187873798427925,0.09775787389926441,0.2447918842337197,53.0,0.0,0.0,96.75079962217208,481.5139199806352,196.1723441278649,False,False,0.0,0.0,False,0.0,3,3,0,True
25,74,0.26,82.96729448035687,85.89296752795116,93.00127515490134,97.10754759036361,8.519156695596752,4.700016034430267,1.4956120129191044,371.3117205082731,116.68002116155347,200.34752867287415,317.41601961056205,1.136729019613858,0.23562191811294522,0.05232251643182975,0.6946403743822397,0.07771357763889307,0.23857602383073867,54.0,0.0,0.0,92.05379597176034,487.9917416698265,201.84314068579326,False,False,0.0,0.0,False,0.0,2,2,0,True
26,73,0.27,81.4486763276769,85.48536435200877,91.60190495271789,96.13907324058202,8.404032956467066,4.880785881908354,1.475669107930993,352.23774180798404,119.83708555530787,206.92283468398767,323.5325602112712,1.1310483621294014,0.22927359077245985,0.053431869504091095,0.7604560610616307,0.061206450011927205,0.23385841372435928,55.0,0.0,0.0,73.4814313296794,472.0748273632919,208.39850379191867,False,False,0.0,0.0,False,0.0,5,5,0,True
27,72,0.28,80.03313126590466,85.06335644474377,90.39015137829155,95.1280910317412,8.28890921733738,5.061555729386441,1.453078905313505,347.5287705617913,121.90479783582158,213.02101791046454,328.85935514481895,1.1249991195092097,0.22253567417449122,0.05450717881634443,0.8177468802666269,0.049261389282066255,0.22969846857481918,59.0,0.0,0.0,63.96539521131252,469.4335683976129,214.47409681577804,False,False,0.0,0.0,False,0.0,3,3,0,True
28,70,0.30000000000000004,78.22164718157524,83.83950140319332,88.12305548442791,93.20556432028954,8.058661739078008,5.423095424342616,1.4280430489904978,342.52410657831877,122.47862214288239,217.76422117187406,333.14290922605346,1.1186413921321634,0.21547448913680944,0.05551736082777531,0.8693980362445023,0.04966727743239825,0.22410814257890171,60.0,0.0,0.0,54.60676273133921,465.00272872120115,219.19226422086456,False,False,0.0,0.0,False,0.0,3,3,0,True
29,64,0.36,77.4378585145494,82.81086074798421,88.12305548442791,91.49188126354301,8.058661739078008,5.423095424342616,1.4034985078684494,322.59085669057856,67.59102468759404,214.79657482395316,302.5168536948132,1.1120221336676728,0.2081308469491185,0.0565686191749082,0.927064399778781,0.047940497590573054,0.21851927787876013,61.0,0.1,0.0,3.8074267462507407,390.1818813781726,216.2000733318216,False,False,0.0,0.0,False,0.0,6,5,1,True
30,66,0.33999999999999997,69.7474304266414,69.82579088614116,83.28167545971775,76.68116148584127,7.5981667825592645,6.146174814254964,1.0018318901468874,271.85664630537144,65.39809903025753,174.9945045380056,315.9727382683898,1.1062103387721827,0.20150418209201354,0.06007554280449259,0.8360062006544172,0.18666930545929744,0.3408642717541337,65.0,0.0,1.0,10.559780185689139,337.25474533562897,175.9963364281525,False,True,40.35632827339548,0.1865303037938813,False,0.0,8,8,0,True
31,69,0.31000000000000005,63.07833058633689,65.39073345249182,86.04843151151589,71.29176889688269,7.9435379999483215,5.603865271820703,0.7583980248947317,215.17890219672563,63.360147706943295,140.54410191025556,336.63043632741386,1.099290657253027,0.19364758942730456,0.06409854589710204,1.0829771444009368,0.19559723261221945,0.20253624587949334,74.0,0.0,0.0,8.478149996109014,278.5390499036689,141.3024999351503,False,True,34.43562508977863,0.1959485176303881,False,0.0,9,9,0,True
32,65,0.35,59.02235373657284,63.50790131592839,80.97564502275324,68.6170467687315,7.4830430434295785,6.326944661733052,0.4834459827699241,185.18192889592177,61.39952562817011,123.63393317227273,354.09818003423874,1.0903515021743098,0.1836656351239882,0.06726950183800032,1.3190436262008536,0.17259721285017532,0.17157928669867598,82.0,0.0,0.0,7.447042749302561,246.5814545240919,124.11737915504266,False,True,18.33166635296644,0.12868928877403923,False,0.0,5,5,0,True
33,60,0.4,58.69071129828666,64.1711771341312,75.35681806393623,68.59582421143155,6.907424347781149,7.230793899123488,0.5483846155136005,176.4524473595513,59.440473153798614,125.38806280957552,365.2838209640438,1.079407984024621,0.17160055313849507,0.06913973951422869,1.4841498471598695,0.12058935397276564,0.1649325220654178,86.0,0.0,0.0,1.5599440949257124,235.8929205133499,125.93644742508911,False,False,0.0,0.0,False,0.0,2,2,0,True
34,56,0.43999999999999995,59.35962805161992,66.04158003041013,70.50591148444444,69.75536262531699,6.446929391262406,7.953873289035837,0.5917079482581007,157.49359788682312,57.44864198847136,110.83721321963024,369.74815241807806,1.0670551344052381,0.15806103448304867,0.07022674928549132,1.5618287161458733,0.06276769575760646,0.16654179182105963,87.0,0.0,0.0,6.685735270073298,214.9422398752945,111.42892116788835,False,True,17.188563034232676,0.13364095201256643,False,0.0,3,3,0,True
35,55,0.44999999999999996,56.65936458121115,64.81527070351328,69.42381719314088,67.61216162036625,6.33180565213272,8.134643136513924,0.665676451577854,153.83260596779783,55.51831264492357,113.99670877443799,374.3566989077058,1.0542648102449852,0.1440691842963851,0.07099494491221356,1.640582571333794,0.063692159212064,0.1617373570499457,89.0,0.0,0.0,4.080607250274873,209.3509186127214,114.66238522601584,False,False,0.0,0.0,False,0.0,1,1,0,True
36,55,0.44999999999999996,58.624286839898616,67.78779889017565,69.42381719314088,69.788130129461,6.33180565213272,8.134643136513924,0.7497493202101239,149.99632944980118,53.52450205680235,116.95573145440096,375.99271721067095,1.0408705222931958,0.12944478828748457,0.07160162206643529,1.6526983719291668,0.015355219646594203,0.1677611295812234,88.0,0.0,0.0,1.2408129258280818,203.52083150660354,117.70548077461109,False,False,0.0,0.0,False,0.0,1,1,0,True
37,55,0.44999999999999996,59.29340190297452,69.48171549918213,69.42381719314088,70.60148195938547,6.33180565213272,8.134643136513924,0.7322883631918184,138.5735140905461,51.50726353976349,107.49423118971869,375.9348189046297,1.027807315836482,0.11514977181836017,0.07241363342929621,1.634255513904789,0.030502373638960113,0.17153996361548748,89.0,0.0,0.0,6.49359117317463,190.0807776303096,108.2265195529105,False,True,12.741623072994638,0.10533040184305549,False,0.0,2,2,0,True
38,55,0.44999999999999996,57.67534133759986,69.1077483740913,69.42381719314088,69.33358617445356,6.33180565213272,8.134643136513924,0.6793573693359362,120.681145958471,49.527668009578505,100.69525023457979,376.2508877236793,1.0153661678852335,0.10150131063018715,0.07340268810224901,1.6289232099980324,0.019339293230517755,0.17049322706711031,93.0,0.0,0.0,6.082476456234942,170.20881396804953,101.37460760391572,False,True,10.850009201207701,0.0966811873374324,False,0.0,3,3,0,True
39,55,0.44999999999999996,57.300654478176526,69.79206555256857,69.42381719314088,69.16630199015172,6.33180565213272,8.134643136513924,0.62065762648351,102.8447581511094,47.5573508803834,95.23135094426829,375.8826393642516,1.0036104427252721,0.08856473080595284,0.0745101705188958,1.6148058297117522,0.02415406991111049,0.17215104435587952,98.0,0.0,0.0,5.751120514245107,150.4021090314928,95.85200857075179,False,True,10.55914458650188,0.09922967915682342,False,0.0,3,3,0,True
40,56,0.43999999999999995,58.36383955037913,72.05355028162788,70.72180081984749,70.58768996240593,6.446929391262406,7.953873289035837,0.6559653568676325,105.50882648551583,45.5557062111556,100.52546697807882,374.5508899024712,0.9927699190772754,0.07659278363990599,0.07567072826798199,1.5745277952951173,0.042887653646051196,0.17774983784469775,100.0,0.0,0.0,7.336386229712389,151.06453269667142,101.18143233494646,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,62.042100708338154,76.32075052393137,72.11053519002559,73.97640541332174,6.562053130392092,7.773103441557749,0.7717951735090711,100.30693823903587,43.471918613616296,104.3984087964983,370.34067456856536,0.9829735816513206,0.0657378744218265,0.07684502034301237,1.4820306384163675,0.09001011972922014,0.18917223300037556,97.0,0.0,0.0,4.082868113968543,143.77885685265215,105.17020397000738,False,False,0.0,0.0,False,0.0,1,1,0,True
42,57,0.43000000000000005,62.88455395681051,77.96448037557322,72.11053519002559,74.85936086645361,6.562053130392092,7.773103441557749,0.8547346486426869,96.30563709261514,41.37882155197666,108.34060222112224,364.48672938301786,0.9744377159200613,0.0562530206031159,0.07796691999417461,1.3869654913417737,0.08409007874734789,0.19570545455037283,95.0,0.0,0.0,1.5662393591721142,137.6844586445918,109.19533686976493,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,64.21870844256263,79.99741942141995,73.41051153841,76.18706556421064,6.6771768695217775,7.592333594079662,0.8314110429526643,90.88210884070065,39.26421295403294,104.2001286926162,357.8998215000079,0.9671649968027021,0.048152885623341565,0.07895238144518732,1.2897469191856357,0.08488570782243929,0.20372552597400656,96.0,0.0,0.0,6.301892384134131,130.14632179473358,105.03153973556887,False,True,8.129395627417214,0.07183924029383966,False,0.0,1,1,0,True
44,58,0.42000000000000004,63.13666944485314,79.609362089075,73.41051153841,75.29572447696717,6.6771768695217775,7.592333594079662,0.8360491549227043,93.02108477635085,37.18859348068443,108.5267252367202,351.7009709493429,0.9610820336660562,0.04136528967964668,0.07978932084943152,1.2191403839226402,0.052819992074489355,0.20627065292880847,98.0,0.0,0.0,7.434005339227572,130.20967825703528,109.3627743916429,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,66.56012171323856,83.41138924062791,76.03091170433798,78.42580007414686,6.907424347781149,7.230793899123488,0.8663950178104274,95.12369016232772,35.040438298575395,112.84448707427526,344.32049341305293,0.9559240045194362,0.035599593915409275,0.08052239465056879,1.1219005067266354,0.08566284688037974,0.21960329307009635,99.0,0.0,0.0,8.438823461530138,130.1641284609031,113.7108820920857,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,68.47605228405682,85.89088864595905,77.43028190652143,80.35784861429649,7.022548086910835,7.0500240516454005,0.8988605686607487,82.07730964766297,32.864772940390566,117.22391762474652,335.8598866736153,0.9516770984241045,0.03084316987099207,0.08121765140806027,1.0183788304898642,0.09006498758057481,0.23107374435305603,98.0,0.0,0.0,0.11421640871422145,114.94208258805354,118.12277819340727,False,False,0.0,0.0,False,0.0,2,2,0,True
47,63,0.37,71.24253144148399,89.00629196077668,80.11699990340612,82.93258900373675,7.252795565170207,6.6884843566892265,0.9253170646683098,83.6850849236007,30.61667479574087,120.87369383653683,326.97059461624474,0.9482471534239103,0.026989146037252287,0.0819194781903978,0.9097586720777132,0.1000905777197787,0.24470849189439042,98.0,0.0,0.0,0.855652706033899,114.30175971934156,121.79901090120514,False,False,0.0,0.0,False,0.0,0,0,0,True
48,65,0.35,73.03743247119031,91.17889849197442,82.41084776913601,84.67316513874268,7.483043043429579,6.326944661733052,0.9512717658670831,85.44433925161343,28.33049765648618,124.19562928522984,318.20254389340636,0.9455238741233554,0.023912313051865697,0.08267255790994266,0.8136462971628038,0.09439567585994486,0.2557092318446058,96.0,0.0,0.0,1.4661423979640398,113.77483690809962,125.14690105109692,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,75.79260890241557,94.05480424831636,87.31213251293765,87.11280844934898,7.943537999948322,5.603865271820703,0.8817519969859413,87.13727189825025,25.986016581171057,127.568497563777,311.4598721580277,0.943372378747936,0.02148295801161375,0.08324196907159087,0.7317882854350505,0.09821523403997914,0.2681386575787922,97.0,0.0,0.0,1.9461331244819222,113.1232884794213,128.45024956076296,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,77.58256003302627,95.92831413345085,88.7115027151211,88.67286298890255,8.058661739078008,5.423095424342616,0.7971391175874636,81.12466440459583,23.605281710107135,121.16652256325919,304.24306073969785,0.9417732258341764,0.019678782305542385,0.08365569885443734,0.6539336296929699,0.08858931480753093,0.2790377361366916,96.0,0.0,0.0,7.317819700850798,104.72994611470297,121.96366168084666,False,True,9.625893112396312,0.07315089049066832,False,0.0,1,1,0,True
51,72,0.28,78.63136523054546,97.80513129792871,91.28614745142048,90.27832820615804,8.288909217337377,5.061555729386441,0.7934752382036978,83.20617958882642,21.297387206736516,125.88376644186651,297.72407689318965,0.9406283540993874,0.018384711129958032,0.08398268915680134,0.5845471951307972,0.08170394842839108,0.28975561354474166,99.0,0.0,0.0,7.597031990288946,104.50356679556293,126.67724168007021,False,False,0.0,0.0,False,0.0,0,0,0,True
52,73,0.27,82.01604746381541,101.5364071601714,92.67488182159856,93.6309474374309,8.404032956467063,4.880785881908354,0.8867981496835682,80.82437318309378,18.952908929495862,129.58143232580096,288.86255155461686,0.9398661111157832,0.017520341068339995,0.08425452345276249,0.49826453945016913,0.09666961455569618,0.30761124368937914,97.0,0.0,0.0,4.9206426469051046,99.77728211258965,130.46823047548452,False,False,0.0,0.0,False,0.0,1,1,0,True
53,74,0.26,83.9891242175322,102.10802306306648,94.01862087793376,94.11239641431007,8.519156695596749,4.700016034430267,0.946231449351189,73.90290683258142,16.43429238318521,131.14856986172623,280.7731493694841,0.9395176549160649,0.017117771620008403,0.08448343878974186,0.42765183276979213,0.07253465593077665,0.3173503877061249,97.0,0.0,0.0,0.3273309708120431,90.33719921576663,132.09480131107742,False,False,0.0,0.0,False,0.0,1,1,0,True
54,75,0.25,84.1939206972756,103.38094646805635,95.23037445236008,95.2733794435284,8.634280434726435,4.51924618695218,0.9552257535483293,75.28866167281228,13.884308527932154,133.58175523724378,272.62257735378785,0.9394818805683226,0.017062097267440124,0.08471636664655176,0.36271079041313115,0.06334995576255434,0.33014140866464503,97.0,0.0,0.0,0.327330970812043,89.17297020074443,134.5369809907921,False,False,0.0,0.0,False,0.0,0,0,0,True
55,78,0.21999999999999997,88.02918801915419,107.18937096477492,99.01181529423152,98.80497284532895,8.979651652115493,3.9769366445179184,0.9591557313168744,76.62833216746678,11.2380844431977,135.82888926233676,264.4450216832445,0.9397509558068986,0.017345211269835858,0.08494989104525649,0.29376173212289325,0.08249028658530987,0.3484027291439621,99.0,0.0,0.0,0.32733097081204277,87.86641661066449,136.78804499365364,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,94.75697711226307,113.71791823592585,106.63102466475074,104.88613319029373,9.670394086893609,2.892317559649395,0.9169984773319089,62.56087966958529,8.425660528487743,121.42653000748156,257.3581281120693,0.9402980241070189,0.01794961973456031,0.08501960257050174,0.21998731737992597,0.12157226520478652,0.3713257448154995,98.0,0.0,0.0,7.340611709088806,70.98654019807303,122.34352848481348,False,True,16.189209438213226,0.1168619755945954,False,0.0,2,2,0,True
57,88,0.12,97.66880341545664,124.90294634001552,112.06196119737778,115.32606296978683,10.13088904341235,2.169238169737046,1.1501029959999782,63.50765371153688,7.45379996796526,132.7257641925962,244.51714296943163,0.9411487902772533,0.018910950690003016,0.08478092709332026,0.0982219240529378,0.19014099682537308,0.41691266218588147,103.0,0.0,0.0,2.8007653214608412,70.96145367950214,133.87586718859617,False,False,0.0,0.0,False,0.0,1,1,0,True
58,100,0.0,110.55634323907738,122.290769671833,127.38606709921802,113.1126577787994,11.512373912968583,0.0,1.4950130610779377,57.86369241926678,4.755415946244103,129.21123954144412,249.61244039681657,0.9425859965897173,0.02052068259817843,0.08447833527319314,0.08466723965426384,0.10461545612853665,0.3984742539280327,104.0,0.0,0.0,2.8007653214608412,62.61910836551088,130.70625260252206,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,110.57096811652814,128.54221820773418,125.00598918120785,119.08556071267705,11.28212643470921,0.3615396949561744,1.6743295206424313,57.61735767974151,2.703130311674634,132.19193799767731,246.07621137029025,0.9438606685249231,0.021956790003962712,0.08407872775886076,0.026442459773891085,0.127235040288395,0.4173877488916792,102.0,0.0,0.0,2.8007653214608412,60.320487991416144,133.86626751831975,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,113.83712219559337,132.35721078426144,127.27308507507148,122.8344114446569,11.512373912968583,0.0,1.7780316713526132,57.89875788459683,1.5650497193709887,134.7760940092406,240.99208566110025,0.9452787291325094,0.0235482249493981,0.08369613073549162,-0.029694217854436277,0.11971087315207855,0.4320095755766783,100.0,0.0,0.0,2.8007653214608412,59.46380760396782,136.55412568059322,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,114.71295551399916,133.3924142008699,127.27308507507148,124.03800426879206,11.512373912968583,0.0,1.674012364025927,50.81770568981792,0.5880291223720607,126.2882858302091,234.8727565353019,0.9468465715782053,0.025314551467826997,0.08316889157820796,-0.07988374537010687,0.0910157933714416,0.44210543354696075,95.0,0.0,0.0,7.677737891654103,51.40573481218998,127.96229819423503,False,True,9.448992844444936,0.06876431167352277,False,0.0,1,1,0,True
