,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,112.8756584720493,113.86406355911458,127.42149553021193,135.2249818216081,11.397250173838895,0.1807698474780872,2.4753760812195003,192.59698868200647,48.1466691125737,161.43794964706848,111.01157321324318,1.1407333584045838,0.25755655267026384,0.0417356098361694,-0.5799155006665588,0.010269838710567171,1.2294651244277914,95.0,0.0,0.0,60.558407969312896,240.74365779458017,163.913325728288,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,112.24380768476527,113.1379026074843,126.35826781495672,133.31612658553044,11.282126434709209,0.3615396949561744,2.5335237413640046,211.07446857587772,48.16487310673392,166.50803703802947,124.2319384207156,1.1441747512037614,0.2611471419863493,0.04477199506744058,-0.530869404891716,0.011007487211455181,1.2021295482617884,94.0,0.0,0.0,61.7069522245415,259.23934168261167,169.04156077939348,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,110.25529232226341,112.0748024745006,123.71322114138472,130.9417757680533,11.051878956449837,0.7230793899123488,2.2422909458847107,229.54921713009568,46.615605561918386,171.09975315082823,135.87035708759973,1.147184832590678,0.26422500183561576,0.0482824715118161,-0.4859942616503331,0.016579987279076898,1.169378364385604,89.0,0.0,0.0,62.82135701770507,276.16482269201407,173.34204409671295,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,112.44465040377821,111.90319570444002,125.7306710206404,130.04741111242816,11.282126434709209,0.3615396949561744,2.390638677785167,246.37714901662972,45.31216732619866,173.70589655592147,149.69783240380013,1.1497892935482983,0.26682084799873657,0.05219969130685187,-0.42894605349210113,0.013538151502380438,1.0713316510782027,88.0,0.0,0.0,63.83346179167951,291.68931634282836,176.09653523370665,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,109.00182148380725,109.77526369054904,121.10181314221059,125.87319973815984,10.936755217320151,0.903849237390436,2.377046186860507,262.90083339374945,43.232475083940116,176.82499152105066,161.02438185546168,1.1518731587644877,0.2688273229450595,0.05625700107562396,-0.3729636189075029,0.026743952751265752,1.0171149086509952,83.0,0.0,0.0,64.76539252914621,306.1333084776896,179.20203770791116,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,111.07137222571424,109.80979761981483,124.50767784245195,125.69868354085077,11.282126434709209,0.3615396949561744,2.32320354917627,278.1100282751397,44.08212863213106,181.4284493426228,175.72226207809882,1.1534298691252294,0.27026300919184293,0.060190425282148866,-0.29815285744323033,0.01926525611057238,0.8763995351413423,78.0,0.0,0.0,65.57820142837103,322.19215690727077,183.75165289179907,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,108.3402809276819,106.71006822291767,121.95670115408294,122.13570771534887,11.051878956449837,0.7230793899123488,2.041473495895311,292.8398455573797,45.193672208552925,186.11568545631354,190.96889500926406,1.154314155849335,0.2709883934331831,0.06370256332731983,-0.21513356490839727,0.04246638169835442,0.7705952300420384,79.0,0.0,0.0,66.39997099611314,338.03351776593263,188.15715895220885,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,107.34089181183796,105.01332041776334,120.61274356266588,120.11143048998392,10.936755217320151,0.903849237390436,2.239869070600355,307.65007596428194,45.32759935669669,188.6785530364375,206.56831815416663,1.1544795196325508,0.2709535864750472,0.06682071036778253,-0.12645542625395106,0.04693862035910183,0.6116910268062521,71.0,0.0,0.0,67.24401660351072,352.9776753209786,190.91842210703786,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,109.53467813514233,105.42142617916481,121.76405898495204,120.42685535208241,11.051878956449837,0.7230793899123488,2.3685718766952766,321.26920428207507,43.709170528244975,187.09663870433633,222.91095095995382,1.1538700463505713,0.2701026528358688,0.06944508041369589,-0.034793800461895195,0.03089432617691206,0.5119756879644963,66.0,0.0,0.0,68.07552488720371,364.97837481032,189.4652105810316,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,107.93118880648295,103.51993867016711,119.11091192648117,118.04145651349094,10.821631478190467,1.084619084868523,2.45789271309353,334.5718315675417,40.78168202651524,184.21287318918448,238.5019242162679,1.1524290500625098,0.268384494286972,0.07135582035090814,0.0589987508398331,0.04043555574394925,0.4298236950686268,63.0,0.0,0.0,68.8418778855254,375.35351359405695,186.67076590227802,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,107.89301545734719,103.15715129534182,121.7164554967379,117.35256021304815,11.051878956449839,0.7230793899123488,2.292212351850778,347.7215604911675,41.37935124660247,184.44858521920966,257.061228417664,1.150129316596693,0.2657795282414508,0.07242230598181847,0.16837243799227378,0.032877076825440624,0.34787068376095004,64.0,0.0,0.0,69.48831448679344,389.10091173777,186.74079757106043,False,False,0.0,0.0,False,0.0,0,0,0,True
21,91,0.08999999999999997,103.72064569520404,98.626352309303,115.92696603088025,111.8722696350338,10.47626026080141,1.6269286273027848,2.3577467467903404,360.0824833868696,40.77296850340728,182.1800829759896,274.3618421392412,1.1469048657858505,0.2622077575309862,0.07257007655394292,0.2810789897742354,0.06659798793167766,0.3049064835651403,54.0,0.0,0.0,70.16241632920591,400.8554518902769,184.53782972277992,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,95.98597149151281,92.99617284619703,107.4189445202301,105.11129198899405,9.670394086893609,2.892317559649395,2.4161111666539226,373.528071115545,39.38316255871897,180.6211906592268,288.7846138132743,1.142759201281272,0.2576473299304783,0.07209498186540973,0.3918401428612417,0.10248624749673012,0.27650668092745845,48.0,0.0,0.0,70.82299843976294,412.911233674264,183.03730182588075,False,False,0.0,0.0,False,0.0,0,0,0,True
23,80,0.19999999999999996,91.5648243804504,89.4684694321502,102.48939641436938,100.69139125812211,9.209899130374865,3.615396949561744,2.30984465352877,379.43156428198347,37.70538720544835,179.19846181087456,301.80554079549347,1.137732451900655,0.25212537297502724,0.07137434428739833,0.5028224494668401,0.10992424327840347,0.25713353159427643,44.0,0.0,0.0,66.78163864027307,417.1369514874318,181.50830646440332,False,False,0.0,0.0,False,0.0,1,1,0,True
24,76,0.24,86.79416268870438,86.46983365256385,97.15862192480796,96.82621712796666,8.749404173856123,4.338476339474092,1.9459917504509374,378.7591198199942,36.29496372336086,179.5979812531213,312.4943290677375,1.131835004501522,0.2456470339998304,0.07051193496083223,0.6085044300760593,0.1112244978770196,0.24222760313911368,44.0,0.0,0.0,58.328861692586145,415.0540835433551,181.54397300357223,False,False,0.0,0.0,False,0.0,2,2,0,True
25,73,0.27,82.8591729113502,83.78749109352198,93.36179096856515,93.2818594083155,8.404032956467065,4.880785881908354,1.6021769045680563,378.8741706441592,35.41619748204452,181.75628625706466,322.0686289427807,1.1251208529171925,0.23827884398781016,0.06953783845422096,0.7123256952194174,0.10984467846880785,0.2294828111099152,45.0,0.0,0.0,50.17106507542581,414.29036812620376,183.35846316163273,False,False,0.0,0.0,False,0.0,2,2,0,True
26,71,0.29000000000000004,80.47948285104096,81.85226671593203,90.9847693474034,90.53719723416148,8.173785478207693,5.242325576864529,1.4394351219928216,363.28451571208274,34.18479213470581,183.79411154917508,331.20113157425203,1.1176278593856281,0.23006131399160049,0.06847578843201824,0.81276925304957,0.10152154607398581,0.21930892554320178,47.0,0.0,0.0,32.72116135040681,397.4693078467885,185.23354667116791,False,False,0.0,0.0,False,0.0,4,4,0,True
27,69,0.31000000000000005,78.2063475630144,78.43018833458116,88.51198433024629,86.12812775153927,7.9435379999483215,5.603865271820703,1.4132974110662526,359.34727391202176,31.457811030149188,182.5593533588375,341.28292756991715,1.1093949123768156,0.22102913514885722,0.0674017825832688,0.9287948906725305,0.11271461583089479,0.2055590924018394,50.0,0.0,0.0,23.907099477362053,390.80508494217094,183.97265076990377,False,False,0.0,0.0,False,0.0,2,2,0,True
28,67,0.32999999999999996,74.77090317901224,75.05973661421308,85.58336436338841,81.7628885770668,7.7132905216889505,5.965404966776878,1.3674590080954063,331.83516499033715,29.23846168550191,182.0246393766232,351.80655531909247,1.100282516113302,0.21102614404007944,0.0663236831096862,1.0623381011659079,0.12191189773681166,0.19229020852802242,52.0,0.0,0.0,1.5871636404341878,361.0736266758391,183.39209838471862,False,False,0.0,0.0,False,0.0,5,5,0,True
29,64,0.36,70.93482269278573,73.0635298159882,81.88289837818441,78.87035580719618,7.3679193042998925,6.507714509211139,1.172688673039301,311.44462895355326,27.670874104630997,156.97011956019676,360.6259238812887,1.0901478288294502,0.1999116340109154,0.06509386898523005,1.1859360345866226,0.11365766282788663,0.18359606678388993,54.0,0.0,0.0,9.488568493994162,339.11550305818423,158.14280823323605,False,True,25.750274593515744,0.14002851112010245,False,0.0,4,4,0,True
30,62,0.38,66.79247287149536,70.48594892004019,79.47020206485116,75.3347482637361,7.1376718260405205,6.869254204167313,1.086671775293508,284.71529502511544,26.17542190853692,139.21343704055198,369.6101770260997,1.0791494770629686,0.18784770142621232,0.06382584810104101,1.3159479873299829,0.1155050486008333,0.17380774328008147,60.0,0.0,0.0,8.418006528950729,310.89071693365236,140.30010881584548,False,True,20.241723402894692,0.12608379462939664,False,0.0,5,5,0,True
31,60,0.4,65.00734656546855,70.25989990474548,76.98902496449516,74.27476531968125,6.9074243477811486,7.230793899123488,0.9205397784884338,244.64645751690006,24.7022372609432,115.26992194817545,376.33930208584945,1.067208614634478,0.17474333919874857,0.06259558331087452,1.4165753658332598,0.08752967180740763,0.17058188107396893,67.0,0.0,0.0,6.971427703599833,269.34869477784326,116.19046172666388,False,True,27.41283621628595,0.1908928040578596,False,0.0,7,7,0,True
32,58,0.42000000000000004,60.71619385124259,67.88770789914241,74.06040499763728,70.9285998530604,6.6771768695217775,7.592333594079662,0.6948302705502082,191.092530029831,23.29660020571568,86.18732589251937,382.51199918434423,1.0546096069350759,0.1609046344777337,0.06147510780689458,1.526880360522774,0.09518815894285636,0.16290670811480154,78.0,0.0,0.0,5.212929369784177,214.3891302355467,86.88215616306958,False,True,34.46061833779265,0.28399398711249824,False,0.0,8,8,0,True
33,56,0.43999999999999995,53.18447207179209,62.31413800776312,71.54798147460748,64.29132043159741,6.4469293912624055,7.953873289035837,0.5286595501221175,130.05785653814152,22.023456903800145,56.07326055138747,391.74584265118864,1.0412849139488034,0.14627452942704303,0.060301934766019645,1.7030628557530825,0.14570547126859004,0.14727348865457163,89.0,0.0,0.0,3.3961152060905704,152.08131344194166,56.601920101509585,False,True,37.79511478147108,0.4003845547513628,False,0.0,9,9,0,True
34,56,0.43999999999999995,42.27693806882628,53.703799736385605,71.54798147460748,54.64074473379052,6.4469293912624055,7.953873289035837,0.2525819086823959,71.53086432465848,20.94200974879171,30.276072410842286,409.5900243894106,1.0267198612366495,0.13028409653429884,0.05902308107982551,2.0299298114645667,0.23106073884657113,0.12301116925193353,101.0,0.0,0.0,1.8317192591714786,92.47287407345019,30.52865431952468,False,True,35.336035628001675,0.5364943743932218,False,0.0,9,9,0,True
35,52,0.48,29.49656442202769,42.955118839918015,66.7237174288141,42.987059816530376,5.986434434743662,8.676952678948185,0.25133789065828965,61.04803507906594,20.45437625608397,35.39865800698983,433.3586229783066,1.0096997390805318,0.11159706470577624,0.05756005735385353,2.5544346506450473,0.34056691945628553,0.09442493763794349,112.0,0.0,0.0,2.1389997538588865,81.50241133514992,35.64999589764812,False,True,7.151185260052912,0.16707915685093733,False,0.0,2,2,0,True
36,46,0.54,34.67706989579222,49.58818723987829,58.81982913735557,48.654233155081485,5.2956919999655465,9.761571763816708,0.261189408894311,48.17336587225676,20.002260357297224,39.879626977233926,442.59026487578376,0.9898402741165381,0.08972563622819665,0.056042629291326494,2.801105829191166,0.15500945779534853,0.10617396930472403,112.0,0.0,0.0,2.408448983167693,68.17562622955398,40.140816386128236,False,True,8.37699796835684,0.17265818915815306,False,0.0,2,2,0,True
37,44,0.56,39.20990769519309,55.1924597209822,56.41605191305087,53.17906546867546,5.0654445217061745,10.123111458772883,0.5001096648670608,49.44412654010593,19.515029142648697,52.69183425402693,443.8138570678526,0.972170865100831,0.07013057447973343,0.05526904352669364,2.8283509611048183,0.01741455086644571,0.11721091403494048,111.0,0.0,0.0,3.0763858282549963,68.95915568275463,53.19194391889399,False,False,0.0,0.0,False,0.0,0,0,0,True
38,44,0.56,49.30062414237652,65.7759494548013,56.41605191305087,62.38656563272592,5.0654445217061745,10.123111458772883,1.457782445036586,50.60822521323159,18.95125936980484,62.09989402861299,434.4539595261021,0.9576417364513172,0.05386356687020575,0.056237797782897274,2.5648285016238743,0.17791015388409948,0.14091811910061003,101.0,0.0,0.0,3.632314926682301,69.55948458303644,63.55767647364957,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,51.41690663794725,69.29348798825919,57.65639257089351,64.88075102649235,5.1805682608358605,9.942341611294795,1.887429796596985,51.73575576311659,18.371822259011562,69.79563639353934,422.8168641087364,0.9463069141929312,0.04108856053417782,0.0580766318360817,2.3009843216171872,0.1785511171696665,0.15166511866607854,91.0,0.0,0.0,4.090958178895312,70.10757802212815,71.68306619013633,False,False,0.0,0.0,False,0.0,0,0,0,True
40,47,0.53,52.73739698131704,71.9451609537349,60.02502210885634,66.66124103027263,5.4108157390952325,9.580801916338622,1.8121154893348235,52.999417982983935,17.78233961330338,77.90601190233689,410.89672526385783,0.9375023259173739,0.03110817600028406,0.06023842662730734,2.070501742173894,0.16170161694161805,0.16132581934720078,90.0,0.0,0.0,4.466866627776016,70.78175759628732,79.71812739167171,False,False,0.0,0.0,False,0.0,0,0,0,True
41,52,0.48,58.612368404335186,78.48585907937519,66.7237174288141,72.11270257989828,5.986434434743662,8.676952678948185,1.7575331510326306,54.24814705034697,17.149790047780208,85.057297290041,399.1345836132968,0.9307141764789184,0.02337807709441342,0.06236218985014808,1.816424654083352,0.20871218655447263,0.17946120860082487,86.0,0.0,0.0,4.7601836769183095,71.39793709812719,86.81483044107364,False,False,0.0,0.0,False,0.0,0,0,0,True
42,54,0.45999999999999996,61.33487619354068,81.76695913487528,69.14420425030278,74.639111163604,6.216681913003034,8.315412983992012,1.6767653270106537,55.46472516691557,16.499206617696032,91.84279031396,386.5118287287243,0.9255884689813586,0.017528700390485596,0.06414339654023099,1.5949298711344937,0.18570459141546772,0.19188418978047447,89.0,0.0,0.0,4.985199937246019,71.9639317846116,93.51955564097065,False,False,0.0,0.0,False,0.0,0,0,0,True
43,56,0.43999999999999995,63.831443546914116,84.7208965468765,71.84120849894587,76.95070366307442,6.4469293912624055,7.953873289035837,1.6509118839213734,56.73996610012175,15.831813747013785,98.27314734489028,373.6321406807936,0.9217443784734106,0.01313629433423411,0.06556566377577802,1.3999534920942516,0.16436035856539602,0.20455473192003035,90.0,0.0,0.0,5.131129880839389,72.57177984713553,99.92405922881164,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,68.62271425341477,90.21349477525767,76.98120264807496,81.63377459241482,6.907424347781149,7.230793899123488,1.6458621028737423,58.25017462739034,15.129861451695515,104.17382135878323,360.39984855361087,0.9188944683353004,0.009880217165142535,0.0666334282520925,1.2050161320660084,0.18230416725065662,0.22337252522970824,88.0,0.0,0.0,5.19618465252544,73.38003607908585,105.81968346165696,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,70.1494976014699,91.5799201113813,79.45186976606603,82.64205601201398,7.1376718260405205,6.869254204167313,1.7168221691925591,45.067254665918014,14.41751457363898,99.98385910608535,348.2717982082956,0.9167993127710565,0.0074891216217638275,0.06740018482753285,1.0554116666859708,0.13909222136555183,0.23389664526795273,86.0,0.0,0.0,6.102040876516672,59.484769239557,101.7006812752779,False,True,9.675497852723451,0.08687223720975099,False,0.0,2,2,0,True
46,66,0.33999999999999997,74.80586769568814,105.42270945757187,84.80097655441259,94.94579523302409,7.5981667825592645,6.146174814254964,1.904965828661854,53.74727674811022,14.324673275163226,112.90522416649495,327.65006530513637,0.9152830708186286,0.00576398695753848,0.06790597235688561,0.8044228253255508,0.25977056591617637,0.27964396877399306,88.0,0.0,0.0,6.102040876516672,68.07195002327344,114.8101899951568,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,78.13591411896513,100.9744648603091,87.29057695912638,90.84079603900739,7.8284142608186364,5.78463511929879,2.132582575685177,55.56925215689915,13.72360146955678,117.71873493839819,313.9661774039536,0.9143444748276768,0.004721292849378988,0.06795804067203473,0.6756905262645001,0.12182570298170488,0.2803308572644935,89.0,0.0,0.0,6.102040876516672,69.29285362645592,119.85131751408336,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,83.64572072145502,107.17044563338833,93.94520550371377,96.36813338515515,8.404032956467065,4.880785881908354,2.2101997501015944,57.67190045473175,13.119866402385178,121.98148254708447,300.7409372742791,0.9138037762078737,0.004145738916879149,0.067726319080774,0.5406328409338277,0.15010143008123242,0.30636113393825093,89.0,0.0,0.0,6.102040876516672,70.79176685711693,124.19168229718606,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,85.36255401196709,108.70677866666414,96.37623411583213,97.7492136493068,8.634280434726437,4.51924618695218,2.184734894897935,59.56585249033316,12.623375285040405,125.89440803132646,288.410392723447,0.9135802724850077,0.003943194268392824,0.06726174652692861,0.4319404417414576,0.11818939148676444,0.32272215723796843,89.0,0.0,0.0,6.102040876516672,72.18922777537357,128.0791429262244,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,93.51131469817383,116.1358953575027,105.87596923009407,104.47905833318107,9.440146608634237,3.2538572546055695,2.244308436651848,60.674885074715874,12.015798055070047,127.48509690539332,278.15046659603837,0.91369425231909,0.004132496762616023,0.06659832205417439,0.31886116572288425,0.15548403579526002,0.3509582417623098,90.0,0.0,0.0,6.102040876516672,72.69068312978592,129.72940534204517,False,False,0.0,0.0,False,0.0,0,0,0,True
51,88,0.12,100.88432228004265,123.26719337699336,114.00255415073887,110.97965016448671,10.130889043412349,2.169238169737046,2.3387722315459665,61.3924901003928,11.256984036755663,127.36561242803175,268.88582736978395,0.9140700696547857,0.004612273366806985,0.06592444637672808,0.20637560793819937,0.17399430833121804,0.3780794199462946,88.0,0.0,0.0,6.102040876516672,72.64947413714846,129.70438465957773,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,105.91383999931095,128.2615053218166,119.22532928093798,115.58861986690073,10.591383999931093,1.4461587798246975,2.4067779212714355,61.959467492410795,10.37482196127868,126.19916280631932,259.8496513289053,0.9146885219245349,0.005349802236979428,0.06536314998624328,0.10459112556671682,0.16325938502405016,0.4004526585064198,87.0,0.0,0.0,6.102040876516672,72.33428945368948,128.60594072759076,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,112.68866768550954,134.39229096760928,129.22232527967503,121.27189179139931,11.512373912968581,0.0,2.4023220935295173,61.91453038314878,9.57560304785879,126.27580083291642,254.6796856409711,0.9157297366523645,0.00652818380865523,0.06510863105032713,0.027297923107720296,0.16394415768258147,0.4213520765525859,93.0,0.0,0.0,6.102040876516672,71.49013343100756,128.67812292644592,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,112.36126152600951,134.21878542599313,129.22232527967503,121.32760386933829,11.512373912968581,0.0,2.378818222869593,62.23228672114183,8.706553849304887,127.93316129159219,249.683225494653,0.9172602445842882,0.008228113474610855,0.06505113673256828,-0.029968370583362058,0.10972470382519353,0.42823746625431686,95.0,0.0,0.0,6.102040876516672,70.93884057044671,130.31197951446177,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,111.62761564159376,133.61944689009863,127.7656616888746,121.03722815436785,11.397250173838895,0.1807698474780872,2.182707048037165,48.0986927853689,7.830705321574349,120.37097934379061,243.829440293429,0.9191681835503246,0.010327467513507082,0.0651688544146553,-0.07617190178600013,0.07065149275344465,0.4364294921590136,96.0,0.0,0.0,7.353221183509665,55.929398106943246,122.55368639182777,False,True,10.163081268983774,0.07657722116136736,False,0.0,2,2,0,True
56,100,0.0,110.16715624823979,139.61928559853348,128.92909825533667,126.76801194323772,11.512373912968581,0.0,2.158419235329073,55.405873160754226,8.265336957513268,129.59424027385876,233.1392529502321,0.9213651623565235,0.01273451509942145,0.06540516824476057,-0.14383287877385692,0.09616428122420115,0.47184450127885186,98.0,0.0,0.0,7.353221183509665,63.671210118267496,131.75265950918782,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,112.11145755374004,135.16620472743938,128.92909825533667,123.07100777654644,11.512373912968581,0.0,2.2619887161580183,57.54154584963424,7.6798859435116755,132.54411369564158,226.90214647812942,0.9240467955294738,0.015667817397321128,0.06574805409817927,-0.17788599596555604,0.03226074770854005,0.4760624401252055,98.0,0.0,0.0,7.353221183509665,65.22143179314591,134.8061024117996,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,111.39458613275427,134.0943303389088,127.67983850846552,122.46103965636505,11.397250173838895,0.1807698474780872,2.3562660717493795,52.27506385367647,7.316390928095086,135.9535899936148,220.48765464768613,0.9269481650593219,0.018834321165823155,0.06621659187702286,-0.208388054081795,0.014401819470613458,0.49102267076295325,98.0,0.0,0.0,2.832634286271487,59.59145478177156,138.3098560653642,False,False,0.0,0.0,False,0.0,1,1,0,True
59,100,0.0,110.49583195271714,123.27607643184692,129.15179488452293,112.9341717931107,11.512373912968581,0.0,2.0626197390630274,30.378414213385156,6.311666537597583,118.99656128234699,226.3633731003621,0.9300431896857321,0.022204904197235486,0.06682846073795497,-0.17554566394858512,0.0715422143690292,0.45878571467113466,98.0,0.0,0.0,7.263550861284599,36.69008075098274,121.05918102141001,False,True,13.55022599985409,0.1006632916651477,False,0.0,2,2,0,True
60,98,0.020000000000000018,108.8477272171094,142.35473811964712,126.20788213240807,130.76466208750264,11.282126434709209,0.3615396949561744,2.0772885276088466,42.082078587700835,9.100789228964096,134.97598595932627,210.21651711312305,0.9328554007166371,0.025245423783309896,0.06766498376245153,-0.25828058992524394,0.09447895866814898,0.5513823459805404,101.0,0.0,0.0,7.263550861284599,51.18286781666493,137.05327448693512,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,113.67932719649963,137.60558477541875,129.15179488452293,126.82512228182549,11.512373912968581,0.0,2.3109068434834423,45.910784241830605,7.293539326874958,138.1703657952583,201.76272722222723,0.9362947990326917,0.028976800507303845,0.06858977688255802,-0.3003310556953501,0.029285309431066213,0.5715681970465583,99.0,0.0,0.0,7.263550861284599,53.20432356870556,140.48127263874176,False,False,0.0,0.0,False,0.0,0,0,0,True
