,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
25,73,0.27,82.6555604083001,85.16696386328977,93.13660153143722,94.65842641210463,8.404032956467065,4.880785881908354,2.0009002001681933,340.7567068435415,60.772900102112125,184.18634038196637,324.5390267984419,1.1206872541401727,0.23286967393278252,0.05970304921866893,0.7276730937084428,0.09064260849005945,0.23203958166065167,52.0,0.0,0.0,48.40569513246035,401.52960694565365,186.18724058213456,False,False,0.0,0.0,False,0.0,5,5,0,True
26,71,0.29000000000000004,79.61641558266213,83.10817462528476,90.69497330975146,91.79912317867662,8.173785478207693,5.242325576864529,1.9478903035944166,333.1183743605155,60.73480996604789,188.01047371750937,332.1258254829086,1.1136503078553666,0.22511392132638813,0.05900060501734903,0.8128571942044417,0.08850423810481597,0.22264627973341025,57.0,0.0,0.0,36.631708909645575,393.85318432656334,189.9583640211038,False,False,0.0,0.0,False,0.0,3,3,0,True
27,70,0.30000000000000004,78.24282656896708,80.74704122081512,89.49137779023947,88.58768013700531,8.058661739078008,5.423095424342616,1.9364565045701205,315.6953386928279,59.96985452165549,189.99795677393672,340.870162052333,1.1060390288140256,0.21672606003647982,0.05838810758060003,0.9090783440461138,0.0909433515227754,0.21210056728428942,60.0,0.0,0.0,20.290651632292274,375.66519321448334,191.93441327850684,False,False,0.0,0.0,False,0.0,4,4,0,True
28,69,0.31000000000000005,75.70201775080848,75.62121437559819,88.20509475634294,82.34656356275109,7.943537999948322,5.603865271820703,1.9265404027034807,317.32619776581726,58.41284757828548,188.03228912138997,353.4540424330778,1.0977602521728154,0.20760206724433772,0.05785472423687852,1.052838123883759,0.12549974131251931,0.19354238084067504,63.0,0.0,0.0,18.07995552093151,375.73904534410275,189.95882952409346,False,False,0.0,0.0,False,0.0,1,1,0,True
29,64,0.36,70.07124392553239,72.11580705812251,81.6892782477953,77.86400273058807,7.3679193042998925,6.507714509211139,1.9072167257656905,312.0399573973144,56.945028562133906,187.01855348147117,363.0275136227506,1.0884270319485236,0.1973194543646623,0.05731567113834089,1.1945511425013988,0.1344539077111615,0.18092164533219074,61.0,0.0,0.0,11.12701537020201,368.98498595944835,188.92577020723687,False,False,0.0,0.0,False,0.0,2,2,0,True
30,64,0.36,69.33219170106813,72.41202245914798,81.6892782477953,77.44265326455022,7.3679193042998925,6.507714509211139,1.5598198681537536,259.8645361298211,55.48905593775059,153.36822991874746,372.30476941139796,1.0780632347045234,0.1859105079949896,0.056685715416406234,1.315278935413803,0.09552854369091232,0.1774602585418682,62.0,0.0,0.0,9.295682987214072,315.3535920675717,154.92804978690123,False,True,33.364248130452474,0.17719390808591065,False,0.0,8,8,0,True
31,62,0.38,64.39194571759744,69.83275314888762,79.21645482490682,73.91707019711205,7.1376718260405205,6.869254204167313,1.1038224450832725,228.78594038533367,54.10345393756661,135.4365348848151,381.68847108741704,1.066957359156735,0.17368030194738576,0.05607411888019085,1.4458967483217968,0.10281431743094512,0.16779153086822635,74.0,0.0,0.0,8.192421439793902,282.8893943229003,136.54035732989837,False,True,20.410394402178387,0.1300433045202613,False,0.0,5,5,0,True
32,60,0.4,61.92948491543594,68.55082326369327,76.77482660322109,71.74263564356582,6.9074243477811486,7.230793899123488,0.8259583176644923,184.03604528293522,52.76211394159924,110.9358429326425,389.912474426945,1.0549007330057811,0.1604126612176872,0.055400035320687525,1.564327195320669,0.09213503862710976,0.16193762675257248,80.0,0.0,0.0,6.705708075018418,236.79815922453446,111.76180125030699,False,True,27.523204976362976,0.19760350178376127,False,0.0,7,7,0,True
33,57,0.43000000000000005,57.15086126641253,65.74154397003623,72.5884509970482,67.96656986290317,6.5620531303920915,7.773103441557749,0.7972125128145083,147.72185452970035,51.49458904701587,93.44421899616586,396.75938145395685,1.0421020334095714,0.14632092625644605,0.05486782220058139,1.693799386910459,0.10542589960680762,0.15340787128197186,87.0,0.0,0.0,5.6544858905388224,199.21644357671622,94.24143150898037,False,True,22.16000427274355,0.19037569531614723,False,0.0,6,6,0,True
34,55,0.44999999999999996,54.40685577735067,64.57875670922103,70.1954947846452,65.889181675251,6.33180565213272,8.134643136513924,0.8452033415954942,129.60183584731539,50.267958408007146,87.71725255242136,402.37611952938107,1.0284212006221953,0.13127613905616647,0.05416339546816982,1.8085042853111044,0.0934755665456104,0.148967137877778,93.0,0.0,0.0,5.313747353641011,179.86979425532252,88.56245589401685,False,True,11.194057575913229,0.1122138012500556,False,0.0,3,3,0,True
35,54,0.45999999999999996,56.09488334960768,67.5345748434577,68.9727270607769,67.93691509452951,6.216681913003034,8.315412983992012,0.9399236919042575,117.49596915372999,49.00424897793715,85.9733149073231,403.8142717467003,1.0139254215615587,0.1153503492207801,0.05332205672875974,1.83961861962458,0.02547598182785844,0.15480069386379708,93.0,0.0,0.0,5.214794315953641,166.50021813166714,86.91323859922736,False,True,7.5269013346751965,0.07970023487833858,False,0.0,2,2,0,True
36,54,0.45999999999999996,57.65349937175338,70.18902730874754,68.9727270607769,69.60210007774867,6.216681913003034,8.315412983992012,1.1446210824163918,113.48101759993227,47.71070416289457,91.39632123096756,402.5979714987295,0.9994899419027256,0.09947697806039116,0.05265129899259505,1.8146515670281023,0.02042015019124296,0.1609264305353493,92.0,0.0,0.0,2.6542457841180473,161.19172176282683,92.54094231338395,False,False,0.0,0.0,False,0.0,1,1,0,True
37,54,0.45999999999999996,58.977948629259,72.49350414407715,68.9727270607769,70.91653423002361,6.216681913003034,8.315412983992012,1.1507412110809994,93.35332648860255,46.39842556448946,81.15738210052282,399.07719441542935,0.9861168941357012,0.08471442475867415,0.05247971770842661,1.7528377817522867,0.047508532051465775,0.16725705931306967,87.0,0.0,0.0,4.93848739869623,139.751752053092,82.30812331160382,False,True,14.494680122160963,0.1497340945510801,False,0.0,3,3,0,True
38,55,0.44999999999999996,57.6736078727802,72.51414919148695,70.1954947846452,70.07031557070852,6.33180565213272,8.134643136513924,1.1776351637099838,95.66866982300338,45.11072894103151,87.71018043392115,396.7585400085876,0.9742332580837495,0.07155026967861058,0.05249582281406779,1.7121772944509488,0.033502174148179735,0.16835423493386487,98.0,0.0,0.0,6.561609067997973,140.7793987640349,88.88781559763113,False,False,0.0,0.0,False,0.0,0,0,0,True
39,55,0.44999999999999996,60.19862122184962,75.7693482472184,70.1954947846452,72.41335237519257,6.33180565213272,8.134643136513924,1.3412935925831555,98.04690389246517,43.79099944911876,92.66450663486464,391.1846865460144,0.9637829096344284,0.05992479861166204,0.0527754638994393,1.6239608379358152,0.06907905169627923,0.1777832868458296,91.0,0.0,0.0,8.079193594219415,141.8379033415839,94.00580022744779,False,False,0.0,0.0,False,0.0,0,0,0,True
40,56,0.43999999999999995,61.70226551515555,77.9967526737248,71.47901689739432,73.82778618440211,6.446929391262406,7.953873289035837,1.4320189154596648,92.80828583180842,42.456959743160205,97.27051997814827,384.66695076968387,0.9548671156427874,0.04996264199914198,0.05340644043387894,1.5261978249238464,0.07843956745175451,0.18557221072794125,91.0,0.0,0.0,4.921428470759598,135.26524557496862,98.70253889360794,False,False,0.0,0.0,False,0.0,1,1,0,True
41,56,0.43999999999999995,61.89475386583165,79.03410348499257,71.47901689739432,74.18850116055987,6.446929391262406,7.953873289035837,1.4713495805515928,87.32820683653132,41.127454153042564,102.02446341451804,377.1118641820857,0.9473442817609709,0.04151866553217083,0.05435227952279097,1.4328994669149917,0.06789197296601257,0.1915602118319256,92.0,0.0,0.0,1.601192605072903,128.4556609895739,103.49581299506963,False,False,0.0,0.0,False,0.0,1,1,0,True
42,60,0.4,66.52122191384068,84.23426753558644,76.55749112817048,78.5030871929871,6.907424347781149,7.230793899123488,1.4727551099096017,89.24747300589303,39.7315061369885,106.12160130424955,369.4350877746696,0.941012235473415,0.03438341858790608,0.05548092510998343,1.310632311609817,0.11547922393228241,0.2068441312692096,94.0,0.0,0.0,2.8315224786527846,128.97897914288154,107.59435641415915,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,69.49149200048792,87.7850423729549,79.37624862862944,81.33291090637164,7.1376718260405205,6.869254204167313,1.5069282561784663,91.28010523945878,38.29481848082653,109.96076066202181,361.0262940303442,0.9359155940175586,0.028632046678143987,0.0565142242839112,1.1828121467576866,0.12413137909820597,0.21923858387314565,93.0,0.0,0.0,3.9681499714294386,129.5749237202853,111.46768891820028,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,69.9283019542701,88.78646836344551,79.37624862862944,81.86716352861407,7.1376718260405205,6.869254204167313,1.392027417539225,78.24509961304786,36.85680900708765,103.48809208497444,351.61607429552816,0.9318250614856576,0.024005627853242183,0.057473099604180754,1.0713939876593275,0.09678303613362649,0.22700186482488785,94.0,0.0,0.0,6.29280717015082,115.1019086201355,104.88011950251366,False,True,10.431689180965293,0.09046505557465832,False,0.0,2,2,0,True
45,64,0.36,69.79652838090013,89.20379141912393,81.76920484103243,81.93482739718193,7.3679193042998925,6.507714509211139,1.2768910490652805,72.3503239344022,35.42428357825607,108.67475421171083,344.1814877174367,0.92858561787999,0.020332752947053077,0.058342145119355614,0.9921685472699275,0.07125144111899884,0.23277566762939364,96.0,0.0,0.0,2.697242325014212,107.77460751265826,109.95164526077612,False,False,0.0,0.0,False,0.0,1,1,0,True
46,65,0.35,72.24058602723436,91.89667683935689,82.99197256490073,84.14710965861592,7.4830430434295785,6.326944661733052,1.2366887062086893,66.05178568667549,33.95866016271917,105.73051096212801,335.27678344298056,0.9260301262885232,0.01742783703061652,0.05911731185568596,0.9026862398257288,0.08069820031343182,0.24524462771206723,98.0,0.0,0.0,6.418031980100201,100.01044584939466,106.9671996683367,False,True,7.492992891719403,0.0654637452910793,False,0.0,1,1,0,True
47,69,0.31000000000000005,74.91956294376637,95.33434608313166,88.34605911324816,87.08899004783328,7.943537999948322,5.603865271820703,1.3833381525841741,67.90119662967591,32.56669448262603,111.21264972129471,328.28849647309704,0.9241057576639082,0.01523739050876809,0.05974286253029422,0.8168976035488591,0.09500650245425102,0.25883159530580196,100.0,0.0,0.0,7.287106544294611,100.46789111230194,112.59598787387888,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,78.09935888898542,100.95500262645766,89.61528701662468,92.06000092919393,8.058661739078008,5.423095424342616,1.5435100773465669,63.90069934802234,31.441534785944317,117.24631698199916,316.948780863264,0.9226876683474039,0.013617469657939307,0.06026350223561429,0.6961203771001263,0.12803359190234173,0.28123883998865107,95.0,0.0,0.0,3.3687517259649624,95.34223413396666,118.78982705934573,False,False,0.0,0.0,False,0.0,1,1,0,True
49,72,0.28,80.89866549050723,98.72311244746166,92.09279981564788,89.91251456154852,8.28890921733738,5.061555729386441,1.6626898407586592,62.66130285907557,29.885715871531644,117.4741937990064,310.31846823145025,0.9216883897478791,0.012478767922578026,0.060618263209543055,0.6350600686494494,0.06328270207484706,0.2817926394562531,96.0,0.0,0.0,4.038618174875678,92.54701873060722,119.13688363976506,False,False,0.0,0.0,False,0.0,0,0,0,True
50,73,0.27,81.76490607523543,102.2842599744072,93.37632192839698,93.0770731081887,8.404032956467065,4.880785881908354,1.6986665585132523,63.64388871759181,28.276704766980167,121.19627503197465,301.41053018544005,0.9210117757868904,0.011708460127513943,0.0608560930472998,0.5558783716176822,0.08157129945468061,0.29863519087820145,96.0,0.0,0.0,4.632855513912518,91.92059348457198,122.8949415904879,False,False,0.0,0.0,False,0.0,0,0,0,True
51,75,0.25,84.62514298063368,105.40075640058848,96.27641450067333,95.87333054132453,8.634280434726437,4.51924618695218,1.8912172242971217,57.203118579399735,26.61997632161526,124.62935811114993,292.28618828552493,0.9206742416845181,0.011327714909027531,0.06095404839705014,0.4720631906135185,0.08864356467548928,0.3153130672032999,96.0,0.0,0.0,0.5099102459971245,83.823094901015,126.52057533544705,False,False,0.0,0.0,False,0.0,1,1,0,True
52,78,0.21999999999999997,88.58925429785454,109.56282118423977,100.01880858447723,99.65922592401147,8.979651652115493,3.9769366445179184,1.9912158094191392,58.078927975612956,24.897395619515272,127.79581088304239,282.74217568576233,0.92067816954095,0.011333325457719501,0.0609470996465034,0.38433556586885254,0.10321089485583734,0.334891649061506,97.0,0.0,0.0,0.8999812511085815,82.97632359512824,129.78702669246152,False,False,0.0,0.0,False,0.0,0,0,0,True
53,80,0.19999999999999996,90.41831976327994,111.32971358936915,102.77193370107169,101.3084054661699,9.209899130374865,3.615396949561744,1.965656007633273,58.82086360335828,23.144819285745026,129.6956217473363,274.1843957974649,0.9209931872973058,0.01169831497594962,0.060766804140846196,0.30873405110964125,0.08847661161357265,0.34872496074376236,94.0,0.0,0.0,1.1866477875174883,81.9656828891033,131.66127775496957,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,96.52883533830739,117.46059868516934,110.42803655676681,106.97103758875775,9.900641565152979,2.5307778646932206,1.719436828188396,52.13773369680217,21.291595432873628,121.20998279243062,267.1518336690624,0.9216245909059102,0.01241618617553042,0.06052699518034541,0.23262824466913962,0.11979477519658879,0.37226025685800385,97.0,0.0,0.0,7.37576517723714,73.4293291296758,122.92941962061902,False,True,10.396178970572809,0.07797586570340465,False,0.0,1,1,0,True
55,92,0.07999999999999996,100.73265636733557,129.9830756495223,118.21583309258837,118.51002776519529,10.591383999931095,1.4461587798246975,1.6371029651914095,60.221925134814626,20.59521394059357,134.0053140608304,255.38459111212842,0.9225591875594341,0.013472250949473153,0.060214498743340006,0.11334062428432765,0.19772210715289898,0.4167010786087137,106.0,0.0,0.0,7.539439549608517,80.81713907540819,135.6424170260218,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,110.80451864534113,130.94624066065546,128.99705995163427,119.59103947021141,11.512373912968581,0.0,2.023350456544938,60.6876677942397,18.830359761667275,134.96108461679813,253.43541040310726,0.9239726450473128,0.015065107870571515,0.05981138224212226,0.05379389550343496,0.1413400519927175,0.4185858883899602,100.0,0.0,0.0,7.583565172458068,79.51802755590697,136.98443507334306,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,111.35155849120102,132.85435500873533,128.99705995163427,121.56127960783641,11.512373912968581,0.0,2.284690708295471,62.47156556977053,17.562131304886186,137.41229624204425,249.5781153460062,0.9255992821957927,0.016880658662451233,0.05951973880314221,-0.002161070510647692,0.1124980862708906,0.4272180302573325,98.0,0.0,0.0,7.583565172458068,80.03369687465673,139.69698695033972,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,111.49243902807432,132.81579706678488,127.64649697644037,121.77391436422566,11.397250173838895,0.1807698474780872,2.2997134702494963,64.09826493706187,16.771439406633753,140.03394595384736,244.40881525566166,0.9274232871741589,0.018902945177430585,0.05933041789356358,-0.05028552624412973,0.07710458241835098,0.4342640945674742,95.0,0.0,0.0,7.583565172458068,80.86970434369562,142.33365942409685,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,112.66878005211728,133.40834813734853,127.56657038320326,122.5827164542782,11.397250173838895,0.1807698474780872,2.4397235817856915,50.472456708655486,15.943610027700268,132.52458187805325,238.56703750151644,0.9294046578940801,0.02109028362384686,0.05922041134861348,-0.09378275770256828,0.058285142053369786,0.44588584439049034,94.0,0.0,0.0,8.097858327590336,66.41606673635576,134.96430545983895,False,True,9.671270973054002,0.0668664737374709,False,0.0,2,2,0,True
60,100,0.0,112.60652864497995,138.2405024228576,128.77016590271526,127.32011772432861,11.512373912968581,0.0,2.625889274665094,56.20683068296248,15.387685561607842,139.80834194599,229.09670098137406,0.9315983507017214,0.023499430922699793,0.05924879042439578,-0.15385604774926057,0.07836476271770623,0.4768947859074631,101.0,0.0,0.0,8.097858327590336,71.59451624457033,142.4342312206551,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,114.34731324531784,136.48335805871127,128.77016590271526,126.04736825789955,11.512373912968581,0.0,2.7840346733607224,59.16806048984237,14.41522474898548,142.61958330958228,221.38350882537804,0.9342635056901262,0.026406041294073358,0.059555689593212446,-0.1968679601427532,0.040838181664212186,0.49075604036027265,97.0,0.0,0.0,8.097858327590336,73.58328523882784,145.40361798294302,False,False,0.0,0.0,False,0.0,0,0,0,True
