alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9008746957511757,0.10377680039456195,1.2249477844942889,1.604679889200626,0.02234698682655674,0.006055579189687054,8.341735256511152,3.206825835303014,3.5906351981812534,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.3362133662407718,0.740795018331232,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,0,100.0,0.0,162.19314159725286,134.330993413881,12.249477844942884,0.851275862690272,0.11032490242868445,0.0688712998032385,-0.4749180488534838,0.011389654404645696,0.7681207873879546,101.35,0.0,0.0,0.0,22.33342175999677,0.0,0.0,3.244517954431062,0.0,0.0,0.0,0.018320305167938627,0.0,0.0,0.0,0.0,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.9008746957511757,0.10377680039456195,1.2249477844942889,1.604679889200626,0.02234698682655674,0.006055579189687054,8.341735256511152,3.206825835303014,3.5906351981812534,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.3362133662407718,0.740795018331232,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,1,100.0,0.0,160.0042713920018,133.79237326595972,12.249477844942884,0.8595841909549028,0.1224256533281866,0.0702606304633234,-0.4581307328563121,0.010885738656209827,0.7505423629692455,102.6,0.0,0.0,0.0,49.09685305023316,0.0,0.0,6.9820866169480755,0.0,0.0,0.0,0.021283930653666547,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.9008746957511757,0.10377680039456195,1.2249477844942889,1.604679889200626,0.02234698682655674,0.006055579189687054,8.341735256511152,3.206825835303014,3.5906351981812534,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.3362133662407718,0.740795018331232,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,2,100.0,0.0,159.64854626251207,134.50266394250016,12.249477844942884,0.8640200356948713,0.11526738768852378,0.07584728727410392,-0.44377368499216585,0.009645379954921549,0.7348133550170146,102.2,0.0,0.0,0.0,10.0740224472983,0.0,0.0,1.4465866939009302,0.0,0.0,0.0,0.016689248453583598,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7827154671716117,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.023415387310469923,0.01619981868259986,8.224163400750612,4.754624015659307,3.7954823433972766,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.25187352045336775,1.422374776391604,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,0,80.55,0.1945,126.05545292180042,95.28549427096775,9.093985296757442,0.7639546178690297,0.00331709344579285,0.05042782695269217,0.5127469962995347,0.0809697968628458,0.380176933510704,100.65,0.0,0.0,0.5597585266763755,107.47239116714498,0.0,0.0,3.544452170389262,0.0,0.15,1.711480740787455,0.017823743640651327,0.0,0.0,0.4,0.4,0.0,1.0,0.005,0.0,1.0,0.0,0.175,0.0,False,
0.7827154671716117,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.023415387310469923,0.01619981868259986,8.224163400750612,4.754624015659307,3.7954823433972766,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.25187352045336775,1.422374776391604,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,1,97.7,0.023000000000000003,153.3271656240258,118.67600523847712,11.030196939704556,0.7758565641082965,0.020215333096753618,0.04956902484496222,-0.23492639185742403,0.054839474614466185,0.7190496440809894,101.1,0.0,0.0,0.06619252500543257,62.629880246395054,0.0,0.0,4.48263408453621,0.0,0.0,0.0,0.015819149633449537,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7827154671716117,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.023415387310469923,0.01619981868259986,8.224163400750612,4.754624015659307,3.7954823433972766,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.25187352045336775,1.422374776391604,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,2,82.6,0.17400000000000002,130.90385336134102,100.1550096215902,9.325427504806513,0.7738265544836945,0.004804981777677012,0.057841022620972606,0.33495775564548824,0.10255643598117162,0.4315252087469725,103.7,0.0,0.0,0.5007608413454465,68.3978359446303,0.0,0.0,4.803183186530736,0.0,0.2,1.6108789415585636,0.02170145133599562,0.0,0.0,0.3,0.3,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.225,0.0,False,
0.7217848229076329,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.0544963144207439,0.02021217675500292,9.135099293034067,3.35913835298424,2.0758660985384845,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.5933320030134349,0.8600374746707602,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,0,98.35,0.016500000000000015,107.83281726749878,121.7873478049814,11.267806099551118,1.1639661290019552,0.0989638755178683,0.11810352337282723,0.0245441764765827,0.02007677499786537,0.43458169963431115,96.8,0.0,0.0,0.3316182323112118,32.58044085558633,2.094041059656108,0.0,3.5739289047202822,0.0,0.0,0.0,0.018996348079440253,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7217848229076329,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.0544963144207439,0.02021217675500292,9.135099293034067,3.35913835298424,2.0758660985384845,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.5933320030134349,0.8600374746707602,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,1,96.6,0.033999999999999996,105.06688835324135,123.09212082502272,11.067311329096475,1.207366430946878,0.14119922384749442,0.12530784597797226,-0.10869881304159945,0.06607448926624844,0.49865846915027123,95.0,0.0,0.0,0.6833345393079515,92.43677204974978,1.7194294629465599,0.0,12.982898106132657,0.0,0.0,0.0,0.022226565734883855,0.0,0.0,0.05,0.05,0.0,1.0,0.00625,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7217848229076329,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.0544963144207439,0.02021217675500292,9.135099293034067,3.35913835298424,2.0758660985384845,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.5933320030134349,0.8600374746707602,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,2,99.25,0.007500000000000007,107.97476256674759,124.56847089429809,11.370917695784936,1.1784361946756783,0.09703600355372086,0.11400066257571,-0.0827977048873179,0.02973802779707328,0.47965908552940534,97.2,0.0,0.0,0.1507355601414599,32.680771418307046,1.1376724050262852,0.0,3.3812935250103955,0.0,0.05,0.6096625501847376,0.01645880830267614,0.0,0.0,0.15,0.15,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6042183514039983,0.11529212900947325,1.1223611516816372,1.29555555449738,0.052681045370294874,0.005669852576132123,6.473542348547616,2.392566963080273,3.8211840816007925,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.38277444393864096,0.8246790395118205,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,0,100.0,0.0,129.18930266376393,120.50898928419615,11.223611516816373,0.9332726033227132,0.07632762618083197,0.029912011892941275,-0.7112062220750424,0.00364819195648676,1.459811953758252,75.85,0.0,0.0,0.0,58.511247443821176,8.540189384022355,0.0,11.271244392651623,0.0,0.0,0.0,0.005906500661578838,0.0,0.0,0.0,0.0,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6042183514039983,0.11529212900947325,1.1223611516816372,1.29555555449738,0.052681045370294874,0.005669852576132123,6.473542348547616,2.392566963080273,3.8211840816007925,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.38277444393864096,0.8246790395118205,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,1,100.0,0.0,130.6377157700089,121.42093426374802,11.223611516816371,0.926976047688243,0.06949755301381168,0.03772400175234054,-0.6837456821287862,0.003680991555846264,1.4221472030665534,78.45,0.0,0.0,0.0,29.82782248921982,7.726210228915948,0.0,5.260322674592777,0.0,0.0,0.0,0.006125626280555055,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6042183514039983,0.11529212900947325,1.1223611516816372,1.29555555449738,0.052681045370294874,0.005669852576132123,6.473542348547616,2.392566963080273,3.8211840816007925,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.38277444393864096,0.8246790395118205,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,2,99.9,0.0010000000000000009,130.31292561724436,122.6098829770586,11.212387905299554,0.9427674148951388,0.07136412739831088,0.05777830678066809,-0.6688692140406771,0.010525738864655253,1.4157084088564615,74.25,0.0,0.0,0.007165847531025954,47.017858725284064,6.176370069878258,0.011105219374542525,10.942983520918768,0.0,0.05,0.8647526914677977,0.004428132357589777,0.0,0.0,0.25,0.25,0.0,1.0,0.007333333333333333,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.8138752553036013,0.04680918453335056,0.9358999568096594,1.573582427343008,0.03352273733707273,0.01128001145303939,4.336155575936377,4.104250390982192,4.202395417341178,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.3041831667599938,0.7277535375435067,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,0,98.25,0.017500000000000016,157.83787692114635,100.39834186302146,9.195217075654902,0.6475102252897763,0.08497326382292077,0.04275408071759388,0.03963057666675429,0.006132650153101422,0.3938310796174563,97.2,0.0,0.0,0.3430269315467522,34.18139906190679,0.0,0.0,4.189080815828885,0.0,0.05,0.49092764337301487,0.002772249564683807,0.0,0.0,0.2,0.2,0.0,1.0,0.003,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8138752553036013,0.04680918453335056,0.9358999568096594,1.573582427343008,0.03352273733707273,0.01128001145303939,4.336155575936377,4.104250390982192,4.202395417341178,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.3041831667599938,0.7277535375435067,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,1,99.6,0.0040000000000000036,158.8551478691101,101.76729663900552,9.321563569824205,0.6542246622288943,0.09693823965018744,0.04828872605390908,-0.020497060567303788,0.007259214653696609,0.41414149456443844,104.15,0.0,0.0,0.0784061557821148,22.039617052475904,0.0,0.0,4.968571382398266,0.0,0.0,0.0,0.004195989873475448,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.8138752553036013,0.04680918453335056,0.9358999568096594,1.573582427343008,0.03352273733707273,0.01128001145303939,4.336155575936377,4.104250390982192,4.202395417341178,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.3041831667599938,0.7277535375435067,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,2,99.15,0.008500000000000008,156.6652650609668,101.12700137256971,9.279448071767773,0.6547622332869331,0.08617415227645957,0.04139724774459401,0.042050950585428494,0.011397640182763076,0.39271046605143867,101.45,0.0,0.0,0.166613081036994,31.41431717778351,0.0,0.0,5.5970055855777,0.0,0.05,0.46731670328495517,0.0027569243015472373,0.0,0.0,0.15,0.15,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.5934160656482477,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.055716779364019406,0.010829298775166925,4.565268206034616,4.162775035454289,3.422736688257312,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.5341043408012163,1.55892162113926,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,0,85.65,0.14350000000000002,109.01233760487219,103.2927492287763,9.42212752408433,0.9660714154494539,0.11785085673884817,0.07597832752827641,0.35814615642952946,0.021061130456802413,0.3759411055287534,75.25,0.0,0.0,0.5474864656188726,23.915238603012902,8.74884333995726,0.0,5.2881693011888995,0.0,0.0,0.0,0.006442407002423604,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5934160656482477,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.055716779364019406,0.010829298775166925,4.565268206034616,4.162775035454289,3.422736688257312,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.5341043408012163,1.55892162113926,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,1,87.85,0.12150000000000002,112.01959854634939,106.3466792768077,9.664143642624731,0.9691185584136166,0.12281212319856838,0.07561536708452608,0.28043863757954857,0.01751064147518171,0.39537434491727297,77.9,0.0,0.0,0.4635512583462929,5.818878240507596,8.907466548418132,0.0,0.4011445103022666,0.0,0.0,0.0,0.006244920261431205,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5934160656482477,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.055716779364019406,0.010829298775166925,4.565268206034616,4.162775035454289,3.422736688257312,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.5341043408012163,1.55892162113926,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,2,91.05,0.08949999999999998,114.2577452737069,110.19784653878028,10.01616708777441,0.9917581023924601,0.13112035659271898,0.09637253101840956,0.2049611621123088,0.015220973742654773,0.4159722390640135,74.1,0.0,0.0,0.3414636841316314,9.637938793971843,7.822697002918649,0.0,0.3192971101426352,0.0,0.0,0.0,0.004917759973940038,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5983477243374112,0.05396087499155473,0.9194725560166832,1.624636122161855,0.047320289957850856,0.015123608737390538,8.82533548716126,4.174905373866368,4.0295909894069,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.2885369348844842,1.5048736902073634,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,0,100.0,0.0,163.61394814821003,99.49966693962335,9.194725560166832,0.614009371252434,0.08261975849583424,0.03082547667237101,0.03183039549678431,0.0029907409893478367,0.40393390987771466,90.85,0.0,0.0,0.0,46.05920172568924,0.9875047737542062,0.0,6.162127319511187,0.0,0.0,0.0,0.004594361386815709,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5983477243374112,0.05396087499155473,0.9194725560166832,1.624636122161855,0.047320289957850856,0.015123608737390538,8.82533548716126,4.174905373866368,4.0295909894069,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.2885369348844842,1.5048736902073634,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,1,99.7,0.0030000000000000027,163.7175577925518,101.05158170201624,9.16714138348633,0.6281920788441326,0.10712366516031335,0.04386867683202165,-0.042510499049160336,0.01624292532616104,0.4295138216704869,92.35,0.0,0.0,0.052025245725498236,40.69839157702126,0.9761542859041162,0.0,10.276291525180453,0.0,0.0,0.0,0.005199522433193966,0.0,0.0,0.05,0.05,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.075,0.0,False,
0.5983477243374112,0.05396087499155473,0.9194725560166832,1.624636122161855,0.047320289957850856,0.015123608737390538,8.82533548716126,4.174905373866368,4.0295909894069,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.2885369348844842,1.5048736902073634,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,2,99.95,0.0005000000000000004,160.76261255947972,99.38779314619234,9.190128197386747,0.6223180806297803,0.0869714722669814,0.028508072598267147,0.07716660111470451,0.013034522019712998,0.3910403802072834,95.35,0.0,0.0,0.00867087428758304,52.07470419946101,0.6232871262521421,0.00271022270841606,8.793798509936485,0.0,0.05,0.7208531147997392,0.004896065089914436,0.0,0.0,0.3,0.3,0.0,1.0,0.00525,0.0,1.0,0.0,0.075,0.0,False,
0.6779633092111104,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.021459067004749224,0.0033396863789613485,7.301894928267435,4.072432192918252,2.034091401680993,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.26971359178335635,1.203040826148925,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,0,100.0,0.0,99.84768489451872,111.92941761915938,10.555321443420151,1.1589532611526365,0.058925890087390555,0.10478081923012281,0.14052306842244364,0.0030773203372989324,0.48205927191353115,108.2,0.0,0.0,0.0,60.660008840305935,0.0,0.0,6.5819561247203255,0.0,0.0,0.0,0.0025416884539951473,0.0,0.0,0.0,0.0,0.0,1.0,0.0020833333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6779633092111104,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.021459067004749224,0.0033396863789613485,7.301894928267435,4.072432192918252,2.034091401680993,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.26971359178335635,1.203040826148925,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,1,99.1,0.009000000000000008,98.45019360890072,110.01752272117798,10.460323550429374,1.1564640971933884,0.05783265457098732,0.11243129430161518,0.126203881647563,0.0037417473658903307,0.4773418426528632,103.2,0.0,0.0,0.07573072956454382,79.11515582067899,0.08165629240993623,0.0,6.380532407977543,0.0,0.0,0.0,0.002406321319959333,0.0,0.0,0.05,0.05,0.0,1.0,0.002,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6779633092111104,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.021459067004749224,0.0033396863789613485,7.301894928267435,4.072432192918252,2.034091401680993,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.26971359178335635,1.203040826148925,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,2,100.0,0.0,98.69525299230766,111.22702050376135,10.555321443420151,1.1726349928972541,0.05041675586491261,0.14159366218827937,0.02495472502096855,0.0023391757355113686,0.511754357138168,106.95,0.0,0.0,0.0,63.580515384716136,0.0,0.0,4.829995563334744,0.0,0.0,0.0,0.001257014512206397,0.0,0.0,0.05,0.05,0.0,1.0,0.0017499999999999998,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.6363773570902063,0.12715698342452436,1.364931955812342,1.657600877174867,0.06796393681720005,0.0023767943142789464,6.344079622748995,2.3522209949562556,2.0217643058869967,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.2273281548474754,1.509852267905099,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,0,98.8,0.01200000000000001,160.24841797401055,146.4185709444382,13.48552772342594,0.9167659842143128,0.11297483081032797,0.03275081427263139,-0.10132228242986223,0.023616010915613266,0.8405968464916074,81.45,0.0,0.0,0.22675640928034416,56.68361309238636,8.65888947915218,0.0,11.63036208055614,0.0,0.0,0.0,0.005286640932965103,0.0,0.0,0.2,0.2,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.6363773570902063,0.12715698342452436,1.364931955812342,1.657600877174867,0.06796393681720005,0.0023767943142789464,6.344079622748995,2.3522209949562556,2.0217643058869967,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.2273281548474754,1.509852267905099,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,1,93.1,0.06899999999999998,150.80222435476122,138.03850412765763,12.707516508612906,0.9181576029712384,0.11566209433692223,0.027404398571169535,0.2460789808834954,0.029980908153651724,0.6602391831005981,75.65,0.0,0.0,1.3038493533619788,76.85763874645058,6.1749966939278975,0.0,12.691950501780767,0.0,0.1,2.2812621517477822,0.00664096216316805,0.0,0.0,0.9,0.9,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6363773570902063,0.12715698342452436,1.364931955812342,1.657600877174867,0.06796393681720005,0.0023767943142789464,6.344079622748995,2.3522209949562556,2.0217643058869967,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.2273281548474754,1.509852267905099,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,2,98.4,0.016000000000000014,162.33232654025284,146.46365552560556,13.430930445193443,0.9109768070885804,0.09331620713252327,0.05202499927103157,0.1071779308834071,0.019936875611158138,0.7009377873916225,83.95,0.0,0.0,0.3023418790404589,55.22295093520114,5.363314865776105,0.008022029747413662,8.944694098988451,0.0,0.05,1.4839639953156267,0.0063458272463016935,0.0,0.0,0.55,0.55,0.0,1.0,0.00775,0.0,1.0,0.0,0.09166666666666666,0.0,False,
