,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,46,0.54,50.55847746224774,48.758340607422866,49.870731266509274,60.16614015559865,5.765587187515965,6.483092488087421,1.9551575170035094,94.11576751082625,72.98174052653573,63.92117658131158,330.7976754684205,1.2959458098029835,0.08071531157293577,0.14641996229551962,1.8571784738940074,0.03283322254698058,0.14364559918144246,91.0,0.0,0.0,9.127196883103565,167.097508037362,65.87633409831508,False,False,0.0,0.0,False,0.0,0,0,0,True
63,45,0.55,52.12550552014024,51.02920186505871,48.80320252066062,62.38519996697654,5.640248335613444,6.603149756385336,2.619484238998953,90.80792732945991,71.406145240289,66.64693095878825,328.5716761240224,1.2824483122844774,0.0694866497953585,0.14333836597063812,1.8215860218620517,0.03473294700516716,0.15083146695976976,83.0,0.0,0.0,7.7549067318006575,162.2140725697489,69.2664151977872,False,False,0.0,0.0,False,0.0,1,1,0,True
64,47,0.53,54.9854767235813,53.60894246341115,50.85833341912081,65.04842496633502,5.890926039418487,6.363035219789506,3.0631140616359143,89.16981143301288,69.6975704301344,69.18428643415464,325.8210670797321,1.271056104989724,0.05999242648771104,0.14016085969167116,1.7527155863020631,0.07198087266694556,0.15915875800857235,85.0,0.0,0.0,7.534833979728317,158.86738186314727,72.24740049579056,False,False,0.0,0.0,False,0.0,1,1,0,True
65,48,0.52,55.84427511082613,55.501374331589304,51.751774151874244,66.9274786430273,6.016264891321008,6.24297795149159,2.681587843707785,84.63534008611319,67.93890512314165,72.54720791085289,322.07146690001696,1.2613281343060756,0.05187896945477359,0.13710433053196092,1.6671038758239312,0.09417307129158602,0.1662552027230142,89.0,0.0,0.0,5.376128824072842,152.57424520925485,75.22879575456068,False,False,0.0,0.0,False,0.0,1,1,0,True
66,48,0.52,56.46727258688817,56.215480560350535,51.751774151874244,67.43878672854696,6.016264891321008,6.24297795149159,2.420585671435745,81.42973875149187,66.16571823015353,75.82060423511052,317.6077604915407,1.2531039788744294,0.04501698734251458,0.13437618762331174,1.5815340065239138,0.08701017093015928,0.17078198342469503,89.0,0.0,0.0,3.9993322850631974,147.59545698164538,78.24118990654627,False,False,0.0,0.0,False,0.0,1,1,0,True
67,50,0.5,57.94535857529468,57.67583398197374,54.15560004905234,68.89243479140218,6.26694259512605,6.00286341489576,1.9668055993706433,70.25401972681979,64.35333940663547,72.58542950135974,314.08752655861934,1.2461978962895746,0.03925458782288242,0.13202654430362418,1.495764978021659,0.09537053479637286,0.17793952929132334,89.0,0.0,0.0,4.4731341060438226,134.60735913345525,74.55223510073039,False,True,6.651914217450777,0.08191593992797915,False,0.0,2,2,0,True
68,51,0.49,57.832279998128556,57.79877840892185,55.2088345855284,68.79369496949552,6.392281447028571,5.8828061465978445,1.7166468934034953,69.16600521872246,62.54273514721631,76.2006623511371,311.4975827352259,1.240512852072973,0.03451201246294775,0.13008681188922508,1.4299148516413855,0.07570326939462099,0.18121756525289873,96.0,0.0,0.0,4.633260948716859,131.70874036593878,77.91730924454059,False,False,0.0,0.0,False,0.0,1,1,0,True
69,51,0.49,59.60519880675747,59.18861288389599,55.2088345855284,70.23355142518533,6.392281447028571,5.8828061465978445,1.7941062215973802,71.07889962183006,60.69151935368076,79.86605803499168,307.5178044368583,1.235743924305177,0.030528398326044415,0.1285768826765589,1.3504512378921998,0.08392972616670136,0.18933744830096538,95.0,0.0,0.0,6.473928925284375,131.77041897551084,81.66016425658906,False,False,0.0,0.0,False,0.0,0,0,0,True
70,52,0.48,61.43910639569765,60.85064339974942,56.34340419382185,72.03461377065179,6.517620298931092,5.76274887829993,1.8980733651586246,67.62215782801464,58.79004985483125,83.37275316448304,303.01056523093075,1.2320793811400035,0.027464955692062597,0.12744125958321598,1.2645272234679676,0.09403012734744269,0.19847015446381971,95.0,0.0,0.0,4.879730331119413,126.41220768284589,85.27082652964167,False,False,0.0,0.0,False,0.0,1,1,0,True
71,53,0.47,63.2619975107563,62.419162672690646,57.33100634643338,73.76061452412031,6.642959150833613,5.642691610002014,1.9988287620027763,62.11229936716507,56.841653864525576,86.4647377633367,297.92240890467343,1.229361172431373,0.02518849850278513,0.1266008084218386,1.1765555862778192,0.0988939482086361,0.20756155229495427,95.0,0.0,0.0,2.0605146703490256,118.95395323169065,88.46356652533947,False,False,0.0,0.0,False,0.0,1,1,0,True
72,54,0.45999999999999996,65.04599769767783,64.06563039567055,58.365411436092,75.60865925351966,6.768298002736135,5.522634341704099,1.9704936323370865,52.73392140101083,54.843748642109965,81.33813653336615,292.2221899450949,1.227409988818971,0.023551458791852387,0.1260307198383854,1.0850761088315788,0.10295528648763234,0.21792959855760605,93.0,0.0,0.0,4.998517809942195,107.5776700431208,83.30863016570324,False,True,8.140464830681237,0.08901635200439194,False,0.0,2,2,0,True
73,55,0.44999999999999996,63.480948613880855,63.25764906181139,59.43570110308808,74.5885306401261,6.893636854638655,5.402577073406184,1.7839523080792903,49.115053492166794,52.872230433266985,87.06273487853522,288.4002419863716,1.226104477389446,0.022454132262578863,0.12571866974471302,1.0276653044861543,0.0637958357068253,0.22040706389532466,101.0,0.0,0.0,3.4127618995603313,101.98728392543379,88.84668718661452,False,False,0.0,0.0,False,0.0,1,1,0,True
74,55,0.44999999999999996,65.4630218065461,64.83011562441962,59.43570110308808,76.39718074791388,6.893636854638655,5.402577073406184,1.8241462955326209,50.25579812682783,50.852275491599315,91.08759266677603,283.00582746504006,1.2252844439624284,0.021762632912552492,0.12561092944307214,0.9554882429844008,0.07434828585910812,0.232113654851561,99.0,0.0,0.0,4.558165795823089,101.10807361842714,92.91173896230865,False,False,0.0,0.0,False,0.0,0,0,0,True
75,57,0.43000000000000005,68.51794494924937,67.30986745532651,61.77601169023795,79.2927337228775,7.144314558443696,5.162462536810354,1.925697300315419,51.345185004490865,49.38847828698501,96.00537408699358,277.4719716999515,1.224902688392236,0.021438651448844204,0.1257129738871753,0.8747002472615609,0.0963938560114384,0.24507499802005936,95.0,0.0,0.0,5.526493217117558,100.73366329147588,97.931071387309,False,False,0.0,0.0,False,0.0,0,0,0,True
76,58,0.42000000000000004,70.48181154465354,68.72573694037412,62.9105812985314,80.95081330395715,7.269653410346217,5.0424052685124385,2.3402688800784315,52.490037431990146,47.95245788745001,99.08116371726098,271.6568160581088,1.2248029525906587,0.021357334452617893,0.12581867476315223,0.794897681593077,0.0948497559828101,0.2541347127609078,90.0,0.0,0.0,6.329440267905798,100.44249531944016,101.4214325973394,False,False,0.0,0.0,False,0.0,0,0,0,True
77,59,0.41000000000000003,72.09223723283591,70.43413494353042,63.91735565549925,82.96656153036493,7.3949922622487385,4.922348000214523,2.535297637167684,53.86612416978707,46.479062993818886,102.08745172853159,265.14003677007764,1.224961787958807,0.021488093233676998,0.12599966616739988,0.7162171151736502,0.0977329673652805,0.2622460583832432,91.0,0.0,0.0,6.995769235342248,100.34518716360596,104.62274936569928,False,False,0.0,0.0,False,0.0,0,0,0,True
78,60,0.4,73.7497746538001,73.37594418143249,65.1126796526735,86.44622057094315,7.52033111415126,4.802290731916608,2.6185437292654967,57.01367229263779,45.130866930924775,106.43920095224469,256.87677224131863,1.2252360103211177,0.02171617524093019,0.1260576105125426,0.6161169726560665,0.11814169710018212,0.27898315618327,88.0,0.0,0.0,7.528713899361897,102.14453922356256,109.05774468151019,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,80.54061094477815,78.11946455544162,71.19341891656279,92.06160493938339,8.272364225566387,4.081947122129117,3.1822559359280573,52.34348161211954,43.83152214204387,108.85865569886388,249.95072660243986,1.225772546263036,0.022152773184579734,0.12629265806113488,0.5223128240164402,0.15844343464456118,0.29623392629897716,84.0,0.0,0.0,3.5630365244831603,96.17500375416341,112.04091163479194,False,False,0.0,0.0,False,0.0,1,1,0,True
80,70,0.30000000000000004,85.44161329405291,80.37230461739222,75.58937057745032,94.75329698280531,8.77371963317647,3.601718048937456,3.302895168330087,52.0020407149616,42.144335628354966,109.108629531136,245.1677925624979,1.226396646134915,0.02266782874695785,0.126459799614942,0.44842910832987953,0.14944371055367128,0.30343070348715184,86.0,0.0,0.0,3.8317492037914374,94.14637634331658,112.41152469946609,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,84.45394484272093,80.78005086772767,74.45480096915688,95.27692318920458,8.64838078127395,3.7217753172353714,3.1868732749322786,46.48955193456224,40.44887834664567,111.74052641156905,238.84254266392716,1.2270832019875615,0.0232344822860459,0.12659868823307474,0.3791757905215738,0.11644347446763861,0.30811441501137443,88.0,0.0,0.0,0.14257587862636445,86.93843028120791,114.92739968650133,False,False,0.0,0.0,False,0.0,1,1,0,True
82,70,0.30000000000000004,85.87509807150592,82.20284384854614,75.58937057745032,97.0094685790032,8.77371963317647,3.601718048937456,2.94268944656333,47.30848727816053,38.7250766641071,114.66481945179768,232.22906939283138,1.2278861614061332,0.02390377158523238,0.12668660103773735,0.31405466392558623,0.10613582124112868,0.3159514733451212,89.0,0.0,0.0,0.17961326503634512,86.03356394226762,117.60750889836102,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,88.82812073260894,84.57701590805569,79.06072522047708,99.87305621238569,9.149736188884035,3.2415462440437106,2.959036836303906,48.33117494722546,36.95434444277627,117.24601484324278,226.71277870525276,1.2287558378919037,0.024627972225876073,0.1267600558517471,0.25161658393559494,0.11065638108464793,0.32813561984680173,87.0,0.0,0.0,0.17961326503634534,85.28551939000172,120.20505167954668,False,False,0.0,0.0,False,0.0,0,0,0,True
84,76,0.24,91.84003758030174,86.9916729541168,82.10833626653255,102.80062828763045,9.525752744591596,2.881374439149965,3.0195879574859257,49.352931740207204,35.36883840616973,119.47208116010478,221.82944201766844,1.2298054262848166,0.02549947092537941,0.12685848084023768,0.19908188962203427,0.11366553939167916,0.3373092422604727,84.0,0.0,0.0,0.17961326503634556,84.72177014637694,122.4916691175907,False,False,0.0,0.0,False,0.0,0,0,0,True
85,76,0.24,93.32150891344872,88.28286016788977,82.123601244838,104.42498778496066,9.525752744591596,2.881374439149965,3.0036757047143023,50.49500053969652,34.271819106309266,121.51628439395743,215.6701830946167,1.2309587639944921,0.026468935661665815,0.12671154178913072,0.14143686302615235,0.1012651538358094,0.34830181562314844,81.0,0.0,0.0,0.17961326503634578,84.76681964600579,124.51996009867173,False,False,0.0,0.0,False,0.0,0,0,0,True
86,81,0.18999999999999995,98.83055325106668,92.43519242525075,87.3793598070115,109.48549329602346,10.152447004104202,2.2810880976603887,2.887317799597016,44.26710535415667,33.12725793670748,113.79488187654137,210.61435047637747,1.232446380535373,0.027735528447528423,0.1264303820696697,0.08956736871424144,0.12694369141398193,0.3652267849716744,86.0,0.0,0.0,7.000931980568303,77.39436329086415,116.68219967613838,False,True,11.0990681927211,0.08685990034245046,False,0.0,1,1,0,True
87,85,0.15000000000000002,102.24316567144226,98.66377838031667,91.68792723410573,117.0758433607993,10.653802411714286,1.800859024468728,3.0218686866266307,48.98569808009153,32.61343744220089,121.44339713979079,203.6384993301665,1.2342520374109476,0.029293223778197743,0.12583995956128133,0.019473962143136018,0.16920704559282954,0.3919884180726886,90.0,0.0,0.0,7.000931980568303,81.59913552229241,124.46526582641742,False,False,0.0,0.0,False,0.0,0,0,0,True
88,92,0.07999999999999996,110.58444870205943,101.70921397987408,99.96220537925856,120.98403543449052,11.531174375031933,0.9604581463833216,3.15053203147633,42.29420541489693,31.896961693175733,125.12282211100631,201.89149072955098,1.2366376628034992,0.031346319817308024,0.12515611188120032,-0.03033460999929145,0.16075777835794994,0.40374448677630903,89.0,0.0,0.0,2.6957688833855267,74.19116710807266,128.27335414248265,False,False,0.0,0.0,False,0.0,1,1,0,True
89,99,0.010000000000000009,117.4683755457962,104.82089109170593,107.59298388222034,125.01869667939842,12.408546338349579,0.1200572682979152,3.2269408820287664,39.5001009466853,30.61183129996586,128.01761136891153,204.66358352006532,1.2394224415418504,0.0337136729201057,0.12470678189301522,-0.055367067825527826,0.15407085731322762,0.4088642744804213,92.0,0.0,0.0,2.6957688833855267,70.11193224665116,131.2445522509403,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.96633851137625,110.11169303647422,108.48642461497377,131.67848892189699,12.5338851902521,0.0,3.084317939818798,32.4859791526068,29.266616128690917,125.29352298992761,203.03831509856488,1.2423157959972468,0.0361577897613999,0.1243646432496057,-0.10049035347918893,0.17115752170911952,0.4273848261411545,92.0,0.0,0.0,7.702670455784784,61.752595281297715,128.3778409297464,False,True,9.35192593719843,0.06790054285238825,False,0.0,1,1,0,True
91,100,0.0,121.941624522609,116.06363482593217,108.48642461497377,139.20479025168694,12.5338851902521,0.0,3.3492624535694473,39.09399456334775,28.85908709837962,135.53826294695284,195.4611048876065,1.2456238930043904,0.03894523059416246,0.12404639166344447,-0.17218488308696722,0.18794558051555868,0.4590814358952233,93.0,0.0,0.0,7.702670455784784,67.95308166172737,138.8875254005223,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,123.91036005700116,112.45270209458701,108.48642461497377,135.35238405386218,12.5338851902521,0.0,3.605475449248842,32.90156477816841,27.873090090513546,137.43786234613077,191.49482740799323,1.2497807637487666,0.04243139037667047,0.12384064789257691,-0.21021808021285865,0.10337630975702576,0.4563863584047387,88.0,0.0,0.0,3.318715474713022,60.77465486868195,141.0433377953796,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,122.54492873590561,106.01706175975526,108.48642461497377,128.09161274103536,12.5338851902521,0.0,3.6067395643455082,27.550100294274,26.591418245450534,135.53338779907278,193.96419026321166,1.2543599244909145,0.04626233547631205,0.12370748606386618,-0.20547721801158675,0.020273805580732787,0.4333902272839845,90.0,0.0,0.0,3.318715474713022,54.14151853972453,139.1401273634183,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,122.18349012700634,109.41518295453886,108.48642461497377,132.67266980614187,12.5338851902521,0.0,3.5775261380398433,26.840063353715333,25.273835889590213,139.85690587281323,193.0354319236466,1.2587889891420316,0.04996149071393439,0.12360582923733177,-0.2201230095840801,0.0450581491876649,0.44838076654765546,91.0,0.0,0.0,3.318715474713022,52.113899243305546,143.43443201085307,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,123.77816873983133,110.94782598874694,108.48642461497377,135.01247979246443,12.5338851902521,0.0,3.6759939050075685,26.969823417121702,23.942818208677934,143.6735965198866,190.57403054987338,1.2633044243321927,0.05372560200282457,0.12358066582501408,-0.2415864431226687,0.04885129799934869,0.46107197185894344,89.0,0.0,0.0,3.318715474713022,50.91264162579964,147.34959042489416,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,124.5794648039186,111.2807353804459,108.48642461497377,135.90975815252014,12.5338851902521,0.0,3.5376820533543514,19.940943248510806,22.612468257501003,137.6585363084769,187.7797197844013,1.267999871616682,0.05763313642757757,0.1236547050767348,-0.2627119794012126,0.04067164924189424,0.4714969862844737,89.0,0.0,0.0,8.471773101709877,42.55341150601181,141.19621836183126,False,True,9.511684350796676,0.0631133748104351,False,0.0,1,1,0,True
97,100,0.0,124.1161500669109,119.56860594545185,108.48642461497377,146.57148259766515,12.5338851902521,0.0,3.6070303275888405,30.915306769762235,22.569841885068136,150.74819341853404,176.6975384539232,1.272883549386771,0.06169162273393216,0.12384012099198388,-0.32683283876095265,0.10725639694850886,0.5273369188860425,95.0,0.0,0.0,8.471773101709877,53.48514865483037,154.35522374612287,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,124.99056351149389,113.04500686625079,108.48642461497377,139.15633515888646,12.5338851902521,0.0,3.6741001959065365,34.15742352119048,21.57503881636285,153.33134113781182,172.13895620264614,1.2785054163382994,0.06635986464006519,0.12419942631556594,-0.35094106430342265,0.025305849704863347,0.5228002483270556,90.0,0.0,0.0,8.471773101709877,55.73246233755333,157.00544133371835,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,124.63577295160678,111.99095327807333,108.48642461497377,138.448524213458,12.5338851902521,0.0,3.6519042297232653,29.870413563385515,20.939167901588608,156.28017027645845,168.63442753954658,1.284343395066823,0.07120322079457708,0.12468951708232656,-0.36868411231091336,0.0203201357367753,0.5348990478631627,91.0,0.0,0.0,4.120172086852609,50.80958146497412,159.93207450618172,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,123.72278794318376,104.53870154605366,108.48642461497377,129.78963157052056,12.5338851902521,0.0,3.560726588551345,24.804827447131984,19.886141870803083,153.16749585217843,172.58215060846672,1.290306342017527,0.07614595628986642,0.12530877045508496,-0.34720412731861533,0.062284301065456196,0.5053918441421923,92.0,0.0,0.0,4.120172086852609,44.69096931793507,156.72822244072978,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,123.165067639489,107.33230644985464,108.48642461497377,133.77539470539608,12.5338851902521,0.0,3.2856444128931876,16.673933433884145,19.1012603670338,147.03435190218107,173.73626877358586,1.2958752764848374,0.08075529811083208,0.12601902958251945,-0.34234381385444906,0.02545609127932653,0.5187476339847965,93.0,0.0,0.0,9.019199778904458,35.77519380091795,150.31999631507426,False,True,9.322668803803476,0.05839710078042959,False,0.0,1,1,0,True
102,100,0.0,123.6919772149387,114.75611850454358,108.48642461497377,143.5527656074813,12.5338851902521,0.0,3.402135130172477,24.942832065970123,20.383958173414157,158.33511737580838,167.46657488401604,1.3012746406618128,0.08521895617398752,0.12684028325053878,-0.37737709936034297,0.049011764127935745,0.5692202588253249,98.0,0.0,0.0,9.019199778904458,45.32679023938428,161.73725250598085,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,124.97363489597686,111.79461255119952,108.48642461497377,140.39356488727574,12.5338851902521,0.0,3.565895239885902,29.237533426333105,19.082397644860293,162.3115856087103,164.15838694779023,1.3070412928674722,0.08998594705316984,0.12780031941909745,-0.39465826932412507,0.02538396861639013,0.5765015792384814,93.0,0.0,0.0,9.019199778904458,48.319931071193395,165.87748084859618,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,124.62399517855636,110.84403638521908,108.48642461497377,139.74555556716783,12.5338851902521,0.0,3.613646507080713,33.33693897517237,18.47347879613472,166.46499961987047,161.80077517754495,1.3129193456990418,0.09484283014844988,0.12887981292927078,-0.4063566146155974,0.022562248945689468,0.5874850494212847,93.0,0.0,0.0,9.019199778904458,51.810417771307094,170.07864612695118,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,124.64821949772002,110.22314428654006,108.48642461497377,139.5042717543869,12.5338851902521,0.0,3.6596647294499167,37.378218254702965,18.075493227089414,170.5163167966904,160.06405550597867,1.31884097652985,0.09973315327350404,0.13006472373613243,-0.41455459946465767,0.022062114260357073,0.5964289206068947,92.0,0.0,0.0,9.019199778904458,55.45371148179238,174.17598152614033,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,124.81494255283752,109.6675431676981,108.48642461497377,139.33537837201592,12.5338851902521,0.0,3.6925243914250854,41.27662794386074,17.675770201315753,174.27859625911785,158.88293695325433,1.324759761980029,0.10461902217876622,0.1313344382593516,-0.4197339275466868,0.02136659657471455,0.6016746250863252,91.0,0.0,0.0,9.019199778904458,58.95239814517649,177.97112065054293,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,124.95119994495792,109.06762811296196,108.48642461497377,139.0971057122222,12.5338851902521,0.0,3.7067994977282264,44.98058894874878,17.265656511357637,177.71646912747252,158.30173345526612,1.3306348413962128,0.1094668814463404,0.1326705888012113,-0.42173653045775084,0.021289639799534642,0.6020125922125853,90.0,0.0,0.0,9.019199778904458,62.24624546010642,181.42326862520073,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,125.06094837879425,108.48740338642232,108.48642461497377,138.86778499725574,12.5338851902521,0.0,3.705817483177623,48.51905976753218,16.843557850439396,180.86316543664955,158.3007546838176,1.3364239336372534,0.11424201562646312,0.1340532908820315,-0.4207093992509897,0.021622059448398154,0.5976550161678033,89.0,0.0,0.0,9.019199778904458,65.36261761797158,184.56898291982716,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,125.03188335586029,107.84366714364822,108.48642461497377,138.53823042689223,12.5338851902521,0.0,3.691549860255256,51.92421721850116,16.405565780922352,183.63632080201438,158.94351215514314,1.342087288348313,0.11891184703921527,0.13546178931076783,-0.4163400142900139,0.02284475469369087,0.5885932721951781,89.0,0.0,0.0,9.019199778904458,68.32978299942351,187.32787066226965,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,125.00141533362762,107.21732577744045,108.48642461497377,138.20900010952235,12.5338851902521,0.0,3.6748168173108873,55.20185353881003,15.951021495402196,186.0812076189662,160.21261099267645,1.3475817365088492,0.1234409617608335,0.1368746929913878,-0.4087331232395398,0.023572283680648457,0.5761651663698013,89.0,0.0,0.0,9.019199778904458,71.15287503421223,189.7560244362771,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,124.97429846638326,106.62131131090669,108.48642461497377,137.8944522648831,12.5338851902521,0.0,3.6608325535772046,58.36201125842749,15.475615016349094,188.24000519262123,162.07772429674353,1.3528661155222486,0.12779563618232154,0.13827065377294423,-0.3980472253865228,0.024117177301081413,0.5616222928557507,90.0,0.0,0.0,9.019199778904458,73.83762627477658,191.90083774619842,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,124.95187671730773,106.03569889666737,108.48642461497377,137.56681982266008,12.5338851902521,0.0,3.651258428404538,61.38256928730538,14.975372159534869,190.2559374244467,164.52845001504988,1.357901986379167,0.13194442911312873,0.1396288639981901,-0.38432832825459445,0.024673176322544073,0.5458613625549472,90.0,0.0,0.0,9.019199778904458,76.35794144684024,193.90719585285123,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,124.9335622580713,105.50374630230004,108.48642461497377,137.28031650799437,12.5338851902521,0.0,3.6452968316983316,64.29263879075438,14.44774786408088,192.1230597778624,167.51112832772358,1.3626521643498903,0.1358569449095502,0.1409294620212963,-0.3678570161567561,0.024792808712236082,0.5298490899977236,90.0,0.0,0.0,9.019199778904458,78.74038665483526,195.76835660956073,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,124.92241680468462,105.00416602967135,108.48642461497377,137.0059501777832,12.5338851902521,0.0,3.641961569354226,67.09057564666497,13.888975688204415,193.81224386872222,170.993386913026,1.3670837647110818,0.1395063674565429,0.14215408163140386,-0.34880107170706404,0.024547932616933183,0.5139514744099917,90.0,0.0,0.0,9.019199778904458,80.97955133486938,197.45420543807646,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,124.91755810583405,104.55592383446813,108.48642461497377,136.76722247250726,12.5338851902521,0.0,3.6403449304637365,69.79912291255833,13.296696755099276,195.33564130594186,174.92388769353164,1.3711667156743523,0.1428682053498565,0.14328622079921013,-0.3274420925643057,0.023829096666866334,0.49850704251079236,90.0,0.0,0.0,9.019199778904458,83.09581966765761,198.9759862364056,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,124.92047972224506,104.17657584593688,108.48642461497377,136.58628914801938,12.5338851902521,0.0,3.639892984153751,72.46320364486712,12.667959744872975,196.72579401897357,179.23373646256854,1.3748752141795977,0.14592149493060738,0.14431166393824635,-0.3041697835157679,0.022563062890773134,0.48373908678117117,90.0,0.0,0.0,9.019199778904458,85.1311633897401,200.36568700312733,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,124.93255639210975,103.79367422009426,108.48642461497377,136.3675953463891,12.5338851902521,0.0,3.6402897008347166,75.0333394706955,12.000132093710716,197.91205848273074,183.92648685744805,1.3781890988927246,0.1486499330353393,0.14521886342277046,-0.2789734268894266,0.02154080073749331,0.46931080091137334,90.0,0.0,0.0,9.019199778904458,87.03347156440621,201.55234818356547,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,124.94898166240279,103.42226261506408,108.48642461497377,136.12977619160142,12.5338851902521,0.0,3.6410564859709176,70.28928968786889,11.294168871226319,198.88231291276293,188.99064885735774,1.381088572282268,0.15103745574345334,0.1459989282258562,-0.2519430352637445,0.020559906336505864,0.4552210623320769,90.0,0.0,0.0,4.704282083956903,81.5834585590952,202.52336939873385,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,124.80560230796777,98.6693726615463,108.48642461497377,130.08030817812158,12.5338851902521,0.0,3.633245018757889,66.58185760829822,10.091953309990707,194.94033239809616,198.8077008107852,1.383555508768148,0.15306932125605127,0.1466457422302035,-0.19725937697417778,0.061395350775539106,0.4185449762614034,91.0,0.0,0.0,4.704282083956903,76.67381091828892,198.57357741685405,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,124.0854633834958,100.00394980120633,107.4161349479777,131.98043746557343,12.408546338349579,0.1200572682979152,3.6475721359201088,65.33475793895899,8.868152155944756,195.58856373870358,206.21988595755656,1.3852251092480505,0.15444117144177769,0.14713446209890307,-0.15713516476302397,0.03519148886601865,0.40799140088754227,90.0,0.0,0.0,4.704282083956903,74.20291009490374,199.2361358746237,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,124.73155648566163,100.54900965346832,108.40373710058924,132.79075728426432,12.5338851902521,0.0,3.634667974308212,64.15717140902076,7.633457278224933,196.16857332783783,214.07461340467745,1.386296758406607,0.15532105364376994,0.14748148046889542,-0.11628834467907438,0.022104279473757555,0.39508529393434,90.0,0.0,0.0,4.704282083956903,71.7906286872457,199.80324130214603,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,124.78931611282113,100.76232248086913,108.40373710058924,133.11525518543928,12.5338851902521,0.0,3.6318171716146463,63.19776664928451,6.39322885546332,196.38727242009975,221.71602802439756,1.3867681164025607,0.15571049766399012,0.14766745700503406,-0.07742248887888828,0.015029819296067257,0.38266482351298003,89.0,0.0,0.0,4.704282083956903,69.59099550474784,200.0190895917144,False,False,0.0,0.0,False,0.0,0,0,0,True
123,95,0.050000000000000044,119.07190930739493,96.88341045594574,102.98659903724472,127.98888242490882,11.907190930739494,0.600286341489576,3.6078749449411918,62.78714650564451,5.199215125920123,194.02176444389497,227.81921660569654,1.3866768650043817,0.15564084370965947,0.14769727526474574,-0.036914644927041426,0.04958255178604512,0.359699553330865,84.0,0.0,0.0,4.704282083956903,67.98636163156463,197.62963938883615,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,122.76683677808505,99.81547450814222,106.38184933379058,131.81509189706318,12.283207486447058,0.2401145365958304,3.612274205853335,62.50052850466985,3.9682822639774926,191.9800482888624,234.3855914313449,1.3860163811967203,0.1551053256684743,0.14757180675720175,-0.0002398963091747218,0.010030735320922244,0.353765704129858,84.0,0.0,0.0,4.704282083956903,66.46881076864734,195.59232249471575,False,False,0.0,0.0,False,0.0,0,0,0,True
125,96,0.040000000000000036,120.32529782642014,98.28366380955123,104.11271011720369,129.71520399728777,12.032529782642015,0.4802290731916608,3.536587180435877,62.47258253970812,2.7584773201059294,189.29945415924755,240.2146377389974,1.3848566200864212,0.1541513445968198,0.1471866308599609,0.037063733129772555,0.02205968373777744,0.3394933893096476,84.0,0.0,0.0,4.704282083956903,65.23105985981405,192.83604133968342,False,False,0.0,0.0,False,0.0,0,0,0,True
