,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,80,0.19999999999999996,97.11667733736412,78.0908854268755,85.80082194164702,110.99675056385442,10.027108152201684,2.401145365958304,2.4687537929226178,325.10407649770923,271.8595905471502,112.44024793764339,275.55174703768415,1.47888565196076,0.23405507337291276,0.1563828093492215,0.48982237808028817,0.02543806685800945,0.26227565937783964,59.0,0.0,0.0,224.7638337290481,596.9636670448594,114.909001730566,False,False,0.0,0.0,False,0.0,1,1,0,True
34,75,0.25,92.06916958380835,74.98807931962385,80.81565647957775,106.33613336668847,9.400413892689079,3.00143170744788,2.5038762759940005,314.9028727675672,276.54487717484807,111.01143466082911,281.37932419763814,1.4761297669414752,0.2316855755404525,0.15707455257488895,0.5580116784462628,0.058377210834745855,0.2394564273690282,56.0,0.0,0.0,219.622942176813,591.4477499424153,113.51531093682311,False,False,0.0,0.0,False,0.0,4,4,0,True
35,72,0.28,88.44670932779749,73.86679379544633,77.97332688089291,104.48030564564296,9.024397336981513,3.3616035123416257,2.472999262186313,306.0025046819348,280.7661156105048,111.03635836764576,285.48585728308467,1.4729095558162641,0.22895850632752662,0.15728059955131918,0.6077446245548586,0.060178909830184736,0.23222262074126782,60.0,0.0,0.0,214.8110264169432,586.7686202924397,113.50935762983207,False,False,0.0,0.0,False,0.0,4,4,0,True
36,71,0.29000000000000004,87.12409431661543,73.74835585479055,77.0258836813313,104.02793177968418,8.899058485078992,3.4816607806395408,2.428540351878656,297.8085446452478,285.21627344196276,112.08210471160365,288.76338510962546,1.4694164680583903,0.22601216801668747,0.15737885605680768,0.6461234412979537,0.04884592525149898,0.22985874002228918,66.0,0.0,0.0,210.3950119180261,583.0248180872106,114.5106450634823,False,False,0.0,0.0,False,0.0,4,4,0,True
37,71,0.29000000000000004,86.96068875676643,74.5645276151519,77.0258836813313,104.87599156613335,8.899058485078992,3.4816607806395408,2.4201769499414407,248.52306475374087,290.20201757806467,114.48613020437115,291.22474117580487,1.4657739862751042,0.22294318139867692,0.1574977409378812,0.6728866032692666,0.029468474447518645,0.23085072659464734,67.0,0.0,0.0,181.15693029587584,538.7250823318055,116.90630715431259,False,False,0.0,0.0,False,0.0,10,10,0,True
38,71,0.29000000000000004,86.81951932134935,76.73342544360592,77.0258836813313,107.60837689719932,8.899058485078992,3.4816607806395408,2.4131776946290646,255.49653059178877,294.654213887543,119.05756891453908,291.51719941353025,1.4620964240174836,0.21984816403176008,0.1576353616127348,0.6749651318100718,0.03111667996364756,0.23731402297452178,75.0,0.0,0.0,185.6659908514589,550.1507444793317,121.47074660916815,False,False,0.0,0.0,False,0.0,2,2,0,True
39,71,0.29000000000000004,86.97617542741763,76.76192756950391,77.0258836813313,107.34155486030407,8.899058485078992,3.4816607806395408,2.4217327166379397,255.79010884225053,298.071779067193,121.93081389361772,291.7811555253576,1.4585909626876252,0.21690177345530545,0.15778364629775102,0.6782601634257699,0.03067299997817776,0.23821509904113722,76.0,0.0,0.0,186.3478794263264,553.8618879094436,124.35254661025566,False,False,0.0,0.0,False,0.0,3,3,0,True
40,70,0.30000000000000004,85.83641065438299,76.29555398423254,75.93464649670273,106.40164834176937,8.773719633176471,3.601718048937456,2.4154540890532337,255.3301718518829,300.8177756269343,124.29797453155204,291.42024803782783,1.4553542468376601,0.21418443370668028,0.157960629692644,0.6820779804690695,0.027638521256155076,0.23797700553039886,76.0,0.0,0.0,186.57979185779436,556.1479474788172,126.71342862060527,False,False,0.0,0.0,False,0.0,3,3,0,True
41,70,0.30000000000000004,85.64827949050512,76.0984826413909,75.93464649670273,105.85772261358682,8.773719633176471,3.601718048937456,2.4016578918403546,268.7737515089488,304.2716729162667,126.92618856176743,291.25641189313967,1.4524102164565038,0.21171747044365113,0.15817183206401922,0.6886972244354734,0.02710696475083964,0.23859178970447595,77.0,0.0,0.0,195.48551358885837,573.0454244252155,129.32784645360778,False,False,0.0,0.0,False,0.0,1,1,0,True
42,64,0.36,86.78026173074937,76.40828443477545,76.93223818450197,106.03551154915586,8.899058485078992,3.4816607806395408,2.3933628433942644,275.5001485645876,194.60920433831635,121.02250555475442,243.1088712293625,1.4497520024867425,0.2094954176967784,0.15842937181670028,0.699163665403489,0.029791888723596328,0.23984153807305839,74.0,0.1,0.0,131.56661263625546,470.109352902904,123.41586839814869,False,False,0.0,0.0,False,0.0,3,2,1,True
43,63,0.37,77.67462564995242,64.39613224464279,68.2419792133461,98.15144033088848,7.896347669858824,4.442118927022863,2.341503661997061,275.81855969262557,195.71302577775992,118.45897265879378,246.95471819806582,1.44750393950856,0.20763071108858844,0.15873931506626984,0.4732898129156222,0.15850081837436988,0.20923807583510862,73.0,0.1,0.0,126.3909189124188,471.5315854703855,120.80047632079085,False,False,0.0,0.0,False,0.0,3,3,0,True
44,68,0.31999999999999995,82.37374608410278,73.55684112065195,73.79181063331828,101.61977516049849,8.523041929371429,3.8418325855332864,2.2723390819284366,282.3175213621603,200.99434710697906,132.7466121507345,247.1896877107322,1.4451143222891647,0.2056471462907931,0.15925558558758696,0.48342332238683083,0.026539436714879776,0.4170344601287893,75.0,0.0,1.0,125.6965088215039,483.3118684691393,135.01895123266294,False,False,0.0,0.0,False,0.0,2,2,0,True
45,68,0.31999999999999995,89.19774708749743,77.34284148811317,80.33923374108973,106.59118470247157,9.275075040786556,3.121488975745795,2.3016442434157005,266.2366212504002,112.69251336062949,133.63136473312375,209.89396982151982,1.4427896589343283,0.2037242245242071,0.15984114294196547,0.4990792771928538,0.05646105349844114,0.2997235422136923,74.0,0.1,0.0,54.86067281972579,378.9291346110297,135.93300897653944,False,False,0.0,0.0,False,0.0,6,5,1,True
46,71,0.29000000000000004,84.58128589862612,66.71847022305539,77.15173692095306,99.5801343153476,8.899058485078992,3.4816607806395408,1.8720295942147458,267.2966495004978,114.74433569259777,131.8702859817987,220.32723651941748,1.4408276256761048,0.20209476844934512,0.16053500355719214,0.3082801410012647,0.1183153009410638,0.23785512497584654,74.0,0.1,0.0,49.50224381429757,382.04098519309554,133.74231557601345,False,False,0.0,0.0,False,0.0,2,2,0,True
47,71,0.29000000000000004,82.91362433819462,70.38029519513272,76.97187669037467,96.5311655261448,8.899058485078992,3.4816607806395408,1.840354872463058,248.83552749058478,117.0612622670585,140.00998314876958,226.91881801465945,1.438079673843647,0.19978871854089625,0.16120740274631176,0.36842800341794224,0.04646557150040466,0.3740047556657104,75.0,0.0,1.0,33.08752582520464,365.89678975764326,141.85033802123263,False,False,0.0,0.0,False,0.0,5,5,0,True
48,75,0.25,85.17569347359095,69.64973131391157,81.09899439365275,95.24004229226527,9.400413892689079,3.00143170744788,1.7471755746220048,216.82146151491708,117.51381412920117,142.14696047309585,238.3680810944006,1.4347674044166012,0.19700802570816855,0.16186247038544238,0.4720806013492419,0.03909100108122164,0.26745511310163894,81.0,0.0,0.0,11.330106294289985,334.33527564411827,143.89413604771784,False,False,0.0,0.0,False,0.0,6,6,0,True
49,71,0.29000000000000004,79.44625547226276,62.483250095161495,76.94660666958589,85.13121531399881,8.899058485078992,3.4816607806395408,1.3869235221967706,197.80670056273908,113.21006950835013,136.33220061193663,252.831437668825,1.4302072205032414,0.19319162717675722,0.16195683651807344,0.6208651109072126,0.1268436592648599,0.2227000352461534,84.0,0.0,0.0,1.0696591072397523,311.01677007108924,137.7191241341334,False,False,0.0,0.0,False,0.0,4,4,0,True
50,65,0.35,73.34246746479667,59.29345712266803,70.50770903060081,80.40612830622018,8.147025373663865,4.202004390427032,1.3687355427680938,195.35253296491712,109.1470442069205,131.77180296869352,264.0456895767578,1.423925377597615,0.1879344062544039,0.16161794766918924,0.7548880495150374,0.1467184397717224,0.203085479943943,87.0,0.0,0.0,0.15754683863556807,304.4995771718376,133.1405385114616,False,False,0.0,0.0,False,0.0,1,1,0,True
51,60,0.4,70.43330518519846,57.74475632656711,65.2544500328408,77.85272862016387,7.52033111415126,4.802290731916608,1.4014381653706935,183.96085543565167,105.21361142384444,115.62327936142174,271.55538328303146,1.4160505575586382,0.18135080532482853,0.16105540265442336,0.8637232125973775,0.14007775305426934,0.19265496359737283,85.0,0.0,0.0,7.021483051607543,289.1744668594961,117.02471752679243,False,True,13.549370314677267,0.1037676811583596,False,0.0,3,3,0,True
52,59,0.41000000000000003,64.24400718816763,54.4173872874613,64.20285135408493,72.87879748079206,7.3949922622487385,4.922348000214523,0.8640234831798939,161.7055791964552,101.53318344055437,102.595192546211,281.3408473496551,1.4071536637707847,0.17389545616870064,0.16060322822701234,1.0018473111292734,0.16289162495966622,0.1767495971367384,92.0,0.0,0.0,6.207552961763453,263.2387626370096,103.45921602939089,False,True,12.312143642736677,0.10634878676043465,False,0.0,4,4,0,True
53,59,0.41000000000000003,60.51264790508344,52.208354633450206,64.20285135408493,69.36951777837244,7.3949922622487385,4.922348000214523,0.764271216576332,152.7796455302009,98.03273311574304,102.65624755364682,293.3353440702899,1.396731676262084,0.16515836732113492,0.16016634717556583,1.1657459663769485,0.16595761969552744,0.1637523314445008,96.0,0.0,0.0,1.4695428417375567,250.81237864594394,103.42051877022315,False,False,0.0,0.0,False,0.0,2,2,0,True
54,55,0.44999999999999996,60.59306911222227,52.69771698684017,59.67536005325799,69.35801365472166,6.893636854638654,5.402577073406184,1.0127802713963803,157.24270345132564,94.53568544373208,102.39662020093262,300.3129871367077,1.3841706358297015,0.15464668380648483,0.1594300652550009,1.2867576340363756,0.12507820207227835,0.1615044313211853,92.0,0.0,0.0,4.689113393022065,251.77838889505773,103.409400472329,False,False,0.0,0.0,False,0.0,0,0,0,True
55,55,0.44999999999999996,60.75400529661785,53.5024144900478,59.67536005325799,69.68061559976736,6.893636854638654,5.402577073406184,1.1174586658192864,141.67140699852308,91.02343325307251,92.43502796194835,306.4859326999178,1.3701831067208197,0.14295897434453678,0.15833476209261452,1.3847754337060247,0.08569995153860771,0.16063403008694283,91.0,0.0,0.0,5.613149197666059,232.6948402515956,93.55248662776764,False,True,10.122248329661971,0.09763466802030712,False,0.0,3,3,0,True
56,52,0.48,56.96410531470006,51.501509352825316,56.6228741687553,66.32453581949379,6.517620298931092,5.76274887829993,1.1176049106136574,132.63571320404085,88.17721923886012,94.26628773752559,311.6072975158479,1.355312385277372,0.13053337830068695,0.15711389875384602,1.4805196326629828,0.10251979301602084,0.1526329349312992,99.0,0.0,0.0,0.6719885270862234,220.81293244290097,95.38389264813924,False,False,0.0,0.0,False,0.0,2,2,0,True
57,51,0.49,59.24958678564161,53.803292502513315,55.63367456415497,68.44889402088211,6.392281447028571,5.8828061465978445,1.2283723560402648,116.36035626378568,85.28166960307968,81.80231985339464,313.4376795774896,1.33928245886058,0.1171506488489206,0.15566956686290453,1.5142305032253167,0.04001993273133601,0.1578673204466567,94.0,0.0,0.0,4.981841532566092,201.64202586686537,83.0306922094349,False,True,13.59285891429435,0.14067852771099565,False,0.0,3,3,0,True
58,51,0.49,54.84967291813658,51.523048794420774,55.63367456415497,64.78189041674356,6.392281447028571,5.8828061465978445,1.1117627870540654,119.78871238818004,82.53890935365564,84.41561729860055,317.54830534722373,1.3236078152086628,0.10408453564958291,0.15399827332267932,1.585591850183267,0.0721068458102328,0.1498078478765367,98.0,0.0,0.0,7.906642346980691,202.32762174183569,85.52738008565461,False,False,0.0,0.0,False,0.0,0,0,0,True
59,50,0.5,58.32738054026926,54.426678669306774,54.37771155499799,67.65097614099193,6.26694259512605,6.00286341489576,1.4377078185125818,110.61406660781614,79.66855194429368,85.4687706619084,317.4993382329149,1.3074130430571076,0.09066472861616379,0.15125927618719598,1.5867795316345497,0.010646267870644412,0.15749783939184375,93.0,0.0,0.0,3.0739774291549664,190.28261855210982,86.90647848042097,False,False,0.0,0.0,False,0.0,2,2,0,True
60,50,0.5,59.3739296132113,55.96158140816442,54.37771155499799,68.8002531501225,6.26694259512605,6.00286341489576,1.5131137596188782,98.87113456062575,76.74193822076082,77.82262475646105,315.91546837974846,1.2915492580288392,0.07756103795252393,0.1480116597318537,1.5567959683770471,0.028523860761107883,0.16239686213026044,94.0,0.0,0.0,4.7601443109647965,175.61307278138656,79.33573851607993,False,True,7.95207411834535,0.09110176871598161,False,0.0,2,2,0,True
61,50,0.5,57.770844009512686,55.5562079269811,54.37771155499799,67.66975663165096,6.26694259512605,6.00286341489576,1.4768672838859362,101.45848687869125,73.8558947024683,80.42478048640758,314.73697200776536,1.2775428210619495,0.0660267714109399,0.14435461694084487,1.53591360264803,0.020927062054116752,0.16212932085965365,99.0,0.0,0.0,7.30950929830391,175.31438158115955,81.90164777029352,False,False,0.0,0.0,False,0.0,0,0,0,True
