,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,118.45673521622729,103.23763155796557,116.561140971779,133.29439869700727,11.922846424909007,0.0653634491789969,4.734194427244957,39.02602166139383,79.34405493114038,144.88970808188648,75.50837373752212,1.2895917195202002,0.2578611306731847,0.06402405976879533,-0.5462623966680751,0.02926151490605091,0.9066867430261103,88.0,0.0,0.0,82.34406511102968,118.3700765925342,149.62390250913143,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,118.31753905752844,102.60660186540198,116.6553023916371,133.0920522694224,11.922846424909007,0.0653634491789969,4.657843257475999,44.96902278655462,86.62362626731743,149.8713628534912,89.55707426375722,1.2970970062791563,0.26527252805451174,0.06346231709063463,-0.4592270053618467,0.024898376816922425,0.8246864602687951,88.0,0.0,0.0,87.40831834523138,131.59264905387204,154.5292061109672,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,119.28998337755509,102.63829847670563,117.76743486770138,133.65743743287615,12.043279217079805,0.0,4.61383016259422,50.983595721026106,95.60216920856244,155.5966620146341,104.68621065475297,1.3029146722571616,0.2710584789614182,0.0625680798177524,-0.366068107321851,0.01559884225177583,0.7599101476501513,89.0,0.0,0.0,93.03705113886521,146.58576492958855,160.2104921772283,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,117.04974820695257,101.19892223357674,115.5431699155728,131.80621647944912,11.802413632738208,0.1307268983579938,4.491876707057628,57.92640494875728,102.62268389344737,159.67696801504604,119.03045833674908,1.3070201502888876,0.27519714626835035,0.06130806826080731,-0.27462060065740623,0.02422501269892847,0.7015159216391165,89.0,0.0,0.0,99.36618156481993,160.54908884220464,164.16884472210367,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,118.20046283915578,101.63130905477624,116.9492373030009,132.54616446937507,11.922846424909007,0.0653634491789969,4.496409719867708,65.11594324798331,109.70691646097201,162.84134506361573,134.34838658497375,1.309489813632635,0.2777536514249409,0.05984038252344943,-0.18206505377516907,0.011178512689638482,0.653677524524036,89.0,0.0,0.0,106.24844540948781,174.82285970895532,167.33775478348343,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,116.13329523860521,100.48081760491573,114.86513335658324,130.98039374293,11.681980840567412,0.19609034753699073,4.327227676784149,73.34881595137139,113.44372523004722,162.93714021857494,148.7327023366413,1.3103510021349694,0.2787286959919461,0.05853804432548388,-0.09416802619190481,0.018230702873188308,0.6078543535611972,89.0,0.0,0.0,113.70609040305271,186.7925411814186,167.2643678953591,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,114.00801740762745,99.10205441097418,113.39409255743959,129.1446428318636,11.441115256225817,0.3268172458949845,4.274709578778527,82.7931875594691,114.71141038546511,160.7365368440864,163.0247404831067,1.3097123026156505,0.2782028562545677,0.057830239779460356,-0.009791729154449359,0.025010496990741378,0.49939839848063067,90.0,0.0,0.0,121.47494231900558,197.50459794493423,165.01124642286493,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,114.09857943697736,99.06908208430737,114.5280309243659,128.89419060770115,11.44111525622582,0.3268172458949845,4.3728373373892655,92.84317123013754,113.44362117863703,155.29507605792384,178.48368932316527,1.307702126819008,0.27622680079486805,0.058526469376644644,0.07216917799168888,0.016611963459695147,0.436350559126229,87.0,0.0,0.0,129.3786207129408,206.28679240877457,159.6679133953131,False,False,0.0,0.0,False,0.0,0,0,0,True
18,90,0.09999999999999998,108.05065829254275,96.14318982783941,107.96591882559996,124.71136257512116,10.838951295371828,0.653634491789969,4.2218202378704355,105.62975498653982,111.61914904347266,151.67891578269504,190.30641832092581,1.304426747409427,0.2728070018091615,0.06139535878147995,0.1489809064252608,0.04031556239631241,0.40504119647742004,87.0,0.0,0.0,137.23858653688166,217.24890403001248,155.9007360205655,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,103.1055598390821,92.47417313881456,102.69879123591765,119.44926181188487,10.357220126688636,0.9150882885059567,4.107509456919867,119.43481164878165,111.62531028031543,150.2178162736269,200.53103641802892,1.3000383255015957,0.2681554509196634,0.06565214003051478,0.23345982564202816,0.064100808602514,0.37908696408055326,84.0,0.0,0.0,144.9806537732193,231.06012192909708,154.32532573054678,False,False,0.0,0.0,False,0.0,0,0,0,True
20,83,0.17000000000000004,99.29660953224801,90.65501484493514,98.59059905934673,116.4730683526963,9.99592175017624,1.1111786360429474,3.5109401947901038,134.9194804902606,114.38100569973362,152.79853664439668,208.4666206324405,1.294509716722884,0.26229763106354553,0.07074880822116726,0.31050048229161187,0.06178069004291568,0.36243707759916444,87.0,0.0,0.0,152.7410762623523,249.30048618999422,156.30947683918677,False,False,0.0,0.0,False,0.0,0,0,0,True
21,81,0.18999999999999995,96.85106262387313,89.07425341793969,96.1145614495058,113.72596446348508,9.755056165834645,1.241905534400941,3.308409779023826,151.91758474304368,118.16034694561749,156.2355485246113,215.50692866400658,1.2880573869331702,0.2555052517847633,0.0761174055975248,0.38411237322839054,0.058310654881628995,0.3472087817761248,86.0,0.0,0.0,160.71374345619978,270.0779316886612,159.54395830363512,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,93.1772951237884,86.96774659930001,92.26609028370424,110.2527592621621,9.393757789322251,1.437995881937932,3.0679707352768184,170.67736188578198,122.71954014752676,160.78253522311815,220.8052723484108,1.280814111576554,0.24792560968916472,0.08169841314216642,0.45462193849214216,0.06219271268865547,0.3321011685667712,89.0,0.0,0.0,168.97168756274266,293.3969020333087,163.85050595839496,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,90.6889914558595,85.64836309433943,90.054191085961,107.74798729802761,9.152892204980656,1.5687227802959258,2.889944958756847,191.17582465412855,127.19690759136083,165.07145911468604,225.21110034003237,1.272947987661642,0.23975391719739428,0.0872560505535844,0.5187479636628117,0.056699004813912726,0.3217436764156635,88.0,0.0,0.0,177.5691945706131,318.3727322454894,167.96140407344288,False,False,0.0,0.0,False,0.0,0,0,0,True
24,75,0.25,89.31649529130343,85.26452360624958,88.87642622603218,106.39163350995487,9.032459412809857,1.6340862294749225,2.8565685048056517,213.6184698633373,132.22098925155302,169.6533662489795,228.82300295981491,1.2646837353994447,0.23119488145082728,0.09299915991147566,0.5733852279516359,0.04459811435766396,0.3159724844362544,87.0,0.0,0.0,186.50150977947234,345.83945911489036,172.50993475378516,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,86.91710299251532,83.82958083840788,86.6636351793772,103.72079605587449,8.79159382846826,1.7648131278329164,2.4826769176481944,199.93785168755113,136.20914418168212,172.68694239257198,231.65705730078426,1.256316283810266,0.22253446024414295,0.0990439193646087,0.6256120872185112,0.046846311951706514,0.30782075062152797,84.0,0.0,0.0,173.3031286273453,336.14699586923325,175.16961931022018,False,False,0.0,0.0,False,0.0,4,4,0,True
26,72,0.28,85.48659873688786,84.64470069110548,85.50469976626582,103.82297169871384,8.671161036297462,1.8301765770119134,2.4531833512470476,196.88115135562205,141.81431791158508,178.76168923716133,232.51705637594458,1.2480612014475603,0.21395372564051476,0.10594914486538498,0.653861895360504,0.027997804886147615,0.309417471665453,87.0,0.0,0.0,166.31811718718805,338.69546926720716,181.21487258840838,False,False,0.0,0.0,False,0.0,3,3,0,True
27,72,0.28,85.31082830317278,85.16403662133665,85.50469976626582,103.57488190049278,8.671161036297462,1.8301765770119134,2.435409611094303,211.93492042863966,147.9303305710755,184.85126639185955,232.85771952087373,1.2404979359755715,0.2060135806140742,0.11388016549788152,0.6755530405884347,0.023893822551603182,0.31103864018081256,87.0,0.0,0.0,170.79897129696087,359.86525099971516,187.28667600295387,False,False,0.0,0.0,False,0.0,1,1,0,True
28,71,0.29000000000000004,84.11718433031797,84.36096076966344,84.48672871005964,101.76322196534932,8.550728244126665,1.8955400261909103,2.417923358230373,208.622148256749,153.7890960504773,189.71498896903,232.98348746126993,1.2338334747494129,0.19891929847332707,0.12290643097195927,0.7013861564674423,0.02594494689470304,0.3086222330410939,85.0,0.0,0.0,164.00228798353004,362.4112443072263,192.13291232726039,False,False,0.0,0.0,False,0.0,3,3,0,True
29,66,0.33999999999999997,83.96469015134086,84.4490342127199,84.48672871005964,101.05850400927939,8.550728244126665,1.8955400261909103,2.4033328220380445,223.30861759064004,65.19746464559267,188.936819975849,204.2233958437182,1.2277663426383711,0.1923994497622907,0.13268644108606928,0.7285841669831246,0.02496231790519769,0.3094609018844966,85.0,0.1,0.0,110.57894618650931,288.5060822362327,191.34015279788704,False,False,0.0,0.0,False,0.0,2,1,1,True
30,66,0.33999999999999997,78.8146795757209,76.22914706333519,79.72363530224294,95.22160031601422,7.948564283272674,2.222357272085895,2.3727048459668594,231.49205846008206,65.95613150525057,188.9246389083248,207.71788408262591,1.220669062234297,0.1850926409574582,0.13889969172208294,0.42879935549273523,0.1428081606739743,0.2795778657101524,76.0,0.1,0.0,103.8856111183395,297.44818996533263,191.29734375429166,False,False,0.0,0.0,False,0.0,2,2,0,True
31,69,0.31000000000000005,81.84639056995961,82.36257042056829,82.33745297343287,96.94984475428373,8.309862659785068,2.0262669245489042,2.353817143251174,246.04925043392146,69.65664840067912,200.02716686279297,207.6927666354905,1.213122667098425,0.17733734185934824,0.14531036140548437,0.4347811819225914,0.0324456019450244,0.47021201669642193,78.0,0.0,1.0,101.5042940273133,315.7058988346006,202.38098400604414,False,False,0.0,0.0,False,0.0,1,1,0,True
32,70,0.30000000000000004,83.13550554165417,83.58434847029737,83.26126260978094,97.57565519743062,8.430295451955866,1.960903475369907,2.3485986505579928,261.2378934970869,72.82911834151352,206.18479844218814,207.36968077497409,1.2058921894887606,0.1699190950016511,0.15152293955860585,0.4496219031809292,0.02614430795369267,0.3796816341320661,75.0,0.0,0.0,99.41647350771568,334.06701183860037,208.53339709274613,False,False,0.0,0.0,False,0.0,1,1,0,True
33,72,0.28,85.09820927407756,85.7667200714799,85.73730021962187,99.35608039089428,8.671161036297462,1.8301765770119134,2.3531720144362316,259.6886894458739,77.03152653371795,212.72317316775192,207.34026092311606,1.1986854896427261,0.1626485808119037,0.1555338654847862,0.4615516452839038,0.0391121945775747,0.35331197866113306,75.0,0.0,0.0,86.88856969400965,336.72021597959184,215.07634518218816,False,False,0.0,0.0,False,0.0,3,3,0,True
34,71,0.29000000000000004,83.92601449727127,85.15983970609487,84.81349058327382,97.97842559639149,8.550728244126665,1.8955400261909103,2.3417179586704973,256.4332979991151,80.61819026644525,218.24893297904364,206.99391180029497,1.1915726478140396,0.15560595903896202,0.15674056574301165,0.46510821236073313,0.019045311393567084,0.3463167232545205,74.0,0.0,0.0,73.79898046764924,337.05148826556035,220.59065093771414,False,False,0.0,0.0,False,0.0,3,3,0,True
35,70,0.30000000000000004,82.56868877127432,84.19233278180562,83.79551952706764,96.26122482293533,8.430295451955866,1.960903475369907,2.3039185781308187,197.26490723206004,83.73280517666632,222.813650989665,206.597098545557,1.1848162528280715,0.14896989889640883,0.15676298111451975,0.46893952960953067,0.010080183139781845,0.34283251388123237,71.0,0.0,0.0,27.76776246142152,280.99771240872633,225.1175695677958,False,False,0.0,0.0,False,0.0,9,9,0,True
36,70,0.30000000000000004,80.41046653290954,80.42388402048374,83.79551952706764,91.4148123975709,8.430295451955866,1.960903475369907,2.1241077051347323,177.42988330871088,84.92262548717522,223.1816520901913,209.9687340521409,1.1784420406690965,0.14272526971818184,0.1564137964690716,0.5244868472234574,0.046431158208203246,0.32505524327999835,79.0,0.0,0.0,10.238232445792846,262.35250879588614,225.30575979532603,False,False,0.0,0.0,False,0.0,4,4,0,True
37,69,0.31000000000000005,76.6085993730554,72.70309381668376,82.68338705100335,82.1189980070543,8.309862659785068,2.0262669245489042,1.9073062861068322,168.07260021612515,82.95455422384249,215.63419094477212,219.94902728646048,1.1714830299888526,0.13593274327468724,0.1556562703073239,0.6764298032671472,0.12350943580025531,0.2860775235164376,83.0,0.0,0.0,3.38111389796073,251.02715443996766,217.54149723087895,False,False,0.0,0.0,False,0.0,2,2,0,True
38,67,0.32999999999999996,72.9044306148606,71.19902878981932,80.20734944116242,79.75133571009503,8.068997075443471,2.1569938229068977,1.809904689941575,169.2448645322044,81.02962474305188,209.84726509428472,228.95734793780355,1.162182827714123,0.12687761873428396,0.15443036090680057,0.8107604410139443,0.10158178759697015,0.27196817057639205,85.0,0.0,0.0,2.293702735808483,250.27448927525626,211.65716978422628,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,68.93491686542784,68.42947441807803,75.52511903801526,75.86015974893303,7.587265906760281,2.4184476196228855,1.5583350108670064,152.50627605997664,79.19162364577929,183.84606810591205,236.0529925577408,1.1507440997590803,0.11574533066020057,0.15336529699671497,0.9398586499539615,0.10384712150466953,0.2559619521001375,86.0,0.0,0.0,11.124264187006737,231.69789970575593,185.40440311677906,False,True,21.014371033986215,0.10180455300367992,False,0.0,3,3,0,True
40,60,0.4,62.85328730064199,64.05074756600479,71.99359877452625,70.15905343830129,7.225967530247885,2.614537967159876,1.394620425672072,129.9894703800468,77.53134288515551,166.6871902311988,243.99584376626225,1.1377779374034955,0.10310729974365225,0.15264047031149258,1.1046301272031023,0.1289225009908783,0.23516916567777563,90.0,0.0,0.0,10.08490863941225,207.52081326520232,168.08181065687086,False,True,13.970432886472285,0.0767385922555038,False,0.0,4,4,0,True
41,58,0.42000000000000004,60.567450649341296,63.48278493055241,69.42339974482721,68.60996793973582,6.9851019459062895,2.74526486551787,1.2241311518351679,107.66881952691234,76.23172346961437,151.47460113503013,249.93645858053708,1.1231628313916031,0.08887381849887763,0.15135629336638845,1.2373051622771787,0.09467758025320697,0.22834740504856216,94.0,0.0,0.0,9.161923937211917,183.90054299652672,152.6987322868653,False,True,13.276177746188825,0.07998906427209303,False,0.0,4,4,0,True
42,57,0.43000000000000005,60.390456757649986,64.97213720611363,68.29209506440662,69.25347436733547,6.864669153735491,2.8106283146968667,1.2380793063444409,96.94809372621175,75.38312891615294,150.92648940721787,253.2564164388301,1.1080778317934805,0.07416580156976064,0.14950247811219167,1.3028642881557795,0.04071934880807201,0.23005695642544038,97.0,0.0,0.0,2.5406892620030472,172.3312226423647,152.16456871356232,False,False,0.0,0.0,False,0.0,2,2,0,True
43,57,0.43000000000000005,61.917506997718235,65.158758205143,68.29209506440662,68.54543663328064,6.864669153735491,2.8106283146968667,1.4825975103699482,102.2958498239259,73.76504519466255,147.8476770343807,256.3897532980937,1.0935379818234796,0.0600279210333446,0.14682673715896757,1.3524568069978131,0.023304721129142683,0.22802271499320298,96.0,0.0,0.0,7.238836934799597,176.06089501858844,149.33027454475064,False,False,0.0,0.0,False,0.0,0,0,0,True
44,56,0.43999999999999995,60.79276787697255,65.27429897647967,67.10003599510522,67.93682737807949,6.744236361564693,2.875991763875864,1.6571632430710428,99.97757426292804,72.15073199423944,145.48712299097926,258.21549031671924,1.0814507966623934,0.048315919172043274,0.14331330154562907,1.3818201903801595,0.01959340877908071,0.22683790629565284,94.0,0.0,0.0,6.662323918248744,172.12830625716748,147.1442862340503,False,False,0.0,0.0,False,0.0,1,1,0,True
45,55,0.44999999999999996,59.44807328053424,64.7083629127899,65.84093606335902,66.80550013188,6.623803569393894,2.9413552130548606,1.7315396255737783,88.01458202823274,70.54769725865323,143.56424089710944,259.3480634672884,1.071830810787615,0.03907062672586163,0.13906063169031163,1.408372905949029,0.02490613881751147,0.2242217889592109,97.0,0.0,0.0,0.20361071017834398,158.56227928688597,145.29578052268323,False,False,0.0,0.0,False,0.0,2,2,0,True
46,54,0.45999999999999996,58.639199898757376,64.46499108740628,64.74116934168006,66.20342336004117,6.503370777223096,3.0067186622338578,1.6513389748317808,93.3811880481522,68.94328746323639,141.547614218654,259.6242417215621,1.0646964675559976,0.03232665064175817,0.13414835101834746,1.4216015060677818,0.02457785835748289,0.22359934899244846,98.0,0.0,0.0,4.567667830314271,162.32447551138858,143.19895319348578,False,False,0.0,0.0,False,0.0,0,0,0,True
47,54,0.45999999999999996,58.555986834885516,64.53795364385721,64.74116934168006,66.04114085982118,6.503370777223096,3.0067186622338578,1.6646544831098664,91.04743545095667,67.5554232508137,139.8109613174845,259.82745741938504,1.0591452562713353,0.02716082259467776,0.1290618262631062,1.4261204725048262,0.02422323454342392,0.22431391317426433,98.0,0.0,0.0,3.918208457462274,158.60285870177037,141.47561580059437,False,False,0.0,0.0,False,0.0,1,1,0,True
48,54,0.45999999999999996,58.622563349591914,64.78381670052204,64.74116934168006,66.12428763702941,6.503370777223096,3.0067186622338578,1.6749642524963186,87.41300195681403,66.36802855848197,138.3527548783825,259.784810060543,1.0547151239449817,0.023089325292523187,0.12424595432012216,1.420664121928557,0.023110697787690808,0.22606111696393869,98.0,0.0,0.0,2.4995173568140574,153.78103051529598,140.02771913087884,False,False,0.0,0.0,False,0.0,1,1,0,True
49,54,0.45999999999999996,58.7744659568949,65.05913292726208,64.74116934168006,66.28078974452842,6.503370777223096,3.0067186622338578,1.6915491776964853,92.76847129848817,65.17200625668329,136.99699417104384,259.46684647496096,1.0511739937946896,0.01986253745778597,0.12002323639516334,1.4075723817939028,0.021173257638045763,0.2284410566260771,98.0,0.0,0.0,6.567217924832809,157.94047755517147,138.68854334874032,False,False,0.0,0.0,False,0.0,0,0,0,True
50,54,0.45999999999999996,58.95175184719962,65.31664844909372,64.74116934168006,66.44900465034678,6.503370777223096,3.0067186622338578,1.7144835588625011,88.9833661348759,63.96770491176039,135.75314992238967,258.8913673675473,1.0483858132796886,0.01733495721262208,0.11655362412288568,1.3895494732273137,0.018927135214124112,0.23133399925653347,98.0,0.0,0.0,4.795000478339138,152.9510710466363,137.46763348125216,False,False,0.0,0.0,False,0.0,1,1,0,True
51,54,0.45999999999999996,58.90029805884565,65.50288936209974,64.74116934168006,66.56755400476415,6.503370777223096,3.0067186622338578,1.6993275984951242,86.35084593618505,62.75669180472427,135.45439916647265,258.1296473471276,1.0462673296062146,0.015418542294047776,0.11390249760071458,1.369619925255639,0.01628858999068611,0.2345633820037308,99.0,0.0,0.0,3.737851266429163,149.10753774090932,137.1537267649678,False,False,0.0,0.0,False,0.0,1,1,0,True
52,54,0.45999999999999996,59.05955369236138,65.70246425307883,64.74116934168006,66.71869790901727,6.503370777223096,3.0067186622338578,1.7025843755971826,91.7560808703181,61.53913337466376,135.24490659363875,257.1683524357289,1.0447565282908877,0.014050324911807488,0.11206815736434994,1.347975293608752,0.013427159294261855,0.2384640710228036,98.0,0.0,0.0,7.530503770981734,153.29521424498188,136.94749096923593,False,False,0.0,0.0,False,0.0,0,0,0,True
53,55,0.44999999999999996,59.64109321939458,67.33750898447146,65.87247402210066,68.34349177273647,6.623803569393894,2.9413552130548606,1.7101924014219267,98.60902455123043,60.714948899277914,136.3580523035907,255.70331747335806,1.043801958371723,0.013180133474134114,0.11101611904821351,1.3063955382044727,0.0323853990113893,0.24827738247327558,94.0,0.0,0.0,11.221791549932972,159.32397345050833,138.06824470501263,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,62.74921645539162,72.99235962771625,66.89044507830683,74.05180651215225,6.744236361564693,2.875991763875864,2.0592089674538467,99.66115135356274,61.160897137860196,140.47191969274544,249.6014029239486,1.0431893678516824,0.012602171222495828,0.11066622401438272,1.1731559983673163,0.10623379825732848,0.2713989976522949,89.0,0.0,0.0,9.271564227639306,160.82204849142295,142.5311286601993,False,False,0.0,0.0,False,0.0,1,1,0,True
55,57,0.43000000000000005,64.43569978139578,72.06680350394969,68.34851163194159,73.09294988574321,6.86466915373549,2.8106283146968667,2.200435034985076,107.1542481079012,60.65565599860178,140.3737791556397,245.88311105194055,1.0428632546239882,0.012284313485730936,0.11065859303497436,1.101439427036696,0.05158237245808931,0.2713534425766347,85.0,0.0,0.0,12.878339846763392,167.80990410650298,142.5742141906248,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,66.69006478555741,77.45072287286631,70.71974403975207,78.54338979878277,7.105534738077086,2.6799014163388732,2.220102747762807,118.24104987095508,61.40760342214724,144.2557531771732,239.15213221882627,1.0427675084029853,0.012180676929805711,0.11083207383289202,0.965465351701515,0.10924712002070305,0.29581498610857554,86.0,0.0,0.0,16.43123074778903,179.6486532931023,146.475855924936,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,70.163050743458,81.44314938170062,72.8374818176372,82.5977494116071,7.346400322418683,2.5491745179808794,2.357329970480082,121.52925322916236,62.39702464084014,147.83768141784418,230.54646465476284,1.0430649463213073,0.012431752481304837,0.11148028715753684,0.8221355010937673,0.12151000576380877,0.3138868755456093,85.0,0.0,0.0,14.410961246798877,183.9262778700025,150.19501138832428,False,False,0.0,0.0,False,0.0,1,1,0,True
58,65,0.35,74.10423396568198,83.27322727156795,77.81373211144277,84.47547436424372,7.8281314911018764,2.2877207212648916,2.518952914874987,104.42485569834513,63.00792187894617,149.27083733679433,225.08696949463769,1.043579448075153,0.012896813474685787,0.11208017270350276,0.7223404651018581,0.09783318775199719,0.32323088366548136,85.0,0.0,0.0,1.3876898170467715,167.4327775772913,151.78979025166933,False,False,0.0,0.0,False,0.0,3,3,0,True
59,66,0.33999999999999997,73.80540445104515,79.24130845542385,79.1324613282768,80.41996079270518,7.948564283272675,2.222357272085895,2.034840139645416,72.92383008582122,61.532464711043005,122.05408570024481,224.97812236749064,1.044175867078916,0.013460300130502678,0.11247785033427173,0.7145619278045828,0.00859777539951625,0.3117192559610449,91.0,0.0,0.0,7.445335550393416,134.45629479686423,124.08892583989022,False,True,24.38496281464552,0.16423738231429807,False,0.0,4,4,0,True
60,67,0.32999999999999996,67.95980017245499,78.06868535862213,80.15043238448297,79.27640973999159,8.068997075443473,2.1569938229068977,1.7752119572043108,63.135457314697305,61.826508564767735,126.35001244403523,227.05986939335145,1.0450970021961554,0.014319245860276242,0.11324792084688207,0.7413794921371257,0.009773732906113983,0.3028464063138852,100.0,0.0,0.0,1.2655087087318782,124.96196587946504,128.12522440123954,False,False,0.0,0.0,False,0.0,2,2,0,True
61,66,0.33999999999999997,70.36412253257225,76.46160306107484,79.1324613282768,77.66208177967879,7.948564283272675,2.222357272085895,1.425322403380748,55.93890870290535,60.40892464417939,118.3588643864535,229.73072766055344,1.0453780311067997,0.014593000192856564,0.11331149433129745,0.7778150237978781,0.026742898552570133,0.29578411210250255,103.0,0.0,0.0,7.187051207390054,116.34783334708474,119.78418678983425,False,True,7.719011000996753,0.060539744372998326,False,0.0,1,1,0,True
