,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
26,71,0.29000000000000004,84.26980410179227,83.30225940060845,84.48095304703021,102.45523544694235,8.550728244126665,1.8955400261909103,2.3223558567844327,176.08636837607187,193.609275543726,180.53463014536388,226.13494425678127,1.2549846635036417,0.22190841754637142,0.11502462089786247,0.6608710476853388,0.02524817361605261,0.31101969503255755,91.0,0.0,0.0,225.82799538633734,369.6956439197979,182.85698600214832,False,False,0.0,0.0,False,0.0,2,2,0,True
27,70,0.30000000000000004,83.0325340828545,83.09421988241445,83.41952131464556,101.51059017821208,8.430295451955866,1.960903475369907,2.3017056270882224,198.95564886743196,201.90098531336218,184.95532641587312,226.46024568901237,1.2497745784814156,0.21635557127810623,0.12330291627055205,0.684102008226704,0.02544509159344968,0.31011530993129754,90.0,0.0,0.0,240.24803380203574,400.8566341807941,187.25703204296133,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,82.9264967699603,82.15370026519656,83.41952131464556,99.70961102833589,8.430295451955866,1.960903475369907,2.2881689581016422,222.06330301014162,118.52474473437468,182.26310489902247,200.5242586599561,1.2452581516407248,0.21146882795099825,0.13235076120085315,0.7235136531025962,0.028768734109825937,0.30616802493661155,85.0,0.1,0.0,198.70838824905712,340.5880477445163,184.5512738571241,False,False,0.0,0.0,False,0.0,1,0,1,True
29,65,0.35,77.41995289180811,74.31480417457495,78.11236265272228,94.57558409352077,7.8281314911018764,2.2877207212648916,2.235795746228999,238.3663282702809,123.65435823531158,182.77300241601336,204.32181713810346,1.2395611344102246,0.2055846464229913,0.13806825918759286,0.45836821877349954,0.1453434399389032,0.2760441637016598,80.0,0.1,0.0,201.09842357584196,362.0206865055925,185.00879816224236,False,False,0.0,0.0,False,0.0,1,1,0,True
30,68,0.31999999999999995,80.37210839264745,80.2688921904752,81.28611605924655,96.0946042479738,8.18942986761427,2.091630373727901,2.2553764231888476,225.9955523087085,133.10118208357582,193.208199310201,205.33904100687482,1.2335885348329092,0.1994286130407214,0.1439758614406305,0.47521558893783344,0.039621097178262114,0.46491691457614703,79.0,0.0,1.0,186.7932348816495,359.09673439228436,195.46357573338983,False,False,0.0,0.0,False,0.0,4,4,0,True
31,70,0.30000000000000004,82.93973822998893,83.235777228139,83.40897952401586,98.96595088403328,8.430295451955866,1.960903475369907,2.308919431291814,241.04073422751387,140.61926658092747,199.8544014567214,205.5122433027517,1.2281132817138718,0.19374678350206798,0.15019990923810705,0.48446009985617866,0.048624359998578406,0.3827363965886649,83.0,0.0,0.0,190.1532477225828,381.66000080844134,202.16332088801323,False,False,0.0,0.0,False,0.0,1,1,0,True
32,71,0.29000000000000004,83.99680939796276,83.43254849513156,84.47041125640052,98.5966907170864,8.550728244126665,1.8955400261909103,2.3224009762849365,247.85275391402794,148.45810586061856,204.7022261195527,206.55010606402067,1.2229812547918568,0.18847814662355517,0.15461021598988736,0.5142189549677794,0.03422634771143218,0.34718560768021345,77.0,0.0,0.0,189.3297739046127,396.3108597746465,207.02462709583764,False,False,0.0,0.0,False,0.0,2,2,0,True
33,70,0.30000000000000004,82.92092199850056,82.53936679094588,83.72804112424095,97.02103878061371,8.430295451955866,1.960903475369907,2.3357030141077963,235.1429762099513,154.91027051876594,207.1523112392552,207.73878039731582,1.2180024489722245,0.18345243679688347,0.15677599137145296,0.5361315942659328,0.020879205243776545,0.33718871786210924,73.0,0.0,0.0,177.3193670245549,390.0532467287172,209.488014253363,False,False,0.0,0.0,False,0.0,4,4,0,True
34,69,0.31000000000000005,81.59965196705437,82.47536848556278,82.66660939185628,96.471838373981,8.309862659785068,2.0262669245489042,2.3242347781278516,231.8640984421238,161.69467481584005,210.31284689408682,207.93002130360924,1.2134981117672676,0.17889967937429288,0.1584419563452521,0.5456396956104259,0.020550777862101938,0.33639370171794436,76.0,0.0,0.0,171.6642415592387,393.5587732579638,212.63708167221466,False,False,0.0,0.0,False,0.0,3,3,0,True
35,68,0.31999999999999995,80.36722938284092,82.04879433610407,81.55287946380321,95.54992753667662,8.18942986761427,2.091630373727901,2.2936449085644206,227.66180494968376,168.8077953030988,213.66660941056537,207.4341064313084,1.209801373434424,0.17511614979649087,0.16040732615616035,0.5530462373687505,0.018858970263864745,0.33502772343517595,78.0,0.0,0.0,165.96140775743675,396.4696002527826,215.9602543191298,False,False,0.0,0.0,False,0.0,3,3,0,True
36,68,0.31999999999999995,80.12732864426829,82.39917915063442,81.55287946380321,95.58191227793492,8.18942986761427,2.091630373727901,2.266090832079602,223.71753491538217,176.8499347301462,217.66813694692155,206.5878067444772,1.207083261843934,0.17225659277620173,0.16303150225938992,0.5575895628532883,0.02532839401985963,0.3373295996560043,79.0,0.0,0.0,161.02304479704287,400.5674696455284,219.93422777900116,False,False,0.0,0.0,False,0.0,3,3,0,True
37,68,0.31999999999999995,79.93108930195741,82.85436508513342,81.55287946380321,95.78752917002495,8.18942986761427,2.091630373727901,2.244903042266292,210.79288978859648,185.49677771783985,222.04929093197572,205.286321123147,1.205513862621997,0.17048578136819098,0.16656918071789478,0.559832365338449,0.03184558566379156,0.3413013537879331,80.0,0.0,0.0,151.2313000733014,396.28966750643633,224.294193974242,False,False,0.0,0.0,False,0.0,4,4,0,True
38,63,0.37,79.7797422030868,83.14018397204018,81.55287946380321,95.84804164432414,8.18942986761427,2.091630373727901,2.22549801632227,187.08539462056237,104.18695996154351,220.32482997221283,175.6552110337394,1.2048676278716,0.1696023911097856,0.17072258174444827,0.5636338022455825,0.0352419541881714,0.34588566385572805,81.0,0.1,0.0,81.19446699311241,291.2723545821059,222.5503279885351,False,False,0.0,0.0,False,0.0,6,5,1,True
39,63,0.37,74.27253730765405,74.87354597213906,75.98422982353786,91.23292378970238,7.587265906760281,2.4184476196228855,2.1169174870796983,171.22820099349346,107.7695812026844,221.10128934337658,176.7658948851382,1.2035242102264445,0.1681113160787332,0.1729569402531204,0.27431693741816615,0.1314453055885445,0.31707451715827045,81.0,0.1,0.0,64.5459380721456,278.99778219617787,223.21820683045627,False,False,0.0,0.0,False,0.0,4,4,0,True
40,67,0.32999999999999996,77.21057628211018,81.55082875462729,80.43914953575015,93.54762481831979,8.068997075443473,2.1569938229068977,2.056024646994378,182.03207608539228,114.91246185193403,231.86262463500523,175.65421566626108,1.2023487736640261,0.16676087269345896,0.17554883351709274,0.2711885298460589,0.053619297669523114,0.5275252602240887,87.0,0.0,1.0,65.45381452777116,296.9445379373263,233.91864928199962,False,False,0.0,0.0,False,0.0,1,1,0,True
41,68,0.31999999999999995,79.38634251412148,82.09966802744208,81.59463586884192,93.95823243703228,8.18942986761427,2.091630373727901,2.0989737850536883,192.01863827045622,119.01020499371926,236.28058074056645,175.1491835076609,1.2018912194282971,0.1661003044503011,0.17856707407411754,0.28618312797724627,0.04192249143076957,0.43213839722728187,83.0,0.0,0.0,66.85375424837534,311.02884326417546,238.37955452562014,False,False,0.0,0.0,False,0.0,1,1,0,True
42,69,0.31000000000000005,80.03723976481427,82.57830187532784,82.708365796895,94.34905579249046,8.309862659785068,2.0262669245489042,2.0963458865058193,193.77312893222026,124.20516223991055,241.15028515085706,175.27924742922804,1.2016906292838379,0.16570346671648642,0.18097074341534622,0.31279187642874606,0.0370931189849989,0.3978158086639619,83.0,0.0,0.0,63.35614426541058,317.9782911721308,243.24663103736287,False,False,0.0,0.0,False,0.0,2,2,0,True
43,70,0.30000000000000004,81.22955159474976,83.15921002240587,84.17560392427599,94.90591117325856,8.430295451955866,1.960903475369907,2.1664672614618423,195.01623527490483,128.50120840046705,243.98312307131297,176.2956413310982,1.2016804680922462,0.1655113964036185,0.18256783796415962,0.33293832663243406,0.03743539787050367,0.3912465360572973,81.0,0.0,0.0,60.21095885076712,323.51744367537185,246.1495903327748,False,False,0.0,0.0,False,0.0,2,2,0,True
44,70,0.30000000000000004,81.33693242589463,82.70219700418396,84.21075161061786,94.30349572794225,8.430295451955866,1.960903475369907,2.203943147696897,205.1498856295361,131.9164623676944,244.88074395675307,177.80419593753209,1.202005526852006,0.16562888752564972,0.18428088825991484,0.35649284572389267,0.028605103426109106,0.38583440975748795,80.0,0.0,0.0,63.03398332865064,337.06634799723054,247.08468710444996,False,False,0.0,0.0,False,0.0,1,1,0,True
45,63,0.37,79.06362573401641,81.0241848274435,81.94814406816985,92.30827253909999,8.18942986761427,2.091630373727901,2.2740406167050837,207.25989048655967,49.20125024302743,239.91410451328358,152.13082979846706,1.2023951229560386,0.16580466574021652,0.18640573900120144,0.3828535206453719,0.030036151232572934,0.3806457920594312,74.0,0.1,0.0,8.338893057101501,256.4611407295871,242.18814512998867,False,False,0.0,0.0,False,0.0,3,2,1,True
46,62,0.38,71.63672286461359,63.454173585467956,75.22307590574533,76.20196142077727,7.466833114589482,2.483811068801882,1.8645950075017896,201.6658772117277,46.09489090681103,216.02854284156064,163.89973211874445,1.2012799682399165,0.16463133369641283,0.18673013479684752,0.21469858491219043,0.25596625650655913,0.2953828562865929,72.0,0.1,0.0,13.073588270943745,247.76076811853872,217.8931378490624,False,True,13.585589002172403,0.05869044290581181,False,0.0,2,2,0,True
47,65,0.35,68.20592688869006,65.16089976077015,78.29520248972143,73.83722846050321,7.828131491101877,2.2877207212648916,1.5446819594212777,185.66636916043845,43.86733192983827,202.22025929270154,177.03403484769572,1.1974340250844757,0.16076587271878195,0.18765660199876993,0.39293590285789337,0.13238393247747404,0.3979969758380236,83.0,0.0,1.0,12.225896475127373,229.53370109027674,203.7649412521228,False,True,14.618447092230502,0.06693937301302287,False,0.0,3,3,0,True
48,63,0.37,66.54704130498325,64.39791294180323,75.57585288311341,72.46275742031621,7.587265906760281,2.4184476196228855,1.3736603842484953,154.67122589667204,41.845024204156545,178.15853492666452,188.2119747890059,1.1903225864904943,0.15372182320489977,0.18858874816265062,0.5740395654224926,0.0919599081083696,0.31367204914072855,86.0,0.0,0.0,10.771931718654777,196.5162501008286,179.532195310913,False,True,22.585798435607366,0.11174560966567182,False,0.0,5,5,0,True
49,58,0.42000000000000004,62.01914738546647,61.408020736809476,69.68705936535991,68.46412244821958,6.9851019459062895,2.74526486551787,1.4240099962851553,154.97058783713658,39.933403232808026,177.00127534703893,196.4910134175563,1.1799116641716167,0.1435564658911987,0.18764739808751563,0.7322769397072582,0.10491044261552089,0.2791351608960376,86.0,0.0,0.0,6.660700539491061,194.9039910699446,178.42528534332408,False,False,0.0,0.0,False,0.0,1,1,0,True
50,57,0.43000000000000005,63.5239831806333,63.36839661332712,68.61508584234556,69.86284200455096,6.864669153735491,2.8106283146968667,1.564845317176458,138.85335646858442,37.95408683016393,158.89223463457708,201.73770264657475,1.1667710135349245,0.1308004692605239,0.18535081871279907,0.8150978179029675,0.03973087302538569,0.2775989652593183,83.0,0.0,0.0,9.627424797105208,176.80744329874835,160.45707995175354,False,True,17.215117134320845,0.09689257754819613,False,0.0,3,3,0,True
51,56,0.43999999999999995,60.97873005950663,62.06529438196992,67.54311231933121,67.64706465812607,6.744236361564693,2.875991763875864,1.6736476816321868,138.35752002495616,36.04165978138675,158.84183476438645,207.21552058393607,1.152949275825755,0.11743045096565281,0.18206194519497276,0.8943041099379014,0.04512251891655958,0.2669706233559599,89.0,0.0,0.0,5.486349512320234,174.39917980634291,160.51548244601864,False,False,0.0,0.0,False,0.0,1,1,0,True
52,54,0.45999999999999996,59.98979920536268,62.21486593651827,65.10118725433682,66.98901619971292,6.503370777223097,3.0067186622338578,1.5459829238951304,128.26322742352468,34.111470620195945,145.56826536344406,210.10184190175463,1.1383568361511647,0.10332744769998436,0.17863964308363992,0.9347139033603564,0.026147386335218757,0.26555594151583717,85.0,0.0,0.0,8.826854897240352,162.37469804372063,147.1142482873392,False,True,13.600659926226061,0.08462600064552124,False,0.0,2,2,0,True
53,53,0.47,57.62044573844187,61.13614897803669,63.943390550913364,65.11248191977299,6.3829379850522985,3.0720821114128545,1.409511437795535,127.30191883390954,32.238498691864876,146.31662974201654,212.90908347463127,1.1247671791025013,0.09025370174575578,0.17476678869068726,0.9789587918618541,0.032512176805602803,0.25983706917727567,86.0,0.0,0.0,4.279340649365763,159.54041752577442,147.7261411798121,False,False,0.0,0.0,False,0.0,1,1,0,True
54,52,0.48,59.27279820341701,63.149381277780705,62.76726154870474,66.57043341610671,6.262505192881499,3.1374455605918516,1.311013046100969,108.42000532133646,30.29012886412442,128.19131850121795,212.52696374555532,1.1118565015425708,0.07785691539420572,0.17074995072939128,0.9599585755202463,0.021718261574458293,0.2692235697431069,83.0,0.0,0.0,7.770139892839136,138.71013418546087,129.50233154731893,False,True,18.963846866288176,0.12773176402141506,False,0.0,3,3,0,True
55,52,0.48,55.44691478179433,60.66015189491555,62.727623042832036,63.43149596240056,6.2625051928815,3.1374455605918516,0.975552937988761,107.37857363747338,28.451198190949306,129.71549149620932,214.59443489347183,1.1014799775465478,0.0679047377090289,0.16670819940769038,0.9965774642892893,0.029827926172329343,0.2596642347120734,91.0,0.0,0.0,3.8403252423881655,135.82977182842268,130.6910444341981,False,False,0.0,0.0,False,0.0,1,1,0,True
56,49,0.51,56.6519093403632,61.51603869193721,59.2804944149765,63.98527718043029,5.901206816369106,3.3335359081288423,1.2294113981398853,114.76305156211399,26.59672350105633,129.7198050119506,212.3588906165111,1.0935474505136091,0.06040377965617081,0.161782430306752,0.9721277733311456,0.020949869829115213,0.26751745327627774,85.0,0.0,0.0,4.784338971028143,141.35977506317033,130.9492164100905,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,56.8829376520366,62.150522254876286,60.456623417185114,64.4148999350662,6.021639608539903,3.268172458949845,1.2203158925162954,104.98293849953671,25.250668118760068,118.4026024187645,210.6649917788199,1.0873909948610143,0.054650078433300275,0.15676553778840419,0.9413078403949828,0.024013985471219003,0.27536020834582176,85.0,0.0,0.0,7.177375098676847,130.2336066182968,119.6229183112808,False,True,12.283584498212416,0.09312341875936973,False,0.0,2,2,0,True
58,51,0.49,56.9907718608912,62.72375429661939,61.51805514956977,64.85137605959261,6.142072400710702,3.2028090097708484,1.1761377470439984,96.35861194556583,23.89750557870761,112.61458446078232,209.45929263177032,1.0826674083080956,0.05027439728822551,0.15222302479526428,0.9154859691327287,0.025244755790191274,0.28071196325595643,90.0,0.0,0.0,6.8274433324695805,120.25611752427344,113.79072220782632,False,True,8.459843666179173,0.06920085486473822,False,0.0,2,2,0,True
59,51,0.49,57.14306316586278,63.047756977503454,61.51805514956977,65.07149125836892,6.142072400710702,3.2028090097708484,1.129339465254118,86.31656084486573,22.542361706468988,106.43956765480704,207.92959080383665,1.0788067719565226,0.04673382279341305,0.14803950971492205,0.8852303614725064,0.023411477836184573,0.2864489565834388,92.0,0.0,0.0,6.45413442720367,108.85892255133473,107.56890712006116,False,True,8.943852304387987,0.0767628571202752,False,0.0,2,2,0,True
60,52,0.48,57.101186711089454,63.19269669926517,62.675851852993226,65.13542174182996,6.2625051928815,3.1374455605918516,1.1808469249194378,82.92053633187291,21.188570911934647,109.34063228415125,207.41274595756465,1.0756825065883884,0.043892064140169704,0.14440050091662376,0.8654709528037374,0.02016784261774391,0.2914450976848249,95.0,0.0,0.0,1.5536096637413666,104.10910724380756,110.52147920907069,False,False,0.0,0.0,False,0.0,1,1,0,True
61,52,0.48,58.690512880159964,64.8976762789651,62.675851852993226,66.82658054034012,6.2625051928815,3.1374455605918516,1.1250831196825268,80.6201998210438,19.80214551504978,102.68878062077164,205.19092153159283,1.0732074414678272,0.04165698933703765,0.14140029073285143,0.8138636915192053,0.0395436442062213,0.3061678217239905,91.0,0.0,0.0,6.228831824427249,100.42234533609357,103.81386374045417,False,True,8.950037230390988,0.07936970212395365,False,0.0,1,1,0,True
