,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,71,0.29000000000000004,80.10102174877112,92.34540854836112,79.95788327558454,95.96823139461883,8.21213804575818,4.687240461080113,2.5018116024324204,46.69983916027395,22.707673169815457,133.54716741470074,232.14478258623802,1.0851998544023274,0.023459966405120204,0.12464168119486332,0.17819177675948483,0.1778169441204122,0.34623758312838865,85.0,0.0,0.0,7.7272584082323075,69.40751233008942,136.04897901713315,False,False,0.0,0.0,False,0.0,0,0,0,True
62,75,0.25,85.51416501026615,93.31364914539324,84.56022656697823,97.01105607826672,8.674793710307936,4.04072453541389,2.7626748047716614,36.190560369413,22.322615639349515,128.10486184287117,223.391360007823,1.0857486592348269,0.0239604770399116,0.12492466861415653,0.09836042191602322,0.13213860113053516,0.35658186145637527,81.0,0.0,0.0,7.852052198858571,58.513176008762514,130.86753664764282,False,True,8.620093003331982,0.06179826142935492,False,0.0,2,2,0,True
63,79,0.20999999999999996,89.8541462199668,99.66021655186012,88.82558787625611,103.71495757385858,9.137449374857693,3.394208609747668,2.607240181815864,40.808055784552444,22.352330660113704,134.8119629171792,212.55673133221902,1.0869041104065935,0.025040489154591384,0.1250208583890248,0.0068945881524737004,0.1649176234366748,0.38691432408466847,87.0,0.0,0.0,7.980349957248911,63.160386444666145,137.41920309899504,False,False,0.0,0.0,False,0.0,0,0,0,True
64,85,0.15000000000000002,96.7816515182551,103.62243815986358,95.76747831510498,108.05032612442541,9.83143287168233,2.424434721248334,2.372360841841469,37.12483312342946,22.24644763245275,138.25711992687775,204.70177148746046,1.0889127641057674,0.026941605451363947,0.12488445082481975,-0.0643544356537705,0.15679144896515393,0.40769279774237577,91.0,0.0,0.0,4.18661557297472,59.37128075588221,140.62948076871922,False,False,0.0,0.0,False,0.0,1,1,0,True
65,92,0.07999999999999996,102.75428447464907,103.58025435307127,103.57796653540379,108.31688191386723,10.641080284644403,1.2930318513324448,3.247521235058117,35.16925481239231,21.182022662132713,136.82187067282044,204.69948366979295,1.0917166915639052,0.02960648068135139,0.12447828493279127,-0.08805999777766295,0.10716896238176706,0.40474309548117676,88.0,0.0,0.0,4.18661557297472,56.35127747452502,140.06939190787855,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.27417867336162,112.35714754622498,112.73959983475865,117.86270642107232,11.566391613743916,0.0,3.266519260616766,27.73983553247066,20.028298356395936,130.96461235680505,205.08193595832668,1.0947054024419836,0.0324597774088474,0.12398126757388381,-0.12443096096691611,0.16597481374551717,0.42897770369166743,91.0,0.0,0.0,8.053867897045308,47.7681338888666,134.23113161742182,False,True,8.624407273105206,0.06037152874915305,False,0.0,1,1,0,True
67,100,0.0,112.60724343072579,120.80229879978384,112.73959983475865,127.16339985559316,11.566391613743916,0.0,3.544488034903572,33.6313650761459,19.9161876091295,137.91784682307028,197.0192369933015,1.0980274993686845,0.035636375847690326,0.1234085620123705,-0.20100002677126033,0.19759356501612516,0.46720444273424666,92.0,0.0,0.0,8.053867897045308,53.5475526852754,141.46233485797384,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,114.12193687340958,117.22337483126805,112.73959983475865,123.92299173831321,11.566391613743916,0.0,3.6628409796009924,35.17485430597477,18.965214404643394,138.41456771972688,192.53546199679212,1.1021740012743237,0.03959762068572357,0.1228466761039235,-0.23873556736912188,0.10073404396416755,0.46504985273912236,85.0,0.0,0.0,8.053867897045308,54.140068710618166,142.07740869932786,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,113.89532612489164,116.98106848864197,112.73959983475865,124.23550219860945,11.566391613743916,0.0,3.620187291795334,37.24652939869769,18.21522785969816,139.58395400671444,188.2939933429088,1.106677927017953,0.04390166558792439,0.12228234202328576,-0.2680855829569619,0.06857772216007421,0.47397638649890467,88.0,0.0,0.0,8.053867897045308,55.46175725839585,143.20414129850977,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,113.96441738019921,116.55725918528881,112.73959983475865,124.38028583108867,11.566391613743916,0.0,3.5543721880392987,39.573438487513016,17.45443915711649,140.79185515338466,184.47633399237864,1.1114314819070117,0.04844525513710609,0.12173920655947938,-0.2909448053145939,0.04511601267613843,0.4830964680773911,87.0,0.0,0.0,8.053867897045308,57.027877644629505,144.34622734142397,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,114.06916544374837,116.05551534060595,112.73959983475865,124.45421675136522,11.566391613743916,0.0,3.463995398443502,34.24378895095634,16.690890548060384,142.01761453416495,181.1604184865313,1.1163530246448345,0.05315016244079647,0.12123884621199592,-0.30881265015386117,0.029599783819752333,0.4924345679666152,88.0,0.0,0.0,3.3507247422313124,50.934679499016724,145.48160993260845,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,113.32687755769508,110.41850274166835,112.73959983475865,118.996898635046,11.566391613743916,0.0,3.387923052846788,31.531770596442826,15.578093628061875,140.09344681251994,183.48151557962163,1.121380330819685,0.05795657455326546,0.12080214241277604,-0.29453983809440565,0.030318646629450476,0.47422581731040536,88.0,0.0,0.0,3.3507247422313124,47.109864224504705,143.48136986536673,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,113.73392225612363,113.95618800827307,112.73959983475865,123.3789914105538,11.566391613743916,0.0,3.4108753646820844,32.635390064745444,14.43621216265193,142.48317292064894,182.26492740610723,1.1261190827997976,0.0624916708612997,0.12041503244612804,-0.30244643402198557,0.020981473397606653,0.49354465943556586,90.0,0.0,0.0,3.3507247422313124,47.07160222739738,145.89404828533102,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,115.30373704145744,115.04682518509023,112.73959983475865,125.12598894249801,11.566391613743916,0.0,3.5742105515284255,34.16588589619223,13.29025852100495,144.43386934559953,179.95770205577566,1.1308343871264057,0.06700415828741976,0.12012509272396951,-0.3164104289462225,0.025985189836036687,0.5080335792738915,84.0,0.0,0.0,3.3507247422313124,47.45614441719718,148.00807989712797,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,115.52606360957465,115.07475379007407,112.73959983475865,125.72168795346566,11.566391613743916,0.0,3.6406566262950433,36.12190455927426,12.150903464062548,146.06446595459482,177.62254810046022,1.1356059757030679,0.07156825228110344,0.11995522049431004,-0.33000179059163476,0.02485320869210532,0.5196315894460976,82.0,0.0,0.0,3.3507247422313124,48.27280802333681,149.70512258088988,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,115.56919026286873,114.68166280287183,112.73959983475865,125.85365362803105,11.566391613743916,0.0,3.6252303377063724,38.275828722373596,11.022201515200619,147.81334457678776,175.68048513234706,1.1404309252146199,0.07618035677427148,0.11991529112236986,-0.3411291144850446,0.02282010877394166,0.5289687432832982,83.0,0.0,0.0,3.3507247422313124,49.29803023757422,151.43857491449413,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,115.57467602810469,114.25898182941886,112.73959983475865,125.94355322164671,11.566391613743916,0.0,3.5709432523264955,40.685943700635164,9.904223691282796,150.0963712241688,174.16110313768684,1.1452796380407133,0.08081180583664853,0.12000843526473245,-0.34996923089626186,0.02143587514235728,0.5367601141702629,84.0,0.0,0.0,3.3507247422313124,50.59016739191796,153.66731447649528,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,115.57850863284536,113.83508826363308,112.73959983475865,126.01930707752823,11.566391613743916,0.0,3.2873377010135547,35.20961914129264,8.796672182134621,142.196801509085,173.06561470881246,1.150124609554079,0.08543597146035328,0.12023381801915492,-0.3567201141881407,0.02080082827828539,0.5426587760316763,84.0,0.0,0.0,8.729048352605911,44.00629132342726,145.48413921009853,False,True,10.296669116438583,0.06609716066471684,False,0.0,1,1,0,True
79,100,0.0,114.76106584355136,119.11520733727939,112.73959983475865,132.42136873442266,11.566391613743916,0.0,3.275095150227677,37.091553900698685,8.563108512752152,151.4134736124633,166.69000720629174,1.1549468169974606,0.09003432299930636,0.12058956173884017,-0.39176788903886783,0.04602589607702557,0.5825894686201727,89.0,0.0,0.0,4.185495714035725,45.654662413450836,154.68856876269098,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,115.66391613743916,107.95193432882758,112.73959983475865,120.54313777229429,11.566391613743916,0.0,3.1627526755006192,26.060593140231674,7.56380871720701,138.91193335949134,171.47767271222284,1.1600971999768377,0.09493733739384962,0.12109146202415219,-0.3652476252427508,0.06523185461269318,0.5323072791647601,85.0,0.0,0.0,8.524481162099516,33.624401857438684,142.07468603499197,False,True,9.133430494181576,0.06040304385657371,False,0.0,1,1,0,True
81,100,0.0,113.95479700527787,117.16665067934083,112.73959983475865,131.35249430168926,11.566391613743916,0.0,3.14270466509603,26.178706142174107,7.757542874189694,147.74031275661295,167.05062186764064,1.16481956903165,0.09943144244744011,0.12168919513437619,-0.39117670670434096,0.037406920307413154,0.5779972448564876,92.0,0.0,0.0,3.6121228018631006,33.9362490163638,150.88301742170898,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,115.53803740530468,107.62786241634561,112.73959983475865,121.15409145348984,11.566391613743916,0.0,3.3183892195569706,22.91039130122221,6.876525747339635,146.35333135316355,172.16235928605374,1.1697685782461245,0.10413373835835298,0.12240639014701751,-0.36413269348718835,0.059707441790113704,0.5297473061722113,89.0,0.0,0.0,3.6121228018631006,29.786917048561843,149.67172057272052,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,115.15660852377205,111.31615840003447,112.73959983475865,125.76434101897004,11.566391613743916,0.0,3.3802313516925677,24.205536870473466,6.2533802469974615,149.9671426456196,173.58580072077788,1.174283927169902,0.10842089811491848,0.12319612579491465,-0.3596247191342995,0.017878086188705712,0.5374409750709106,89.0,0.0,0.0,3.6121228018631006,30.45891711747093,153.34737399731216,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,115.44694682234807,111.07106209426611,112.73959983475865,125.92371802242259,11.566391613743916,0.0,3.4331307777124858,25.486990913401666,5.532977851327553,151.93717826917785,175.25433846127046,1.1786478072115154,0.1125589116964181,0.1240516539229322,-0.35397262344325725,0.01706371463299018,0.5304587673661959,86.0,0.0,0.0,3.6121228018631006,31.01996876472922,155.37030904689033,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,115.45041702514625,110.75294361465961,112.73959983475865,125.97697033034505,11.566391613743916,0.0,3.4400645319667995,26.8972333997202,4.80394603295299,153.36957073595954,177.24099468136953,1.1828494714104953,0.1165375317623698,0.12495487824212959,-0.34667645665134045,0.01659664993604469,0.5223540982097347,85.0,0.0,0.0,3.6121228018631006,31.70117943267319,156.80963526792635,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,115.45394500133672,110.36484968481321,112.73959983475865,125.92619803631958,11.566391613743916,0.0,3.434786950791019,28.37851187760133,4.061226185489871,154.46675790434128,179.615744831315,1.1868716405949584,0.12034043563978336,0.1258872166627358,-0.33730875178129516,0.0160436360911082,0.5132737628836667,85.0,0.0,0.0,3.6121228018631006,32.4397380630912,157.9015448551323,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,115.45927830838424,110.02510070768437,112.73959983475865,125.90496028955951,11.566391613743916,0.0,3.424921255969113,29.973026274416796,3.3009418470402467,155.38852274748456,182.3302439583893,1.1906919176442823,0.12394655363473903,0.12683061990449074,-0.3261452428443787,0.015198686456544444,0.5039791799027118,85.0,0.0,0.0,3.6121228018631006,33.273968121457045,158.81344400345367,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,115.47487079923773,109.70997832481756,112.73959983475865,125.8857584618335,11.566391613743916,0.0,3.202500564485316,23.965473808548012,2.5167694028779994,146.3773508104072,185.3598654683304,1.1942915207570264,0.12733831553429373,0.12776837243021102,-0.3133184070151131,0.01415088507367231,0.4945831952587521,85.0,0.0,0.0,8.97479108249355,26.48224321142601,149.5798513748925,False,True,9.997106804092926,0.06264755838295856,False,0.0,1,1,0,True
89,100,0.0,115.41092247849852,115.68218024359554,112.73959983475865,133.07240000382004,11.566391613743916,0.0,3.2862568895336817,32.447525668704266,2.675671076673401,154.71085665640064,182.4172850594935,1.19765507380642,0.13050145674498584,0.12868667421164312,-0.3341787592196409,0.044992315297924024,0.5205423359202024,89.0,0.0,0.0,8.97479108249355,35.12319674537767,157.99711354593433,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,115.66391613743916,110.6869681355561,112.73959983475865,127.66917934744066,11.566391613743916,0.0,3.00335837301838,12.408005431479594,2.0542064869544046,141.9959871928171,184.4699167586961,1.2012155976841101,0.1338458381861975,0.129594663099667,-0.32423451075920456,0.013338963016115136,0.498634115596551,85.0,0.0,0.0,8.699960733950125,14.462211918433999,144.99934556583548,False,True,13.921949196350416,0.08760279242113901,False,0.0,3,3,0,True
91,100,0.0,115.19207849787627,112.14826563158023,112.73959983475865,129.6823885231126,11.566391613743916,0.0,3.2100760029685986,16.730243301203267,2.50225849225114,146.69232899350666,185.06125096187452,1.2045804380285277,0.1370005236516829,0.13047051129299034,-0.32276594106172857,0.008731358071773759,0.5018445143772252,93.0,0.0,0.0,8.699960733950125,19.232501793454407,149.90240499647527,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,115.65113860737314,111.358969564694,112.73959983475865,129.08906235427673,11.566391613743916,0.0,3.3677649064066815,20.36651598361716,2.1561315318786907,149.70577182299849,186.4418812319392,1.2078740899819198,0.1400837964546539,0.13132176224437064,-0.31638331545649917,0.007416897471127908,0.4959564083197507,88.0,0.0,0.0,8.699960733950125,22.522647515495848,153.07353672940516,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,115.66391613743916,110.99218733907124,112.73959983475865,128.96913413685778,11.566391613743916,0.0,3.451221267657369,24.146857303613576,1.7946641375132983,152.4022548620855,188.18929372762662,1.2110229362010672,0.14302649126953848,0.13213219536903875,-0.30793351576216405,0.007500125152180581,0.49073890651874896,87.0,0.0,0.0,8.699960733950125,25.941521441126874,155.85347612974286,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,115.66391613743916,110.54700497507444,112.73959983475865,128.74051896162334,11.566391613743916,0.0,3.4944314341069846,28.023376539634086,1.382570530385758,154.62459325934768,190.38188858731087,1.2140034566209137,0.14580690866724016,0.13289760165433745,-0.2971202871962536,0.009663802855843059,0.48430782899876473,87.0,0.0,0.0,8.699960733950125,29.405947070019845,158.11902469345466,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,115.66391613743916,110.09557775738656,112.73959983475865,128.48418204966177,11.566391613743916,0.0,3.5108001566751605,31.99116840061616,0.9168144457920708,156.37452608945526,193.02591066468293,1.2167882906653238,0.14839974599953837,0.13361442830563675,-0.28404765729486126,0.011282432910232969,0.4768660965407843,87.0,0.0,0.0,8.699960733950125,32.90798284640823,159.88532624613043,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,115.66391613743916,109.60868609365045,112.73959983475865,128.16344491979316,11.566391613743916,0.0,3.515997903808749,36.010417536759356,0.3915496128014726,157.63952101489687,196.1568244057911,1.2193517832849956,0.15078134379704283,0.1342799719051213,-0.26861188606349906,0.012739391223088384,0.46826597109432627,87.0,0.0,0.0,8.699960733950125,36.401967149560825,161.1555189187056,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,115.66391613743916,109.12091541242688,112.73959983475865,127.81602278531032,11.566391613743916,0.0,3.5168673781539446,40.066352185291656,0.0,158.67146297456978,199.77550882812292,1.22166737008925,0.15292720482681574,0.13489198702780075,-0.25088953247146045,0.013774337585365701,0.4586906876560808,87.0,0.0,0.0,8.699960733950125,40.066352185291656,162.1883303527237,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,115.66391613743916,108.65852530410265,112.73959983475865,127.47054383684932,11.566391613743916,0.0,3.5163251940169094,44.167073117933874,0.0,159.75311448561047,203.85658335877898,1.2237138633387652,0.15481794493810858,0.1354509929473203,-0.2310808980191434,0.01427467424638137,0.4483835088049698,87.0,0.0,0.0,8.699960733950125,44.167073117933874,163.26943967962737,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,115.66391613743916,108.02953268855856,112.73959983475865,126.90007833263779,11.566391613743916,0.0,3.5157996133251066,48.09251450026041,0.0,160.23280781865532,208.56665050497904,1.2254781390006322,0.1564418310787869,0.1359603240623044,-0.2081993094265436,0.016200509868358977,0.43656645079657075,86.0,0.0,0.0,8.699960733950125,48.09251450026041,163.74860743198042,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,115.66391613743916,107.55214122521537,112.73959983475865,126.4749830527578,11.566391613743916,0.0,3.515424138268327,51.97128910054797,0.0,160.5901574147651,213.75410911452235,1.226927214185574,0.1577683166905977,0.13641691001689438,-0.18322432205526057,0.016811627664272896,0.4246993002012435,86.0,0.0,0.0,8.699960733950125,51.97128910054797,164.1055815530334,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,115.66391613743916,107.11696112582207,112.73959983475865,126.06535881909487,11.566391613743916,0.0,3.515187693546646,55.81435980682295,0.0,160.95306692155935,219.37674782345897,1.2280407562307167,0.1587788319401522,0.13681731805268865,-0.15638684069832456,0.017230795282003566,0.412654536588677,86.0,0.0,0.0,8.699960733950125,55.81435980682295,164.468254615106,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,114.50727697606477,105.9874101797032,111.67035028261535,124.80262781565759,11.450727697606476,0.1616289814165556,3.5038304431688143,59.86459347425905,0.0,161.5941199150104,225.0596879263711,1.2288016655792506,0.1594578504312987,0.13715755981457958,-0.12842531517881922,0.02181453119830203,0.398728006682454,84.0,0.0,0.0,8.699960733950125,59.86459347425905,165.09795035817922,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,113.9777956875521,105.26271766932952,111.36183047301995,123.97851189377546,11.450727697606476,0.1616289814165556,3.4514705513479047,63.969493970435096,0.0,162.8373772227888,231.15880073006159,1.2292037886786864,0.15979872925689703,0.1374487406364864,-0.09530954962685366,0.02253644236810719,0.38497887294322586,85.0,0.0,0.0,8.699960733950125,63.969493970435096,166.2888477741367,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,112.94670482567028,104.12121531247837,111.40146897889267,122.6269111033352,11.450727697606476,0.1616289814165556,3.3751483581697492,68.12549435422851,0.0,164.59410635920298,238.4390543964759,1.2291773836683957,0.15974811272841513,0.13760350915844344,-0.05794417688055516,0.02691840359425553,0.37009645618284914,87.0,0.0,0.0,8.699960733950125,68.12549435422851,167.96925471737273,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,111.4281749370798,102.74176716477031,109.2913163710854,120.95057541837,11.219399865331598,0.48488694424966683,3.385618248186106,64.73889098313755,0.0,166.29998980965343,244.98860360279096,1.2286794726477512,0.15926419292234734,0.13767946390252742,-0.020192936446761116,0.032398639416536604,0.3559193006896223,86.0,0.0,0.0,4.031866947085775,64.73889098313755,169.68560805783954,False,False,0.0,0.0,False,0.0,1,1,0,True
106,96,0.040000000000000036,110.60415586772834,98.83748605697741,107.86806283494344,116.264696285563,11.103735949194158,0.6465159256662224,3.413047717406053,64.91522555054524,0.0,162.93160873992628,254.019180380757,1.2277196782716981,0.15835087857962138,0.1376179104201633,0.046784730268522964,0.06043945878015113,0.32824414042473904,85.0,0.0,0.0,4.031866947085775,64.91522555054524,166.34465645733232,False,False,0.0,0.0,False,0.0,0,0,0,True
107,92,0.07999999999999996,106.41080284644403,97.56306032953262,103.79056228610293,114.62365371932465,10.641080284644405,1.2930318513324448,3.0480680269555833,59.57512808651898,0.0,152.14540478753634,260.24668233732734,1.2259297699674263,0.15667679968330714,0.13699168638175468,0.09405401542008768,0.05585778600037557,0.3169731939035455,84.0,0.0,0.0,9.31160836886951,59.57512808651898,155.1934728144919,False,True,9.902109911596511,0.0599780427076913,False,0.0,1,1,0,True
108,90,0.09999999999999998,103.80877291303298,101.34519148062986,101.45559514994339,118.87234547547098,10.409752452369526,1.616289814165556,3.0741893838902556,68.37978602963003,0.0,159.38646500778518,260.3570860066409,1.223591062381539,0.15448575619564364,0.13613000208870737,0.09738956816575277,0.00649018755211869,0.3269342412680869,88.0,0.0,0.0,9.31160836886951,68.37978602963003,162.46065439167543,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,102.94088536232087,97.68247244570085,100.42149328414195,114.39109373827189,10.294088536232087,1.7779187955821116,3.1088957495814777,74.38216784484324,0.0,162.18234929354122,263.096106845082,1.2212541091385327,0.1522983876244265,0.13520114048467227,0.11893087707946574,0.037600386930552794,0.31486561154200365,85.0,0.0,0.0,9.31160836886951,74.38216784484324,165.2912450431227,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,102.94088536232087,97.42139288029097,100.42149328414195,113.87384661888588,10.294088536232087,1.7779187955821116,3.11603267806358,80.41815757126476,0.0,165.07730678310213,266.09620724893296,1.2187011253347013,0.14990302407804296,0.13436669900285994,0.13903941115594093,0.02930519553277212,0.3118602093500667,85.0,0.0,0.0,9.31160836886951,80.41815757126476,168.19333946116572,False,False,0.0,0.0,False,0.0,0,0,0,True
111,88,0.12,101.78424620094646,96.26562916510804,99.13592079904082,112.28904584128624,10.178424620094647,1.9395477769986673,3.0360497618152955,86.47456389330137,0.0,167.15117201881506,268.9664988828657,1.2159543029143136,0.14732034724318926,0.13363658090813185,0.16212940280325677,0.032388629601367055,0.30606509143083216,84.0,0.0,0.0,9.31160836886951,86.47456389330137,170.18722178063035,False,False,0.0,0.0,False,0.0,0,0,0,True
112,88,0.12,101.78424620094646,95.97892719894905,99.13592079904082,111.6981972063276,10.178424620094647,1.9395477769986673,3.023445293869786,92.59113061258562,0.0,169.08577633278304,272.1234924829575,1.2129749652183706,0.1445193332059968,0.1329523710705937,0.18451115700314785,0.025955709037163443,0.30246214971714824,85.0,0.0,0.0,9.31160836886951,92.59113061258562,172.10922162665284,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,100.62760703957207,94.96732538770424,97.99978135321112,110.24529826789605,10.062760703957208,2.101176758415223,3.004945292863133,90.974815200602,0.0,170.4051027394952,275.1559484484644,1.209776439528741,0.1415124429654128,0.1323167685610834,0.20840585805872353,0.028762256301680483,0.29687170461041107,82.0,0.0,0.0,4.527094521264004,90.974815200602,173.41004803235833,False,False,0.0,0.0,False,0.0,1,1,0,True
114,87,0.13,100.62760703957207,93.74844714838757,97.99978135321112,108.53701005239836,10.062760703957208,2.101176758415223,2.8215665616395094,87.62866228345409,0.0,161.12606139757503,279.40728265328795,1.2063425349712555,0.1382860801422123,0.13168901335522226,0.23950039951747343,0.033029576484443726,0.289788173897082,83.0,0.0,0.0,9.836857677552873,87.62866228345409,163.94762795921454,False,True,10.018274525039908,0.057587575392520705,False,0.0,1,1,0,True
115,85,0.15000000000000002,98.04065225801807,95.81416235043562,95.87911876303893,110.59908987693912,9.83143287168233,2.424434721248334,2.842960754437844,88.12381682837338,0.0,166.61623653635522,279.47223906589124,1.2025893752665946,0.13476081509341367,0.13106329242998166,0.24032528116424218,0.005165888903433858,0.29521348493533967,87.0,0.0,0.0,4.872926940665132,88.12381682837338,169.45919729079307,False,False,0.0,0.0,False,0.0,1,1,0,True
116,85,0.15000000000000002,98.31432871682328,91.95615886744451,95.87911876303893,105.83376697330243,9.83143287168233,2.424434721248334,2.8945455948218406,83.92815555377211,0.0,165.8613109442029,283.39519896148573,1.1988997085004267,0.1312942508184406,0.1304567669574083,0.272723140625667,0.04147622171753701,0.28170492135087144,83.0,0.0,0.0,0.07116235562998519,83.92815555377211,168.75585653902473,False,False,0.0,0.0,False,0.0,1,1,0,True
117,85,0.15000000000000002,98.31432871682328,93.66317587360568,95.87911876303893,107.4489927024096,9.83143287168233,2.424434721248334,2.6052716836762384,73.07878010494399,0.0,149.31809186991654,285.61114185091884,1.1948840314143059,0.1275182892924173,0.12984298582863496,0.2867201516812326,0.011757007145072367,0.2844280996643286,84.0,0.0,0.0,9.115401813215566,73.07878010494399,151.9233635535928,False,True,18.551137244296594,0.10882059872573198,False,0.0,2,2,0,True
118,85,0.15000000000000002,96.71362871750802,97.03270767148626,95.87911876303893,110.94180331332241,9.83143287168233,2.424434721248334,2.602620876654833,82.09073314083506,0.0,156.68339864408097,284.45755294247164,1.1907753271470223,0.12365279005203729,0.12923959568257487,0.27103130256400293,0.027410522728499254,0.29441964736270576,90.0,0.0,0.0,9.115401813215566,82.09073314083506,159.2860195207358,False,False,0.0,0.0,False,0.0,0,0,0,True
119,85,0.15000000000000002,98.24355637004544,95.20950313265763,95.87911876303893,108.51532164733099,9.83143287168233,2.424434721248334,2.793396737339827,80.26898775404048,0.0,158.92532404215117,285.12716857285284,1.1869408604016485,0.12004451520234487,0.12867426926053208,0.2733780511109893,0.003828351291428423,0.28938117993956014,83.0,0.0,0.0,4.351905783611475,80.26898775404048,161.718720779491,False,False,0.0,0.0,False,0.0,1,1,0,True
120,85,0.15000000000000002,98.31432871682328,93.18782288819942,95.87911876303893,105.8787202320564,9.83143287168233,2.424434721248334,2.9080392770625565,83.42734133879557,0.0,158.67060714975742,287.8184644476924,1.1831535464564353,0.11647886102239147,0.1281344639683058,0.29262722354239223,0.020867582501574305,0.2820975661038701,82.0,0.0,0.0,4.351905783611475,83.42734133879557,161.57864642681997,False,False,0.0,0.0,False,0.0,0,0,0,True
121,85,0.15000000000000002,98.31432871682328,95.11789995516469,95.87911876303893,107.71504044379303,9.83143287168233,2.424434721248334,2.797369633871872,80.9335014065044,0.0,151.24014560258286,288.57968325556664,1.1792046501699796,0.11275855134503299,0.12760911515474752,0.29332955318219767,0.0064315518223105345,0.28676281828660094,81.0,0.0,0.0,9.242250914187284,80.9335014065044,154.03751523645474,False,True,9.534773149132288,0.058290883151650236,False,0.0,1,1,0,True
122,85,0.15000000000000002,97.95167555368911,98.65765295848298,95.87911876303893,111.35809249509335,9.83143287168233,2.424434721248334,2.8398887466996774,89.92579339601743,0.0,157.96182063422805,285.80114906012255,1.1753255891029029,0.10910214503583175,0.1271165928999129,0.2649648182702541,0.04132810078289142,0.29869288932709814,86.0,0.0,0.0,9.242250914187284,89.92579339601743,160.80170938092772,False,False,0.0,0.0,False,0.0,0,0,0,True
123,85,0.15000000000000002,98.31432871682328,96.26353491933045,95.87911876303893,108.3371469355114,9.83143287168233,2.424434721248334,2.9054834636003903,88.60715866986018,0.0,159.32388681450476,285.4167329038311,1.171872645335975,0.10584623985543593,0.12668299317479378,0.2608882481006152,0.007335591888316737,0.29319722110129015,81.0,0.0,0.0,4.552078981242303,88.60715866986018,162.22937027810514,False,False,0.0,0.0,False,0.0,1,1,0,True
124,85,0.15000000000000002,98.31432871682328,95.07327094321674,95.87911876303893,106.69162375483873,9.83143287168233,2.424434721248334,2.6831651535306347,77.18941819828738,0.0,145.90854057308377,286.2225807236533,1.1685388173929465,0.10270078541086314,0.12629045439213765,0.26701719874348984,0.010346467479340623,0.2897076336680767,81.0,0.0,0.0,8.915502343596867,77.18941819828738,148.5917057266144,False,True,14.028747009310147,0.08626680576330142,False,0.0,2,2,0,True
