,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,99,0.010000000000000009,114.49700575660543,99.91463255611379,112.44275515155665,127.2054413519941,11.62111284423382,0.0487609956065179,5.320935784813163,21.752120120713954,129.43803697896453,120.04413829890431,114.92905540788956,1.2657793914310467,0.19777867175770658,0.06888154005315537,-0.5739824701280232,0.008551881781436437,1.1829143984326564,85.0,0.0,0.0,85.44658570294365,151.1901570996785,125.36507408371747,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,113.60494302254301,99.40300172849255,111.48107720091572,126.49724819487699,11.503727866009235,0.0975219912130358,5.361963366535309,24.134313009770977,134.6185900819201,121.14215361913136,127.00713088031274,1.2732764381225656,0.2045785126831218,0.07302574399195408,-0.5327338887343621,0.012656594401976723,1.1330236000194418,82.0,0.0,0.0,90.68269959357983,158.75290309169108,126.50411698566667,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,111.89115298739614,98.31590712521614,109.18863114470435,125.0031488970854,11.268957909560068,0.1950439824260716,5.052394815162578,26.644150794876982,136.37667539461918,119.50294084888799,137.8798548998009,1.2802714090276899,0.21087027993173857,0.0774918345489104,-0.49381815627429526,0.02048210822757929,1.0660661499405324,82.0,0.0,0.0,96.17348141773529,163.02082618949618,124.55533566405056,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,114.00384816252458,99.25550744504598,111.54208771134556,126.6344179783111,11.503727866009235,0.0975219912130358,4.859572325469,28.783965083051953,139.84718166119708,119.05035189224267,150.16643516610048,1.2867658571796015,0.2166551452787337,0.08223413818113078,-0.4520897987508615,0.016860852280914922,0.9974906563055768,83.0,0.0,0.0,101.77784415062219,168.63114674424904,123.90992421771168,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,112.33512432378501,98.44624780719562,109.79396652511645,125.50432246534042,11.38634288778465,0.1462829868195537,4.51401737989044,31.489930286302066,145.63356511456905,121.7659978808128,161.5141538840213,1.2927274775123636,0.22190481633362213,0.0871926401660892,-0.4070405522144197,0.021281143126386428,0.9174756031880189,83.0,0.0,0.0,107.5691898170547,177.12349540087112,126.28001526070324,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,112.18412427372898,97.86582446017299,109.14499772624302,124.98010330802212,11.38634288778465,0.1462829868195537,4.632274559057079,34.428837646598204,152.4802383798644,125.02193019249569,172.79332715009133,1.298174158520196,0.2266609863973506,0.09210831883991853,-0.3553088892542421,0.025847950025153,0.840642008838904,85.0,0.0,0.0,113.63221890612459,186.9090760264626,129.65420475155275,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,113.19241207767358,98.20505340393474,110.17385474091496,125.67876828455461,11.503727866009235,0.0975219912130358,4.4906497273090595,36.87848009892494,159.9329273331714,128.08274792250674,184.76212848707158,1.3030503696129412,0.23089187035142453,0.09677745365899844,-0.2995496220433994,0.02555336731279771,0.7469685131116238,81.0,0.0,0.0,120.0100884195806,196.81140743209633,132.5733976498158,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,110.97209604355511,96.52356913332557,107.71951723107605,123.73425892968983,11.268957909560068,0.1950439824260716,4.685561267863897,40.20461434470871,166.16004900862924,129.98512350504595,195.958076584822,1.3073237743735224,0.23457367323287254,0.10113287589030424,-0.23943591480410267,0.03402842372793573,0.6523762218143162,82.0,0.0,0.0,126.74172815466319,206.36466335333796,134.67068477290985,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,111.93892862729984,96.96449127457203,108.74808226238679,124.45798554139087,11.386342887784654,0.1462829868195537,4.686221525113067,43.19250879081294,173.6054505333123,132.4378768377686,207.74166757263674,1.3109749536509603,0.23769624254788563,0.10508149922786608,-0.17475918545808278,0.028051357169436318,0.5644385937142843,82.0,0.0,0.0,133.76871773462545,216.79795932412526,137.12409836288168,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,111.31802697861235,96.41726352676292,107.68939890988484,123.8673369881729,11.268957909560068,0.1950439824260716,4.5283839711778855,46.27353917326173,179.0855321070071,132.57441165752778,219.01380295575865,1.3139468699706311,0.240215185556434,0.10847355022422475,-0.11034998333486552,0.02905370080462926,0.4790770972656285,83.0,0.0,0.0,141.15404831674712,225.35907128026884,137.10279562870565,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,112.12846114362038,96.70147611120646,108.77167915843734,124.3028947537253,11.38634288778465,0.1462829868195537,4.7539396876069056,49.453781294067305,188.67903009366694,136.24248107586155,231.08400600298955,1.316221983791808,0.2421197816826543,0.111255445522199,-0.0419620225935276,0.025830997203063515,0.42651601216980745,85.0,0.0,0.0,148.8211998872183,238.13281138773425,140.99642076346845,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,110.89310248989652,95.98253249143075,108.16372682127168,123.4133547634924,11.268957909560068,0.1950439824260716,4.848103975952545,53.0770683675042,198.29908157691386,139.87870197209435,243.26520033283046,1.3178100859617432,0.24342403212016106,0.11339251452696442,0.024612661844677974,0.025667947758008635,0.3897931778639358,85.0,0.0,0.0,156.9427124417592,251.37614994441805,144.7268059480469,False,False,0.0,0.0,False,0.0,0,0,0,True
24,95,0.050000000000000044,110.01311975396598,95.33882672952082,106.90297738180419,122.57961442071276,11.151572931335483,0.2438049780325895,4.4792371880107975,56.53633665444051,205.58780730920927,140.80241747920869,254.82935098511385,1.3188039785693966,0.24419534101541798,0.11515941206566768,0.09339778817110503,0.024676104030778318,0.33592435821444944,84.0,0.0,0.0,165.51972860925198,262.1241439636498,145.28165466721947,False,False,0.0,0.0,False,0.0,0,0,0,True
25,96,0.040000000000000036,111.70692133130798,96.15433194328534,108.48253202853823,123.58395369023894,11.268957909560068,0.1950439824260716,4.53001397059818,59.83823565259263,209.18085219156058,136.90585982540574,267.1575510703667,1.319152305984304,0.24439037237418032,0.11643951904151827,0.15815267184457316,0.021202746998382947,0.3050300130055097,84.0,0.0,0.0,174.4623427593382,269.0190878441532,141.43587379600393,False,False,0.0,0.0,False,0.0,0,0,0,True
26,90,0.09999999999999998,104.3389888016637,92.16516401609594,101.83520291579899,118.37201368559828,10.564648040212564,0.487609956065179,4.2222450684647574,65.51755242272843,214.48347208706227,137.20827376271885,276.8275899700698,1.3188161283567332,0.2439562583045471,0.11732191156743317,0.22515491409834998,0.045250023656594585,0.28252893559973835,85.0,0.0,0.0,183.63740955482368,280.0010245097907,141.4305188311836,False,False,0.0,0.0,False,0.0,0,0,0,True
27,85,0.15000000000000002,98.81816249557,88.81660707700502,96.55349761161087,113.95251884923897,9.977723149089645,0.7314149340977685,3.765429886533572,72.78616187223952,217.8503037104714,136.97765893827435,284.56448050467566,1.3179873301213234,0.2430625334557161,0.11809852376649779,0.28870032087185776,0.06646918356292905,0.2671957328511567,87.0,0.0,0.0,193.08484711298033,290.6364655827109,140.74308882480793,False,False,0.0,0.0,False,0.0,0,0,0,True
28,82,0.18000000000000005,95.45731715819196,86.77014135900546,93.19885843478623,111.1677646044145,9.625568214415892,0.8776979209173222,3.54517573669302,81.4501839653688,220.81836506704798,137.14580325684955,290.9931975804564,1.3167209079020608,0.24174789718481998,0.11902558080663145,0.3492541887938825,0.06803134011306454,0.25688879982703533,89.0,0.0,0.0,202.71439466176858,302.2685490324168,140.69097899354256,False,False,0.0,0.0,False,0.0,0,0,0,True
29,80,0.19999999999999996,92.97589255393096,85.37131535909622,90.80589720860253,109.17742197307025,9.390798257966724,0.975219912130358,3.4711075679804075,91.33419421741577,224.75018871432877,138.81954657016948,296.4277794299628,1.315059584286807,0.24005185921886535,0.1201564605616607,0.40615537666115287,0.06260466581898332,0.24933345109717733,89.0,0.0,0.0,212.49804196585885,316.0843829317445,142.29065413814988,False,False,0.0,0.0,False,0.0,0,0,0,True
30,80,0.19999999999999996,92.79243028449254,85.29824858941394,90.80589720860253,108.85171987832052,9.390798257966724,0.975219912130358,3.404142539457653,101.58920678484148,230.11220506260585,141.6122883146213,301.9354280491513,1.3130850922990835,0.23805592084291466,0.12150049777620665,0.45706971576433536,0.04438502887711102,0.2453837657606815,89.0,0.0,0.0,222.46642252596456,331.70141184744733,145.01643085407898,False,False,0.0,0.0,False,0.0,0,0,0,True
31,79,0.20999999999999996,91.67179297340941,84.64715295746919,89.79894169788443,107.76292078775963,9.27341327974214,1.023980907736876,3.3514131901555633,103.33088299262621,234.91796797617792,143.71918080663013,307.0872167895666,1.3108814515073561,0.23583999640423584,0.12307898686796637,0.5035663186389859,0.03847333465290208,0.24020277201758838,88.0,0.0,0.0,227.18857030330778,338.24885096880416,147.0705939967857,False,False,0.0,0.0,False,0.0,1,1,0,True
32,77,0.22999999999999998,89.3388001278702,83.52760418148456,87.37235538765859,106.05900209488448,9.038643323292971,1.1215028989499116,3.2979100277799462,115.08081295197582,239.63595456726242,146.3573630508099,310.9319679957406,1.3085340201681548,0.23347893007082793,0.12499974289380612,0.5485860907608129,0.04006031323915822,0.23473898252331207,88.0,0.0,0.0,237.62719621260914,354.71676751923826,149.65527307858986,False,False,0.0,0.0,False,0.0,0,0,0,True
33,77,0.22999999999999998,89.16381103313523,83.40267423552697,87.37235538765859,105.60553984699698,9.038643323292971,1.1215028989499116,3.254279121285805,127.16342903231653,245.64544172933842,149.80753609170537,314.90164914787226,1.3061297236649776,0.23105780895273026,0.12729283337419242,0.5909709436810828,0.03239930716426885,0.23188344101049552,88.0,0.0,0.0,248.27975790056482,372.80887076165493,153.06181521299118,False,False,0.0,0.0,False,0.0,0,0,0,True
34,69,0.31000000000000005,86.91550950257985,82.0288216935915,85.13774628977484,103.56349098620385,8.803873366843803,1.2190248901629475,2.8246762368192364,139.82175314285107,150.21376710836495,145.19416145033554,281.2151420620617,1.3037387037130987,0.22864185551744912,0.1300194214298956,0.6361998649013139,0.03913711617777178,0.22676704229553685,85.0,0.1,0.0,199.2525398934507,290.035520251216,148.0188376871548,False,False,0.0,0.0,False,0.0,1,0,1,True
35,78,0.21999999999999997,90.08836756060337,83.65159318885371,88.15861282192915,105.27432260809839,9.156028301517555,1.0727419033433938,2.5276759281957366,142.96437998423553,157.993208445494,157.0580710154432,285.7221616951371,1.300594667170697,0.2255742829043051,0.1318878883015345,0.39163584836311777,0.023948036298066126,0.29015687959991515,86.0,0.0,1.0,200.08027943489208,300.9575884297295,159.58574694363895,False,False,0.0,0.0,False,0.0,1,1,0,True
36,80,0.19999999999999996,92.49593658282515,85.25022700763581,90.17252384336535,106.94175207856556,9.390798257966722,0.975219912130358,2.6130153870907558,154.40974916956742,165.2623467014236,163.67145049585315,290.64445853086676,1.297271586872864,0.2223663982011918,0.13338166749193467,0.4300695871608056,0.03270885529512592,0.26009691904783816,85.0,0.0,0.0,206.49815077755136,319.67209587099103,166.28446588294392,False,False,0.0,0.0,False,0.0,0,0,0,True
37,78,0.21999999999999997,90.41794137665183,84.01351792077206,88.15861282192915,105.06323488239872,9.156028301517555,1.0727419033433938,2.6071729126413272,166.68473789978657,170.12370111196006,167.96332267728863,294.78955343202375,1.293713644172485,0.218986361929346,0.13403451614238512,0.4704466800163285,0.0201634712357747,0.24780631369679945,84.0,0.0,0.0,213.21164761893417,336.8084390117466,170.57049558992995,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,88.19341749230738,82.92910406549386,86.14470180049294,103.38930670702848,8.921258345068388,1.1702638945564297,2.3827716734967517,180.05646518337016,173.96017388840454,171.80202956663678,298.0051511670229,1.2899459483323767,0.21544397519711947,0.13406879920346285,0.5065684321014803,0.02296004833758938,0.24142466738092966,85.0,0.0,0.0,220.1162241659347,354.0166390717747,174.18480124013354,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,87.01385866581137,81.92907588992931,85.13774628977484,101.82813701631646,8.803873366843803,1.2190248901629475,2.3449509845292615,193.98693261185582,177.74436321011052,175.17323207192626,301.21382156686843,1.2860205814693042,0.21177432937091653,0.13374332397761218,0.5432555359097282,0.02624732304012617,0.2364755091208084,84.0,0.0,0.0,227.08711223665196,371.73129582196634,177.5181830564555,False,False,0.0,0.0,False,0.0,0,0,0,True
40,73,0.27,84.83347248800592,79.8415410194369,83.01967978914438,98.92221479068645,8.569103410394636,1.3165468813759833,2.310747344294894,198.8727775398992,180.3946381951166,176.7478749619335,304.3919603365759,1.2819518485307306,0.20798275718569084,0.1332108548652452,0.5848925646678083,0.04117187210864618,0.2290824655955399,81.0,0.0,0.0,228.71142232011917,379.2674157350158,179.0586223062284,False,False,0.0,0.0,False,0.0,1,1,0,True
41,71,0.29000000000000004,82.60092913308536,78.12078717065644,80.97455415329917,96.47089578647986,8.334333453945469,1.4140688725890191,2.271516120283056,213.09475960186504,182.47853828634663,177.66656847364814,307.2457273192186,1.2777126078355665,0.20403472530977895,0.13266132645735004,0.6263255200639226,0.048830700303391476,0.22296752305020545,79.0,0.0,0.0,235.95839502930772,395.57329788821164,179.9380845939312,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,81.39574749099472,77.49228817928454,79.96759864258107,95.35863538097045,8.216948475720883,1.462829868195537,2.2295209914227097,210.53529250908136,185.01484516176387,179.19863328363652,309.72103778251517,1.273317092295021,0.19993330221680877,0.1322223028101539,0.658491533379595,0.041029526834455904,0.22020449506375378,77.0,0.0,0.0,232.7022754769834,395.55013767084523,181.42815427505923,False,False,0.0,0.0,False,0.0,2,2,0,True
43,70,0.30000000000000004,81.28849988598552,78.21575458591546,79.96759864258107,95.89223262692546,8.216948475720883,1.462829868195537,2.202099343205595,217.0196578973481,188.21267406695574,181.94929829397972,311.4728818391808,1.2688628789988483,0.19576276333311077,0.1320508052580412,0.6755024896662948,0.020523641420309827,0.2214190676405967,79.0,0.0,0.0,234.67125489496726,405.23233196430385,184.1513976371853,False,False,0.0,0.0,False,0.0,1,1,0,True
44,69,0.31000000000000005,80.07595642313552,77.58366251334058,78.66741610752457,94.7576264850977,8.0995634974963,1.511590863802055,2.1794983487112876,233.1361665280617,191.40503324488748,184.73047868066993,312.5566354333647,1.2644936926220256,0.19165868475341852,0.13215268336656386,0.6934309933990469,0.022007349945455945,0.21963213752888738,78.0,0.0,0.0,242.26331779312795,424.5411997729492,186.90997702938122,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,79.95301950426028,77.38145494791581,78.66741610752457,94.15290802741656,8.0995634974963,1.511590863802055,2.1632830252997786,240.67152329551016,195.6162882267595,187.94717993505714,313.84259659297345,1.2602699248863691,0.1876844352358113,0.13250374467962062,0.711232074824708,0.019219479308246454,0.21891676623111028,76.0,0.0,0.0,244.63045241748796,436.28781152226964,190.11046296035693,False,False,0.0,0.0,False,0.0,1,1,0,True
46,68,0.31999999999999995,78.84633986343157,76.94014691273783,77.55630511761221,93.26330136669483,7.9821785192717165,1.5603518594085728,2.1533749277222247,239.51743936511335,199.43148871418586,190.8824751737748,314.4587547978478,1.2562260177551925,0.18387234283125115,0.13311790919421812,0.7251673497446139,0.019648255946478125,0.21777293477827206,76.0,0.0,0.0,241.558048476749,438.9489280792992,193.035850101497,False,False,0.0,0.0,False,0.0,2,2,0,True
47,67,0.32999999999999996,77.73157664295945,76.34804227804145,76.40555562182715,92.19977434953203,7.864793541047131,1.6091128550150906,2.148086393899029,247.87093881967905,203.043648005164,193.5771693135459,314.5162681416336,1.2524140946055267,0.1802714475090033,0.13405859907565085,0.7391738365937911,0.021304036709932018,0.21647538872703764,75.0,0.0,0.0,244.31412229598288,450.914586824843,195.72525570744494,False,False,0.0,0.0,False,0.0,1,1,0,True
48,62,0.38,77.6075466063199,75.69211643138405,76.40555562182715,91.07050023753965,7.864793541047131,1.6091128550150906,2.1350519033277315,229.01721600511252,114.01399457084054,189.60849723715185,274.06679115101167,1.2488761506085435,0.17692257585128618,0.13535746000766075,0.7595659045507325,0.023651814547312255,0.21470316677220472,69.0,0.1,0.0,175.12392277119525,343.0312105759531,191.7435491404796,False,False,0.0,0.0,False,0.0,5,4,1,True
49,70,0.30000000000000004,80.06355175722713,77.49119555421527,79.5345242611631,92.88259901786645,8.216948475720885,1.462829868195537,2.119697196464,216.7601027008805,123.70014991079577,202.02478115194012,276.1101198579595,1.245242198053373,0.17347537962975074,0.13666641540061022,0.4707673580931573,0.021541930171316052,0.27775808259189944,70.0,0.0,1.0,162.53863421278064,340.4602526116763,204.1444783484041,False,False,0.0,0.0,False,0.0,3,3,0,True
50,73,0.27,83.95435789188105,80.69878972270257,83.0722215613013,96.38151744301686,8.569103410394636,1.3165468813759833,2.2531319936330556,212.851672742309,130.8364527812401,209.6412592181207,278.48355169655827,1.241733569211826,0.1701487783507835,0.13777975350957186,0.47558013110225295,0.05174881440118939,0.25653505473793536,69.0,0.0,0.0,156.07670946499147,343.6881255235491,211.89439121175374,False,False,0.0,0.0,False,0.0,2,2,0,True
51,71,0.29000000000000004,82.28706870420979,80.35097419888416,81.03907112662071,95.65763732374815,8.334333453945467,1.4140688725890191,2.2832676069511635,227.36082060875577,134.07828401649965,214.17760233598568,279.17164862429485,1.2383662729967786,0.1669517714760671,0.1383696454384034,0.4733409937655318,0.031979795989806055,0.2506927808909201,72.0,0.0,0.0,160.5456170856464,361.4391046252554,216.46086994293685,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,80.25963853802122,78.77951212482213,78.816849146796,93.50990304667299,8.0995634974963,1.511590863802055,2.311632386828003,233.80355003381223,135.7340184844834,217.09681139336925,279.2089856462686,1.23521320716461,0.16394523170678335,0.13872961014570084,0.4771196671958665,0.012483469122797403,0.24559401962602792,71.0,0.0,0.0,159.8258505334252,369.53756851829564,219.40844378019725,False,False,0.0,0.0,False,0.0,1,1,0,True
53,68,0.31999999999999995,79.12398511616223,77.97902730689349,77.70573815688364,92.29721473060688,7.982178519271715,1.5603518594085728,2.169950800780649,240.826994090104,137.17006951012223,219.79764668450733,278.93569649625874,1.2322006213784782,0.16105955593680976,0.1390288131395405,0.4813740500995757,0.014222819880781307,0.2436706377731841,70.0,0.0,0.0,159.43448520172205,377.9970636002262,221.96759748528797,False,False,0.0,0.0,False,0.0,1,1,0,True
54,68,0.31999999999999995,78.99549726645434,77.99545852883402,77.70573815688364,92.05992963948191,7.982178519271715,1.5603518594085728,2.1367612354284526,239.64113368658033,139.0856049132239,222.85239893463387,278.6459761243084,1.2293001864920499,0.15826909235811012,0.13934581836482113,0.4839279143223637,0.011329232843876134,0.24409149106420172,70.0,0.0,0.0,153.95208466365622,378.7267385998042,224.98916017006232,False,False,0.0,0.0,False,0.0,2,2,0,True
55,68,0.31999999999999995,78.90985852920743,78.26151954786947,77.70573815688364,92.12344720195182,7.982178519271715,1.5603518594085728,2.1149299289037566,237.75883112788858,141.17109288448444,226.18469136436175,278.09019473332256,1.2265210395243664,0.15558387687445768,0.13967450948150853,0.4825192197641523,0.009835909654916465,0.24549507085120972,71.0,0.0,0.0,148.04473598335116,378.929924012373,228.29962129326552,False,False,0.0,0.0,False,0.0,2,2,0,True
56,68,0.31999999999999995,78.83552355147027,78.1922021323346,77.70573815688364,91.80204439118495,7.982178519271715,1.5603518594085728,2.102761649629467,235.33693694601976,143.3494462081336,229.3142757124564,277.60373075787163,1.22390178913646,0.1530417155556374,0.14001302820602274,0.48190841621128816,0.009275556284669032,0.246006584977626,71.0,0.0,0.0,142.07446955112744,378.68638315415336,231.41703736208586,False,False,0.0,0.0,False,0.0,2,2,0,True
57,67,0.32999999999999996,77.6881383367902,77.67699641935202,76.59462716697128,90.96933522249769,7.864793541047131,1.6091128550150906,2.097139812420117,242.70627844108984,144.82292187175835,231.99055019675683,276.5213615054908,1.2214426913444743,0.1506437259553699,0.14036600300716628,0.47804524897242606,0.010704206696315383,0.24604931563998128,70.0,0.0,0.0,141.89006491130587,387.52920031284816,234.08769000917695,False,False,0.0,0.0,False,0.0,1,1,0,True
58,67,0.32999999999999996,77.5669964625048,77.93048795473011,76.59462716697128,91.0461114990666,7.864793541047131,1.6091128550150906,2.083153010742386,241.81607666690462,146.6180886852906,235.163910236494,275.18550071773205,1.219168130862673,0.1484136280375315,0.140816439430837,0.47035079685224607,0.009720468181566093,0.24847898800972207,71.0,0.0,0.0,136.46431239026202,388.43416535219524,237.24706324723638,False,False,0.0,0.0,False,0.0,2,2,0,True
59,67,0.32999999999999996,77.47014723018843,78.07913910607257,76.59462716697128,91.0108226675422,7.864793541047131,1.6091128550150906,2.0738238358675543,240.06501226285317,148.5019832228809,238.45102907431834,273.7009887786307,1.2171045604593673,0.146378227854221,0.14134840778623348,0.4610662785119725,0.010565385524802837,0.25081430404613997,71.0,0.0,0.0,130.56242743191913,388.5669954857341,240.5248529101859,False,False,0.0,0.0,False,0.0,2,2,0,True
60,68,0.31999999999999995,78.49930579510514,78.81773353544824,77.70573815688364,91.67450966456828,7.982178519271715,1.5603518594085728,2.169585441334155,219.76956188611376,151.04549130672984,242.02482385888766,272.5889934000661,1.2152698083810733,0.14455555978878246,0.14195159253344955,0.45299226492151917,0.01295543349148819,0.2541892461532561,73.0,0.0,0.0,113.84130319786284,370.8150531928436,244.19440930022182,False,False,0.0,0.0,False,0.0,4,4,0,True
61,68,0.31999999999999995,78.28541680678279,78.9931377668654,77.70573815688364,91.69910361993779,7.982178519271715,1.5603518594085728,2.1566081457870174,209.0499127189365,153.64512584132802,245.85468931469092,271.30159379008427,1.2136616047855466,0.14294542134682725,0.14253932801676386,0.4449171471554119,0.012611764383252946,0.25622371982777803,75.0,0.0,0.0,103.57767443871319,362.6950385602645,248.01129746047792,False,False,0.0,0.0,False,0.0,3,3,0,True
