alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7910392400840648,0.08780110274176994,1.0811783671744473,1.7179253408759534,0.04136126052588448,0.012956915574300634,6.961708856319778,3.5949384676308496,1.8904711446771032,0.5183327836171108,1.0762168504906582,0.1987498204054513,0.2873799637294304,0.1367549533829527,0.6797987489104671,0.05762339985909325,2.3475306685675603,0.28394026687578944,4.473472576987929,10.091611359330978,0.4933688618386646,1.5612210522298362,1.9212612224282624,0.7530236245568053,0.6467094076881087,0.29109713521226915,0.1839313762048939,2.6865520865139656,0.4365256529668285,0.06188318940200997,2,53.25,0.4675000000000001,103.60393849530496,65.48027524134356,5.757274805203932,0.6376572878049549,0.0005477215427009963,0.04233867298019762,1.335342470404043,0.14399973953781153,0.20877376310437298,93.05,0.0,0.0,2.8930391045439667,50.89604365332199,0.0,0.0,4.514661042094367,0.0,0.35,3.9823965892421915,0.025493328543906426,0.0,0.0,1.2,1.2,0.0,1.0,0.014166666666666668,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.8653093222956049,0.09200044201250818,1.363358513676236,1.5394873201468258,0.031744108375195916,0.00514681456742895,11.036282236025176,3.394462254548969,2.690325797816034,0.482497923497791,2.3403356953313437,0.2606924524630577,0.24974422317515205,0.10897042505056477,0.6519796950660737,0.1996399886293973,1.6297634762745379,0.185129110486908,6.689771680568638,8.100366778295372,0.33755192576329973,1.4492751672676651,1.67772362175177,0.47951235694275796,0.4341424312471787,0.12180087576177717,0.1337519080941947,2.4946462075331075,0.08152570798315006,0.06734475812186662,0,20.35,0.7965000000000001,30.889222769989868,27.01055745505611,2.77443457533114,0.8898241490581931,0.0010820677658716317,0.05919929722996531,15.922945723493314,0.4291922984255606,0.03861591191790144,99.15,0.0,0.0,5.364009984406676,22.4702420464864,0.18087560480129267,0.0,1.1815416515896011,0.0,0.3,2.329174439655221,0.14282061294693627,0.1,1.6029398329357325,0.9,0.9,0.0,1.0,0.016,0.0,1.0,0.0,0.23333333333333334,0.08333333333333333,False,
0.8653093222956049,0.09200044201250818,1.363358513676236,1.5394873201468258,0.031744108375195916,0.00514681456742895,11.036282236025176,3.394462254548969,2.690325797816034,0.482497923497791,2.3403356953313437,0.2606924524630577,0.24974422317515205,0.10897042505056477,0.6519796950660737,0.1996399886293973,1.6297634762745379,0.185129110486908,6.689771680568638,8.100366778295372,0.33755192576329973,1.4492751672676651,1.67772362175177,0.47951235694275796,0.4341424312471787,0.12180087576177717,0.1337519080941947,2.4946462075331075,0.08152570798315006,0.06734475812186662,1,27.8,0.7219999999999999,38.51162760791253,33.7081491476653,3.7901366680199375,0.88889252589004,0.001242343241832149,0.05651884946493034,10.825246641690912,0.4028474747230402,0.05068061223010195,99.7,0.0,0.0,4.86229153639877,38.647973132055405,0.06825395418745797,0.0,1.779014491603352,0.0,0.4,4.247750147106663,0.10462446374932144,0.2,1.7647330076833252,2.95,2.95,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.25,0.06666666666666667,False,
0.8653093222956049,0.09200044201250818,1.363358513676236,1.5394873201468258,0.031744108375195916,0.00514681456742895,11.036282236025176,3.394462254548969,2.690325797816034,0.482497923497791,2.3403356953313437,0.2606924524630577,0.24974422317515205,0.10897042505056477,0.6519796950660737,0.1996399886293973,1.6297634762745379,0.185129110486908,6.689771680568638,8.100366778295372,0.33755192576329973,1.4492751672676651,1.67772362175177,0.47951235694275796,0.4341424312471787,0.12180087576177717,0.1337519080941947,2.4946462075331075,0.08152570798315006,0.06734475812186662,2,22.25,0.7775000000000001,32.267255714265,28.52350517994904,3.053923070634769,0.9000219851296538,0.0016044540613920698,0.06643882173334252,13.50706860361457,0.37707694590395124,0.05776916810540626,99.5,0.005,0.05,5.2259532302568505,32.81953087271087,0.12123793684882964,0.0,1.5979416000437383,0.0,0.45,3.0959651891440534,0.13402960395166186,0.1,1.7073248308581284,0.9,0.85,0.05,1.0,0.016166666666666666,0.0016666666666666666,1.0,0.0,0.25,0.08333333333333333,False,
0.8358767229963584,0.1145185639159142,1.152174510891538,1.0578589677387298,0.015783912832998046,0.007950407313087389,7.8803405418968,4.46481001271022,2.0282656716686343,0.8111449220238813,2.4190487163900736,0.41236470880093123,0.16554416871681332,0.29803018833569966,0.4889600990805483,0.16749973787845673,1.0101363042149836,0.4461734619088283,9.58047548542194,5.577008672807553,0.4399827390642489,1.9855618066491258,1.4811896503123612,0.21476529953058993,0.2767984493175584,0.2623093072615169,0.15977704179964375,2.0084599079798737,0.14106742687270746,0.1114816967914447,0,93.45,0.0655,101.05630343504575,113.03835915164348,10.76707080428142,1.157893193355672,0.05548345330689273,0.10499510480654055,0.17897534655503833,0.014032559846522848,0.6080244103724155,91.45,0.0,0.0,0.7302051139839628,341.16976535368576,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8358767229963584,0.1145185639159142,1.152174510891538,1.0578589677387298,0.015783912832998046,0.007950407313087389,7.8803405418968,4.46481001271022,2.0282656716686343,0.8111449220238813,2.4190487163900736,0.41236470880093123,0.16554416871681332,0.29803018833569966,0.4889600990805483,0.16749973787845673,1.0101363042149836,0.4461734619088283,9.58047548542194,5.577008672807553,0.4399827390642489,1.9855618066491258,1.4811896503123612,0.21476529953058993,0.2767984493175584,0.2623093072615169,0.15977704179964375,2.0084599079798737,0.14106742687270746,0.1114816967914447,1,99.3,0.007000000000000006,106.79837891383318,119.60629765533562,11.44109289315297,1.1555098095306244,0.05484527032754023,0.10350817703480861,0.10279291505732338,0.01215027438242232,0.6359860607728804,97.1,0.0,0.0,0.07803718775401129,340.568519484052,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8358767229963584,0.1145185639159142,1.152174510891538,1.0578589677387298,0.015783912832998046,0.007950407313087389,7.8803405418968,4.46481001271022,2.0282656716686343,0.8111449220238813,2.4190487163900736,0.41236470880093123,0.16554416871681332,0.29803018833569966,0.4889600990805483,0.16749973787845673,1.0101363042149836,0.4461734619088283,9.58047548542194,5.577008672807553,0.4399827390642489,1.9855618066491258,1.4811896503123612,0.21476529953058993,0.2767984493175584,0.2623093072615169,0.15977704179964375,2.0084599079798737,0.14106742687270746,0.1114816967914447,2,87.55,0.12449999999999999,92.34363851399503,106.05209604559244,10.087287842855414,1.1686074639965338,0.050617485476224244,0.0889072579684582,0.5189161093111803,0.014986327890903487,0.559200227226673,91.35,0.0,0.0,1.3879471250534865,338.90373748007573,0.0,6.6561894245554925,50.3285663804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6308661773254278,0.07680996038121196,0.9591114399035234,1.1835156574888521,0.02863880652548533,0.011155100289503395,5.557339248216046,2.3300526312042265,4.371217673100189,0.4112312783240878,1.2925189423540464,0.3262603935335139,0.09997341723113526,0.2495576658664026,0.7586967126310331,0.12956058916457622,1.1867872421703058,0.4995013488497201,3.8681527152063833,5.356409865667021,0.6170288082622424,1.0069536207652077,2.525881136437588,0.36260776971469344,0.7162024512246417,0.3236870553894828,0.21380067385843626,2.3109948904062527,0.19300477794451126,0.14420438985998055,0,85.35,0.1465,103.47452148694852,87.81135280968196,8.186016139576573,0.8531943279314251,0.04986852750568398,0.04195443430793679,0.24743997919816926,0.03440313091721152,0.5572410547184977,82.65,0.0,0.0,2.112594311448715,91.39178321302533,1.043602647995771,0.0,13.372466724342328,0.0,0.05,0.882811648325337,0.0009861352477657742,0.0,0.0,0.6,0.6,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6308661773254278,0.07680996038121196,0.9591114399035234,1.1835156574888521,0.02863880652548533,0.011155100289503395,5.557339248216046,2.3300526312042265,4.371217673100189,0.4112312783240878,1.2925189423540464,0.3262603935335139,0.09997341723113526,0.2495576658664026,0.7586967126310331,0.12956058916457622,1.1867872421703058,0.4995013488497201,3.8681527152063833,5.356409865667021,0.6170288082622424,1.0069536207652077,2.525881136437588,0.36260776971469344,0.7162024512246417,0.3236870553894828,0.21380067385843626,2.3109948904062527,0.19300477794451126,0.14420438985998055,1,84.35,0.15650000000000003,102.03580662946723,85.7126343112185,8.09010499558622,0.8444103919150766,0.04047183418110435,0.03969216349448223,0.1596269095095927,0.03053385148233252,0.5525209602083059,88.15,0.0,0.0,2.2567987013086954,86.31793356903498,1.000504452504364,0.0,4.412441560879065,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.004,0.0,1.0,0.0,0.0,0.0,False,
0.6308661773254278,0.07680996038121196,0.9591114399035234,1.1835156574888521,0.02863880652548533,0.011155100289503395,5.557339248216046,2.3300526312042265,4.371217673100189,0.4112312783240878,1.2925189423540464,0.3262603935335139,0.09997341723113526,0.2495576658664026,0.7586967126310331,0.12956058916457622,1.1867872421703058,0.4995013488497201,3.8681527152063833,5.356409865667021,0.6170288082622424,1.0069536207652077,2.525881136437588,0.36260776971469344,0.7162024512246417,0.3236870553894828,0.21380067385843626,2.3109948904062527,0.19300477794451126,0.14420438985998055,2,83.35,0.1665,100.16268439720733,86.09456299950894,7.994193851595869,0.8672045881045092,0.05163048812102126,0.05575183115727076,0.3722534950402354,0.04131159455631779,0.5172325822625872,93.1,0.0,0.0,2.4010030911686764,72.52514964826155,0.6007851418132814,2.7122839962573737,11.271273331044943,0.0,0.05,0.988701737322082,0.0010754957286897731,0.0,0.0,0.65,0.65,0.0,1.0,0.005,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6469483626672047,0.11933623351625872,1.395968216795322,1.568476413335849,0.060584739903478076,0.01704770526084983,5.876916325561734,2.39011954916697,3.1969588709639254,0.9240357542455271,1.8998411940721018,0.09944460461159525,0.14228284975059743,0.2420118008785983,0.6312183922113817,0.11309963285886845,2.428504065218015,0.5341626780896724,4.822152734332514,7.754641126906282,0.4084223847294927,0.9442825128583971,2.9667917606974266,0.5071398627751454,0.26335960242791173,0.07470454330626083,0.2705993406855634,2.4487942375614384,0.23424548571564768,0.15250299428961428,0,94.6,0.05400000000000001,153.25302143610037,144.12549262683902,13.205859330883749,0.9481586990303468,0.06266521347720107,0.051790842361566836,-0.1764901807563104,0.05235258314311192,0.42327270689744373,86.8,0.0,0.0,0.823516169163917,31.04629205247814,6.2098093349279235,0.024852384442417462,5.1300019864272794,0.0,0.15,2.0484140437169316,0.011364558766236346,0.0,0.0,0.5,0.5,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.6469483626672047,0.11933623351625872,1.395968216795322,1.568476413335849,0.060584739903478076,0.01704770526084983,5.876916325561734,2.39011954916697,3.1969588709639254,0.9240357542455271,1.8998411940721018,0.09944460461159525,0.14228284975059743,0.2420118008785983,0.6312183922113817,0.11309963285886845,2.428504065218015,0.5341626780896724,4.822152734332514,7.754641126906282,0.4084223847294927,0.9442825128583971,2.9667917606974266,0.5071398627751454,0.26335960242791173,0.07470454330626083,0.2705993406855634,2.4487942375614384,0.23424548571564768,0.15250299428961428,1,93.95,0.0605,152.51492081677827,141.91271899535664,13.115121396792052,0.9442843853240459,0.058199232133118305,0.06779409643314213,-0.18773378726879603,0.05134652021543447,0.44521824920838904,89.1,0.0,0.0,0.9226431154521665,38.77542492765479,4.275246837783227,0.002719641916476112,5.354710823126006,0.0,0.15,1.7636119825436984,0.012402471431814431,0.0,0.0,0.5,0.5,0.0,1.0,0.0095,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6469483626672047,0.11933623351625872,1.395968216795322,1.568476413335849,0.060584739903478076,0.01704770526084983,5.876916325561734,2.39011954916697,3.1969588709639254,0.9240357542455271,1.8998411940721018,0.09944460461159525,0.14228284975059743,0.2420118008785983,0.6312183922113817,0.11309963285886845,2.428504065218015,0.5341626780896724,4.822152734332514,7.754641126906282,0.4084223847294927,0.9442825128583971,2.9667917606974266,0.5071398627751454,0.26335960242791173,0.07470454330626083,0.2705993406855634,2.4487942375614384,0.23424548571564768,0.15250299428961428,2,93.15,0.06849999999999999,150.39186625858198,141.55576637865627,13.003443939448426,0.9484635770970996,0.05199050100211753,0.053885037203507256,-0.17133885134765162,0.06563492844006504,0.4653889013561964,92.1,0.0,0.0,1.0446455108838575,38.298696251033256,3.8491919643277157,3.084225179796964,7.083389994665781,0.0,0.15,1.7976522237831773,0.009795977818521533,0.0,0.0,0.6,0.6,0.0,1.0,0.01,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6594599256450085,0.12214469347790624,1.2286802239548644,1.89799911698567,0.05557754466621224,0.014818271349573852,8.583708297992594,4.586716952260721,2.7072602670963386,0.3797106837890305,2.6540732267116747,0.3323780947444769,0.17762536356081227,0.3559358226646633,0.5964877062375378,0.1516399045909699,1.5202189058265605,0.24247934750070468,6.14702769098601,4.3104170916186355,0.3909835940897386,1.3184883742929971,0.6005043700223667,0.6412579152831257,0.21672681570691224,0.10558618615894902,0.14154704473343643,1.247458034416048,0.10553405601931815,0.1932048843859446,0,99.7,0.0030000000000000027,186.87235072768675,131.6354890291106,12.249941832829995,0.7152566767633756,0.10208726877622798,0.04587714270360535,-0.188841356194844,0.0393448835078477,0.6058083501121907,85.9,0.0,0.0,0.057961465315783375,75.82412412319908,4.470431839680603,0.0,5.503588526089184,0.0,0.35,4.97227678406532,0.020306699413667428,0.0,0.0,1.0,1.0,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.25,0.0,False,
0.6594599256450085,0.12214469347790624,1.2286802239548644,1.89799911698567,0.05557754466621224,0.014818271349573852,8.583708297992594,4.586716952260721,2.7072602670963386,0.3797106837890305,2.6540732267116747,0.3323780947444769,0.17762536356081227,0.3559358226646633,0.5964877062375378,0.1516399045909699,1.5202189058265605,0.24247934750070468,6.14702769098601,4.3104170916186355,0.3909835940897386,1.3184883742929971,0.6005043700223667,0.6412579152831257,0.21672681570691224,0.10558618615894902,0.14154704473343643,1.247458034416048,0.10553405601931815,0.1932048843859446,1,99.6,0.0040000000000000036,187.03522211230035,132.963205959064,12.237655030590451,0.7166699868206912,0.10625131181319407,0.03320458714277878,-0.22326652689163212,0.04167711004198231,0.6131477919646701,87.3,0.0,0.0,0.07728195375437782,62.34000506737293,3.637357890955497,0.0,7.285454500193252,0.0,0.35,4.04389213595871,0.019049674178042344,0.0,0.0,0.7,0.7,0.0,1.0,0.011166666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6594599256450085,0.12214469347790624,1.2286802239548644,1.89799911698567,0.05557754466621224,0.014818271349573852,8.583708297992594,4.586716952260721,2.7072602670963386,0.3797106837890305,2.6540732267116747,0.3323780947444769,0.17762536356081227,0.3559358226646633,0.5964877062375378,0.1516399045909699,1.5202189058265605,0.24247934750070468,6.14702769098601,4.3104170916186355,0.3909835940897386,1.3184883742929971,0.6005043700223667,0.6412579152831257,0.21672681570691224,0.10558618615894902,0.14154704473343643,1.247458034416048,0.10553405601931815,0.1932048843859446,2,99.75,0.0025000000000000022,185.4395294773064,132.3168500100225,12.256085233949772,0.7218423658635054,0.10324432580534257,0.04215815695631249,-0.18188495808344768,0.03585830836391954,0.5931195891938119,92.3,0.0,0.0,0.048301221096486144,68.28194826735336,3.163462496022837,0.0,7.035118273018208,0.0,0.2,2.4548059694234667,0.01591634560907744,0.0,0.0,0.5,0.5,0.0,1.0,0.01,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6728454105626522,0.03630271323627868,1.25742501531671,0.98086390499364,0.0579186592845094,0.005928869695383914,7.439874726513277,2.882682861984155,3.4935712855184384,0.33236554264715923,2.8127313735811477,0.08784885721792889,0.07148969746509545,0.20049271661582818,0.6705991086989429,0.07536565346479981,0.9608398507890948,0.42457765852670093,9.998950362398485,10.212782987758896,0.5626255746763442,1.7822523177398477,3.564403259841314,0.7260746882303235,0.31584329484478996,0.21958364572924993,0.03872817813161874,2.6540397707022834,0.4114327282213922,0.21314082755361885,0,79.55,0.2045,84.3098833950063,107.96232179671752,10.002815996844427,1.3721877791758426,0.05704490346289084,0.18371230579289405,0.13321970494969726,0.09495835693243157,0.759735190705563,105.8,0.0,0.0,4.358729923471505,74.75911664082331,0.0,60.577327778409746,23.55847339253177,0.0,0.0,0.0,0.00206486847881316,0.0,0.0,0.4,0.4,0.0,1.0,0.01633333333333333,0.006666666666666666,1.0,0.0,0.016666666666666666,0.0,False,
0.6728454105626522,0.03630271323627868,1.25742501531671,0.98086390499364,0.0579186592845094,0.005928869695383914,7.439874726513277,2.882682861984155,3.4935712855184384,0.33236554264715923,2.8127313735811477,0.08784885721792889,0.07148969746509545,0.20049271661582818,0.6705991086989429,0.07536565346479981,0.9608398507890948,0.42457765852670093,9.998950362398485,10.212782987758896,0.5626255746763442,1.7822523177398477,3.564403259841314,0.7260746882303235,0.31584329484478996,0.21958364572924993,0.03872817813161874,2.6540397707022834,0.4114327282213922,0.21314082755361885,1,90.95,0.0905,95.60088203447174,125.11153263983445,11.436280514305476,1.4002876505555275,0.08074306859797604,0.18773107434614683,-0.15619610088455413,0.0725050634193285,0.855680927086436,99.25,0.0,0.0,1.9289244893602508,159.64308039911816,0.0,154.86002713079816,93.10213979168518,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.01633333333333333,0.005,1.0,0.0,0.0,0.0,False,
0.6728454105626522,0.03630271323627868,1.25742501531671,0.98086390499364,0.0579186592845094,0.005928869695383914,7.439874726513277,2.882682861984155,3.4935712855184384,0.33236554264715923,2.8127313735811477,0.08784885721792889,0.07148969746509545,0.20049271661582818,0.6705991086989429,0.07536565346479981,0.9608398507890948,0.42457765852670093,9.998950362398485,10.212782987758896,0.5626255746763442,1.7822523177398477,3.564403259841314,0.7260746882303235,0.31584329484478996,0.21958364572924993,0.03872817813161874,2.6540397707022834,0.4114327282213922,0.21314082755361885,2,83.95,0.1605,91.19007653679196,119.3735131385203,10.556083003583781,1.3696866853690397,0.037894567665279814,0.17547085808149468,0.15595372561221493,0.13245028245509374,0.8947672341279423,106.2,0.0,0.0,3.4209102822355817,105.3370718362778,0.023875217847864894,61.393923299434995,45.66719545746225,0.0,0.0,0.0,0.014337467837072845,0.0,0.0,0.0,0.0,0.0,1.0,0.01583333333333333,0.006666666666666666,1.0,0.0,0.06666666666666667,0.0,False,
0.7176966332522775,0.08221490629464115,1.1751801202206515,1.4139301921667227,0.026150001838646155,0.015507872665637957,9.652371162813205,2.5081147376429005,4.569539167583721,0.6797246464340492,1.3303767478359039,0.45315264211886497,0.11383005728619341,0.16080833987845472,0.7131063221870787,0.14313669121868944,1.3691807500343884,0.6025841508544737,7.691929542068147,8.530672106562374,0.5567261586063429,0.8807457928307136,3.2500924166944074,0.42453215276513867,0.604621951200168,0.23926291783360695,0.2530568096047145,1.4453160140919512,0.38005469064727415,0.2284406685482307,0,78.65,0.21349999999999997,113.75455476654697,100.88418639871972,9.242791645535423,0.8943400516781818,0.07383066673521405,0.050079288547125476,0.1818986474044876,0.042595543956105195,0.502529775259662,93.2,0.0,0.0,4.877208273504726,147.54878502785252,0.0010218576409016578,0.0,13.93212712801228,0.0,0.15,2.95945717372581,0.0029941431898799424,0.0,0.0,0.95,0.95,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.05,0.0,False,
0.7176966332522775,0.08221490629464115,1.1751801202206515,1.4139301921667227,0.026150001838646155,0.015507872665637957,9.652371162813205,2.5081147376429005,4.569539167583721,0.6797246464340492,1.3303767478359039,0.45315264211886497,0.11383005728619341,0.16080833987845472,0.7131063221870787,0.14313669121868944,1.3691807500343884,0.6025841508544737,7.691929542068147,8.530672106562374,0.5567261586063429,0.8807457928307136,3.2500924166944074,0.42453215276513867,0.604621951200168,0.23926291783360695,0.2530568096047145,1.4453160140919512,0.38005469064727415,0.2284406685482307,1,71.7,0.28300000000000003,104.34989471543149,92.06369681556805,8.426041461982072,0.887362935522946,0.06735026793763321,0.04135338500919646,0.3482271462090144,0.030904609438125043,0.4409725647393513,85.5,0.0,0.0,6.4648709199149295,167.62160864728367,0.21149334388361138,0.0,8.13643184946664,0.0,0.1,2.3926609386109683,0.0024293588590088245,0.0,0.0,0.95,0.95,0.0,1.0,0.005,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7176966332522775,0.08221490629464115,1.1751801202206515,1.4139301921667227,0.026150001838646155,0.015507872665637957,9.652371162813205,2.5081147376429005,4.569539167583721,0.6797246464340492,1.3303767478359039,0.45315264211886497,0.11383005728619341,0.16080833987845472,0.7131063221870787,0.14313669121868944,1.3691807500343884,0.6025841508544737,7.691929542068147,8.530672106562374,0.5567261586063429,0.8807457928307136,3.2500924166944074,0.42453215276513867,0.604621951200168,0.23926291783360695,0.2530568096047145,1.4453160140919512,0.38005469064727415,0.2284406685482307,2,74.05,0.2595,107.65467893802085,96.54348131827712,8.702208790233923,0.9028832779483642,0.07257134829925825,0.04531197526566998,0.2212800768516172,0.04706559200920429,0.506341962857127,92.8,0.0,0.0,5.928035348826586,160.01668673829948,0.0,0.0,13.35685341331858,0.0,0.15,3.3994587785040205,0.003260997075389781,0.0,0.0,1.35,1.35,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.5846308747467782,0.1088131463932781,1.113836054261172,1.0844012119632596,0.044414777182246866,0.009806950541182805,6.56886092611566,3.672701569289842,3.11616724628131,0.8807287351821069,2.017247836637341,0.21435075923265245,0.23572978724175503,0.4219860514864905,0.5187319470163047,0.09826379399135127,1.935661586726283,0.18997088559243808,7.252841771347451,11.225737038637973,0.27843855562688186,1.1235498856436905,2.755653661513246,0.29817061217797364,0.5489915565343788,0.2570537283077631,0.2770634621686764,2.140639369738877,0.052505313771697086,0.1901873782644903,0,90.1,0.099,100.55997758710322,107.47446067530461,10.035662848893159,1.092856154940322,0.05719549747559101,0.09030749025588973,0.10050942022430573,0.06836111942705612,0.41700628434960824,71.95,0.0,0.0,1.8828550448184536,68.00479106413462,7.382757647368619,12.944677605808469,4.420808116930074,0.0,0.15,2.323580634708906,0.004841720041466815,0.0,0.0,0.75,0.75,0.0,1.0,0.006,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5846308747467782,0.1088131463932781,1.113836054261172,1.0844012119632596,0.044414777182246866,0.009806950541182805,6.56886092611566,3.672701569289842,3.11616724628131,0.8807287351821069,2.017247836637341,0.21435075923265245,0.23572978724175503,0.4219860514864905,0.5187319470163047,0.09826379399135127,1.935661586726283,0.18997088559243808,7.252841771347451,11.225737038637973,0.27843855562688186,1.1235498856436905,2.755653661513246,0.29817061217797364,0.5489915565343788,0.2570537283077631,0.2770634621686764,2.140639369738877,0.052505313771697086,0.1901873782644903,1,93.25,0.0675,104.15461907030992,113.3214098384058,10.386521205985435,1.1153529898895032,0.07985942803220712,0.09870773397067795,-0.1058287749435286,0.06736842265137405,0.47171221826459175,75.1,0.0,0.0,1.2837648032853095,53.77198896028417,7.766360291129727,3.0703397645698898,7.075253903267961,0.0,0.15,2.8778451075244056,0.007119066601888084,0.0,0.0,0.75,0.75,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5846308747467782,0.1088131463932781,1.113836054261172,1.0844012119632596,0.044414777182246866,0.009806950541182805,6.56886092611566,3.672701569289842,3.11616724628131,0.8807287351821069,2.017247836637341,0.21435075923265245,0.23572978724175503,0.4219860514864905,0.5187319470163047,0.09826379399135127,1.935661586726283,0.18997088559243808,7.252841771347451,11.225737038637973,0.27843855562688186,1.1235498856436905,2.755653661513246,0.29817061217797364,0.5489915565343788,0.2570537283077631,0.2770634621686764,2.140639369738877,0.052505313771697086,0.1901873782644903,2,92.15,0.07849999999999999,101.95430510590505,111.74200619683306,10.263999240016705,1.1223840404077925,0.06837846450679974,0.1112797068344473,-0.025255192178367403,0.07811175488584324,0.4517998938940127,72.4,0.0,0.0,1.492970919376249,60.853910766724006,6.121504215708065,1.1193947180693546,9.063631797027883,0.0,0.25,3.39320656296053,0.007870325112914127,0.0,0.0,0.9,0.9,0.0,1.0,0.007166666666666667,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.745453932636745,0.04312305155516797,0.933910762894398,1.1334691975554325,0.040467268372040135,0.020046635279494664,10.362119895745277,4.335429462578139,3.0071785134070717,0.44718695986816615,2.192602650479141,0.4300391542692228,0.21320445164180024,0.3955311950344269,0.7044589333901288,0.18547529889603662,1.582974196910126,0.3879889009327764,5.165195251683995,7.143849582734494,0.2336922274128518,0.7884395760020181,1.8764669761554786,0.5479510247630018,0.5757687630707067,0.16421550833469728,0.22002075574436228,1.96534166550981,0.34464312439713435,0.07506375559221135,0,52.15,0.4784999999999999,69.22544447431596,55.99978867983348,4.870344628494285,0.8312410300802,0.001687730008984181,0.0736149106378661,2.958241630821697,0.2167017112441767,0.2596569864949731,102.7,0.0,0.0,3.591800705087313,22.76984433975199,0.021603163468036125,0.0,2.561940998635802,0.0,0.2,0.7186833772563131,0.07309382598283293,0.0,0.37967669519642727,0.2,0.2,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
0.745453932636745,0.04312305155516797,0.933910762894398,1.1334691975554325,0.040467268372040135,0.020046635279494664,10.362119895745277,4.335429462578139,3.0071785134070717,0.44718695986816615,2.192602650479141,0.4300391542692228,0.21320445164180024,0.3955311950344269,0.7044589333901288,0.18547529889603662,1.582974196910126,0.3879889009327764,5.165195251683995,7.143849582734494,0.2336922274128518,0.7884395760020181,1.8764669761554786,0.5479510247630018,0.5757687630707067,0.16421550833469728,0.22002075574436228,1.96534166550981,0.34464312439713435,0.07506375559221135,1,50.7,0.49300000000000005,66.68146150333335,53.8730953422113,4.734927567874598,0.8288785008864243,0.0005806810768746518,0.07087183297996318,3.1884245498037527,0.2188078213005869,0.23072033426445238,103.3,0.0,0.0,3.7006431506960182,19.770078531155583,0.05303115549552593,0.0,2.0643506896480837,0.0,0.25,0.9232266441421422,0.07400637216057768,0.0,0.5845052514819865,0.25,0.25,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
