alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7343317292731163,0.07113973621711792,0.9982346922801603,1.0496000519983482,0.04933988968728686,0.014148767361927649,10.665379825812767,3.1415384372767865,3.65834259262322,0.6685438185501236,2.354267104742,0.20557866168050215,0.21530951246664312,0.2359806608407127,0.6001464533750567,0.1383257976533484,1.8156944146142573,0.45769960155712186,5.0301936746241225,6.951977255856791,0.36794258885368153,1.3534487204625962,2.0139319956321855,0.389912935181031,0.3342118565227695,0.24140367335866236,0.09116538341875947,1.745600377516125,0.24969001062683333,0.18532303966965197,0,93.46666666666667,0.06533333333333331,102.52408692752078,101.68333622539332,9.33016692384523,1.0411687178371902,0.08562485881470433,0.11210650266124028,0.07136583141104583,0.08871061254176382,0.43194354640613664,97.66666666666667,79.83333333333333,0.8192982456140352,0.0,0.0,1.2107771925083928,73.10046050672105,0.0,0.1529901421219998,5.878822177165656,0.0,0.1,1.5514168947023335,0.022461019601111975,0.0,0.3073404024719543,0.5,0.5,0.0,1.0,0.0085,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7343317292731163,0.07113973621711792,0.9982346922801603,1.0496000519983482,0.04933988968728686,0.014148767361927649,10.665379825812767,3.1415384372767865,3.65834259262322,0.6685438185501236,2.354267104742,0.20557866168050215,0.21530951246664312,0.2359806608407127,0.6001464533750567,0.1383257976533484,1.8156944146142573,0.45769960155712186,5.0301936746241225,6.951977255856791,0.36794258885368153,1.3534487204625962,2.0139319956321855,0.389912935181031,0.3342118565227695,0.24140367335866236,0.09116538341875947,1.745600377516125,0.24969001062683333,0.18532303966965197,1,92.33333333333333,0.07666666666666669,97.26084064646739,98.37785227817803,9.217033658720148,1.065343344066299,0.11127214491390121,0.12412397738074957,0.018897898560988526,0.07429606499310747,0.44377742918075846,94.83333333333333,62.63333333333333,0.663649403305737,0.0,0.0,1.4208099708006652,91.9215777742202,0.0,0.8968242988783273,8.668645331595922,0.0,0.06666666666666667,0.7741488912032045,0.02519888594248937,0.0,0.2738495611813323,0.3,0.3,0.0,1.0,0.007818181818181818,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.7343317292731163,0.07113973621711792,0.9982346922801603,1.0496000519983482,0.04933988968728686,0.014148767361927649,10.665379825812767,3.1415384372767865,3.65834259262322,0.6685438185501236,2.354267104742,0.20557866168050215,0.21530951246664312,0.2359806608407127,0.6001464533750567,0.1383257976533484,1.8156944146142573,0.45769960155712186,5.0301936746241225,6.951977255856791,0.36794258885368153,1.3534487204625962,2.0139319956321855,0.389912935181031,0.3342118565227695,0.24140367335866236,0.09116538341875947,1.745600377516125,0.24969001062683333,0.18532303966965197,2,93.3,0.06699999999999999,98.25946124288613,101.09401600523817,9.313529678973897,1.0543745995084917,0.08463584324079619,0.09926682017728618,0.1215107413972632,0.09035800486464222,0.42065511458322147,97.13333333333334,71.26666666666667,0.7343907482739269,0.0,0.0,1.2416643657866682,76.05730192568252,0.0,1.0581852093349267,7.075988527897663,0.0,0.1,1.273433128856093,0.027858178116449594,0.0,0.3977438124564977,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007954545454545454,0.0022727272727272726,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.652937085091471,0.10096428016011191,0.9822524775595461,1.1111428983664653,0.044082197934438114,0.016201452594007668,11.077111195928865,3.0338273183214306,2.2599176475342637,0.7914277548855717,1.505555484915741,0.2602481377790122,0.2748891866439597,0.280834920714214,0.7076874088686769,0.10148550364403454,1.674254232234369,0.44687269888756226,7.778685663507734,6.110128019633177,0.47494164832443564,0.9293377335145215,0.9719136333917311,0.4429028939719927,0.3795835688029089,0.2576261902803448,0.1287139865567231,2.105440105468976,0.1388780432552094,0.14679906918276556,0,97.36666666666666,0.02633333333333334,110.14493939597651,103.31255562550312,9.56386495650478,0.9599996563769764,0.07874234560694458,0.08567869755202798,0.003525099824678459,0.051742872033588926,0.46313640557871477,84.1,61.96666666666667,0.7343064633260712,0.0,0.0,0.38657088218128266,63.79755650536457,2.4067463959222524,0.34741937522764654,4.820012596264228,0.0,0.06666666666666667,0.7162064210465221,0.010137926225150804,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006500000000000001,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.0,False,
0.652937085091471,0.10096428016011191,0.9822524775595461,1.1111428983664653,0.044082197934438114,0.016201452594007668,11.077111195928865,3.0338273183214306,2.2599176475342637,0.7914277548855717,1.505555484915741,0.2602481377790122,0.2748891866439597,0.280834920714214,0.7076874088686769,0.10148550364403454,1.674254232234369,0.44687269888756226,7.778685663507734,6.110128019633177,0.47494164832443564,0.9293377335145215,0.9719136333917311,0.4429028939719927,0.3795835688029089,0.2576261902803448,0.1287139865567231,2.105440105468976,0.1388780432552094,0.14679906918276556,1,94.2,0.05799999999999999,106.64738043439063,98.60317077418473,9.252818338610927,0.9635204861878408,0.08163099104222311,0.12082898967204485,0.0883564344943131,0.05086196612809199,0.44097962947309427,86.5,60.9,0.7103927203065133,0.0,0.0,0.8514346012600403,84.84742263972352,2.1559867628346905,0.8639862334408946,6.063495088986673,0.0,0.06666666666666667,1.414576236809066,0.008438369499904752,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006045454545454545,0.0,1.0,0.0,0.1,0.0,False,
0.652937085091471,0.10096428016011191,0.9822524775595461,1.1111428983664653,0.044082197934438114,0.016201452594007668,11.077111195928865,3.0338273183214306,2.2599176475342637,0.7914277548855717,1.505555484915741,0.2602481377790122,0.2748891866439597,0.280834920714214,0.7076874088686769,0.10148550364403454,1.674254232234369,0.44687269888756226,7.778685663507734,6.110128019633177,0.47494164832443564,0.9293377335145215,0.9719136333917311,0.4429028939719927,0.3795835688029089,0.2576261902803448,0.1287139865567231,2.105440105468976,0.1388780432552094,0.14679906918276556,2,95.06666666666666,0.04933333333333333,104.94945796904545,99.64738324989104,9.337946886666087,0.9651530589234418,0.07010325994996083,0.0802759969363528,0.06596511212091632,0.03947951131330896,0.4434665405424457,84.16666666666667,52.36666666666667,0.6273060339006414,0.0,0.0,0.7242087413016434,96.02194318424966,1.5145206173349954,0.5872679942580618,6.7399152235316935,0.0,0.06666666666666667,0.9928287999155513,0.007706270265630896,0.0,0.0,0.5,0.5,0.0,1.0,0.005318181818181818,0.0009090909090909091,1.0,0.0,0.1,0.0,False,
0.7938941644482286,0.05126225824181725,1.0801718287085238,1.1289630635937438,0.0527315515430727,0.007359791374096822,10.773141880082957,3.6152120141074877,2.3801920608104967,0.5341477019842809,1.830005570040428,0.18825439438149727,0.15720750271593487,0.2522087702210828,0.6066836183197339,0.141788457359937,1.9059238937278464,0.48337263127780483,7.314198381626667,6.399122298870396,0.3793823965106149,1.1648163763589028,2.0263837017526,0.5208019777681859,0.4526309744695849,0.19554583492941546,0.23015132417859052,2.3765945910979296,0.21888940567490914,0.10811303376044967,0,96.73333333333333,0.0326666666666667,111.17621355080949,113.80419175041001,10.448862156373783,1.0538246516965948,0.09311632927491521,0.09892636961214259,0.039270047933174526,0.0386024784489347,0.40475406237249983,101.16666666666667,78.66666666666667,0.7818081327354834,0.0,0.0,0.3531692436174688,60.8130323263285,0.0,0.055382040302610264,4.314961935298588,0.0,0.13333333333333333,1.1960972002345258,0.03015505660227067,0.0,0.8429559215447524,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007863636363636364,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.7938941644482286,0.05126225824181725,1.0801718287085238,1.1289630635937438,0.0527315515430727,0.007359791374096822,10.773141880082957,3.6152120141074877,2.3801920608104967,0.5341477019842809,1.830005570040428,0.18825439438149727,0.15720750271593487,0.2522087702210828,0.6066836183197339,0.141788457359937,1.9059238937278464,0.48337263127780483,7.314198381626667,6.399122298870396,0.3793823965106149,1.1648163763589028,2.0263837017526,0.5208019777681859,0.4526309744695849,0.19554583492941546,0.23015132417859052,2.3765945910979296,0.21888940567490914,0.10811303376044967,1,95.53333333333333,0.04466666666666668,109.66108466946544,112.26638190086646,10.319241536928763,1.059354235995864,0.10018484824263406,0.11040608034988032,-0.0055216694406649254,0.09823372148210323,0.42544253929906356,96.43333333333334,62.13333333333333,0.6451629583233014,0.0,0.0,0.4829048841300085,89.27175285042144,0.0,0.9226184966791189,6.849499614831771,0.0,0.16666666666666666,2.364143203083613,0.04039921372187839,0.0,0.8796725043919545,0.6333333333333333,0.6333333333333333,0.0,1.0,0.010772727272727274,0.0018181818181818182,1.0,0.0,0.18181818181818182,0.01818181818181818,False,
0.7938941644482286,0.05126225824181725,1.0801718287085238,1.1289630635937438,0.0527315515430727,0.007359791374096822,10.773141880082957,3.6152120141074877,2.3801920608104967,0.5341477019842809,1.830005570040428,0.18825439438149727,0.15720750271593487,0.2522087702210828,0.6066836183197339,0.141788457359937,1.9059238937278464,0.48337263127780483,7.314198381626667,6.399122298870396,0.3793823965106149,1.1648163763589028,2.0263837017526,0.5208019777681859,0.4526309744695849,0.19554583492941546,0.23015132417859052,2.3765945910979296,0.21888940567490914,0.10811303376044967,2,94.06666666666666,0.05933333333333334,105.20874270605768,109.329425783632,10.16081633538485,1.0579950665456315,0.08402319589527693,0.08958153785181004,0.06764836326499002,0.05213068595536619,0.39914944988896484,96.83333333333333,76.03333333333333,0.7920792836936755,0.0,0.0,0.641470666978668,93.9098337715072,0.0,0.8838254424425274,7.063373892560062,0.0,0.13333333333333333,1.5621359908331807,0.03147315010203436,0.0,0.771791432017028,0.5,0.5,0.0,1.0,0.008772727272727272,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.7097173394543217,0.06214916506641014,1.0607963859074825,1.0920760848991846,0.04310441740815184,0.012836021161140219,9.842872886951184,3.9458841742593216,2.5478806473649747,0.6535355485831997,2.0108498095162846,0.35088669669126615,0.17960109681221648,0.1640835934836025,0.6025382974098519,0.10050548150234476,2.3313702916561114,0.5577115353464004,9.040354617921112,6.321548874766391,0.42170095157172804,1.237752897168636,2.4675004594607386,0.6651312506238638,0.4444173605787272,0.24757753954516742,0.13027778848897525,1.6026941884427546,0.31706212355117,0.11039291761014239,0,94.23333333333333,0.05766666666666668,103.38912118533274,107.04639642354712,9.996237943201509,1.0737431484612046,0.09719621735264118,0.1071835262809909,0.008958589891318616,0.07640381712844967,0.36301255954316686,100.8,66.6,0.6626811426334605,0.0,0.0,0.6365991582184878,77.72844890450182,0.0,0.7186072990436954,7.562198408246631,0.0,0.06666666666666667,0.801792148576736,0.04049996624203899,0.0,0.07844717232557794,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005545454545454545,0.0013636363636363635,1.0,0.0,0.16818181818181818,0.013636363636363636,False,
0.7097173394543217,0.06214916506641014,1.0607963859074825,1.0920760848991846,0.04310441740815184,0.012836021161140219,9.842872886951184,3.9458841742593216,2.5478806473649747,0.6535355485831997,2.0108498095162846,0.35088669669126615,0.17960109681221648,0.1640835934836025,0.6025382974098519,0.10050548150234476,2.3313702916561114,0.5577115353464004,9.040354617921112,6.321548874766391,0.42170095157172804,1.237752897168636,2.4675004594607386,0.6651312506238638,0.4444173605787272,0.24757753954516742,0.13027778848897525,1.6026941884427546,0.31706212355117,0.11039291761014239,1,96.56666666666666,0.03433333333333336,108.31581213879181,111.90919620385043,10.243757099913259,1.0681640693319219,0.09260028583807768,0.10417101781662245,-0.034518580932298135,0.05259904441512245,0.37099421405482375,100.33333333333333,70.1,0.7021892526746896,0.0,0.0,0.37901568379482214,49.299229884169016,0.0,2.062925611714885,4.003949481051394,0.0,0.06666666666666667,0.7963269039851848,0.037167999199727735,0.0,0.30729120691986106,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
0.7097173394543217,0.06214916506641014,1.0607963859074825,1.0920760848991846,0.04310441740815184,0.012836021161140219,9.842872886951184,3.9458841742593216,2.5478806473649747,0.6535355485831997,2.0108498095162846,0.35088669669126615,0.17960109681221648,0.1640835934836025,0.6025382974098519,0.10050548150234476,2.3313702916561114,0.5577115353464004,9.040354617921112,6.321548874766391,0.42170095157172804,1.237752897168636,2.4675004594607386,0.6651312506238638,0.4444173605787272,0.24757753954516742,0.13027778848897525,1.6026941884427546,0.31706212355117,0.11039291761014239,2,91.53333333333333,0.0846666666666667,98.4087756485254,103.26992620087185,9.709822919006491,1.0675686027905977,0.07719222326485052,0.08524498604349642,0.10575384397907987,0.049719309574551646,0.3376098492337284,101.33333333333333,84.83333333333333,0.8363262565752374,0.0,0.0,0.9346600357658724,61.63281233170762,0.0,0.907381291331083,4.147605348537787,0.0,0.03333333333333333,0.6955674187735075,0.016468839914122287,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004272727272727273,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.0,False,
0.6980594580974866,0.07326228726316562,1.0413512936532114,1.0871488186548273,0.029176933465637687,0.017423853074944137,11.789170521925842,2.858769993397422,2.7641355333217614,0.4378247276390929,1.3542329722011872,0.35720243089997106,0.23097042000297413,0.22978789458293275,0.5721050249530814,0.14065096361463914,1.611786956883149,0.3948807517857162,6.06052034527385,6.928695277503778,0.4712671961676874,0.9780695638817968,2.6129600828547836,0.6395893152705832,0.5584160050315192,0.24488886384543374,0.11298715875466629,2.178632795205288,0.23853832451507923,0.08890829249149262,0,96.1,0.039000000000000035,106.824699361782,107.65431918364172,10.007385932007365,1.033189638341191,0.0701624089476951,0.09759663404636204,0.0565518438060585,0.006004863830590504,0.4562841124607412,107.23333333333333,88.66666666666667,0.8285185643157689,0.0,0.0,0.34674234071682114,58.46170067801568,0.0002415695361515535,0.022978206499800074,4.559340657261069,0.0,0.0,0.0,0.008128353482962663,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.0009090909090909091,1.0,0.0,0.06363636363636363,0.0,False,
0.6980594580974866,0.07326228726316562,1.0413512936532114,1.0871488186548273,0.029176933465637687,0.017423853074944137,11.789170521925842,2.858769993397422,2.7641355333217614,0.4378247276390929,1.3542329722011872,0.35720243089997106,0.23097042000297413,0.22978789458293275,0.5721050249530814,0.14065096361463914,1.611786956883149,0.3948807517857162,6.06052034527385,6.928695277503778,0.4712671961676874,0.9780695638817968,2.6129600828547836,0.6395893152705832,0.5584160050315192,0.24488886384543374,0.11298715875466629,2.178632795205288,0.23853832451507923,0.08890829249149262,1,100.0,0.0,110.30281414913898,114.16880101910651,10.413512936532117,1.0562777524424294,0.09631938072361566,0.09525469477003376,0.017360592134273486,0.0005716603403442672,0.4677661224532858,103.0,58.733333333333334,0.5702265372168285,0.0,0.0,0.0,12.70910976245746,0.21350891870702143,0.0,1.2957588183171542,0.0,0.0,0.0,0.005393108466751263,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.6980594580974866,0.07326228726316562,1.0413512936532114,1.0871488186548273,0.029176933465637687,0.017423853074944137,11.789170521925842,2.858769993397422,2.7641355333217614,0.4378247276390929,1.3542329722011872,0.35720243089997106,0.23097042000297413,0.22978789458293275,0.5721050249530814,0.14065096361463914,1.611786956883149,0.3948807517857162,6.06052034527385,6.928695277503778,0.4712671961676874,0.9780695638817968,2.6129600828547836,0.6395893152705832,0.5584160050315192,0.24488886384543374,0.11298715875466629,2.178632795205288,0.23853832451507923,0.08890829249149262,2,100.0,0.0,108.96102769638108,113.95349804788412,10.413512936532117,1.0739434007114481,0.09416702662711075,0.12125540771526952,-0.01156633505533772,0.000875106488176557,0.47810416178440707,105.0,58.43333333333333,0.5565079365079365,0.0,0.0,0.0,20.595647201664537,0.0,0.0,1.9493704887828194,0.0,0.0,0.0,0.02137703468485575,0.0,0.06462882970631144,0.0,0.0,0.0,1.0,0.0041818181818181815,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.7150426319821201,0.07201724393976763,1.056411190664674,1.165106053286183,0.024151550649079673,0.010872115726090873,7.6395073389426,3.1867783076546212,4.080038561445475,0.6734096288870497,1.6151022669010855,0.3598282080600471,0.19757114064546044,0.1784790867165848,0.7613639108081561,0.1020422294586306,1.9233354035900274,0.552309571190468,7.967180378623339,6.204399615104794,0.49640226203718396,1.1848893125833926,1.848166500587055,0.6228393717868836,0.29675372867431277,0.17786734916406133,0.0995144193776134,1.4786126267915582,0.3329561818859753,0.13730047588142563,0,99.93333333333334,0.0006666666666666673,117.32193848292698,115.30395906277705,10.557069165375644,0.9975082276337557,0.0945046391500274,0.07349466558423372,-0.0060830943949052125,0.003229915506056023,0.4237455754580939,106.46666666666667,55.13333333333333,0.5178353574624074,0.0,0.0,0.00915336505876171,22.987687887182013,0.0,1.6990287669806827,3.66946150155636,0.0,0.0,0.0,0.003316936555845461,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7150426319821201,0.07201724393976763,1.056411190664674,1.165106053286183,0.024151550649079673,0.010872115726090873,7.6395073389426,3.1867783076546212,4.080038561445475,0.6734096288870497,1.6151022669010855,0.3598282080600471,0.19757114064546044,0.1784790867165848,0.7613639108081561,0.1020422294586306,1.9233354035900274,0.552309571190468,7.967180378623339,6.204399615104794,0.49640226203718396,1.1848893125833926,1.848166500587055,0.6228393717868836,0.29675372867431277,0.17786734916406133,0.0995144193776134,1.4786126267915582,0.3329561818859753,0.13730047588142563,1,90.4,0.09599999999999996,107.25139044163369,103.52494857180086,9.549957163608655,0.9911083086277173,0.08697059080890326,0.09572402833013774,0.23303078691127935,0.006026721067746145,0.35241221310726717,102.2,70.0,0.6830445780157685,0.0,0.0,1.3180845684616858,76.0769209413455,0.016859813740790056,0.27101482778547087,9.026818463488322,0.0,0.0,0.0,0.003193648475489305,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.7150426319821201,0.07201724393976763,1.056411190664674,1.165106053286183,0.024151550649079673,0.010872115726090873,7.6395073389426,3.1867783076546212,4.080038561445475,0.6734096288870497,1.6151022669010855,0.3598282080600471,0.19757114064546044,0.1784790867165848,0.7613639108081561,0.1020422294586306,1.9233354035900274,0.552309571190468,7.967180378623339,6.204399615104794,0.49640226203718396,1.1848893125833926,1.848166500587055,0.6228393717868836,0.29675372867431277,0.17786734916406133,0.0995144193776134,1.4786126267915582,0.3329561818859753,0.13730047588142563,2,99.6,0.0040000000000000036,115.75440762746102,115.09700194574845,10.521855459020152,1.0136093303779496,0.09505725544929575,0.09237720466523876,-0.05191098504674105,0.0051035327992068535,0.4359691400998617,106.66666666666667,67.3,0.6316288990958362,0.0,0.0,0.054920190352570245,5.669670955941701,0.0,3.0971641814171966,1.5668727703555423,0.0,0.0,0.0,0.003345113603793091,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.7302011286827815,0.06977894431677548,1.1022364191816443,1.135863564126678,0.0551960535393203,0.020473827779706584,11.528150088098169,3.361138632346049,2.4544352296654166,0.6161760938030094,2.068926518452402,0.17388881585162175,0.17637347718887808,0.35791446876394417,0.6601731686942826,0.11603285615347328,2.0696066991249507,0.4667409379843518,6.079441443879014,9.045104655373596,0.4914973527633107,1.5738495567146167,2.488556911568849,0.6489571666196294,0.5949128394420602,0.17753345972013418,0.10285050591932775,2.077961602791884,0.13076282690896016,0.18206290816087034,0,100.0,0.0,115.97560267972067,121.17429177997987,11.022364191816443,1.0765589945692047,0.10117543491147522,0.10076918039210511,0.007108987463406731,0.00010632909273574442,0.3873292400384723,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,0.03885938612916148,0.0,7.457408013140636,0.8418485345299563,0.0,0.0,0.0,0.020802224073538236,0.0,0.4442436140359617,0.0,0.0,0.0,1.0,0.004272727272727273,0.0009090909090909091,1.0,0.0,0.045454545454545456,0.013636363636363636,False,
0.7302011286827815,0.06977894431677548,1.1022364191816443,1.135863564126678,0.0551960535393203,0.020473827779706584,11.528150088098169,3.361138632346049,2.4544352296654166,0.6161760938030094,2.068926518452402,0.17388881585162175,0.17637347718887808,0.35791446876394417,0.6601731686942826,0.11603285615347328,2.0696066991249507,0.4667409379843518,6.079441443879014,9.045104655373596,0.4914973527633107,1.5738495567146167,2.488556911568849,0.6489571666196294,0.5949128394420602,0.17753345972013418,0.10285050591932775,2.077961602791884,0.13076282690896016,0.18206290816087034,1,93.8,0.06200000000000003,107.91046708836072,110.78378443516772,10.338977611923822,1.0841813047472688,0.10863263178187978,0.13766218991202833,-0.016796690204022916,0.10334852688075781,0.4255231063091701,95.5,73.1,0.7666666666666667,0.0,0.0,1.1287900305973961,126.50820875209021,0.0,0.6443086665165978,7.772440878355279,0.0,0.1,1.9593069691476748,0.027194592181074843,0.0,0.4753022960072727,0.6666666666666666,0.6666666666666666,0.0,1.0,0.00909090909090909,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7302011286827815,0.06977894431677548,1.1022364191816443,1.135863564126678,0.0551960535393203,0.020473827779706584,11.528150088098169,3.361138632346049,2.4544352296654166,0.6161760938030094,2.068926518452402,0.17388881585162175,0.17637347718887808,0.35791446876394417,0.6601731686942826,0.11603285615347328,2.0696066991249507,0.4667409379843518,6.079441443879014,9.045104655373596,0.4914973527633107,1.5738495567146167,2.488556911568849,0.6489571666196294,0.5949128394420602,0.17753345972013418,0.10285050591932775,2.077961602791884,0.13076282690896016,0.18206290816087034,2,95.4,0.04600000000000003,107.56866019576196,113.98636799686736,10.515335438992887,1.0786438326769647,0.0899328265985519,0.08825160297062781,0.027905921019111837,0.08483295381094963,0.3852782853826392,98.46666666666667,70.06666666666666,0.7156746616172243,0.0,0.0,0.8374893775400035,77.67215380914712,3.7007434154171884e-18,0.6626083806358414,5.571785866484961,0.0,0.16666666666666666,1.9491965386670067,0.03258146605890859,0.0,0.1627874051605944,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008318181818181818,0.0013636363636363635,1.0,0.0,0.19545454545454546,0.00909090909090909,False,
0.6951062412592838,0.09081053931106361,1.0421347297502008,1.1625590056938682,0.04944503347926596,0.015962017568064337,10.539378100554977,2.847135046892918,3.2928693489218723,0.5512138461909752,1.5759826659743077,0.20004377822962943,0.18092172956755087,0.237077230853653,0.7418779751479445,0.15613333493186426,1.6439902390553762,0.4034117795523051,6.107674236964373,6.6217018800997485,0.3165439430050774,1.2891698264407414,2.456896241598277,0.6242721857429208,0.4546472139487815,0.24028545159470194,0.24824015327084065,2.2153712269460155,0.15676994743000355,0.10397914981189,0,92.3,0.07700000000000001,109.77779784954623,104.59817797725509,9.618903555594352,0.9757895077837139,0.081022290592132,0.08743446596240596,0.11482500261833944,0.04412192651206735,0.43634985319443864,93.36666666666666,63.3,0.6868562208740759,0.0,0.0,0.8006394535515532,53.61436705843014,0.4362402890136469,0.3310921967725861,4.6021724686581775,0.0,0.1,1.057478490558196,0.020135253030025148,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006545454545454545,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.6951062412592838,0.09081053931106361,1.0421347297502008,1.1625590056938682,0.04944503347926596,0.015962017568064337,10.539378100554977,2.847135046892918,3.2928693489218723,0.5512138461909752,1.5759826659743077,0.20004377822962943,0.18092172956755087,0.237077230853653,0.7418779751479445,0.15613333493186426,1.6439902390553762,0.4034117795523051,6.107674236964373,6.6217018800997485,0.3165439430050774,1.2891698264407414,2.456896241598277,0.6242721857429208,0.4546472139487815,0.24028545159470194,0.24824015327084065,2.2153712269460155,0.15676994743000355,0.10397914981189,1,97.23333333333333,0.02766666666666668,115.03452533117924,110.23643168846765,10.13302335560445,0.984302182114414,0.09155128490092465,0.09459366477661978,-0.08524431769252215,0.08654698982447923,0.5197064406595453,94.2,67.33333333333333,0.7159937888198757,0.0,0.0,0.2876756478128957,77.28551108329508,0.82216868808919,0.14777291759895492,6.945711660029941,0.0,0.1,1.502079091394834,0.013265854226950728,0.0,0.0,0.5,0.5,0.0,1.0,0.006545454545454545,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.6951062412592838,0.09081053931106361,1.0421347297502008,1.1625590056938682,0.04944503347926596,0.015962017568064337,10.539378100554977,2.847135046892918,3.2928693489218723,0.5512138461909752,1.5759826659743077,0.20004377822962943,0.18092172956755087,0.237077230853653,0.7418779751479445,0.15613333493186426,1.6439902390553762,0.4034117795523051,6.107674236964373,6.6217018800997485,0.3165439430050774,1.2891698264407414,2.456896241598277,0.6242721857429208,0.4546472139487815,0.24028545159470194,0.24824015327084065,2.2153712269460155,0.15676994743000355,0.10397914981189,2,99.46666666666667,0.005333333333333338,115.94435166948642,113.96973588115274,10.365766778581996,1.0067856505127126,0.09937150193963402,0.10202626832564216,0.06228083583666878,0.0045652564062346095,0.4467780013202151,104.03333333333333,65.03333333333333,0.6251190476190476,0.0,0.0,0.055455546566341336,0.00592562777804529,0.17391212163358752,5.502820656816387,0.6300797733142098,0.0,0.0,0.0,0.0223981410051709,0.0,0.027389566970679544,0.0,0.0,0.0,1.0,0.004272727272727273,0.0013636363636363635,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.8429431210747156,0.07958677460647656,1.088325422029964,1.1167405937167452,0.03917462111205171,0.009995873867536503,9.109644797718179,3.842094373049526,3.331004611597005,0.764085877858358,1.8817667200297197,0.2199326814589276,0.23532646064851165,0.15975155752866324,0.571641303421523,0.08404234419400844,2.174493031310466,0.4319301167663476,8.473864588759287,4.936933708336759,0.5198434866627879,1.7147547371580534,1.4104029566096892,0.5434408267043268,0.5975350406636517,0.25007319081531304,0.11276992503039429,1.7706948598070977,0.20263796965626682,0.17453691240047464,0,96.8,0.03200000000000001,109.53201804035585,114.18224349743264,10.534990085250055,1.0714600595953165,0.09259383397129332,0.09623397030010604,0.07371079052413017,0.07395987465967947,0.36319704526070173,92.33333333333333,51.6,0.5621426759353111,0.0,0.0,0.5585181196815189,104.84319565166794,0.0,6.1508953248215965,11.602034355507742,0.0,0.13333333333333333,1.967347692562184,0.0277454170873844,0.0,0.6023070598136336,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006636363636363637,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
