alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8281425094299151,0.10377680039456195,1.2249477844942889,1.604679889200626,0.03696227348615859,0.006055579189687054,13.943053916596728,4.754645220061695,5.656855696476178,0.6614642890405793,2.786078761482052,0.1109543429794389,0.25342668900014187,0.28174267594753927,0.7831985130407353,0.06401973409035511,1.8674982222801721,0.4860790523108389,9.959692424172122,7.174485787475361,0.5118874585967561,1.037591593433954,0.05111528654393339,0.7786891807029526,0.560856266239551,0.3170329562815233,0.2970202678611659,2.628517894752297,0.06946686012573675,0.03000691744708955,2,99.1,0.009000000000000008,159.71860838676253,129.1145253456762,12.139232544338402,0.843201002085751,0.08512303211625996,0.14290786945235556,-0.3150202856749426,0.11833845585208395,0.5000549536437575,109.95,0.0,0.0,0.027006225702380586,56.73746926389907,0.0,0.28541238075160325,5.075503717659655,0.0,0.0,0.0,0.11954724578755958,0.0,1.0193024156432788,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.225,0.06666666666666667,False,
0.6931033910532705,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.03871374968929496,0.01619981868259986,13.717573645275147,7.907567439305997,6.053747040332223,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.38069214292746095,2.1877574351608318,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,0,40.3,0.597,70.12623569664713,52.75487748081522,4.549815114330537,0.7616424258508545,5.757520243399039e-07,0.053015181529982726,3.9460203149786657,0.16696063729197502,0.14826157180291563,95.35,0.0,0.0,1.7181277142714457,41.859727737892754,0.1897531915106122,0.0,3.4365640634777357,0.0,0.1,0.9137423074246698,0.1103941196749518,0.0,1.0820987576439398,0.1,0.1,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.25833333333333336,0.06666666666666667,False,
0.6931033910532705,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.03871374968929496,0.01619981868259986,13.717573645275147,7.907567439305997,6.053747040332223,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.38069214292746095,2.1877574351608318,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,1,9.2,0.908,19.901472170452074,14.970686091246568,1.0386674702690062,0.7606826613830904,5.637025000793106e-07,0.05070929953683281,22.696318090993273,0.46098600893538555,0.03806611757161325,88.65,0.0,0.0,2.6131657697796866,61.77315648447295,0.4472840010381128,0.0,3.9780819131713776,0.0,0.05,0.45061148073684676,0.1463211679739406,0.0,1.2645437235017214,0.05,0.05,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.25833333333333336,0.1,False,
0.6931033910532705,0.0731777034128035,1.1289863807271805,1.4883112135298067,0.03871374968929496,0.01619981868259986,13.717573645275147,7.907567439305997,6.053747040332223,0.35570977166779766,1.3328114064261394,0.3714775567960795,0.11111270021583702,0.2666648296982632,0.8426854490924875,0.08361950102218586,1.723917178862643,0.27380334278767227,11.738827418349983,8.869625650382172,0.38069214292746095,2.1877574351608318,2.774668192747235,0.7596659710562998,0.7457947188283507,0.03454115973633362,0.1027615860638676,2.449761320704679,0.3004064001824404,0.028779358698014165,2,3.4,0.9659999999999996,10.6578425470952,8.101892581608588,0.3838553694472414,0.7703018757177353,5.493770609865667e-07,0.05973935254554704,50.473688920596175,0.5759440627457385,0.021727282286059503,90.1,0.0,0.0,2.7800860502281686,35.903790687303314,0.2222637354869866,0.0,2.5969190337118837,0.0,0.1,0.9068595652421874,0.2247803153459346,0.0,1.238414490015354,0.1,0.1,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.3333333333333333,0.16666666666666666,False,
0.6234683690372947,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.08966608921433426,0.02021217675500292,15.464573986640676,5.064911459782711,2.721990565918314,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.9118497824653431,1.238813238506908,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,0,99.4,0.006000000000000005,109.0364247178679,123.06787395178796,11.388102961823908,1.1535565553543496,0.09007216330782465,0.10147831804906245,0.058573723943900424,0.027407574956247786,0.4243032200415451,86.6,0.0,0.0,0.1205884481131679,70.3148014517075,7.323279349803994,0.0,4.692774919449283,0.0,0.35,4.049554064976841,0.02479831032382745,0.0,0.0,0.8,0.8,0.0,1.0,0.00775,0.0,1.0,0.0,0.25,0.0,False,
0.6234683690372947,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.08966608921433426,0.02021217675500292,15.464573986640676,5.064911459782711,2.721990565918314,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.9118497824653431,1.238813238506908,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,1,100.0,0.0,109.80609740219104,122.03668072784698,11.456844025979786,1.1458107198429144,0.08295925634037273,0.12118585938427524,0.13912589801046338,0.017444987353952876,0.40106704740792576,82.0,0.0,0.0,0.0,104.11647283035181,6.599736277705358,0.0,6.4467241430771764,0.0,0.35,3.7448862832484684,0.0250586290420503,0.0,0.0,0.75,0.75,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6234683690372947,0.12499750857756041,1.1456844025979784,1.0904870285608292,0.08966608921433426,0.02021217675500292,15.464573986640676,5.064911459782711,2.721990565918314,0.3941876248525392,1.4771600328447536,0.1314675283452491,0.25689630603801905,0.44265121711556643,0.6253548168919975,0.16871819069767244,1.7632778007223986,0.2194202235119927,3.6606582571523734,10.911552986338195,0.9118497824653431,1.238813238506908,2.0777332281408776,0.475909163766537,0.6202440305607044,0.2882654568988693,0.22940578482712815,1.9462440827548058,0.11022504972299814,0.20098074685527986,2,99.15,0.008500000000000008,107.63036289238258,124.8967638676902,11.359460851758957,1.1869384067605988,0.10411741086943507,0.12061336311005466,-0.06682770221676983,0.04228652155858601,0.46825766236501637,81.9,0.0,0.0,0.17083363482698788,69.6369249389992,5.269141388783668,0.0104757545118507,5.875373230681956,0.0,0.15,1.6701515717007305,0.028469470351622277,0.0,0.0,0.35,0.35,0.0,1.0,0.007666666666666667,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.0,False,
0.4891066873188552,0.11529212900947325,1.1223611516816372,1.29555555449738,0.08669023831195881,0.005669852576132123,10.360218202694057,3.0959697396079626,6.103544158101536,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.5843158016823303,1.1791458791761973,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,0,98.2,0.018000000000000016,126.68171830748891,117.33473011542014,11.021586509513678,0.9344151270407732,0.07702677409168716,0.05305981366727862,-0.033252506204859256,0.011622000834577987,0.6935431498896953,44.6,0.0,0.0,0.12898525555846715,34.859555379023504,26.692783423270573,3.078748185591306,7.145039564600116,0.0,0.05,0.8444435442591887,0.00976390449270358,0.0,0.0,0.4,0.4,0.0,1.0,0.011083333333333334,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.4891066873188552,0.11529212900947325,1.1223611516816372,1.29555555449738,0.08669023831195881,0.005669852576132123,10.360218202694057,3.0959697396079626,6.103544158101536,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.5843158016823303,1.1791458791761973,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,1,98.4,0.016000000000000004,130.0044240967638,115.53301472788618,11.088928178614577,0.8954416486408027,0.03065809133582543,0.05941264630241205,-0.2518630235654686,0.02425178532572963,0.9092021360403738,39.95,0.0,0.05,0.08599017037231145,55.901588084414776,23.51397349894132,81.5724422395901,38.7772167248546,0.0,0.0,0.0,0.0034879900166483744,0.0,0.0,1.2,1.15,0.05,1.0,0.014416666666666666,0.0025,1.0,0.0,0.05,0.0,False,
0.4891066873188552,0.11529212900947325,1.1223611516816372,1.29555555449738,0.08669023831195881,0.005669852576132123,10.360218202694057,3.0959697396079626,6.103544158101536,0.831425041131018,2.4565707547377165,0.03052111918885562,0.08194938168391432,0.09320062106928945,0.8936801823254186,0.21135969928358275,0.990842317489133,0.42646228610407977,8.802098266834658,9.595183400028658,0.5843158016823303,1.1791458791761973,0.8781524383299678,0.3202257169448133,0.42954770007890186,0.10757578199765896,0.1051679955706511,1.9708868166210622,0.3512929054578963,0.07165847531025954,2,88.15,0.11849999999999998,113.9411693134953,106.92905454329187,9.893613552073633,0.9540719113724349,0.08261923665467497,0.0713785654261391,0.056750250863004094,0.022656177755098126,0.653518464916963,43.95,0.0,0.0,0.8491529324265757,55.273514645064516,22.194298978778612,0.09747582001958155,9.367281032075331,0.0,0.15,2.89422643933434,0.011080597442977663,0.0,0.0,0.8,0.8,0.0,1.0,0.01275,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.0,False,
0.72871457748983,0.04680918453335056,0.9358999568096594,1.573582427343008,0.05528317596241432,0.01128001145303939,6.261120282617708,6.582732277926687,6.842141121098531,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.46206270384887926,1.0155840946046677,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,0,98.2,0.018000000000000016,155.47093523935894,100.12997190170232,9.190537575870856,0.6555611972211102,0.0986264524838284,0.041348278613102675,0.09216079177049043,0.010664243242128089,0.3790472423926023,104.0,0.0,0.0,0.3528277010195166,6.2748731798732,0.0,0.0,0.4133494328364614,0.0,0.0,0.0,0.021595336250974723,0.0,0.0,0.05,0.05,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.225,0.0,False,
0.72871457748983,0.04680918453335056,0.9358999568096594,1.573582427343008,0.05528317596241432,0.01128001145303939,6.261120282617708,6.582732277926687,6.842141121098531,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.46206270384887926,1.0155840946046677,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,1,91.25,0.08749999999999998,141.12471376618515,94.30098692736848,8.540087105888144,0.6804691655869739,0.14120926432857606,0.0458894132516355,0.1129991644956491,0.018807374580651952,0.37375657240461396,100.75,0.0,0.0,1.715134657733761,33.82728012003446,0.0,0.0,6.712319493864226,0.0,0.0,0.0,0.023152561345992282,0.0,0.0,0.0,0.0,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.72871457748983,0.04680918453335056,0.9358999568096594,1.573582427343008,0.05528317596241432,0.01128001145303939,6.261120282617708,6.582732277926687,6.842141121098531,0.2759396316629893,2.8011002090217803,0.2571906472803119,0.17194829385600957,0.3836735084957094,0.7955861845872847,0.18646331097387844,1.9672123369835204,0.4064196115012728,8.753636827085145,7.6823036005222605,0.46206270384887926,1.0155840946046677,2.1157286053668134,0.6442822372758037,0.2677293747603289,0.0954254235116478,0.13792393794086813,2.7112130621938624,0.2412905592035101,0.196015389455287,2,97.45,0.025500000000000002,150.15399422074105,100.48760734712465,9.120345079110134,0.6788650463968325,0.12619017708521774,0.043330336743121714,0.08611194485093167,0.028847462334813438,0.3805740008460183,103.9,0.0,0.0,0.4998392431109818,14.153400514087744,0.0,0.0,1.9178575765852048,0.0,0.05,0.5892773597053019,0.023802192298053786,0.0,0.0,0.1,0.1,0.0,1.0,0.00775,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.47676121788371173,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.09166685141642525,0.010829298775166925,6.700514367737618,6.701949146295774,5.331552333498543,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.8197178634685587,2.4181802356725015,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,0,100.0,0.0,130.14742650762713,120.7368928893192,11.000732660927412,0.9530268760116579,0.10171868139402947,0.08383549668180704,-0.5135983285948582,0.01707806992598037,0.9017869208521031,35.0,0.0,0.0,0.0,6.027481340493637,32.8111158401431,0.0,0.5423177015713933,0.0,0.0,0.0,0.010824422650452878,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.125,0.0,False,
0.47676121788371173,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.09166685141642525,0.010829298775166925,6.700514367737618,6.701949146295774,5.331552333498543,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.8197178634685587,2.4181802356725015,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,1,95.7,0.043,119.52474139150854,115.62653709732422,10.527701156507536,1.0006160666872923,0.15698324207922204,0.09964633075252224,-0.0781365487819385,0.0204719694211475,0.5239818882724847,31.95,0.0,0.0,0.1640551778509514,31.610211598537425,27.810349542581672,0.04630507189642481,7.919421769164634,0.0,0.15,2.0438709251599225,0.011969640458702666,0.0,0.0,0.3,0.3,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.47676121788371173,0.1278263956662116,1.1000732660927413,1.2793658047018908,0.09166685141642525,0.010829298775166925,6.700514367737618,6.701949146295774,5.331552333498543,0.2675505428799328,2.1528738830276737,0.26759274304844405,0.10734776742175103,0.2182598156471784,0.73269868635977,0.11192662238141804,1.5894109505916343,0.3178980677442208,3.8645199905571666,11.346712332019429,0.8197178634685587,2.4181802356725015,2.899518351763222,0.7077328020626081,0.5506329620620125,0.08717945004306747,0.08898249155610463,2.65127703596744,0.28951117913293545,0.03815236694208171,2,98.85,0.011500000000000005,122.19508329081312,118.28930058447466,10.874224235326746,1.0073420415472758,0.14690661987416836,0.11872416049510229,-0.31870351556889076,0.01814124465300959,0.6800503191074492,35.3,0.0,0.0,0.04387522198339397,45.174036929902584,30.833914373242976,0.0,6.755211701681324,0.0,0.15,2.0986578067197383,0.01595519004635471,0.0,0.0,0.35,0.35,0.0,1.0,0.006166666666666667,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.0,False,
0.4823973992427558,0.05396087499155473,0.9194725560166832,1.624636122161855,0.07790211468500138,0.015123608737390538,14.870506413733922,6.7266590949129705,6.5073325419758685,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.43772412093141977,2.3269743522249255,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,0,95.4,0.04600000000000004,155.9548261893313,95.32570317843565,8.771768184399159,0.6209815301249981,0.0934714227392851,0.04202337389277287,0.14344574428955115,0.004874766837310282,0.38438204324563785,23.0,0.0,0.0,0.7977204344576396,5.511913460419888,20.193390704332543,34.58960913679199,3.758527843021897,0.0,0.0,0.0,0.002851217194022922,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.4823973992427558,0.05396087499155473,0.9194725560166832,1.624636122161855,0.07790211468500138,0.015123608737390538,14.870506413733922,6.7266590949129705,6.5073325419758685,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.43772412093141977,2.3269743522249255,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,1,97.45,0.025500000000000023,159.58559964787398,97.51582738286928,8.960260058382579,0.6173717615004299,0.08908535381929054,0.03269481546227464,0.08047200694326957,0.005284950020792613,0.3933337320046834,19.65,0.0,0.0,0.44221458866673496,8.000273348637897,19.76398784331685,19.099538371366982,4.391923629631434,0.0,0.05,0.924892682386042,0.003904339424298866,0.0,0.0,0.05,0.05,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.4823973992427558,0.05396087499155473,0.9194725560166832,1.624636122161855,0.07790211468500138,0.015123608737390538,14.870506413733922,6.7266590949129705,6.5073325419758685,0.6936854687527119,2.2830859821666003,0.4582096210140353,0.23608358104148866,0.3886124667759499,0.5251404109995773,0.20218127240569833,1.9171635326713563,0.4553488594185484,7.0745584447296395,3.95944876776164,0.43772412093141977,2.3269743522249255,2.2457119672154064,0.8326834434946189,0.17073621052673968,0.32690735359165357,0.25320508253270435,1.369676905129228,0.42195811551031837,0.1734174857516608,2,99.45,0.005500000000000005,160.35652797983738,100.32935011554028,9.144154569585915,0.6329934978689885,0.10412296372004234,0.03871518021723132,0.025856954331721405,0.004319461978964461,0.40644610957712085,29.3,0.0,0.0,0.09537961716341345,13.2347007424747,19.903518211141442,12.183880634151366,10.163347013456214,0.0,0.0,0.0,0.00578387929365837,0.0,0.0,0.05,0.05,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5733866390984119,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.035506667220900366,0.0033396863789613485,11.948839588458096,6.517917430018662,2.641052090756924,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.40844336499633205,1.8176313941263111,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,0,98.1,0.019000000000000017,96.219085161685,113.49860937530264,10.354770335995168,1.2175802863805714,0.11219582374018348,0.11592095124964222,0.028147924068707038,0.0240909099870751,0.5128504809156269,84.7,0.0,0.0,0.15987598463625916,32.591454150484495,3.6347213628800104,0.0024525004138973407,4.712261007626941,0.0,0.1,1.235977301448981,0.011970941256228359,0.0,0.0,0.25,0.25,0.0,1.0,0.004416666666666667,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.5733866390984119,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.035506667220900366,0.0033396863789613485,11.948839588458096,6.517917430018662,2.641052090756924,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.40844336499633205,1.8176313941263111,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,1,98.95,0.01050000000000001,98.24059766196784,113.87247239131989,10.444490568264243,1.2055852448670072,0.1021090048650587,0.12646494287970886,0.016941028783645645,0.01430445291000732,0.5175187059657629,85.75,0.0,0.0,0.08835251782530114,49.20433231257167,3.044219744055293,0.031057319938328276,4.308591518726322,0.0,0.15,2.146457605003712,0.011976551399810109,0.0,0.0,0.35,0.35,0.0,1.0,0.004416666666666667,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.5733866390984119,0.06036602410988193,1.0555321443420151,0.9726383986144356,0.035506667220900366,0.0033396863789613485,11.948839588458096,6.517917430018662,2.641052090756924,0.32981153650382034,2.20088150399354,0.14010604246995387,0.23213562003679106,0.1989279478212183,0.5596630460028835,0.09990129108533677,1.4211067516382845,0.5694752630539727,7.250286007047704,6.671949539518774,0.40844336499633205,1.8176313941263111,1.8089945021365208,0.6704350804237735,0.4996892735643329,0.052321849975325296,0.20714137333486812,1.179913953932358,0.09929846468638717,0.08414525507171534,2,98.55,0.014500000000000008,94.54246718002751,114.34905739040687,10.402269282490561,1.256127375681207,0.12570672549704348,0.14702872567199587,-0.013862601116352713,0.02493058812601065,0.5284900935535448,85.8,0.0,0.0,0.12201061985398724,32.20423848415692,2.1984780234547943,0.0011134964055709185,4.7500740791963425,0.0,0.1,1.2444493347362424,0.010878894427055589,0.0,0.0,0.25,0.25,0.0,1.0,0.0045000000000000005,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.5258598366745214,0.12715698342452436,1.364931955812342,1.657600877174867,0.11174415871672139,0.0023767943142789464,10.111933523080264,3.0137835082442246,2.617168342656056,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.3425104630960728,2.3353757020898547,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,0,98.4,0.016000000000000014,163.54967258883005,147.2047698728819,13.430930445193445,0.9026234184924405,0.09563438458449791,0.02639539891197611,0.09951280133197779,0.01678783904979073,0.7019795892648382,57.75,0.0,0.0,0.30234187904045895,40.285773415591336,26.075211317612677,0.014101086102890592,8.255076122133802,0.0,0.15,2.534675208606101,0.013938052291341025,0.0,0.0,0.65,0.65,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5258598366745214,0.12715698342452436,1.364931955812342,1.657600877174867,0.11174415871672139,0.0023767943142789464,10.111933523080264,3.0137835082442246,2.617168342656056,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.3425104630960728,2.3353757020898547,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,1,96.3,0.03700000000000001,159.33768657706327,142.6586159790156,13.144294734472851,0.8969555104663852,0.090411588856279,0.020858781879892117,0.04852738907304496,0.021551483397511027,0.7275067112574294,63.3,0.0,0.0,0.699165595281061,47.955841048349974,22.577621547081048,0.43263849853641984,10.172544819407893,0.0,0.1,2.53737596488359,0.009834861493658368,0.0,0.0,0.7,0.7,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5258598366745214,0.12715698342452436,1.364931955812342,1.657600877174867,0.11174415871672139,0.0023767943142789464,10.111933523080264,3.0137835082442246,2.617168342656056,0.5165390778360798,2.38887263902925,0.43624304665182057,0.21796020522065634,0.22438704296130652,0.8985535827791737,0.1137843900000442,0.8477118265447475,0.2142806213686399,5.709199193080689,10.69328925944949,0.3425104630960728,2.3353757020898547,3.7797297315026697,0.7318832522543746,0.7353781140860719,0.24177452642658853,0.19874987095497618,1.8651968789051887,0.3872037945274849,0.1889636744002868,2,98.55,0.014500000000000013,163.14750173423846,146.31552707327947,13.451404424530628,0.9064894574055004,0.08783415693841332,0.05598975148323311,-0.10100067067318293,0.023801412271535406,0.8092456014161258,51.7,0.0,0.0,0.27399732788041586,43.15616233016038,24.80002376246128,1.112010172040005,8.555729623676203,0.0,0.1,1.8709812658837492,0.010065269798982241,0.0,0.0,0.65,0.65,0.0,1.0,0.013333333333333332,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.5150425290775402,0.06093946539326806,1.4214621327130843,1.474519671102572,0.11020174533512066,0.012659035024933357,7.171429886829167,2.839021954861306,6.3113753841182465,0.9066887210734784,2.299591370715272,0.19170783005864783,0.2878367274642709,0.32673057984820875,0.8295068087186444,0.1433278675041281,2.011769344525753,0.2618365058455857,11.437266618995968,8.370883851032566,0.4749539166581044,3.0179752818453336,1.5270190853473082,0.4540594366001687,0.47308749515842763,0.18779208647640525,0.011021344886680185,1.7966588666022356,0.4101736664726752,0.16203214563909923,0,56.85,0.43149999999999994,84.14308824120116,93.28620762530302,8.102334156464583,1.190130687889832,0.2263297035120171,0.16875398415742418,0.44435888829962644,0.042109727494559504,0.3007325763609178,64.4,0.005,0.05,6.967382262481268,91.24195714351265,10.891762917856502,56.254441041227814,30.487739032680263,0.0,0.15,6.662014709628574,0.0015696971872176141,0.0,0.0,2.15,2.1,0.05,1.0,0.020166666666666666,0.0125,1.0,0.0,0.025,0.0,False,
0.5150425290775402,0.06093946539326806,1.4214621327130843,1.474519671102572,0.11020174533512066,0.012659035024933357,7.171429886829167,2.839021954861306,6.3113753841182465,0.9066887210734784,2.299591370715272,0.19170783005864783,0.2878367274642709,0.32673057984820875,0.8295068087186444,0.1433278675041281,2.011769344525753,0.2618365058455857,11.437266618995968,8.370883851032566,0.4749539166581044,3.0179752818453336,1.5270190853473082,0.4540594366001687,0.47308749515842763,0.18779208647640525,0.011021344886680185,1.7966588666022356,0.4101736664726752,0.16203214563909923,1,58.85,0.41150000000000003,86.42325336772022,99.92588735607237,8.422163136325029,1.239258183890187,0.27749264716162597,0.16467101794463435,0.11115056207217444,0.029422305812607075,0.37009169024592126,61.3,0.01,0.1,6.602809934793294,124.53632442997346,8.563117608120454,58.58309125592039,116.13433817174705,0.0,0.05,2.2819621949054123,0.00047571704791833907,0.0,0.0,2.9,2.8,0.1,1.0,0.021333333333333333,0.01583333333333333,1.0,0.0,0.008333333333333333,0.0,False,
