alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.647313765909636,0.0315307864470242,1.01410425540776,0.9840294785082468,0.1025108397278124,0.0071941724481583,14.710391211764843,2.637822062288385,7.086148886106371,0.3730643137977417,2.341106748395015,0.1442964852361555,0.0979708474973251,0.3867018501273471,0.7846851383667348,0.210490442492009,2.3167809404301725,0.2340021599095637,9.09215897667297,5.351680171100284,0.5212376765479361,3.249977643718026,2.741419270066676,0.653790736230061,0.5560995550667566,0.1733149145201614,0.024293501041021,1.0151023537473671,0.1676900100664789,0.2128594452953457,91.32960350775163,10.58263228046707,25.0,129.60150000000058,43.559999999999995,111.99210598358367,310.15360598358427,1.495050635031814,96.91086454428824,15.02539304410344,100.0,240.43299808357722,174.23999999999998,225.76243612979204,740.4354342133693,0.6214729261672044,101.98898879949837,14.55719674340325,100.0,218.67471366149425,174.23999999999998,211.91197702615017,704.8266906876445,0.8282550398010095,1.1318964572996342,0.021557810342004834,0.0025000000000000005,0.0007688855984584062,0.005929,0.0004647391867418506,0.009662624785200257,0.8331391782098607,0.024582029742876158,0.001426052021326142,4e-06,2.762037037036995e-06,9e-06,2.0336243675283752e-06,1.7795661404565368e-05,4.879003554523191,0.18305328515504588,0.0335886148620091,0.0009,0.0018287037037037048,0.0025000000000000005,0.0011281950483483785,0.0063568987520520835,1.6687948652470075,0.019558352121165544,0.016091151508403758,0.0001,0.0003211976296364909,0.0004,0.00025892515686640454,0.0010801227865028956,0.01343815310578853,0.0005166582977353621,0.011216246216470174,0.0004,0.00016203703703703714,0.0009,0.0001258041791884815,0.0015878412162255186,0.48894489025675303,0.004541737143159141,0.17498406214345472,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.030619422004224423,0.18184100134498724,0.4583614952690051,9.42019436074905,1.3815364398469874,4.0,1.6098277585793532,5.3824,1.9086429346250886,12.900870693204443,0.8130219049997499,0.011068083657684177,0.20784351346949914,1.0,2.7934176151728494,1.3456,0.043198926091345874,5.182216541264196,0.6540592037608863,0.14185796033204495,0.028340576576588523,0.0036,0.0005638507313103102,0.0144,0.000803188280693478,0.01936703901200379,0.30077826400112134,100.45676312328182,4.997156483294181,25.0,31.99283333333336,400.0,24.971572918529066,481.96440625186244,3.209336121310393,13,4.879003554523191,False
0.6317534074953929,0.0681313304881934,1.232106843535853,1.1138165199519925,0.0231898024331926,0.0135215470479536,8.655307566503199,3.0849621699754937,5.730817669735098,0.5343483113800487,1.052659540036117,0.0937051555281888,0.261017108123991,0.1206782217640423,0.8863632946990658,0.1206436803270571,1.896584915017884,0.4539740943532256,9.50795954944225,3.0430865348858704,0.6170765809029051,2.774717032581334,3.834528233557513,0.6280262567126249,0.2045872929032364,0.2619917718730513,0.3113207373010181,2.428152153015617,0.3379956939458405,0.1553832197182962,70.0251612085845,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,0.27389043219401304,77.2125679605135,17.04867967758415,100.0,240.43299808357722,174.23999999999998,290.6574787488708,805.3304768324481,0.09822391048186854,91.3930387590249,16.258002156539845,100.0,218.67471366149425,174.23999999999998,264.32263412205424,757.2373477835486,0.4140221363610312,1.2083988920541548,0.024871531231988906,0.0025000000000000005,0.0007688855984584062,0.005929,0.0006185930658237996,0.009816478664282207,1.5987268764810567,0.0031900700327961665,0.0016247263750761786,4e-06,2.762037037036995e-06,9e-06,2.6397357938681796e-06,1.8401772830905173e-05,0.18880680168694594,0.013340925531835357,0.03829560909621171,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498528,0.006695257379753558,0.4480204703987011,0.0029075806966977966,0.018349513689350876,0.0001,0.0003211976296364909,0.0004,0.0003367046526356752,0.001157902282272166,0.5023050948621223,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,8.514582570759167,1.5405979405019115,4.0,1.6098277585793532,5.3824,2.373442014278731,13.365669772858084,0.551048353315947,0.4197905481654355,0.33600406946402844,1.0,2.7934176151728494,1.3456,0.11289873469638766,5.251916349869237,0.47135603607375126,0.10265419343621814,0.0314450550437298,0.0036,0.0005638507313103102,0.0144,0.0009887914867031968,0.01955264221801351,0.01898147005394099,85.92560199124681,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.52641161205399,13,2.52641161205399,True
0.6317534074953929,0.0681313304881934,1.232106843535853,1.1138165199519925,0.0231898024331926,0.0135215470479536,8.655307566503199,3.0849621699754937,5.730817669735098,0.5343483113800487,1.052659540036117,0.0937051555281888,0.261017108123991,0.1206782217640423,0.8863632946990658,0.1206436803270571,1.896584915017884,0.4539740943532256,9.50795954944225,3.0430865348858704,0.6170765809029051,2.774717032581334,3.834528233557513,0.6280262567126249,0.2045872929032364,0.2619917718730513,0.3113207373010181,2.428152153015617,0.3379956939458405,0.1553832197182962,70.0251612085845,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,0.27389043219401304,77.2125679605135,17.04867967758415,100.0,240.43299808357722,174.23999999999998,290.6574787488708,805.3304768324481,0.09822391048186854,91.3930387590249,16.258002156539845,100.0,218.67471366149425,174.23999999999998,264.32263412205424,757.2373477835486,0.4140221363610312,1.2083988920541548,0.024871531231988906,0.0025000000000000005,0.0007688855984584062,0.005929,0.0006185930658237996,0.009816478664282207,1.5987268764810567,0.0031900700327961665,0.0016247263750761786,4e-06,2.762037037036995e-06,9e-06,2.6397357938681796e-06,1.8401772830905173e-05,0.18880680168694594,0.013340925531835357,0.03829560909621171,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498528,0.006695257379753558,0.4480204703987011,0.0029075806966977966,0.018349513689350876,0.0001,0.0003211976296364909,0.0004,0.0003367046526356752,0.001157902282272166,0.5023050948621223,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,8.514582570759167,1.5405979405019115,4.0,1.6098277585793532,5.3824,2.373442014278731,13.365669772858084,0.551048353315947,0.4197905481654355,0.33600406946402844,1.0,2.7934176151728494,1.3456,0.11289873469638766,5.251916349869237,0.47135603607375126,0.10265419343621814,0.0314450550437298,0.0036,0.0005638507313103102,0.0144,0.0009887914867031968,0.01955264221801351,0.01898147005394099,85.92560199124681,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.52641161205399,13,2.52641161205399,True
0.6317534074953929,0.0681313304881934,1.232106843535853,1.1138165199519925,0.0231898024331926,0.0135215470479536,8.655307566503199,3.0849621699754937,5.730817669735098,0.5343483113800487,1.052659540036117,0.0937051555281888,0.261017108123991,0.1206782217640423,0.8863632946990658,0.1206436803270571,1.896584915017884,0.4539740943532256,9.50795954944225,3.0430865348858704,0.6170765809029051,2.774717032581334,3.834528233557513,0.6280262567126249,0.2045872929032364,0.2619917718730513,0.3113207373010181,2.428152153015617,0.3379956939458405,0.1553832197182962,70.0251612085845,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,0.27389043219401304,77.2125679605135,17.04867967758415,100.0,240.43299808357722,174.23999999999998,290.6574787488708,805.3304768324481,0.09822391048186854,91.3930387590249,16.258002156539845,100.0,218.67471366149425,174.23999999999998,264.32263412205424,757.2373477835486,0.4140221363610312,1.2083988920541548,0.024871531231988906,0.0025000000000000005,0.0007688855984584062,0.005929,0.0006185930658237996,0.009816478664282207,1.5987268764810567,0.0031900700327961665,0.0016247263750761786,4e-06,2.762037037036995e-06,9e-06,2.6397357938681796e-06,1.8401772830905173e-05,0.18880680168694594,0.013340925531835357,0.03829560909621171,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498528,0.006695257379753558,0.4480204703987011,0.0029075806966977966,0.018349513689350876,0.0001,0.0003211976296364909,0.0004,0.0003367046526356752,0.001157902282272166,0.5023050948621223,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,8.514582570759167,1.5405979405019115,4.0,1.6098277585793532,5.3824,2.373442014278731,13.365669772858084,0.551048353315947,0.4197905481654355,0.33600406946402844,1.0,2.7934176151728494,1.3456,0.11289873469638766,5.251916349869237,0.47135603607375126,0.10265419343621814,0.0314450550437298,0.0036,0.0005638507313103102,0.0144,0.0009887914867031968,0.01955264221801351,0.01898147005394099,85.92560199124681,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.52641161205399,13,2.52641161205399,True
0.5484114490913164,0.1072427262328671,1.2288776246550672,1.930971707672629,0.0837468694252843,0.0191767904475216,16.05044696038945,6.944047176733161,3.338798139161175,0.6216674090438781,2.69025864844623,0.3083251600799661,0.1606611311280287,0.1707737912008818,0.5736489485596671,0.1745423563454735,2.3541995694198383,0.1528330009447505,11.532042242383955,8.56700806300599,0.9007397458601824,3.267853853179598,1.2278910901092257,0.5909169436165551,0.3810414001622055,0.1565910556480368,0.2030083628792157,2.139135469088828,0.1064137010946634,0.2205016189241821,97.42024695336757,10.081026556488897,25.0,129.60150000000058,43.559999999999995,101.62709643263439,299.78859643263496,1.8724436822952961,186.22153496922243,14.230797464867802,100.0,240.43299808357722,174.23999999999998,202.51559648608787,717.1885945696652,3.9663943042452274,129.49281450781717,13.849059223685854,100.0,218.67471366149425,174.23999999999998,191.79644138115825,684.7111550426525,1.891422059618709,0.6989276149570613,0.02032917346211552,0.0025000000000000005,0.0007688855984584062,0.005929,0.00041327529365278184,0.00961116089211119,3.5810364863984856,0.008169101064097364,0.0013491514985948395,4e-06,2.762037037036995e-06,9e-06,1.8202097661607012e-06,1.7582246803197696e-05,0.9942720636557676,0.2750785050257108,0.03177127158518639,0.0009,0.0018287037037037048,0.0025000000000000005,0.001009413698139672,0.006238117401843377,2.8497531994995553,0.027807273618132393,0.01521977702755873,0.0001,0.0003211976296364909,0.0004,0.00023164161276860445,0.0010528392424050954,0.24061260119232833,0.0003485060701173739,0.010605576455979876,0.0004,0.00016203703703703714,0.0009,0.00011247825196363467,0.0015745152890006718,0.4952473159283724,0.003039020691189387,0.16512815732594727,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.027267308341862792,0.1784888876826256,0.4662025057067825,11.932160755230214,1.3149220381916702,4.0,1.6098277585793532,5.3824,1.7290199665221362,12.72124772510149,1.523027547772602,14.42449749747411,2.9917056784317393,1.0,2.7934176151728494,1.3456,8.950302866360714,14.089320481533562,3.4432506873152056,0.033233027154022,0.027014726394161265,0.0036,0.0005638507313103102,0.0144,0.0007297954421513933,0.019293646173461704,0.48067831632663643,65.66018641517502,4.7161849549401245,25.0,31.99283333333336,400.0,22.242400529203582,479.2352338625369,1.6289555698115985,13,3.9663943042452274,False
0.5484114490913164,0.1072427262328671,1.2288776246550672,1.930971707672629,0.0837468694252843,0.0191767904475216,16.05044696038945,6.944047176733161,3.338798139161175,0.6216674090438781,2.69025864844623,0.3083251600799661,0.1606611311280287,0.1707737912008818,0.5736489485596671,0.1745423563454735,2.3541995694198383,0.1528330009447505,11.532042242383955,8.56700806300599,0.9007397458601824,3.267853853179598,1.2278910901092257,0.5909169436165551,0.3810414001622055,0.1565910556480368,0.2030083628792157,2.139135469088828,0.1064137010946634,0.2205016189241821,97.42024695336757,10.081026556488897,25.0,129.60150000000058,43.559999999999995,101.62709643263439,299.78859643263496,1.8724436822952961,186.22153496922243,14.230797464867802,100.0,240.43299808357722,174.23999999999998,202.51559648608787,717.1885945696652,3.9663943042452274,129.49281450781717,13.849059223685854,100.0,218.67471366149425,174.23999999999998,191.79644138115825,684.7111550426525,1.891422059618709,0.6989276149570613,0.02032917346211552,0.0025000000000000005,0.0007688855984584062,0.005929,0.00041327529365278184,0.00961116089211119,3.5810364863984856,0.008169101064097364,0.0013491514985948395,4e-06,2.762037037036995e-06,9e-06,1.8202097661607012e-06,1.7582246803197696e-05,0.9942720636557676,0.2750785050257108,0.03177127158518639,0.0009,0.0018287037037037048,0.0025000000000000005,0.001009413698139672,0.006238117401843377,2.8497531994995553,0.027807273618132393,0.01521977702755873,0.0001,0.0003211976296364909,0.0004,0.00023164161276860445,0.0010528392424050954,0.24061260119232833,0.0003485060701173739,0.010605576455979876,0.0004,0.00016203703703703714,0.0009,0.00011247825196363467,0.0015745152890006718,0.4952473159283724,0.003039020691189387,0.16512815732594727,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.027267308341862792,0.1784888876826256,0.4662025057067825,11.932160755230214,1.3149220381916702,4.0,1.6098277585793532,5.3824,1.7290199665221362,12.72124772510149,1.523027547772602,14.42449749747411,2.9917056784317393,1.0,2.7934176151728494,1.3456,8.950302866360714,14.089320481533562,3.4432506873152056,0.033233027154022,0.027014726394161265,0.0036,0.0005638507313103102,0.0144,0.0007297954421513933,0.019293646173461704,0.48067831632663643,65.66018641517502,4.7161849549401245,25.0,31.99283333333336,400.0,22.242400529203582,479.2352338625369,1.6289555698115985,13,3.9663943042452274,False
0.5484114490913164,0.1072427262328671,1.2288776246550672,1.930971707672629,0.0837468694252843,0.0191767904475216,16.05044696038945,6.944047176733161,3.338798139161175,0.6216674090438781,2.69025864844623,0.3083251600799661,0.1606611311280287,0.1707737912008818,0.5736489485596671,0.1745423563454735,2.3541995694198383,0.1528330009447505,11.532042242383955,8.56700806300599,0.9007397458601824,3.267853853179598,1.2278910901092257,0.5909169436165551,0.3810414001622055,0.1565910556480368,0.2030083628792157,2.139135469088828,0.1064137010946634,0.2205016189241821,97.42024695336757,10.081026556488897,25.0,129.60150000000058,43.559999999999995,101.62709643263439,299.78859643263496,1.8724436822952961,186.22153496922243,14.230797464867802,100.0,240.43299808357722,174.23999999999998,202.51559648608787,717.1885945696652,3.9663943042452274,129.49281450781717,13.849059223685854,100.0,218.67471366149425,174.23999999999998,191.79644138115825,684.7111550426525,1.891422059618709,0.6989276149570613,0.02032917346211552,0.0025000000000000005,0.0007688855984584062,0.005929,0.00041327529365278184,0.00961116089211119,3.5810364863984856,0.008169101064097364,0.0013491514985948395,4e-06,2.762037037036995e-06,9e-06,1.8202097661607012e-06,1.7582246803197696e-05,0.9942720636557676,0.2750785050257108,0.03177127158518639,0.0009,0.0018287037037037048,0.0025000000000000005,0.001009413698139672,0.006238117401843377,2.8497531994995553,0.027807273618132393,0.01521977702755873,0.0001,0.0003211976296364909,0.0004,0.00023164161276860445,0.0010528392424050954,0.24061260119232833,0.0003485060701173739,0.010605576455979876,0.0004,0.00016203703703703714,0.0009,0.00011247825196363467,0.0015745152890006718,0.4952473159283724,0.003039020691189387,0.16512815732594727,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.027267308341862792,0.1784888876826256,0.4662025057067825,11.932160755230214,1.3149220381916702,4.0,1.6098277585793532,5.3824,1.7290199665221362,12.72124772510149,1.523027547772602,14.42449749747411,2.9917056784317393,1.0,2.7934176151728494,1.3456,8.950302866360714,14.089320481533562,3.4432506873152056,0.033233027154022,0.027014726394161265,0.0036,0.0005638507313103102,0.0144,0.0007297954421513933,0.019293646173461704,0.48067831632663643,65.66018641517502,4.7161849549401245,25.0,31.99283333333336,400.0,22.242400529203582,479.2352338625369,1.6289555698115985,13,3.9663943042452274,False
0.5869631188008209,0.079094145088339,0.9159734995552442,1.5531020085349585,0.0795299317213018,0.0269410461465736,11.468206776260796,3.363739333861038,2.9145460603456947,0.5285834772935764,2.320007865385969,0.1367036788327848,0.2077356698564566,0.2773925389114588,0.7445695574745754,0.1796325562799841,2.106769335448534,0.3514672559680839,9.799796613257278,6.219590812369933,0.8496111618418227,3.331852204584975,3.746137986515068,0.4201649760196944,0.7180820939715166,0.0995894096780012,0.1546496744735163,1.348462289596834,0.1535214426794279,0.0107542529815793,97.9955781566703,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,1.798384725724524,158.15989048983246,17.048679677584104,100.0,240.43299808357722,174.23999999999998,290.65747874886927,805.3304768324465,2.7542088840165,102.58856575256013,16.258002156539792,100.0,218.67471366149425,174.23999999999998,264.32263412205253,757.2373477835467,0.8208667106305011,0.6296988532311516,0.024871531231988774,0.0025000000000000005,0.0007688855984584062,0.005929,0.000618593065823793,0.0098164786642822,4.242117674190779,0.011087017415738212,0.0016247263750761758,4e-06,2.762037037036995e-06,9e-06,2.6397357938681703e-06,1.8401772830905163e-05,1.65208986696064,0.2521163322579299,0.03829560909621166,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498491,0.006695257379753555,2.4701183967995433,0.03221914092757494,0.018349513689350817,0.0001,0.0003211976296364909,0.0004,0.00033670465263567305,0.001157902282272164,0.3590911639742763,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,9.457641912916174,1.5405979405019055,4.0,1.6098277585793532,5.3824,2.3734420142787127,13.365669772858066,0.8090031798480801,4.252250297093325,1.2429843795955307,1.0,2.7934176151728494,1.3456,1.5450101679184862,6.684027783091336,1.064556715805727,0.050347321163628736,0.03144505504372967,0.0036,0.0005638507313103102,0.0144,0.000988791486703189,0.019552642218013498,0.3550912392329023,85.7304642530146,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.5175963605365017,13,4.242117674190779,False
0.5869631188008209,0.079094145088339,0.9159734995552442,1.5531020085349585,0.0795299317213018,0.0269410461465736,11.468206776260796,3.363739333861038,2.9145460603456947,0.5285834772935764,2.320007865385969,0.1367036788327848,0.2077356698564566,0.2773925389114588,0.7445695574745754,0.1796325562799841,2.106769335448534,0.3514672559680839,9.799796613257278,6.219590812369933,0.8496111618418227,3.331852204584975,3.746137986515068,0.4201649760196944,0.7180820939715166,0.0995894096780012,0.1546496744735163,1.348462289596834,0.1535214426794279,0.0107542529815793,97.9955781566703,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,1.798384725724524,158.15989048983246,17.048679677584104,100.0,240.43299808357722,174.23999999999998,290.65747874886927,805.3304768324465,2.7542088840165,102.58856575256013,16.258002156539792,100.0,218.67471366149425,174.23999999999998,264.32263412205253,757.2373477835467,0.8208667106305011,0.6296988532311516,0.024871531231988774,0.0025000000000000005,0.0007688855984584062,0.005929,0.000618593065823793,0.0098164786642822,4.242117674190779,0.011087017415738212,0.0016247263750761758,4e-06,2.762037037036995e-06,9e-06,2.6397357938681703e-06,1.8401772830905163e-05,1.65208986696064,0.2521163322579299,0.03829560909621166,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498491,0.006695257379753555,2.4701183967995433,0.03221914092757494,0.018349513689350817,0.0001,0.0003211976296364909,0.0004,0.00033670465263567305,0.001157902282272164,0.3590911639742763,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,9.457641912916174,1.5405979405019055,4.0,1.6098277585793532,5.3824,2.3734420142787127,13.365669772858066,0.8090031798480801,4.252250297093325,1.2429843795955307,1.0,2.7934176151728494,1.3456,1.5450101679184862,6.684027783091336,1.064556715805727,0.050347321163628736,0.03144505504372967,0.0036,0.0005638507313103102,0.0144,0.000988791486703189,0.019552642218013498,0.3550912392329023,85.7304642530146,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.5175963605365017,13,4.242117674190779,False
0.5869631188008209,0.079094145088339,0.9159734995552442,1.5531020085349585,0.0795299317213018,0.0269410461465736,11.468206776260796,3.363739333861038,2.9145460603456947,0.5285834772935764,2.320007865385969,0.1367036788327848,0.2077356698564566,0.2773925389114588,0.7445695574745754,0.1796325562799841,2.106769335448534,0.3514672559680839,9.799796613257278,6.219590812369933,0.8496111618418227,3.331852204584975,3.746137986515068,0.4201649760196944,0.7180820939715166,0.0995894096780012,0.1546496744735163,1.348462289596834,0.1535214426794279,0.0107542529815793,97.9955781566703,11.767048432032883,25.0,129.60150000000058,43.559999999999995,138.46342880180754,336.6249288018081,1.798384725724524,158.15989048983246,17.048679677584104,100.0,240.43299808357722,174.23999999999998,290.65747874886927,805.3304768324465,2.7542088840165,102.58856575256013,16.258002156539792,100.0,218.67471366149425,174.23999999999998,264.32263412205253,757.2373477835467,0.8208667106305011,0.6296988532311516,0.024871531231988774,0.0025000000000000005,0.0007688855984584062,0.005929,0.000618593065823793,0.0098164786642822,4.242117674190779,0.011087017415738212,0.0016247263750761758,4e-06,2.762037037036995e-06,9e-06,2.6397357938681703e-06,1.8401772830905163e-05,1.65208986696064,0.2521163322579299,0.03829560909621166,0.0009,0.0018287037037037048,0.0025000000000000005,0.0014665536760498491,0.006695257379753555,2.4701183967995433,0.03221914092757494,0.018349513689350817,0.0001,0.0003211976296364909,0.0004,0.00033670465263567305,0.001157902282272164,0.3590911639742763,0.0009983627209822123,0.012805423179305846,0.0004,0.00016203703703703714,0.0009,0.00016397886280110344,0.0016260158998381406,0.4712253325811109,0.008984179565249995,0.20131862893420716,0.04000000000000001,0.05739757934076279,0.053824000000000004,0.04052919035594899,0.1917507696967118,0.4362151855596175,9.457641912916174,1.5405979405019055,4.0,1.6098277585793532,5.3824,2.3734420142787127,13.365669772858066,0.8090031798480801,4.252250297093325,1.2429843795955307,1.0,2.7934176151728494,1.3456,1.5450101679184862,6.684027783091336,1.064556715805727,0.050347321163628736,0.03144505504372967,0.0036,0.0005638507313103102,0.0144,0.000988791486703189,0.019552642218013498,0.3550912392329023,85.7304642530146,5.746859139705185,25.0,31.99283333333336,400.0,33.02638997161302,490.01922330494637,2.5175963605365017,13,4.242117674190779,False
