alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6754656392738837,0.09651839794267827,1.1561112369414754,1.048563910311981,0.046126534225609764,0.006844493573242285,8.853234283482424,2.654032095306534,3.6618455379108887,0.5241373482208121,1.3063727077268923,0.2518899294714015,0.2860406005076096,0.25898597886496477,0.6966998157502107,0.17382429150318524,1.5265336149219906,0.5960737650508997,11.08097427741179,9.50268429943182,0.4858601563619467,1.8899470370057352,1.4805807396074488,0.641234163357576,0.4627932373530111,0.2522872105905936,0.03951599013235185,2.4295958611547066,0.2388962304434486,0.15878801674445406,0,90.36666666666666,0.09633333333333335,96.19659587707999,113.90662371093656,10.4473918778278,1.2146204241666965,0.09312588810182512,0.11601816244157062,0.04176326935745337,0.036515029759464745,0.5204630361548743,86.13333333333334,61.733333333333334,0.718879535377017,0.0,0.0,1.5296578946382406,83.64674563348707,1.2196959257481685,1.0939891262451529,8.865447548086369,0.0,0.03333333333333333,0.640689195222915,0.017473733367222376,0.0,0.08204196775370756,0.2,0.2,0.0,1.0,0.007727272727272727,0.0036363636363636364,1.0,0.0,0.08181818181818182,0.004545454545454545,False,
0.6754656392738837,0.09651839794267827,1.1561112369414754,1.048563910311981,0.046126534225609764,0.006844493573242285,8.853234283482424,2.654032095306534,3.6618455379108887,0.5241373482208121,1.3063727077268923,0.2518899294714015,0.2860406005076096,0.25898597886496477,0.6966998157502107,0.17382429150318524,1.5265336149219906,0.5960737650508997,11.08097427741179,9.50268429943182,0.4858601563619467,1.8899470370057352,1.4805807396074488,0.641234163357576,0.4627932373530111,0.2522872105905936,0.03951599013235185,2.4295958611547066,0.2388962304434486,0.15878801674445406,1,99.13333333333334,0.008666666666666675,105.03867930967263,123.06836947673796,11.460916062213158,1.2027906064231109,0.08354417530236272,0.1275177385058241,-0.08924133156886717,0.030284679418331555,0.5706726261962043,95.46666666666667,74.5,0.7805602655694218,0.0,0.0,0.1376162811785269,29.682758574467332,1.68851604157441,13.757662712701398,4.184967701185654,0.0,0.03333333333333333,0.47164876566008385,0.011857978900183565,0.0,0.0,0.2,0.2,0.0,1.0,0.011409090909090909,0.0036363636363636364,1.0,0.0,0.08636363636363636,0.0,False,
0.6754656392738837,0.09651839794267827,1.1561112369414754,1.048563910311981,0.046126534225609764,0.006844493573242285,8.853234283482424,2.654032095306534,3.6618455379108887,0.5241373482208121,1.3063727077268923,0.2518899294714015,0.2860406005076096,0.25898597886496477,0.6966998157502107,0.17382429150318524,1.5265336149219906,0.5960737650508997,11.08097427741179,9.50268429943182,0.4858601563619467,1.8899470370057352,1.4805807396074488,0.641234163357576,0.4627932373530111,0.2522872105905936,0.03951599013235185,2.4295958611547066,0.2388962304434486,0.15878801674445406,2,94.06666666666666,0.05933333333333334,97.74921752570572,118.18748227601841,10.875153035496146,1.231215847434064,0.09132086112750505,0.11609471014842226,0.11091422890984319,0.026115360792625754,0.4614213506964565,86.63333333333334,60.7,0.707429834402096,0.0,0.0,0.942142232683761,79.32545563496754,0.8221516163462643,0.8637210138718643,7.377084336158487,0.0,0.03333333333333333,0.44765491141038916,0.023608473625488787,0.0,0.29783519711067574,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007090909090909091,0.0036363636363636364,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.6603787581064479,0.07892508855767633,1.1415159392216299,1.062888696494027,0.05982325639685322,0.013093398600515234,7.3204902950164215,3.3620619320224296,3.3610019638385054,0.6469615059864435,2.6266188693602066,0.2112242082108558,0.18268487963047497,0.1414594058995373,0.7079251374015763,0.15071639551506658,2.5051870211078464,0.3416919882252445,9.47651885914949,5.045568757950932,0.5188641610856436,1.5771013609201843,0.5036885799418729,0.6584561739000878,0.3314547252319332,0.29080774502173196,0.10534912343524426,1.6400974651329716,0.27085751051977636,0.06946266591908831,0,98.9,0.01100000000000001,106.91260856583582,122.80946456369455,11.289592638901922,1.1779699317003192,0.08976126265324871,0.09240565603191103,0.014068801484080034,0.04611189402800204,0.3313044760728799,98.7,70.03333333333333,0.7116149015583452,0.0,0.0,0.07640893251099715,34.03278116197482,0.8472017472116325,0.15706434387575327,3.882291995088605,0.0,0.03333333333333333,0.4745730078008939,0.011550170593379738,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004454545454545454,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.0,False,
0.6603787581064479,0.07892508855767633,1.1415159392216299,1.062888696494027,0.05982325639685322,0.013093398600515234,7.3204902950164215,3.3620619320224296,3.3610019638385054,0.6469615059864435,2.6266188693602066,0.2112242082108558,0.18268487963047497,0.1414594058995373,0.7079251374015763,0.15071639551506658,2.5051870211078464,0.3416919882252445,9.47651885914949,5.045568757950932,0.5188641610856436,1.5771013609201843,0.5036885799418729,0.6584561739000878,0.3314547252319332,0.29080774502173196,0.10534912343524426,1.6400974651329716,0.27085751051977636,0.06946266591908831,1,83.13333333333334,0.16866666666666671,92.22043795714265,102.74943072412881,9.489802508062485,1.1678844496801817,0.07958370094370525,0.13224484277592677,0.25838255177361485,0.06909495137388752,0.28085904701543757,91.63333333333334,63.03333333333333,0.6929456840207348,0.0,0.0,1.1716036318352896,133.17273120255882,0.8673698321882757,0.16378924963392846,14.497841862493583,0.0,0.16666666666666666,4.633892824370997,0.024612489783676823,0.0,0.6624349236126457,1.3,1.3,0.0,1.0,0.006727272727272728,0.004090909090909091,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.6603787581064479,0.07892508855767633,1.1415159392216299,1.062888696494027,0.05982325639685322,0.013093398600515234,7.3204902950164215,3.3620619320224296,3.3610019638385054,0.6469615059864435,2.6266188693602066,0.2112242082108558,0.18268487963047497,0.1414594058995373,0.7079251374015763,0.15071639551506658,2.5051870211078464,0.3416919882252445,9.47651885914949,5.045568757950932,0.5188641610856436,1.5771013609201843,0.5036885799418729,0.6584561739000878,0.3314547252319332,0.29080774502173196,0.10534912343524426,1.6400974651329716,0.27085751051977636,0.06946266591908831,2,98.5,0.015000000000000013,105.33570148900353,122.26666555040677,11.243932001333055,1.194551816663644,0.08694843506724848,0.11806416521171105,-0.005208381212835603,0.053750592077591725,0.3370923195391127,96.53333333333333,64.46666666666667,0.6688787793952968,0.0,0.0,0.10419399887863247,53.590131552596425,0.39635117411602117,0.8304610717315746,6.194339731121558,0.0,0.1,1.3863727116537912,0.01105765167406983,0.0,0.0,0.4,0.4,0.0,1.0,0.004681818181818182,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.0,False,
0.8686971122363684,0.05299371591870509,1.2795619895810282,1.310843592190376,0.06443278669086082,0.02316039933658001,10.050855773530138,4.183878866352632,2.5795413512607905,0.6872013853448125,2.739575624983916,0.26115435245134194,0.1689600083183616,0.17889831425540642,0.6826440026302593,0.13643287475987842,1.325856277858289,0.42349194607343,11.300568765999095,5.744470755980039,0.3219351539510423,1.3575468359001697,3.0094023952094195,0.46729787014848845,0.4863295416901964,0.14013114792610545,0.18492636487138372,2.3415350492812386,0.3247376964566713,0.05721752540488103,0,99.63333333333334,0.00366666666666667,131.48546842330063,138.79631027792666,12.748702622858975,1.0770203714243887,0.09839550550785343,0.07589612639333955,-0.03149412823900872,0.022842134151568917,0.5656423288832804,103.26666666666667,74.73333333333333,0.7300874793653254,0.0,0.0,0.020979759315123043,74.08527197961054,0.0,0.008289336566173967,6.2760042222920305,0.0,0.2,2.11881420179637,0.04308606811970836,0.0,1.1528884303319649,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008318181818181818,0.0009090909090909091,1.0,0.0,0.20909090909090908,0.01818181818181818,False,
0.8686971122363684,0.05299371591870509,1.2795619895810282,1.310843592190376,0.06443278669086082,0.02316039933658001,10.050855773530138,4.183878866352632,2.5795413512607905,0.6872013853448125,2.739575624983916,0.26115435245134194,0.1689600083183616,0.17889831425540642,0.6826440026302593,0.13643287475987842,1.325856277858289,0.42349194607343,11.300568765999095,5.744470755980039,0.3219351539510423,1.3575468359001697,3.0094023952094195,0.46729787014848845,0.4863295416901964,0.14013114792610545,0.18492636487138372,2.3415350492812386,0.3247376964566713,0.05721752540488103,1,97.76666666666667,0.022333333333333354,131.48131391535333,137.17727258608562,12.50985105147052,1.0776043068771692,0.09881371232827987,0.09464775784433475,-0.01690798670705338,0.03797813322238887,0.5578782014367232,101.36666666666666,68.56666666666666,0.681566390964215,0.0,0.0,0.12778580673756762,69.72504936663864,0.0,0.35708114781668276,6.079015754805689,0.0,0.23333333333333334,2.5099144397244397,0.0438990979972584,0.0,1.033649135652725,0.5,0.5,0.0,1.0,0.008272727272727272,0.00045454545454545455,1.0,0.0,0.20909090909090908,0.02727272727272727,False,
0.8686971122363684,0.05299371591870509,1.2795619895810282,1.310843592190376,0.06443278669086082,0.02316039933658001,10.050855773530138,4.183878866352632,2.5795413512607905,0.6872013853448125,2.739575624983916,0.26115435245134194,0.1689600083183616,0.17889831425540642,0.6826440026302593,0.13643287475987842,1.325856277858289,0.42349194607343,11.300568765999095,5.744470755980039,0.3219351539510423,1.3575468359001697,3.0094023952094195,0.46729787014848845,0.4863295416901964,0.14013114792610545,0.18492636487138372,2.3415350492812386,0.3247376964566713,0.05721752540488103,2,99.23333333333333,0.007666666666666673,130.8326836288768,139.57565184597388,12.697520143275733,1.0968143139162727,0.10350374811384615,0.1011475645640453,-0.05709594868271158,0.00853275924385887,0.5776802373395992,104.93333333333334,66.33333333333333,0.6321144055106321,0.0,0.0,0.043866769477075455,0.023449100899537025,0.0,4.260627896689734,0.5488353431878416,0.0,0.0,0.0,0.02928381551204845,0.0,1.3830335098449003,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.04090909090909091,0.01818181818181818,False,
0.7812263660981609,0.060045862610289824,1.1788563729364792,1.0865331643372782,0.04965767689766913,0.00544425957216715,12.254812247131309,4.174531522545344,2.1022917122982987,0.5624838351094894,2.314218146276774,0.08329615093046701,0.1844871181483668,0.1944211366344158,0.8374771304376496,0.13168335177969226,2.0477866313692252,0.5668819949107567,8.57451605391829,6.52452077567097,0.2419061189712436,1.3325421852355617,2.049113697001256,0.4744594656303254,0.2347271919224482,0.18881535250006806,0.07280605821030048,2.4587527434545473,0.19865744281119563,0.06507403589721228,0,92.4,0.07600000000000004,103.40230233530819,119.60111107452781,10.892632885933068,1.1794333146639355,0.0810277430747734,0.08450956798295879,0.06360936946494584,0.04423054238317923,0.3793930196723794,101.33333333333333,55.766666666666666,0.5567831619077452,0.0,0.0,0.4945626728188133,92.85258228519051,0.0,0.7235985746341765,6.666553046501769,0.0,0.26666666666666666,2.856584139070739,0.07085557228668964,0.0,0.6404126758007933,0.7,0.7,0.0,1.0,0.009227272727272728,0.0031818181818181815,1.0,0.0,0.24545454545454545,0.045454545454545456,False,
0.7812263660981609,0.060045862610289824,1.1788563729364792,1.0865331643372782,0.04965767689766913,0.00544425957216715,12.254812247131309,4.174531522545344,2.1022917122982987,0.5624838351094894,2.314218146276774,0.08329615093046701,0.1844871181483668,0.1944211366344158,0.8374771304376496,0.13168335177969226,2.0477866313692252,0.5668819949107567,8.57451605391829,6.52452077567097,0.2419061189712436,1.3325421852355617,2.049113697001256,0.4744594656303254,0.2347271919224482,0.18881535250006806,0.07280605821030048,2.4587527434545473,0.19865744281119563,0.06507403589721228,1,93.2,0.068,102.34157300645171,120.511908084462,10.986941395767987,1.2226043817963803,0.11950476754872301,0.12277814352368738,0.043894123409120515,0.05831706967961551,0.39141254026446465,99.4,55.86666666666667,0.5694389838371949,0.0,0.0,0.4425034441010434,85.87892680468896,0.0,0.94841988689327,6.569269837819239,0.0,0.2,1.9442072544035323,0.03937726388267215,0.0,1.2212128250511547,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008,0.004090909090909091,1.0,0.0,0.16818181818181818,0.022727272727272728,False,
0.7812263660981609,0.060045862610289824,1.1788563729364792,1.0865331643372782,0.04965767689766913,0.00544425957216715,12.254812247131309,4.174531522545344,2.1022917122982987,0.5624838351094894,2.314218146276774,0.08329615093046701,0.1844871181483668,0.1944211366344158,0.8374771304376496,0.13168335177969226,2.0477866313692252,0.5668819949107567,8.57451605391829,6.52452077567097,0.2419061189712436,1.3325421852355617,2.049113697001256,0.4744594656303254,0.2347271919224482,0.18881535250006806,0.07280605821030048,2.4587527434545473,0.19865744281119563,0.06507403589721228,2,92.73333333333333,0.07266666666666666,102.32880063083323,119.6142708706593,10.931928098364287,1.2042140327222262,0.08444975362643195,0.12184719164036616,0.14198565682624537,0.03551493832660862,0.358167461356559,100.4,74.06666666666666,0.743451401139909,0.0,0.0,0.4728713275197425,72.5359742902715,0.0,0.3768626734334745,4.282979194424223,0.0,0.16666666666666666,1.5232939917016268,0.08099183805685393,0.0,0.7475822009749472,0.3333333333333333,0.3333333333333333,0.0,1.0,0.010681818181818181,0.0022727272727272726,1.0,0.0,0.2636363636363636,0.02727272727272727,False,
0.6598199205678301,0.09598488398813439,1.1000703445885418,1.165030849310035,0.019707412049908394,0.019357741616844247,11.59514026507631,4.1539817408260715,4.41536131255708,0.6023403150610614,1.9433797179640846,0.353028546449141,0.1716809809354487,0.3459436756038645,0.552936181311343,0.12740445858173513,1.4529178652982955,0.23181452803143576,10.008594068152515,6.719269725537694,0.582343242058179,1.461700358685803,1.5438155223370957,0.42297212477602253,0.2682776381205957,0.2342359080165482,0.08473206445967202,1.3183209561194205,0.20950183290423113,0.09705381768395424,0,100.0,0.0,117.95885578136242,118.80673077014482,11.000703445885414,1.027734041164785,0.0825596859857987,0.0827713203043803,0.08594213213727313,0.0011035005153772466,0.4887493123775315,99.56666666666666,49.13333333333333,0.49358129146247964,0.0,0.0,0.0,45.90712716920022,2.1114437558107912,33.384223549787784,7.205615449162681,0.0,0.0,0.0,0.0019151507295850736,0.0,0.0,0.0,0.0,0.0,1.0,0.0013636363636363635,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6598199205678301,0.09598488398813439,1.1000703445885418,1.165030849310035,0.019707412049908394,0.019357741616844247,11.59514026507631,4.1539817408260715,4.41536131255708,0.6023403150610614,1.9433797179640846,0.353028546449141,0.1716809809354487,0.3459436756038645,0.552936181311343,0.12740445858173513,1.4529178652982955,0.23181452803143576,10.008594068152515,6.719269725537694,0.582343242058179,1.461700358685803,1.5438155223370957,0.42297212477602253,0.2682776381205957,0.2342359080165482,0.08473206445967202,1.3183209561194205,0.20950183290423113,0.09705381768395424,1,100.0,0.0,118.08566888552697,119.66520701009371,11.000703445885415,1.0321071085227964,0.08861423413134951,0.07776411611000555,0.019988097866212605,0.003126450415833658,0.5054351288743946,97.36666666666666,77.93333333333334,0.8014411950347147,0.0,0.0,0.0,31.232621497833414,2.1532137065427217,0.24056395683243187,2.476517761599293,0.0,0.0,0.0,0.0015486140914195707,0.0,0.0,0.0,0.0,0.0,1.0,0.0011818181818181819,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6598199205678301,0.09598488398813439,1.1000703445885418,1.165030849310035,0.019707412049908394,0.019357741616844247,11.59514026507631,4.1539817408260715,4.41536131255708,0.6023403150610614,1.9433797179640846,0.353028546449141,0.1716809809354487,0.3459436756038645,0.552936181311343,0.12740445858173513,1.4529178652982955,0.23181452803143576,10.008594068152515,6.719269725537694,0.582343242058179,1.461700358685803,1.5438155223370957,0.42297212477602253,0.2682776381205957,0.2342359080165482,0.08473206445967202,1.3183209561194205,0.20950183290423113,0.09705381768395424,2,99.4,0.006000000000000005,114.88472366279306,118.18154615277312,10.934699225210107,1.0505298716828775,0.09000506938218474,0.09196970083604765,-0.0012703405843232179,0.009502141041331206,0.515343699940479,97.16666666666667,33.13333333333333,0.34095563470103246,0.0,0.0,0.05823229061037252,96.89675168407429,1.1757762358362847,0.15504035961608648,8.71214164643971,0.0,0.0,0.0,0.003478935655808948,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.8487839780270073,0.08254592896199339,1.1655861069498101,1.159088583153756,0.030044723464107574,0.011451972595615138,5.72456424272861,4.1352009494085396,2.1992546108474964,0.32899443163964626,2.4984154739356517,0.29830696864227674,0.18032820257527,0.36901699066692534,0.6188707010632801,0.14669625069672215,2.1846848132574785,0.26870040009570656,6.707706793091711,9.734350858238901,0.24304765358395083,1.0710162475510403,1.0594316255377505,0.35915869496422537,0.653363152448776,0.1580791689872652,0.1528904872145494,1.9084390238169315,0.24488810598407346,0.03487139263928512,0,100.0,0.0,119.3243949742752,127.71357705828892,11.6558610694981,1.1116705992962943,0.09696240275852015,0.10839697698276946,0.021999760796212877,0.012227341950837195,0.36668287688476137,98.4,54.766666666666666,0.5571801813456821,0.0,0.0,0.0,48.141936436097104,0.0,0.0,8.988405309867609,0.0,0.03333333333333333,0.4338919188291622,0.014682917774768723,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0030454545454545456,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.0,False,
0.8487839780270073,0.08254592896199339,1.1655861069498101,1.159088583153756,0.030044723464107574,0.011451972595615138,5.72456424272861,4.1352009494085396,2.1992546108474964,0.32899443163964626,2.4984154739356517,0.29830696864227674,0.18032820257527,0.36901699066692534,0.6188707010632801,0.14669625069672215,2.1846848132574785,0.26870040009570656,6.707706793091711,9.734350858238901,0.24304765358395083,1.0710162475510403,1.0594316255377505,0.35915869496422537,0.653363152448776,0.1580791689872652,0.1528904872145494,1.9084390238169315,0.24488810598407346,0.03487139263928512,1,89.93333333333334,0.10066666666666665,107.1090214813294,114.40923717172537,10.482504388501958,1.0913410107659343,0.08082163864201293,0.08069791053640632,0.13313199130683762,0.022820953056762225,0.3389463346568399,102.9,99.23333333333333,0.9648795068186065,0.0,0.0,0.3510386859021369,18.639706464399286,0.0,0.0,2.0510012903567074,0.0,0.0,0.0,0.033433929653992715,0.0,0.013968084886377189,0.0,0.0,0.0,1.0,0.003181818181818182,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.8487839780270073,0.08254592896199339,1.1655861069498101,1.159088583153756,0.030044723464107574,0.011451972595615138,5.72456424272861,4.1352009494085396,2.1992546108474964,0.32899443163964626,2.4984154739356517,0.29830696864227674,0.18032820257527,0.36901699066692534,0.6188707010632801,0.14669625069672215,2.1846848132574785,0.26870040009570656,6.707706793091711,9.734350858238901,0.24304765358395083,1.0710162475510403,1.0594316255377505,0.35915869496422537,0.653363152448776,0.1580791689872652,0.1528904872145494,1.9084390238169315,0.24488810598407346,0.03487139263928512,2,100.0,0.0,117.35215150347116,127.15263475126137,11.655861069498098,1.1122606865630593,0.08312889331242974,0.1038171622778638,0.0024147445783797507,0.0021219004284231888,0.37217299792072467,102.1,62.56666666666667,0.6134786541977036,0.0,0.0,0.0,35.195970496513446,0.0,0.0,6.151569999023693,0.0,0.0,0.0,0.005380456441971688,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0016363636363636363,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.8302705070923558,0.09409653780828053,1.0312909727052666,1.0526356468499687,0.032962317795087806,0.011289019995343819,10.727365720679778,3.149921049089878,2.2431485855530635,0.6853881030998543,2.0276620369092186,0.37433065774371693,0.12519561611810698,0.2017332475214751,0.8053636629651435,0.11847048273344468,1.025884396823962,0.47234151126608187,6.163297885203846,8.28311728671039,0.4497644081411135,1.7765361958430002,2.360319752897288,0.7648334050658772,0.2982955720307524,0.06290013135111382,0.29504338254106666,1.8516424361198207,0.31412243111992594,0.04252972478416108,0,99.13333333333334,0.008666666666666675,107.58883006289366,112.28559278732669,10.223531176084874,1.0853362358365921,0.09822837768655651,0.11303667877882347,0.1806094048236523,0.0037472679633168745,0.5894416213204206,106.0,67.0,0.6320754716981131,0.0,0.0,0.036859094812939606,0.014534298298079723,0.0,8.052757003435387,0.879131996892426,0.0,0.0,0.0,0.037104236372319646,0.0,0.6055876381043698,0.0,0.0,0.0,1.0,0.004545454545454545,0.0022727272727272726,1.0,0.0,0.05454545454545454,0.022727272727272728,False,
0.8302705070923558,0.09409653780828053,1.0312909727052666,1.0526356468499687,0.032962317795087806,0.011289019995343819,10.727365720679778,3.149921049089878,2.2431485855530635,0.6853881030998543,2.0276620369092186,0.37433065774371693,0.12519561611810698,0.2017332475214751,0.8053636629651435,0.11847048273344468,1.025884396823962,0.47234151126608187,6.163297885203846,8.28311728671039,0.4497644081411135,1.7765361958430002,2.360319752897288,0.7648334050658772,0.2982955720307524,0.06290013135111382,0.29504338254106666,1.8516424361198207,0.31412243111992594,0.04252972478416108,1,99.43333333333334,0.005666666666666671,108.12493412145253,112.51794389804687,10.254469905266033,1.084244298315039,0.09869046565699362,0.11420652113313318,0.13509352038475533,0.005633646014119097,0.6059157564317151,106.33333333333333,66.93333333333334,0.6294568859107739,0.0,0.0,0.024100177377691274,0.016141461851353442,0.0,12.871925044276752,1.320468448681003,0.0,0.0,0.0,0.03796597987387924,0.0,0.612546764789238,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0031818181818181815,1.0,0.0,0.05909090909090909,0.02727272727272727,False,
0.8302705070923558,0.09409653780828053,1.0312909727052666,1.0526356468499687,0.032962317795087806,0.011289019995343819,10.727365720679778,3.149921049089878,2.2431485855530635,0.6853881030998543,2.0276620369092186,0.37433065774371693,0.12519561611810698,0.2017332475214751,0.8053636629651435,0.11847048273344468,1.025884396823962,0.47234151126608187,6.163297885203846,8.28311728671039,0.4497644081411135,1.7765361958430002,2.360319752897288,0.7648334050658772,0.2982955720307524,0.06290013135111382,0.29504338254106666,1.8516424361198207,0.31412243111992594,0.04252972478416108,2,81.36666666666666,0.1863333333333333,87.32006027430272,91.4113191559358,8.391270881245186,1.1331623053043829,0.11744061958637073,0.27241735696724534,0.30489196929212564,0.124068233807766,0.4590045747611029,105.33333333333333,58.63333333333333,0.5582102211121824,0.0,0.0,0.7924705384782016,53.754485430770515,0.0,2.726964673308823,5.180234887642865,0.0,0.1,0.6358238580007869,0.05520078987240511,0.0,0.4694281620170381,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004909090909090909,0.0022727272727272726,1.0,0.0,0.10909090909090909,0.03636363636363636,False,
0.7373703966030738,0.0719964067966505,0.9676995896115408,1.1551405781626045,0.027356083641569086,0.012473654480935419,10.687279078929333,2.8813962877225507,2.275199533439432,0.7453949634204805,1.5702437697182816,0.31327984296837963,0.3126646754767649,0.33426760896197155,0.5585638460013416,0.1794698433798192,1.2131087351344738,0.260550668942396,10.35728351993301,5.538061572988558,0.5096373315232174,1.4027560897634042,0.37113359761975906,0.4034242977894457,0.2964618478729603,0.1507327957927326,0.12174284489072593,2.0299799106717047,0.33408667686896465,0.10171549075277989,0,99.6,0.0040000000000000036,116.32171336791112,105.28255999703238,9.638287912530945,0.9241075437149815,0.09651119972047668,0.07882583005936561,0.027735733825568043,0.0056047721312749215,0.5753547751323136,106.7,59.9,0.5613483479953238,0.0,0.0,0.040686196301111956,16.95778584831641,0.0,8.530383722423718,2.6431940845081363,0.0,0.0,0.0,0.0016906377562299897,0.0,0.0,0.0,0.0,0.0,1.0,0.0015454545454545454,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
0.7373703966030738,0.0719964067966505,0.9676995896115408,1.1551405781626045,0.027356083641569086,0.012473654480935419,10.687279078929333,2.8813962877225507,2.275199533439432,0.7453949634204805,1.5702437697182816,0.31327984296837963,0.3126646754767649,0.33426760896197155,0.5585638460013416,0.1794698433798192,1.2131087351344738,0.260550668942396,10.35728351993301,5.538061572988558,0.5096373315232174,1.4027560897634042,0.37113359761975906,0.4034242977894457,0.2964618478729603,0.1507327957927326,0.12174284489072593,2.0299799106717047,0.33408667686896465,0.10171549075277989,1,99.43333333333334,0.005666666666666671,116.42126680154841,104.14257829201448,9.62215958603742,0.9127177343208872,0.08405108549747964,0.07870997263950304,0.034931723957808934,0.005138139584610838,0.5707534930655044,107.43333333333334,41.7,0.3881679011010386,0.0,0.0,0.057638778093241944,57.45278200158749,0.0,0.0,5.688497371035282,0.0,0.0,0.0,0.001964652916336371,0.0,0.0,0.0,0.0,0.0,1.0,0.0017727272727272728,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.7373703966030738,0.0719964067966505,0.9676995896115408,1.1551405781626045,0.027356083641569086,0.012473654480935419,10.687279078929333,2.8813962877225507,2.275199533439432,0.7453949634204805,1.5702437697182816,0.31327984296837963,0.3126646754767649,0.33426760896197155,0.5585638460013416,0.1794698433798192,1.2131087351344738,0.260550668942396,10.35728351993301,5.538061572988558,0.5096373315232174,1.4027560897634042,0.37113359761975906,0.4034242977894457,0.2964618478729603,0.1507327957927326,0.12174284489072593,2.0299799106717047,0.33408667686896465,0.10171549075277989,2,100.0,0.0,115.57146597318605,104.81065608809739,9.676995896115406,0.9269387217529163,0.0829539236132209,0.09092467047089535,0.028833750428625623,0.0007406773792192192,0.57248276944534,107.0,44.7,0.4177570093457943,0.0,0.0,0.0,55.27853898544148,0.0,0.0,5.461191458712856,0.0,0.0,0.0,0.0025160199440270744,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.0009090909090909091,1.0,0.0,0.031818181818181815,0.0,False,
0.8677318062649346,0.10641961386559443,1.040139259091335,1.351843972470245,0.062186982488457734,0.018804139990606723,10.841535269536113,3.4629863625782615,3.164710370548643,0.4988120449449037,1.2562390544570943,0.15336418791621453,0.14468201644784023,0.1909224681424726,0.7327867036340807,0.11898687730519111,1.766676406991134,0.5384063850933216,5.705548604037905,10.12533326852357,0.5044290111547518,1.172307057775817,3.2277085693322887,0.3815975781399912,0.6113584004519759,0.31378627309946416,0.23945965871796868,2.1622221158733472,0.3175514595267642,0.18219118482877597,0,97.06666666666666,0.02933333333333336,131.83184947666092,110.02090306494385,10.096285074913226,0.8451211783188746,0.09392383634281667,0.05953667379034392,0.03900827695772698,0.04101980400294444,0.43233990168029984,98.9,72.9,0.7427290973012195,0.0,0.0,0.5344274754977428,69.69397439519118,0.0,0.18415545270736194,4.322892307158919,0.0,0.16666666666666666,1.878553688973823,0.03005271244948189,0.0,0.2581900244366199,0.6333333333333333,0.6333333333333333,0.0,1.0,0.009863636363636363,0.0,1.0,0.0,0.19545454545454546,0.004545454545454545,False,
