alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.851655517182575,0.0704757905377189,0.9647349432663316,1.2422760111467,0.0218056689559102,0.0147465549179622,11.416203740634526,2.9127520887406946,2.7757949758910976,0.5348602599334081,1.7967383630347178,0.3913208069997074,0.2795751986610616,0.2338292876820907,0.7462371005339945,0.1875875936499245,2.089091431688725,0.4154761147664974,9.60585098431282,6.854330448871529,0.2377660323206921,1.3604785534969883,1.905339577385054,0.6212932473913777,0.2376205267013585,0.1959296125513966,0.0832170623871458,1.626082046813497,0.352792784783759,0.1852253659379205,123.15317290046818,6.058905774993264,100.0,35.03965011254541,92.59827983999999,36.71033919024673,264.3482691427921,2.6541440982261664,103.83800423524808,6.828286001483091,100.0,48.04940693395089,92.59827983999999,46.62548971804994,287.2731764920008,1.4064437074000486,0.855498003104717,0.01500361234719523,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022510838346490917,0.006289225039585426,2.452593071410923,0.002133137032043979,0.0010182858727835439,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0369061187105437e-06,1.1250660242677538e-05,0.5565746681832134,0.02066854562659373,0.02509231440163763,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006296242420306313,0.003939493959661484,0.46731893485510134,0.001797508244074212,0.0068665315978609235,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7149256184422484e-05,0.00042906193599725784,0.8787611509727222,-2.3619208738600087e-05,0.005151274074533949,0.0004,4.820936639118497e-05,0.0004782969,2.6535624590965597e-05,0.0009530418909821506,0.6486143942093283,-0.012537753144653274,0.12351546149012904,0.04000000000000001,0.028643094788844047,0.028604280384,0.01525606922711955,0.11250344439996363,0.633655451550425,9.52410306603746,0.5508873070652159,4.0,0.31501720055805926,2.8604280384000003,0.3034768250855655,7.4789220640436245,1.105801270831247,-0.009701438614748535,0.13562392305554966,1.0,0.23371608601842275,0.7151070096000001,0.018393848504977654,1.9672169441234006,1.0763783172526915,0.07612825318215079,0.016570730004306193,0.0036,0.0003754775315819236,0.0076527504,0.0002745890928756135,0.011902817024457538,0.21880604742330328,11,2.6541440982261664,False
0.6896384000738892,0.0744790013686747,1.2399260213704308,1.1483604511600485,0.0200167557696829,0.0236046994562,9.866872936862867,3.1742409749611955,3.106013348728701,0.7502708701316514,1.897173433544484,0.430142762778696,0.198092156351769,0.401744646414457,0.5992611829093563,0.1451584886621385,2.4346840059128096,0.477193505874776,4.048778072828007,6.227956659588349,0.4783554908651876,1.5441068913950824,1.9096888912541288,0.5909082688054921,0.6031420441969999,0.0821100952232154,0.2986582944920618,1.6970083870687875,0.3735880601547567,0.142868727349236,114.31866591377643,6.081076918486211,100.0,35.03965011254541,92.59827983999999,36.97949648854575,264.61742644109114,2.1097022997101327,132.20268766343258,6.852339975964779,100.0,48.04940693395089,92.59827983999999,46.95456314620499,287.6022499201558,3.078199219222116,1.196922822154915,0.015071493170015276,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022714990637381712,0.006291266562494334,1.8523379244738558,0.001602131736892385,0.0010223082585827652,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.045114175566526e-06,1.1258868299533519e-05,0.714624580258813,0.0346302637201502,0.025192687682052028,0.0009,0.0010812672176308516,0.0013286025000000007,0.000634671512645416,0.003944541230276268,0.24471926850685954,0.0038573860286787547,0.006879874271102262,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7332669986174884e-05,0.00042924534979901026,0.7791499763989856,0.00023383075177786476,0.005160866984809119,0.0004,4.820936639118497e-05,0.0004782969,2.6634548034892765e-05,0.0009531408144260778,0.6402417283383423,0.0005531400280908982,0.12374514549686094,0.04000000000000001,0.028643094788844047,0.028604280384,0.015312861034039284,0.11256023620688335,0.5944765192012067,12.166650537080043,0.5529482973404113,4.0,0.31501720055805926,2.8604280384000003,0.3057518195316599,7.48119705848972,2.0717668669510574,0.18566698478167756,0.16258881105852177,1.0,0.23371608601842275,0.7151070096000001,0.02643512148142369,1.9752582170998467,0.9351762711863854,0.10933000668287737,0.016616284161729316,0.0036,0.0003754775315819236,0.0076527504,0.0002761008993433365,0.011904328830925261,0.08551247912673612,11,3.078199219222116,False
0.6896384000738892,0.0744790013686747,1.2399260213704308,1.1483604511600485,0.0200167557696829,0.0236046994562,9.866872936862867,3.1742409749611955,3.106013348728701,0.7502708701316514,1.897173433544484,0.430142762778696,0.198092156351769,0.401744646414457,0.5992611829093563,0.1451584886621385,2.4346840059128096,0.477193505874776,4.048778072828007,6.227956659588349,0.4783554908651876,1.5441068913950824,1.9096888912541288,0.5909082688054921,0.6031420441969999,0.0821100952232154,0.2986582944920618,1.6970083870687875,0.3735880601547567,0.142868727349236,114.31866591377643,6.081076918486211,100.0,35.03965011254541,92.59827983999999,36.97949648854575,264.61742644109114,2.1097022997101327,132.20268766343258,6.852339975964779,100.0,48.04940693395089,92.59827983999999,46.95456314620499,287.6022499201558,3.078199219222116,1.196922822154915,0.015071493170015276,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022714990637381712,0.006291266562494334,1.8523379244738558,0.001602131736892385,0.0010223082585827652,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.045114175566526e-06,1.1258868299533519e-05,0.714624580258813,0.0346302637201502,0.025192687682052028,0.0009,0.0010812672176308516,0.0013286025000000007,0.000634671512645416,0.003944541230276268,0.24471926850685954,0.0038573860286787547,0.006879874271102262,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7332669986174884e-05,0.00042924534979901026,0.7791499763989856,0.00023383075177786476,0.005160866984809119,0.0004,4.820936639118497e-05,0.0004782969,2.6634548034892765e-05,0.0009531408144260778,0.6402417283383423,0.0005531400280908982,0.12374514549686094,0.04000000000000001,0.028643094788844047,0.028604280384,0.015312861034039284,0.11256023620688335,0.5944765192012067,12.166650537080043,0.5529482973404113,4.0,0.31501720055805926,2.8604280384000003,0.3057518195316599,7.48119705848972,2.0717668669510574,0.18566698478167756,0.16258881105852177,1.0,0.23371608601842275,0.7151070096000001,0.02643512148142369,1.9752582170998467,0.9351762711863854,0.10933000668287737,0.016616284161729316,0.0036,0.0003754775315819236,0.0076527504,0.0002761008993433365,0.011904328830925261,0.08551247912673612,11,3.078199219222116,False
0.6896384000738892,0.0744790013686747,1.2399260213704308,1.1483604511600485,0.0200167557696829,0.0236046994562,9.866872936862867,3.1742409749611955,3.106013348728701,0.7502708701316514,1.897173433544484,0.430142762778696,0.198092156351769,0.401744646414457,0.5992611829093563,0.1451584886621385,2.4346840059128096,0.477193505874776,4.048778072828007,6.227956659588349,0.4783554908651876,1.5441068913950824,1.9096888912541288,0.5909082688054921,0.6031420441969999,0.0821100952232154,0.2986582944920618,1.6970083870687875,0.3735880601547567,0.142868727349236,114.31866591377643,6.081076918486211,100.0,35.03965011254541,92.59827983999999,36.97949648854575,264.61742644109114,2.1097022997101327,132.20268766343258,6.852339975964779,100.0,48.04940693395089,92.59827983999999,46.95456314620499,287.6022499201558,3.078199219222116,1.196922822154915,0.015071493170015276,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022714990637381712,0.006291266562494334,1.8523379244738558,0.001602131736892385,0.0010223082585827652,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.045114175566526e-06,1.1258868299533519e-05,0.714624580258813,0.0346302637201502,0.025192687682052028,0.0009,0.0010812672176308516,0.0013286025000000007,0.000634671512645416,0.003944541230276268,0.24471926850685954,0.0038573860286787547,0.006879874271102262,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7332669986174884e-05,0.00042924534979901026,0.7791499763989856,0.00023383075177786476,0.005160866984809119,0.0004,4.820936639118497e-05,0.0004782969,2.6634548034892765e-05,0.0009531408144260778,0.6402417283383423,0.0005531400280908982,0.12374514549686094,0.04000000000000001,0.028643094788844047,0.028604280384,0.015312861034039284,0.11256023620688335,0.5944765192012067,12.166650537080043,0.5529482973404113,4.0,0.31501720055805926,2.8604280384000003,0.3057518195316599,7.48119705848972,2.0717668669510574,0.18566698478167756,0.16258881105852177,1.0,0.23371608601842275,0.7151070096000001,0.02643512148142369,1.9752582170998467,0.9351762711863854,0.10933000668287737,0.016616284161729316,0.0036,0.0003754775315819236,0.0076527504,0.0002761008993433365,0.011904328830925261,0.08551247912673612,11,3.078199219222116,False
0.7233906491730137,0.0698064228621209,1.1850750015810974,1.2373716658974243,0.0564678501921862,0.0161268045862043,7.0726840055616975,3.635981276020289,2.0531589485896613,0.6955325079884225,1.6981801969340644,0.2980222002022955,0.0955433218402193,0.1618614978433343,0.6231867770487399,0.1903002786225435,2.3654456168482803,0.2725049092399649,9.90477475000931,4.415030014523703,0.2986043232013133,0.774113739134208,3.387348327410084,0.396443269273864,0.2561789452904943,0.0787400682107061,0.1544192998217084,1.4005222316491377,0.2020501003092058,0.1678568874460422,121.03152334476283,6.109690110638079,100.0,35.03965011254541,92.59827983999999,37.32831324802874,264.9662432005741,2.5207069968653406,124.97648714634343,6.8805124771925765,100.0,48.04940693395089,92.59827983999999,47.34145194880273,287.9891387227536,2.6503148970876462,1.0586080348865077,0.015119953922669082,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022861300662363617,0.006292729662744153,0.10851367729946075,0.005467372245939756,0.0010253450072159446,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0513323838226655e-06,1.1265086507789659e-05,0.4371928341033508,0.14156432980988157,0.025275901757820466,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006388712096709917,0.003948740927301844,1.45712564080745,0.01728024016994867,0.00688843174957339,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7450491968530714e-05,0.0004293631717813661,0.13125569619098135,0.000694566032542602,0.005167326696772652,0.0004,4.820936639118497e-05,0.0004782969,2.6701265191179364e-05,0.0009532075315823645,0.6252962670510294,0.026143526760737223,0.12388382226433314,0.04000000000000001,0.028643094788844047,0.028604280384,0.015347201418820884,0.11259457659166495,0.5181221147476042,11.534951000901085,0.5555609885569396,4.0,0.31501720055805926,2.8604280384000003,0.30864801200636394,7.484093250964423,1.8404569077728508,-0.00029519297604349933,0.13718029626741765,1.0,0.23371608601842275,0.7151070096000001,0.01881843368401648,1.9676415293024394,1.0695564907455302,0.08667210564666446,0.01665049673115815,0.0036,0.0003754775315819236,0.0076527504,0.0002772390413943082,0.011905466972976233,0.12214855234203444,11,2.6503148970876462,False
0.7233906491730137,0.0698064228621209,1.1850750015810974,1.2373716658974243,0.0564678501921862,0.0161268045862043,7.0726840055616975,3.635981276020289,2.0531589485896613,0.6955325079884225,1.6981801969340644,0.2980222002022955,0.0955433218402193,0.1618614978433343,0.6231867770487399,0.1903002786225435,2.3654456168482803,0.2725049092399649,9.90477475000931,4.415030014523703,0.2986043232013133,0.774113739134208,3.387348327410084,0.396443269273864,0.2561789452904943,0.0787400682107061,0.1544192998217084,1.4005222316491377,0.2020501003092058,0.1678568874460422,121.03152334476283,6.109690110638079,100.0,35.03965011254541,92.59827983999999,37.32831324802874,264.9662432005741,2.5207069968653406,124.97648714634343,6.8805124771925765,100.0,48.04940693395089,92.59827983999999,47.34145194880273,287.9891387227536,2.6503148970876462,1.0586080348865077,0.015119953922669082,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022861300662363617,0.006292729662744153,0.10851367729946075,0.005467372245939756,0.0010253450072159446,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0513323838226655e-06,1.1265086507789659e-05,0.4371928341033508,0.14156432980988157,0.025275901757820466,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006388712096709917,0.003948740927301844,1.45712564080745,0.01728024016994867,0.00688843174957339,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7450491968530714e-05,0.0004293631717813661,0.13125569619098135,0.000694566032542602,0.005167326696772652,0.0004,4.820936639118497e-05,0.0004782969,2.6701265191179364e-05,0.0009532075315823645,0.6252962670510294,0.026143526760737223,0.12388382226433314,0.04000000000000001,0.028643094788844047,0.028604280384,0.015347201418820884,0.11259457659166495,0.5181221147476042,11.534951000901085,0.5555609885569396,4.0,0.31501720055805926,2.8604280384000003,0.30864801200636394,7.484093250964423,1.8404569077728508,-0.00029519297604349933,0.13718029626741765,1.0,0.23371608601842275,0.7151070096000001,0.01881843368401648,1.9676415293024394,1.0695564907455302,0.08667210564666446,0.01665049673115815,0.0036,0.0003754775315819236,0.0076527504,0.0002772390413943082,0.011905466972976233,0.12214855234203444,11,2.6503148970876462,False
0.7233906491730137,0.0698064228621209,1.1850750015810974,1.2373716658974243,0.0564678501921862,0.0161268045862043,7.0726840055616975,3.635981276020289,2.0531589485896613,0.6955325079884225,1.6981801969340644,0.2980222002022955,0.0955433218402193,0.1618614978433343,0.6231867770487399,0.1903002786225435,2.3654456168482803,0.2725049092399649,9.90477475000931,4.415030014523703,0.2986043232013133,0.774113739134208,3.387348327410084,0.396443269273864,0.2561789452904943,0.0787400682107061,0.1544192998217084,1.4005222316491377,0.2020501003092058,0.1678568874460422,121.03152334476283,6.109690110638079,100.0,35.03965011254541,92.59827983999999,37.32831324802874,264.9662432005741,2.5207069968653406,124.97648714634343,6.8805124771925765,100.0,48.04940693395089,92.59827983999999,47.34145194880273,287.9891387227536,2.6503148970876462,1.0586080348865077,0.015119953922669082,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022861300662363617,0.006292729662744153,0.10851367729946075,0.005467372245939756,0.0010253450072159446,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0513323838226655e-06,1.1265086507789659e-05,0.4371928341033508,0.14156432980988157,0.025275901757820466,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006388712096709917,0.003948740927301844,1.45712564080745,0.01728024016994867,0.00688843174957339,0.0001,6.933627981283524e-05,0.00021257640000000007,4.7450491968530714e-05,0.0004293631717813661,0.13125569619098135,0.000694566032542602,0.005167326696772652,0.0004,4.820936639118497e-05,0.0004782969,2.6701265191179364e-05,0.0009532075315823645,0.6252962670510294,0.026143526760737223,0.12388382226433314,0.04000000000000001,0.028643094788844047,0.028604280384,0.015347201418820884,0.11259457659166495,0.5181221147476042,11.534951000901085,0.5555609885569396,4.0,0.31501720055805926,2.8604280384000003,0.30864801200636394,7.484093250964423,1.8404569077728508,-0.00029519297604349933,0.13718029626741765,1.0,0.23371608601842275,0.7151070096000001,0.01881843368401648,1.9676415293024394,1.0695564907455302,0.08667210564666446,0.01665049673115815,0.0036,0.0003754775315819236,0.0076527504,0.0002772390413943082,0.011905466972976233,0.12214855234203444,11,2.6503148970876462,False
0.7672978484164319,0.0967868291746337,1.266379037799542,1.35255280195363,0.0517420909353471,0.0164359450019079,9.909040874238588,3.428560976308199,3.344089512158224,0.5433156018585612,2.139880794177436,0.3609417873114662,0.230808274918727,0.22576849558023,0.7768314472919481,0.1263305254279777,2.2806665049528583,0.2658863824169508,5.7438820525909575,9.247207823996987,0.2968797538056197,1.7264219466442898,0.2894457537019005,0.4794792574352308,0.2771008843632657,0.3091976927932436,0.1727559716158878,1.357698169039654,0.1321007633249232,0.1486700320158867,133.83658380360893,6.091284788839603,100.0,35.03965011254541,92.59827983999999,37.10375037874873,264.7416803312941,3.3087681259863073,133.3264346041629,6.880802153211108,100.0,48.04940693395089,92.59827983999999,47.34543827163462,287.9931250455855,3.1423277998165355,1.0288386371056903,0.01533851158337708,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023526993759339287,0.00629938659371391,0.26662109272440215,0.007302762287157324,0.0010426695484932263,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0871597873550685e-06,1.1300913911322061e-05,0.9824727954535692,0.11468290601454792,0.025601858918025293,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006554551800584713,0.003965324897689323,1.0271884674754788,0.02954352359698354,0.00714885304777028,0.0001,6.933627981283524e-05,0.00021257640000000007,5.110609989861442e-05,0.0004330187797114498,0.4586225299682682,0.015046722832982033,0.005355851592127994,0.0004,4.820936639118497e-05,0.0004782969,2.868514627689997e-05,0.000955191412668085,0.16026822440802868,0.6253587536670489,0.12888436792452604,0.04000000000000001,0.028643094788844047,0.028604280384,0.016611180295304596,0.11385855546814866,1.2605861754193244,12.37037841419723,0.5540329820420736,4.0,0.31501720055805926,2.8604280384000003,0.3069525451904327,7.4823977841484925,2.1460789814364447,0.13965744573845956,0.16390960351213968,1.0,0.23371608601842275,0.7151070096000001,0.026866358123506833,1.9756894537419298,0.9678074102984615,0.09172384086789546,0.017064225226192768,0.0036,0.0003754775315819236,0.0076527504,0.00029118778257023365,0.011919415714152158,0.0758056104005984,11,3.3087681259863073,False
0.7672978484164319,0.0967868291746337,1.266379037799542,1.35255280195363,0.0517420909353471,0.0164359450019079,9.909040874238588,3.428560976308199,3.344089512158224,0.5433156018585612,2.139880794177436,0.3609417873114662,0.230808274918727,0.22576849558023,0.7768314472919481,0.1263305254279777,2.2806665049528583,0.2658863824169508,5.7438820525909575,9.247207823996987,0.2968797538056197,1.7264219466442898,0.2894457537019005,0.4794792574352308,0.2771008843632657,0.3091976927932436,0.1727559716158878,1.357698169039654,0.1321007633249232,0.1486700320158867,133.83658380360893,6.091284788839603,100.0,35.03965011254541,92.59827983999999,37.10375037874873,264.7416803312941,3.3087681259863073,133.3264346041629,6.880802153211108,100.0,48.04940693395089,92.59827983999999,47.34543827163462,287.9931250455855,3.1423277998165355,1.0288386371056903,0.01533851158337708,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023526993759339287,0.00629938659371391,0.26662109272440215,0.007302762287157324,0.0010426695484932263,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0871597873550685e-06,1.1300913911322061e-05,0.9824727954535692,0.11468290601454792,0.025601858918025293,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006554551800584713,0.003965324897689323,1.0271884674754788,0.02954352359698354,0.00714885304777028,0.0001,6.933627981283524e-05,0.00021257640000000007,5.110609989861442e-05,0.0004330187797114498,0.4586225299682682,0.015046722832982033,0.005355851592127994,0.0004,4.820936639118497e-05,0.0004782969,2.868514627689997e-05,0.000955191412668085,0.16026822440802868,0.6253587536670489,0.12888436792452604,0.04000000000000001,0.028643094788844047,0.028604280384,0.016611180295304596,0.11385855546814866,1.2605861754193244,12.37037841419723,0.5540329820420736,4.0,0.31501720055805926,2.8604280384000003,0.3069525451904327,7.4823977841484925,2.1460789814364447,0.13965744573845956,0.16390960351213968,1.0,0.23371608601842275,0.7151070096000001,0.026866358123506833,1.9756894537419298,0.9678074102984615,0.09172384086789546,0.017064225226192768,0.0036,0.0003754775315819236,0.0076527504,0.00029118778257023365,0.011919415714152158,0.0758056104005984,11,3.3087681259863073,False
0.7672978484164319,0.0967868291746337,1.266379037799542,1.35255280195363,0.0517420909353471,0.0164359450019079,9.909040874238588,3.428560976308199,3.344089512158224,0.5433156018585612,2.139880794177436,0.3609417873114662,0.230808274918727,0.22576849558023,0.7768314472919481,0.1263305254279777,2.2806665049528583,0.2658863824169508,5.7438820525909575,9.247207823996987,0.2968797538056197,1.7264219466442898,0.2894457537019005,0.4794792574352308,0.2771008843632657,0.3091976927932436,0.1727559716158878,1.357698169039654,0.1321007633249232,0.1486700320158867,133.83658380360893,6.091284788839603,100.0,35.03965011254541,92.59827983999999,37.10375037874873,264.7416803312941,3.3087681259863073,133.3264346041629,6.880802153211108,100.0,48.04940693395089,92.59827983999999,47.34543827163462,287.9931250455855,3.1423277998165355,1.0288386371056903,0.01533851158337708,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023526993759339287,0.00629938659371391,0.26662109272440215,0.007302762287157324,0.0010426695484932263,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0871597873550685e-06,1.1300913911322061e-05,0.9824727954535692,0.11468290601454792,0.025601858918025293,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006554551800584713,0.003965324897689323,1.0271884674754788,0.02954352359698354,0.00714885304777028,0.0001,6.933627981283524e-05,0.00021257640000000007,5.110609989861442e-05,0.0004330187797114498,0.4586225299682682,0.015046722832982033,0.005355851592127994,0.0004,4.820936639118497e-05,0.0004782969,2.868514627689997e-05,0.000955191412668085,0.16026822440802868,0.6253587536670489,0.12888436792452604,0.04000000000000001,0.028643094788844047,0.028604280384,0.016611180295304596,0.11385855546814866,1.2605861754193244,12.37037841419723,0.5540329820420736,4.0,0.31501720055805926,2.8604280384000003,0.3069525451904327,7.4823977841484925,2.1460789814364447,0.13965744573845956,0.16390960351213968,1.0,0.23371608601842275,0.7151070096000001,0.026866358123506833,1.9756894537419298,0.9678074102984615,0.09172384086789546,0.017064225226192768,0.0036,0.0003754775315819236,0.0076527504,0.00029118778257023365,0.011919415714152158,0.0758056104005984,11,3.3087681259863073,False
0.8433217570541529,0.0609899916536998,1.2021091176067014,1.0762793165081543,0.022056895266111,0.0202650406041657,9.594797910123791,4.191026066425438,3.1727567033883863,0.5127691865149289,1.471241474890952,0.4179344527512743,0.2731191446883631,0.3977316061914425,0.602142267830128,0.0988575193118534,1.8532937973125407,0.5783312538712151,8.29553238777298,5.212977409670534,0.5061163190804965,1.0260172997619716,0.4494299615269433,0.3367034565728314,0.474596229277537,0.1300497042708195,0.1163825008702942,2.349163205248898,0.1154145956519685,0.1525504764307413,106.75649683277034,6.103859317370721,100.0,35.03965011254541,92.59827983999999,37.25709856625336,264.89502851879877,1.643964169600676,128.3213856523361,6.875127886730497,100.0,48.04940693395089,92.59827983999999,47.26738345889935,287.9150702328502,2.847784885683129,1.2297368658804697,0.015122947132118297,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.000228703529960845,0.006292820186081362,2.265763119692012,0.002236129322001259,0.0010252934234175125,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0512266041032024e-06,1.1264980728070195e-05,0.5255348419198302,0.06395467849558323,0.025271474267892897,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006386474116727729,0.0039485171293036254,0.22207661134676915,0.00942912408844518,0.00688727538909708,0.0001,6.933627981283524e-05,0.00021257640000000007,4.743456228526234e-05,0.0004293472420980977,0.5101602725731342,0.0018595668440589278,0.005166295000874607,0.0004,4.820936639118497e-05,0.0004782969,2.669060403606196e-05,0.000953196870427247,0.5875655832698551,0.04171603169686475,0.12386683994470576,0.04000000000000001,0.028643094788844047,0.028604280384,0.015342994037887355,0.11259036921073143,0.4717221922553013,11.774032070529957,0.55504105832517,4.0,0.31501720055805926,2.8604280384000003,0.3080705764267248,7.483515815384784,1.9279240718852078,-0.016383165400637487,0.13496040392855096,1.0,0.23371608601842275,0.7151070096000001,0.018214310628557634,1.9670374062469806,1.0811915552406226,0.11839672052942797,0.01664653989462403,0.0036,0.0003754775315819236,0.0076527504,0.0002771072904633094,0.011905335222045234,0.16860466889221146,11,2.847784885683129,False
