alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,metrics_used,I_max,nroy
0.7661104212294351,0.059165311380897,1.089914977839376,1.2242355761743433,0.0258751805858248,0.0215676696515733,8.734456243065283,2.681941512763346,2.925047834253612,0.4465481535807912,1.8084280399853356,0.1112034153020862,0.2556343028691392,0.3337554140143488,0.7655182663661262,0.1369230064765213,1.8445607217320927,0.3609025792123022,9.392203377994797,6.168791801504996,0.4403985103080299,1.0318722457393732,1.6713480348402567,0.5258487944170434,0.4163159101151342,0.1697569051128879,0.2878742593238277,1.5270375925707524,0.3043995600917851,0.1674767847076401,121.9154705668897,4.420083474593811,100.0,26.723901900510665,45.89370291037713,19.5371379223773,192.1547427332651,3.0237702658437686,118.30452586454953,4.676747993845529,100.0,26.03425248180328,45.89370291037713,21.871971797938183,193.7999271901186,2.7515238792561942,0.9879587112566782,0.014397826387982907,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.0002072974046984969,0.004595740072627175,0.9151727531717111,0.002218086616115157,0.0008348247344893407,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151983e-07,8.234485862300285e-06,0.620966749177276,0.0374528164550337,0.02353807698295929,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557179,0.0030037096704199446,0.2289376785329403,0.0036465806686856866,0.005703383240343516,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623131e-05,0.00029596762979481624,0.9505751696280649,0.0006493314994311713,0.004381916608397049,0.0004,4.820936639118422e-05,0.00023705425057012977,1.92011931629459e-05,0.0007044648101242599,0.729065119893962,0.007722761096848024,0.08916716595277109,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.00795078348404902,0.07912723177648068,0.683541505835354,10.804619897166786,0.4068311641179795,4.0,0.18446501850819216,1.417689775854074,0.16551159609759036,5.767666390459856,1.7923992051638433,0.0059360551726525415,0.11897293356875203,1.0,0.13790065891681644,0.3544224439635185,0.014154558921954684,1.5064776618022895,1.217272574114171,10,3.0237702658437686,False
0.8355740044708759,0.0569161753714354,1.1403673955717606,1.189495772394543,0.0245807474236687,0.0164925582610352,10.747737540984929,3.734339196964515,3.489245185054955,0.6569068364157502,2.145287407932083,0.269183250249027,0.2810685499210866,0.2094403478654555,0.5843474904475223,0.1529296771525486,2.139840852504856,0.5310999665650638,8.646512376731662,4.613576303451017,0.550818464594336,1.375235803439702,2.187249293404647,0.6046240340930937,0.5305587382334465,0.1341377172419499,0.2277273382200559,1.8305306130372256,0.1561909974970158,0.0718406455211732,119.02870849992739,4.420083474593811,100.0,26.723901900510665,45.89370291037713,19.5371379223773,192.1547427332651,2.815520061692618,121.93146418147826,4.676747993845528,100.0,26.03425248180328,45.89370291037713,21.871971797938173,193.79992719011858,3.012057253899912,1.0531578267405182,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.04658118892590376,0.004583582524731272,0.0008348247344893409,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151986e-07,8.234485862300285e-06,0.20336866344703583,0.08320357710833001,0.02353807698295928,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557175,0.003003709670419944,0.6058371454381213,0.04706101789927407,0.005703383240343518,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623133e-05,0.0002959676297948163,1.5729757281190664,0.03134003723309669,0.00438191660839705,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945906e-05,0.0007044648101242599,0.42725271246864654,0.6868421277816058,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,1.7307134376708149,11.139444352152228,0.4068311641179795,4.0,0.18446501850819216,1.417689775854074,0.16551159609759036,5.767666390459856,1.9318166453379046,0.0059360551726525415,0.11897293356875203,1.0,0.13790065891681644,0.3544224439635185,0.014154558921954684,1.5064776618022895,1.217272574114171,10,3.012057253899912,False
0.8355740044708759,0.0569161753714354,1.1403673955717606,1.189495772394543,0.0245807474236687,0.0164925582610352,10.747737540984929,3.734339196964515,3.489245185054955,0.6569068364157502,2.145287407932083,0.269183250249027,0.2810685499210866,0.2094403478654555,0.5843474904475223,0.1529296771525486,2.139840852504856,0.5310999665650638,8.646512376731662,4.613576303451017,0.550818464594336,1.375235803439702,2.187249293404647,0.6046240340930937,0.5305587382334465,0.1341377172419499,0.2277273382200559,1.8305306130372256,0.1561909974970158,0.0718406455211732,119.02870849992739,4.420083474593811,100.0,26.723901900510665,45.89370291037713,19.5371379223773,192.1547427332651,2.815520061692618,121.93146418147826,4.676747993845528,100.0,26.03425248180328,45.89370291037713,21.871971797938173,193.79992719011858,3.012057253899912,1.0531578267405182,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.04658118892590376,0.004583582524731272,0.0008348247344893409,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151986e-07,8.234485862300285e-06,0.20336866344703583,0.08320357710833001,0.02353807698295928,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557175,0.003003709670419944,0.6058371454381213,0.04706101789927407,0.005703383240343518,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623133e-05,0.0002959676297948163,1.5729757281190664,0.03134003723309669,0.00438191660839705,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945906e-05,0.0007044648101242599,0.42725271246864654,0.6868421277816058,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,1.7307134376708149,11.139444352152228,0.4068311641179795,4.0,0.18446501850819216,1.417689775854074,0.16551159609759036,5.767666390459856,1.9318166453379046,0.0059360551726525415,0.11897293356875203,1.0,0.13790065891681644,0.3544224439635185,0.014154558921954684,1.5064776618022895,1.217272574114171,10,3.012057253899912,False
0.8355740044708759,0.0569161753714354,1.1403673955717606,1.189495772394543,0.0245807474236687,0.0164925582610352,10.747737540984929,3.734339196964515,3.489245185054955,0.6569068364157502,2.145287407932083,0.269183250249027,0.2810685499210866,0.2094403478654555,0.5843474904475223,0.1529296771525486,2.139840852504856,0.5310999665650638,8.646512376731662,4.613576303451017,0.550818464594336,1.375235803439702,2.187249293404647,0.6046240340930937,0.5305587382334465,0.1341377172419499,0.2277273382200559,1.8305306130372256,0.1561909974970158,0.0718406455211732,119.02870849992739,4.420083474593811,100.0,26.723901900510665,45.89370291037713,19.5371379223773,192.1547427332651,2.815520061692618,121.93146418147826,4.676747993845528,100.0,26.03425248180328,45.89370291037713,21.871971797938173,193.79992719011858,3.012057253899912,1.0531578267405182,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.04658118892590376,0.004583582524731272,0.0008348247344893409,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151986e-07,8.234485862300285e-06,0.20336866344703583,0.08320357710833001,0.02353807698295928,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557175,0.003003709670419944,0.6058371454381213,0.04706101789927407,0.005703383240343518,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623133e-05,0.0002959676297948163,1.5729757281190664,0.03134003723309669,0.00438191660839705,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945906e-05,0.0007044648101242599,0.42725271246864654,0.6868421277816058,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,1.7307134376708149,11.139444352152228,0.4068311641179795,4.0,0.18446501850819216,1.417689775854074,0.16551159609759036,5.767666390459856,1.9318166453379046,0.0059360551726525415,0.11897293356875203,1.0,0.13790065891681644,0.3544224439635185,0.014154558921954684,1.5064776618022895,1.217272574114171,10,3.012057253899912,False
0.8430864924350652,0.1074519485373356,1.0309008374373625,1.091559770259901,0.0229064196973302,0.016740735183983,8.361091716932037,4.301612019287985,2.4528024803929145,0.5151730739497179,2.0276570280934925,0.1600716102855145,0.1894627796173964,0.3191301515673528,0.5601612179855667,0.1342832065831321,2.2134941711404865,0.3244136302614427,8.147887778865028,9.816109411350295,0.403161481829588,1.3279297704860509,2.023988961676818,0.5600363601390822,0.5516030998733288,0.1176096472197258,0.0958948502216119,1.5148257639185374,0.1669582021308482,0.1542260241980817,109.30416541013777,5.061688096094679,100.0,26.723901900510665,45.89370291037713,25.620686382146577,198.23829119303437,2.0813043137655405,111.92566332373583,5.297612277587635,100.0,26.03425248180328,45.89370291037713,28.064695843647247,199.99265123582768,2.2575267784699906,1.0507062794099977,0.01751529628625298,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00030678560399522743,0.004695228271923905,0.010307377682963616,0.0021626510431753446,0.0009942600182353027,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.885529838612643e-07,8.526106508846352e-06,0.6292399245752374,0.06872122787936091,0.027160956994271276,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446538,0.0031873861872088803,0.33160188184788514,0.007441861596212447,0.006771492335206189,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575616e-05,0.0003092921578543411,0.7140700382681968,0.0016813961744835976,0.005134989006076103,0.0004,4.820936639118422e-05,0.00023705425057012977,2.636811209252244e-05,0.0007116317290538365,0.6866963177439996,0.021642940001058042,0.10694891166806188,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982901,0.08261451799941455,0.6205290506619016,10.288622952389012,0.4627262417011034,4.0,0.18446501850819216,1.417689775854074,0.21411557475882795,5.816270369121093,1.5709381722484332,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.2575267784699906,True
0.8430864924350652,0.1074519485373356,1.0309008374373625,1.091559770259901,0.0229064196973302,0.016740735183983,8.361091716932037,4.301612019287985,2.4528024803929145,0.5151730739497179,2.0276570280934925,0.1600716102855145,0.1894627796173964,0.3191301515673528,0.5601612179855667,0.1342832065831321,2.2134941711404865,0.3244136302614427,8.147887778865028,9.816109411350295,0.403161481829588,1.3279297704860509,2.023988961676818,0.5600363601390822,0.5516030998733288,0.1176096472197258,0.0958948502216119,1.5148257639185374,0.1669582021308482,0.1542260241980817,109.30416541013777,5.061688096094679,100.0,26.723901900510665,45.89370291037713,25.620686382146577,198.23829119303437,2.0813043137655405,111.92566332373583,5.297612277587635,100.0,26.03425248180328,45.89370291037713,28.064695843647247,199.99265123582768,2.2575267784699906,1.0507062794099977,0.01751529628625298,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00030678560399522743,0.004695228271923905,0.010307377682963616,0.0021626510431753446,0.0009942600182353027,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.885529838612643e-07,8.526106508846352e-06,0.6292399245752374,0.06872122787936091,0.027160956994271276,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446538,0.0031873861872088803,0.33160188184788514,0.007441861596212447,0.006771492335206189,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575616e-05,0.0003092921578543411,0.7140700382681968,0.0016813961744835976,0.005134989006076103,0.0004,4.820936639118422e-05,0.00023705425057012977,2.636811209252244e-05,0.0007116317290538365,0.6866963177439996,0.021642940001058042,0.10694891166806188,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982901,0.08261451799941455,0.6205290506619016,10.288622952389012,0.4627262417011034,4.0,0.18446501850819216,1.417689775854074,0.21411557475882795,5.816270369121093,1.5709381722484332,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.2575267784699906,True
0.8430864924350652,0.1074519485373356,1.0309008374373625,1.091559770259901,0.0229064196973302,0.016740735183983,8.361091716932037,4.301612019287985,2.4528024803929145,0.5151730739497179,2.0276570280934925,0.1600716102855145,0.1894627796173964,0.3191301515673528,0.5601612179855667,0.1342832065831321,2.2134941711404865,0.3244136302614427,8.147887778865028,9.816109411350295,0.403161481829588,1.3279297704860509,2.023988961676818,0.5600363601390822,0.5516030998733288,0.1176096472197258,0.0958948502216119,1.5148257639185374,0.1669582021308482,0.1542260241980817,109.30416541013777,5.061688096094679,100.0,26.723901900510665,45.89370291037713,25.620686382146577,198.23829119303437,2.0813043137655405,111.92566332373583,5.297612277587635,100.0,26.03425248180328,45.89370291037713,28.064695843647247,199.99265123582768,2.2575267784699906,1.0507062794099977,0.01751529628625298,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00030678560399522743,0.004695228271923905,0.010307377682963616,0.0021626510431753446,0.0009942600182353027,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.885529838612643e-07,8.526106508846352e-06,0.6292399245752374,0.06872122787936091,0.027160956994271276,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446538,0.0031873861872088803,0.33160188184788514,0.007441861596212447,0.006771492335206189,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575616e-05,0.0003092921578543411,0.7140700382681968,0.0016813961744835976,0.005134989006076103,0.0004,4.820936639118422e-05,0.00023705425057012977,2.636811209252244e-05,0.0007116317290538365,0.6866963177439996,0.021642940001058042,0.10694891166806188,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982901,0.08261451799941455,0.6205290506619016,10.288622952389012,0.4627262417011034,4.0,0.18446501850819216,1.417689775854074,0.21411557475882795,5.816270369121093,1.5709381722484332,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.2575267784699906,True
0.739781821241734,0.0826170338981279,1.1097780496562324,1.1214105921162263,0.0455680544090241,0.0122758176167485,9.94620314436952,3.056647167112572,3.333144965024154,0.8039748236950598,2.335072200079326,0.2682290369308818,0.1190339736079156,0.1554592685393679,0.6835260344014512,0.1382009646444357,1.3244510409211847,0.5117712643252593,6.506980617652649,4.70533813076155,0.352132581416874,1.7633435091053906,1.9868019165318327,0.3854553484408171,0.3046999321133299,0.2681625211373571,0.1173223055083248,2.251060192809017,0.2088931921024043,0.1057285432739644,107.43158509592709,4.618963838692874,100.0,26.723901900510665,45.89370291037713,21.33482694315241,193.95243175404022,1.9697145313372941,111.7007035102778,4.873905399988113,100.0,26.03425248180328,45.89370291037713,23.754953848033285,195.68290924021372,2.2661698231281098,1.084642838082984,0.015250450430981412,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00023257623834782115,0.004621018906276499,0.5096178030556836,0.007686024682592645,0.0008803220982120229,4e-06,1.1670110192837877e-06,2.370542505701299e-06,7.749669966004186e-07,8.312520521585505e-06,1.2784739219521748,0.11245823861620605,0.024642628845563175,0.0009,0.0008911845730027547,0.0006584840293614722,0.0006072591564201822,0.0030569277587844087,1.1296584226267412,0.03963991467621769,0.006010128100002295,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.6121639778437193e-05,0.00029956068918702216,1.1347421477306636,0.019051731446095718,0.0046041142828917095,0.0004,4.820936639118422e-05,0.00023705425057012977,2.119786832992744e-05,0.0007064614852912415,0.035676899407763495,0.42340784042018875,0.09416947834710793,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.008867890652166428,0.08004433894459809,0.7896471991973547,10.297405485570696,0.42441943971044627,4.0,0.18446501850819216,1.417689775854074,0.18013186080412913,5.782286655166395,1.5792001060017358,0.036002427610682425,0.12941610567591874,1.0,0.13790065891681644,0.3544224439635185,0.016748528408320567,1.5090716312886554,1.1917507367559288,10,2.2661698231281098,True
0.739781821241734,0.0826170338981279,1.1097780496562324,1.1214105921162263,0.0455680544090241,0.0122758176167485,9.94620314436952,3.056647167112572,3.333144965024154,0.8039748236950598,2.335072200079326,0.2682290369308818,0.1190339736079156,0.1554592685393679,0.6835260344014512,0.1382009646444357,1.3244510409211847,0.5117712643252593,6.506980617652649,4.70533813076155,0.352132581416874,1.7633435091053906,1.9868019165318327,0.3854553484408171,0.3046999321133299,0.2681625211373571,0.1173223055083248,2.251060192809017,0.2088931921024043,0.1057285432739644,107.43158509592709,4.618963838692874,100.0,26.723901900510665,45.89370291037713,21.33482694315241,193.95243175404022,1.9697145313372941,111.7007035102778,4.873905399988113,100.0,26.03425248180328,45.89370291037713,23.754953848033285,195.68290924021372,2.2661698231281098,1.084642838082984,0.015250450430981412,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00023257623834782115,0.004621018906276499,0.5096178030556836,0.007686024682592645,0.0008803220982120229,4e-06,1.1670110192837877e-06,2.370542505701299e-06,7.749669966004186e-07,8.312520521585505e-06,1.2784739219521748,0.11245823861620605,0.024642628845563175,0.0009,0.0008911845730027547,0.0006584840293614722,0.0006072591564201822,0.0030569277587844087,1.1296584226267412,0.03963991467621769,0.006010128100002295,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.6121639778437193e-05,0.00029956068918702216,1.1347421477306636,0.019051731446095718,0.0046041142828917095,0.0004,4.820936639118422e-05,0.00023705425057012977,2.119786832992744e-05,0.0007064614852912415,0.035676899407763495,0.42340784042018875,0.09416947834710793,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.008867890652166428,0.08004433894459809,0.7896471991973547,10.297405485570696,0.42441943971044627,4.0,0.18446501850819216,1.417689775854074,0.18013186080412913,5.782286655166395,1.5792001060017358,0.036002427610682425,0.12941610567591874,1.0,0.13790065891681644,0.3544224439635185,0.016748528408320567,1.5090716312886554,1.1917507367559288,10,2.2661698231281098,True
0.739781821241734,0.0826170338981279,1.1097780496562324,1.1214105921162263,0.0455680544090241,0.0122758176167485,9.94620314436952,3.056647167112572,3.333144965024154,0.8039748236950598,2.335072200079326,0.2682290369308818,0.1190339736079156,0.1554592685393679,0.6835260344014512,0.1382009646444357,1.3244510409211847,0.5117712643252593,6.506980617652649,4.70533813076155,0.352132581416874,1.7633435091053906,1.9868019165318327,0.3854553484408171,0.3046999321133299,0.2681625211373571,0.1173223055083248,2.251060192809017,0.2088931921024043,0.1057285432739644,107.43158509592709,4.618963838692874,100.0,26.723901900510665,45.89370291037713,21.33482694315241,193.95243175404022,1.9697145313372941,111.7007035102778,4.873905399988113,100.0,26.03425248180328,45.89370291037713,23.754953848033285,195.68290924021372,2.2661698231281098,1.084642838082984,0.015250450430981412,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00023257623834782115,0.004621018906276499,0.5096178030556836,0.007686024682592645,0.0008803220982120229,4e-06,1.1670110192837877e-06,2.370542505701299e-06,7.749669966004186e-07,8.312520521585505e-06,1.2784739219521748,0.11245823861620605,0.024642628845563175,0.0009,0.0008911845730027547,0.0006584840293614722,0.0006072591564201822,0.0030569277587844087,1.1296584226267412,0.03963991467621769,0.006010128100002295,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.6121639778437193e-05,0.00029956068918702216,1.1347421477306636,0.019051731446095718,0.0046041142828917095,0.0004,4.820936639118422e-05,0.00023705425057012977,2.119786832992744e-05,0.0007064614852912415,0.035676899407763495,0.42340784042018875,0.09416947834710793,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.008867890652166428,0.08004433894459809,0.7896471991973547,10.297405485570696,0.42441943971044627,4.0,0.18446501850819216,1.417689775854074,0.18013186080412913,5.782286655166395,1.5792001060017358,0.036002427610682425,0.12941610567591874,1.0,0.13790065891681644,0.3544224439635185,0.016748528408320567,1.5090716312886554,1.1917507367559288,10,2.2661698231281098,True
