alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6773208053449778,0.08613631336361731,0.9550538065470657,1.4444095643494659,0.0628481532351791,0.00826283478289112,8.388616168489781,4.103034264434999,3.31858253509997,0.5048847958719338,1.8142482395940664,0.4627731023063636,0.24204286612198717,2,10.0,0.8999999999999998,14.132708058268774,9.804468667321292,0.9550538065470661,0.7054724042335931,10.665902969904476,0.04876964300238189,0.011668407024302526,1.274778677623026,0.0,0.1,0.33153894253187804,0.04240806727458637,0.0,0.42672694318085846,0.1,0.1,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.5938424879668213,0.040805554373012434,1.137646380070088,1.018352278245444,0.033913120769677174,0.020396086711920218,7.662269190693403,4.502153698492931,3.5582856075816096,0.8098376548598755,1.8212910033661933,0.2521027582439048,0.31312622360799097,0,0.0,1.0,0.0,0.0,0.0,1.1837646499789969,0.004207003272181594,0.0,0.0,1.0,0.0,0.0,0.0,0.04733873510087958,0.0,0.700997765122477,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.07222222222222222,0.07777777777777778,True,
0.5938424879668213,0.040805554373012434,1.137646380070088,1.018352278245444,0.033913120769677174,0.020396086711920218,7.662269190693403,4.502153698492931,3.5582856075816096,0.8098376548598755,1.8212910033661933,0.2521027582439048,0.31312622360799097,1,0.0,1.0,0.0,0.0,0.0,1.1812589110603184,4.874990274562256,0.0,0.0,1.0,0.0,0.0,0.0,0.052959670413071674,0.0,0.8382681006573334,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.06666666666666667,0.09444444444444444,True,
0.5938424879668213,0.040805554373012434,1.137646380070088,1.018352278245444,0.033913120769677174,0.020396086711920218,7.662269190693403,4.502153698492931,3.5582856075816096,0.8098376548598755,1.8212910033661933,0.2521027582439048,0.31312622360799097,2,0.0,1.0,0.0,0.0,0.0,1.2048453779711517,0.0024000773609698036,0.0,0.0,1.0,0.0,0.0,0.0,0.04809491840369038,0.0,0.8637375635208998,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06111111111111111,0.1111111111111111,True,
0.7624425002834756,0.07067556187150327,1.3241013223634248,1.2448390740878645,0.01974704103800184,0.007393559576811161,10.399411330001865,3.973233809266599,3.8460353001486465,0.8057687011785906,2.1724280080547143,0.34784838779781346,0.1254535783842617,0,0.0,1.0,0.0,0.0,0.0,1.1235366052149485,2.7544675608896414,0.0,0.0,1.0,0.0,0.0,0.0,0.09582206784493892,0.0,0.8066075197670326,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.17222222222222222,0.11666666666666667,True,
0.7624425002834756,0.07067556187150327,1.3241013223634248,1.2448390740878645,0.01974704103800184,0.007393559576811161,10.399411330001865,3.973233809266599,3.8460353001486465,0.8057687011785906,2.1724280080547143,0.34784838779781346,0.1254535783842617,1,0.0,1.0,0.0,0.0,0.0,1.1217367225571595,0.0008868827057778443,0.0,0.0,1.0,0.0,0.0,0.0,0.10531266559922656,0.0,0.795987538130216,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.18333333333333332,0.11666666666666667,True,
0.7624425002834756,0.07067556187150327,1.3241013223634248,1.2448390740878645,0.01974704103800184,0.007393559576811161,10.399411330001865,3.973233809266599,3.8460353001486465,0.8057687011785906,2.1724280080547143,0.34784838779781346,0.1254535783842617,2,0.0,1.0,0.0,0.0,0.0,1.1392224013927919,0.0010175085434327357,0.0,0.0,1.0,0.0,0.0,0.0,0.11011929146573994,0.0,0.7710344922873733,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.18333333333333332,0.11666666666666667,True,
0.7033847370187198,0.12270445458242282,0.9062571703086245,1.7811161129501105,0.04824284265792733,0.02520345030261005,6.201173884479812,2.158173793686337,4.144249582006042,0.8229121700748311,2.778867765071946,0.3996930916797726,0.2550582825555029,0,11.0,0.8900000000000001,19.904810889943025,10.508545717918441,0.9968828873394872,0.5357012798133761,4.446207749724656,0.15397200202940983,0.0,0.1125794845326249,0.0,0.0,0.0,0.016879643843710435,0.0,0.11535461636214164,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.7033847370187198,0.12270445458242282,0.9062571703086245,1.7811161129501105,0.04824284265792733,0.02520345030261005,6.201173884479812,2.158173793686337,4.144249582006042,0.8229121700748311,2.778867765071946,0.3996930916797726,0.2550582825555029,1,10.0,0.8999999999999998,17.370827409600437,9.227112138509309,0.9062571703086244,0.537001123277331,12.2686231609676,0.6046743036021233,0.02072422607682221,1.7086161262855752,0.0,0.03333333333333333,0.10606527008990482,0.019284251152505223,0.0,0.09621467585310811,0.1,0.1,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.7033847370187198,0.12270445458242282,0.9062571703086245,1.7811161129501105,0.04824284265792733,0.02520345030261005,6.201173884479812,2.158173793686337,4.144249582006042,0.8229121700748311,2.778867765071946,0.3996930916797726,0.2550582825555029,2,10.0,0.8999999999999998,16.576133502217047,8.83390859181916,0.9062571703086244,0.540693866567189,9.251320808547664,0.23408400621609513,0.0,1.4458508322094332,0.0,0.0,0.0,0.017392657432397263,0.0,0.10190371283579469,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.7203018616997706,0.05781156236098013,1.2166249831900737,1.3102154502112584,0.013142254285096168,0.020069082875108505,8.675677050361505,2.5182731429910916,2.3816467318757937,0.7140681371550783,1.1007560233715072,0.3699893539916622,0.18632598391664956,0,78.0,0.21999999999999992,103.94668783607042,103.3506484845723,9.489674868882576,1.0059902780520111,74.98848707227324,0.12724607739234542,0.0,8.722145092107867,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0008888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7203018616997706,0.05781156236098013,1.2166249831900737,1.3102154502112584,0.013142254285096168,0.020069082875108505,8.675677050361505,2.5182731429910916,2.3816467318757937,0.7140681371550783,1.1007560233715072,0.3699893539916622,0.18632598391664956,1,70.96666666666667,0.2903333333333334,94.90535869043391,93.9934701304484,8.633981964038892,1.0016128013545562,29.86637135402483,0.21067814599829324,0.0,2.782946636547186,0.0,0.0,0.0,0.00041893712070341154,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0011111111111111111,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.7203018616997706,0.05781156236098013,1.2166249831900737,1.3102154502112584,0.013142254285096168,0.020069082875108505,8.675677050361505,2.5182731429910916,2.3816467318757937,0.7140681371550783,1.1007560233715072,0.3699893539916622,0.18632598391664956,2,73.0,0.2699999999999999,96.34739287528895,97.11566309042506,8.881362377287536,1.0264333158681278,11.114031828612749,0.21609201109154574,0.0,0.06362107827953656,0.0,0.0,0.0,0.0007629036923030519,0.0,0.0,0.0,0.0,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.8364383207123649,0.06896497364281737,1.3447206706003163,1.696089999272403,0.0505657777011963,0.009087347963983302,8.306904207872737,3.488165629280661,2.6833857539930843,0.46121095806251,1.7454102217710306,0.427769442702841,0.07179009634433867,0,54.0,0.46000000000000013,94.9069537965118,79.38052879913938,7.261491621241706,0.8469766189443219,26.773334795463686,0.28502106349549855,0.0,2.4651205790638406,0.0,0.06666666666666667,0.5589088608896944,0.021548865351401505,0.0,0.7693996374031545,0.1,0.1,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.8364383207123649,0.06896497364281737,1.3447206706003163,1.696089999272403,0.0505657777011963,0.009087347963983302,8.306904207872737,3.488165629280661,2.6833857539930843,0.46121095806251,1.7454102217710306,0.427769442702841,0.07179009634433867,1,52.93333333333333,0.47066666666666684,91.94126212853195,77.58748643006548,7.118054749711011,0.8496832228722989,32.22231083530561,0.33775673646818827,0.0,1.9489874075843905,0.0,0.1,0.9494042257363102,0.01773575367071811,0.0,0.7337654304924917,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.8364383207123649,0.06896497364281737,1.3447206706003163,1.696089999272403,0.0505657777011963,0.009087347963983302,8.306904207872737,3.488165629280661,2.6833857539930843,0.46121095806251,1.7454102217710306,0.427769442702841,0.07179009634433867,2,57.9,0.42100000000000004,100.68414460169552,85.54786925414962,7.785932682775833,0.8563556185325524,39.9487108005951,0.32535441059913767,0.0,3.56859314706425,0.0,0.16666666666666666,1.4174083274724807,0.01769992936671283,0.0,0.7109244488180265,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.582410436712717,0.05679435336763286,1.1394324613065043,1.8696028257935622,0.060866296507328554,0.00402263452525298,8.7595203718348,4.1753538082844806,3.4019375381561305,0.4712764006909045,1.3695559503221428,0.4590340062670053,0.13424121831009547,0,41.0,0.5900000000000001,77.05572814074239,51.08545834765517,4.671673091356668,0.6678005301820026,27.360835266014938,2.207998227044796,0.0,3.2927006524685654,0.0,0.16666666666666666,0.7424522999166273,0.015996557557825083,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.582410436712717,0.05679435336763286,1.1394324613065043,1.8696028257935622,0.060866296507328554,0.00402263452525298,8.7595203718348,4.1753538082844806,3.4019375381561305,0.4712764006909045,1.3695559503221428,0.4590340062670053,0.13424121831009547,1,32.0,0.6799999999999999,59.98829257297588,39.66831980528284,3.646183876180814,0.6701261895730108,21.49065586565377,2.0719967421930123,0.0,2.6148734830400593,0.0,0.13333333333333333,0.5820819977912706,0.017350184182388536,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.582410436712717,0.05679435336763286,1.1394324613065043,1.8696028257935622,0.060866296507328554,0.00402263452525298,8.7595203718348,4.1753538082844806,3.4019375381561305,0.4712764006909045,1.3695559503221428,0.4590340062670053,0.13424121831009547,2,38.0,0.62,70.81505897294824,47.19583039286452,4.3298433529647165,0.6742727383976018,26.773623806294047,1.665779901514518,0.0,3.1988364036678645,0.0,0.16666666666666666,0.7371576774166301,0.017515213867040445,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.18888888888888888,0.0,False,
0.5903839359911331,0.07287001806729063,1.3757384926296732,1.55797023635653,0.02042523016800072,0.014259809394466805,10.959510547617,3.673456341462155,2.9912740392598156,0.5337481493651752,1.2644628106928923,0.3076001723050126,0.1945583298029914,0,49.96666666666667,0.5003333333333333,76.12824874919671,70.14693318824392,6.874106668172931,0.9321706707669046,188.12229389304068,4.0472903927447454,9.215576113442799,20.051932812658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.5903839359911331,0.07287001806729063,1.3757384926296732,1.55797023635653,0.02042523016800072,0.014259809394466805,10.959510547617,3.673456341462155,2.9912740392598156,0.5337481493651752,1.2644628106928923,0.3076001723050126,0.1945583298029914,1,15.166666666666666,0.8483333333333334,16.004851598072637,14.729638810003074,2.086536713821671,0.9294743846328828,68.12778655490298,0.7307979264706977,1.3740841917937927,1.2126374641367723,0.0,0.43333333333333335,2.02825994301057,0.0387803968131552,0.13333333333333333,0.20335222828806895,1.0666666666666667,1.0666666666666667,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.07777777777777778,0.022222222222222223,False,
0.5903839359911331,0.07287001806729063,1.3757384926296732,1.55797023635653,0.02042523016800072,0.014259809394466805,10.959510547617,3.673456341462155,2.9912740392598156,0.5337481493651752,1.2644628106928923,0.3076001723050126,0.1945583298029914,2,26.966666666666665,0.7303333333333335,37.29479892636428,34.672129361499536,3.7099081351246856,0.9406296382646576,115.05278076855771,1.6542848382476791,0.0,2.153323912690236,0.0,0.2,0.8885129015729689,0.0045943715408885265,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0010555555555555555,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7831276094227024,0.0605328206527997,1.3572557697662357,1.2308062257520507,0.052684079063581385,0.010967655801908793,8.869553515121911,3.6711298755217046,2.7811977574663467,0.3136903268900931,1.5479672782740028,0.1712181308935442,0.29319781903412884,0,0.0,1.0,0.0,0.0,0.0,1.1649707881622546,0.17682869856509534,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.053085232910228264,0.0,1.2086364043726394,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06111111111111111,0.06111111111111111,True,
0.7831276094227024,0.0605328206527997,1.3572557697662357,1.2308062257520507,0.052684079063581385,0.010967655801908793,8.869553515121911,3.6711298755217046,2.7811977574663467,0.3136903268900931,1.5479672782740028,0.1712181308935442,0.29319781903412884,1,10.0,0.8999999999999998,12.583624544923744,14.378395283576134,1.3572557697662355,1.1630754546045265,19.946312018987125,0.0,0.0005708339627723834,2.3645357112593177,0.0,0.16666666666666666,0.7254443545588856,0.05000894514470197,0.0,1.1680268640656293,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.12777777777777777,0.027777777777777776,False,
0.7831276094227024,0.0605328206527997,1.3572557697662357,1.2308062257520507,0.052684079063581385,0.010967655801908793,8.869553515121911,3.6711298755217046,2.7811977574663467,0.3136903268900931,1.5479672782740028,0.1712181308935442,0.29319781903412884,2,0.0,1.0,0.0,0.0,0.0,1.1814536003987113,0.19585318273363966,0.0,0.0,1.0,0.0,0.0,0.0,0.047930220077286464,0.0,1.105282384609544,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07222222222222222,0.03333333333333333,True,
0.7530001268237312,0.08457687917680427,1.2988858749199639,1.0774438405086628,0.06530858402958661,0.024192228900358766,4.997377400463013,2.2951181610203144,2.1746181889790916,0.8395043491961054,1.6913468316978144,0.411555507102769,0.20686365035139095,0,10.0,0.8999999999999998,10.84859397582422,13.475901579587005,1.2988858749199634,1.2761100836878458,11.713583683929793,0.0,0.008960676375823462,2.4575403828338866,0.0,0.1,0.2714324933583876,0.03300428890083376,0.0,0.07705350936744122,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.7530001268237312,0.08457687917680427,1.2988858749199639,1.0774438405086628,0.06530858402958661,0.024192228900358766,4.997377400463013,2.2951181610203144,2.1746181889790916,0.8395043491961054,1.6913468316978144,0.411555507102769,0.20686365035139095,1,22.133333333333333,0.7786666666666668,24.65149262390208,30.641460209477923,2.874867403156186,1.2736149861919803,21.859833071096173,0.0,0.0,3.864987626721243,0.0,0.1,0.5385075447680053,0.027394704791635447,0.0,0.0676299673484318,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.12222222222222222,0.005555555555555556,False,
0.7530001268237312,0.08457687917680427,1.2988858749199639,1.0774438405086628,0.06530858402958661,0.024192228900358766,4.997377400463013,2.2951181610203144,2.1746181889790916,0.8395043491961054,1.6913468316978144,0.411555507102769,0.20686365035139095,2,10.0,0.8999999999999998,10.555368349078567,13.29998065170693,1.2988858749199634,1.2972997689093744,10.304081242842924,0.0,0.050449182567395605,1.539738667058638,0.0,0.1,0.3665503611611723,0.03882569252532543,0.0,0.027816451023812513,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.15,0.011111111111111112,False,
0.8036370206262894,0.05459353172198446,1.361795918819357,1.0726835846957152,0.02727047652731346,0.004330302212479979,8.184676474789905,3.992762013682767,4.7765330411373395,0.4038627009813065,2.100777523595113,0.1949797175714862,0.2582486036646552,0,0.0,1.0,1.0221806023861977e-07,1.3309206712275889e-07,0.0,1.3439566912425276,3.5752713923085233,0.0,0.0,1.0,0.0,0.03333333333333333,1.290993051090759e-05,0.061936114484335655,0.03333333333333333,1.0971927913458486,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.1111111111111111,0.1388888888888889,True,
0.8036370206262894,0.05459353172198446,1.361795918819357,1.0726835846957152,0.02727047652731346,0.004330302212479979,8.184676474789905,3.992762013682767,4.7765330411373395,0.4038627009813065,2.100777523595113,0.1949797175714862,0.2582486036646552,1,0.0,1.0,0.0,0.0,0.0,1.341312603482971,5.361188796456864,0.0,0.0,1.0,0.0,0.03333333333333333,1.2776838443784835e-05,0.06456289841023888,0.03333333333333333,1.173266823107504,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.09444444444444444,0.16111111111111112,True,
0.8036370206262894,0.05459353172198446,1.361795918819357,1.0726835846957152,0.02727047652731346,0.004330302212479979,8.184676474789905,3.992762013682767,4.7765330411373395,0.4038627009813065,2.100777523595113,0.1949797175714862,0.2582486036646552,2,0.0,1.0,1.0070860923033267e-07,1.3309206712275889e-07,0.0,1.366394761669847,1.5643392370242664,0.0,0.0,1.0,0.0,0.03333333333333333,1.3309206712275889e-07,0.05854636693375129,0.03333333333333333,1.1083371246660414,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.09444444444444444,0.15,True,
0.8731296548213062,0.04392381672876015,1.4217163594625366,1.2533472247102675,0.033552797140385365,0.011339653193802427,11.32333791970487,3.74243457154067,1.6732210128214104,0.3058511276079592,2.3402085373388046,0.20677787857943736,0.0940490724669946,0,70.16666666666667,0.29833333333333345,91.2503226286486,106.64138521999908,9.975709788895465,1.1988195049020618,72.64101078479075,0.0,0.0,4.511477452496371,0.0,0.03333333333333333,0.32927792132237477,0.01861126130723594,0.0,1.2304395053264778,0.1,0.1,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.8731296548213062,0.04392381672876015,1.4217163594625366,1.2533472247102675,0.033552797140385365,0.011339653193802427,11.32333791970487,3.74243457154067,1.6732210128214104,0.3058511276079592,2.3402085373388046,0.20677787857943736,0.0940490724669946,1,72.4,0.27599999999999997,95.97715484401994,112.43623663190823,10.293226442508768,1.1973107336247504,64.17852892682004,0.0,0.0,4.166016835765213,0.0,0.1,1.066176444233067,0.01954353119994375,0.0,1.1820254018780916,0.2,0.2,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.8731296548213062,0.04392381672876015,1.4217163594625366,1.2533472247102675,0.033552797140385365,0.011339653193802427,11.32333791970487,3.74243457154067,1.6732210128214104,0.3058511276079592,2.3402085373388046,0.20677787857943736,0.0940490724669946,2,64.5,0.35500000000000004,83.5939416038082,98.92447884091571,9.170070518533361,1.2146657284796492,29.52191791752769,0.0,0.0,1.9899194204169817,0.0,0.0,0.0,0.02627852121062134,0.0,1.007370889653029,0.0,0.0,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.7596669225253768,0.10157921252980029,0.9201233962662727,1.833598452692375,0.06249111624158543,0.014807351425496579,8.149690017950503,3.4103452738814735,4.551312785236508,0.42151981066802235,1.5970815895221482,0.2491494748159407,0.3343668134208471,0,10.0,0.8999999999999998,18.744558475006862,9.810804837251444,0.9201233962662728,0.528238265234355,10.053996789846375,0.0,0.0015177042770296522,1.238615062505505,0.0,0.06666666666666667,0.18005048972576584,0.0408683729975483,0.0,0.5555128142787229,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.7596669225253768,0.10157921252980029,0.9201233962662727,1.833598452692375,0.06249111624158543,0.014807351425496579,8.149690017950503,3.4103452738814735,4.551312785236508,0.42151981066802235,1.5970815895221482,0.2491494748159407,0.3343668134208471,1,10.0,0.8999999999999998,18.806823005875533,9.84302904050272,0.9201233962662728,0.5277316755480227,10.740107418302118,0.0,0.009784907670939813,1.363013752776516,0.0,0.1,0.38218150046970223,0.03540728742716414,0.0,0.623408446135001,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7596669225253768,0.10157921252980029,0.9201233962662727,1.833598452692375,0.06249111624158543,0.014807351425496579,8.149690017950503,3.4103452738814735,4.551312785236508,0.42151981066802235,1.5970815895221482,0.2491494748159407,0.3343668134208471,2,10.0,0.8999999999999998,18.479983395672217,9.755982325749324,0.9201233962662728,0.5330082814266335,8.740894229307548,0.0,0.005162051851615475,1.1079256490369853,0.0,0.1,0.28083703020036155,0.033933249111234874,0.0,0.630706252328245,0.1,0.1,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.692162387614525,0.0701324138312871,1.2783412207647007,1.261203273725626,0.050817543494971126,0.016951848030567228,10.05126139531448,3.1829241928188363,3.0954068616215324,0.8018584997487711,1.567380244140769,0.44743761850845554,0.23666942558329607,0,10.0,0.8999999999999998,12.669951098877984,13.308903615147498,1.278341220764701,1.0704569544607723,20.002791320241624,0.0,0.0005804866439900358,2.0274677440771764,0.0,0.1,0.3477022684976384,0.03052309117014334,0.0,0.8527627482435662,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.692162387614525,0.0701324138312871,1.2783412207647007,1.261203273725626,0.050817543494971126,0.016951848030567228,10.05126139531448,3.1829241928188363,3.0954068616215324,0.8018584997487711,1.567380244140769,0.44743761850845554,0.23666942558329607,1,10.0,0.8999999999999998,12.454292147398254,13.085790977444269,1.278341220764701,1.0687723123409678,20.664477983595376,0.0,0.0009839841815095054,2.1733771030250058,0.0,0.13333333333333333,0.4715350725891879,0.03435250290855312,0.0,0.8294604953415231,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.12222222222222222,0.016666666666666666,False,
0.692162387614525,0.0701324138312871,1.2783412207647007,1.261203273725626,0.050817543494971126,0.016951848030567228,10.05126139531448,3.1829241928188363,3.0954068616215324,0.8018584997487711,1.567380244140769,0.44743761850845554,0.23666942558329607,2,19.766666666666666,0.8023333333333336,25.68355258819128,27.311798358858194,2.5268544797115586,1.0851744122322888,26.37191118390481,0.015139531438733063,0.005409078977389215,2.8203576776153554,0.0,0.26666666666666666,0.9285368575458415,0.030519093909109212,0.0,0.8965196327926784,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006611111111111111,0.0,1.0,0.0,0.15555555555555556,0.016666666666666666,False,
0.7864086280788314,0.12641283005328185,1.3006689342178606,1.4563710709619317,0.01217536556062257,0.01671154892699963,5.286870086232058,3.7603396386254886,4.314926780729904,0.8787694910187778,2.20697128921537,0.42283452607674343,0.12523666744981032,0,77.0,0.23000000000000007,113.6367273674188,108.08771087466133,10.015150793477524,0.9648955513055328,168.16333582256556,0.6881063258658917,0.0,32.429671287705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.7864086280788314,0.12641283005328185,1.3006689342178606,1.4563710709619317,0.01217536556062257,0.01671154892699963,5.286870086232058,3.7603396386254886,4.314926780729904,0.8787694910187778,2.20697128921537,0.42283452607674343,0.12523666744981032,1,75.0,0.25,110.87093767764387,106.38156736399942,9.755017006633958,0.9716603203588097,78.82436965333073,0.8510393934362093,0.0,15.235608644825321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.7864086280788314,0.12641283005328185,1.3006689342178606,1.4563710709619317,0.01217536556062257,0.01671154892699963,5.286870086232058,3.7603396386254886,4.314926780729904,0.8787694910187778,2.20697128921537,0.42283452607674343,0.12523666744981032,2,77.0,0.23000000000000007,112.36964027670956,108.18837179898676,10.015150793477526,0.9781285577499577,115.81305252069072,0.4942072652026098,0.0,21.90160564355824,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7885025858218836,0.05369643383057956,1.2155597320707021,1.3217126139443438,0.06441667316276463,0.005984509143348749,8.904309231218825,2.9680255065580834,3.3088638023882644,0.42449695788186226,1.126802679197753,0.30121617749695884,0.226419120382152,0,31.333333333333332,0.6866666666666669,42.59274984942295,41.240689044974985,3.8087538271548658,0.9826293437555919,27.693070231527233,0.0,0.0,2.937273448295355,0.0,0.23333333333333334,0.9584221969909308,0.02575425891641595,0.0,0.8764069476763595,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.18888888888888888,0.005555555555555556,False,
0.7885025858218836,0.05369643383057956,1.2155597320707021,1.3217126139443438,0.06441667316276463,0.005984509143348749,8.904309231218825,2.9680255065580834,3.3088638023882644,0.42449695788186226,1.126802679197753,0.30121617749695884,0.226419120382152,1,67.86666666666666,0.3213333333333334,92.07651273713763,89.93886871034672,8.249598714986497,0.9886871789654108,39.85732038873491,0.0,0.0,3.539614957335915,0.0,0.13333333333333333,0.9228992354581609,0.02080998121285841,0.0,0.8775101390761219,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007722222222222222,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.7885025858218836,0.05369643383057956,1.2155597320707021,1.3217126139443438,0.06441667316276463,0.005984509143348749,8.904309231218825,2.9680255065580834,3.3088638023882644,0.42449695788186226,1.126802679197753,0.30121617749695884,0.226419120382152,2,71.13333333333334,0.28866666666666674,95.10605076488142,94.14782319455867,8.646681560796262,0.9999443398611364,39.3660852974917,0.004511153761759893,0.008155498167707723,3.6136043266260605,0.0,0.06666666666666667,0.9187451853482617,0.0242475395973161,0.0,0.8280197402012258,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007944444444444443,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.7742989503039711,0.107073384607304,0.9020587223203115,1.8959774503253173,0.047312214876981104,0.017514537208727823,6.057729658108009,3.473243088948146,2.9924734914765594,0.5845760423194064,2.217708248343495,0.20843680140168408,0.15860425054353428,0,21.0,0.7899999999999998,40.73305415705521,20.39565613951801,1.8943233168726534,0.5061462984030501,11.07506343722033,0.19694523322278149,0.004508754071477912,0.9526809772803486,0.0,0.03333333333333333,0.18403167911639962,0.018948425976688523,0.0,0.274506068567738,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
