alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,863.7067901234566,172.71110583955075,1304.1098218889342,0.7110971831878743,52.89286895273441,19.710688939233975,100.0,551.9008874230406,1186.6781985935506,388.5112584592406,2227.090344475832,0.5744002732309523,48.55573250048501,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.6445878168651741,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00015973427289366358,0.052146115317928184,0.7842844694738208,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.1008770790489147e-07,8.134298956190414e-06,0.6288479336945404,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.5420935216348417,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.00015857338820301887,3.975904140209903e-05,0.0006291966271359821,0.7051897962036097,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021143839271117594,0.08562742381443124,0.6869145569951228,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.4430188124839692,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,1.869725310350591,1.1127774010159277,4.558760134517707,1.0486849880507083,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,56.80999520417318,6.371252601452562,146.561438193475,0.5824962463510038,12,1.0486849880507083,True
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,863.7067901234566,172.71110583955075,1304.1098218889342,0.7110971831878743,52.89286895273441,19.710688939233975,100.0,551.9008874230406,1186.6781985935506,388.5112584592406,2227.090344475832,0.5744002732309523,48.55573250048501,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.6445878168651741,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00015973427289366358,0.052146115317928184,0.7842844694738208,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.1008770790489147e-07,8.134298956190414e-06,0.6288479336945404,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.5420935216348417,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.00015857338820301887,3.975904140209903e-05,0.0006291966271359821,0.7051897962036097,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021143839271117594,0.08562742381443124,0.6869145569951228,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.4430188124839692,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,1.869725310350591,1.1127774010159277,4.558760134517707,1.0486849880507083,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,56.80999520417318,6.371252601452562,146.561438193475,0.5824962463510038,12,1.0486849880507083,True
0.578223543607211,0.1065041680316805,1.076241870451906,1.3359257591684937,0.0344256902908753,0.0175668492541452,8.737158889890003,3.9526677016983793,4.479242786924788,0.8122321203316514,2.7227906526402643,0.4298074871424683,0.1192196945585129,39.32053087807825,13.14195974120872,25.0,242.69192592592674,863.7067901234566,172.71110583955075,1304.1098218889342,0.7110971831878743,52.89286895273441,19.710688939233975,100.0,551.9008874230406,1186.6781985935506,388.5112584592406,2227.090344475832,0.5744002732309523,48.55573250048501,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.6445878168651741,0.8709045322903093,0.012638602489740058,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00015973427289366358,0.052146115317928184,0.7842844694738208,0.0022064821509626843,0.0006403809084481606,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.1008770790489147e-07,8.134298956190414e-06,0.6288479336945404,0.07825993560374267,0.030690701751693746,0.0009,0.001141975308641975,0.0025000000000000005,0.0009419191740114176,0.0054838944826533925,0.38161604210637706,0.010555758211817094,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.5420935216348417,0.0023111657466500365,0.0063054770955177555,0.0004,3.086419753086414e-05,0.00015857338820301887,3.975904140209903e-05,0.0006291966271359821,0.7051897962036097,-0.0010060637595896704,0.04598243063509974,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021143839271117594,0.08562742381443124,0.6869145569951228,4.55304726369652,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.4430188124839692,3.73907387128345,1.054882647983143,1.0,0.5762574231511877,1.869725310350591,1.1127774010159277,4.558760134517707,1.0486849880507083,2.948151229870834,2.5241340300096113,56.25,27.130190387849268,56.80999520417318,6.371252601452562,146.561438193475,0.5824962463510038,12,1.0486849880507083,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,863.7067901234566,126.01969765247352,1257.418413701857,0.28052482331042977,89.34225008217427,16.883588419991383,100.0,551.9008874230406,1186.6781985935506,285.05555793566714,2123.6346439522586,0.2027269973282848,112.82901640488814,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6855191262130984,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012601447730354465,0.05211239552233807,0.9188607883214832,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1626949469850294e-07,8.040480742984025e-06,1.3444666383298307,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.019052618293425885,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.00015857338820301887,3.102515878416714e-05,0.0006204627445180501,0.3807594239320882,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014344723625705764,0.08494751224989006,2.381732658129258,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.8940178941649052,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,1.869725310350591,0.03891589605511949,3.4848986295568984,0.800941289075762,4.407608622144035,3.179654958926746,56.25,27.130190387849268,56.80999520417318,10.110205657827448,150.30039124984987,0.4561603171436812,12,2.381732658129258,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,863.7067901234566,126.01969765247352,1257.418413701857,0.28052482331042977,89.34225008217427,16.883588419991383,100.0,551.9008874230406,1186.6781985935506,285.05555793566714,2123.6346439522586,0.2027269973282848,112.82901640488814,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6855191262130984,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012601447730354465,0.05211239552233807,0.9188607883214832,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1626949469850294e-07,8.040480742984025e-06,1.3444666383298307,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.019052618293425885,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.00015857338820301887,3.102515878416714e-05,0.0006204627445180501,0.3807594239320882,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014344723625705764,0.08494751224989006,2.381732658129258,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.8940178941649052,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,1.869725310350591,0.03891589605511949,3.4848986295568984,0.800941289075762,4.407608622144035,3.179654958926746,56.25,27.130190387849268,56.80999520417318,10.110205657827448,150.30039124984987,0.4561603171436812,12,2.381732658129258,True
0.8012573168151472,0.0505412440278937,1.3683947776117642,1.1737572726064192,0.0475034710711984,0.0040474993317728,10.80284796894368,3.084114429009148,3.973761103874866,0.4648503829484919,1.013136619922882,0.0942020470484747,0.1477476561585237,74.94743718622236,11.225849529210407,25.0,242.69192592592674,863.7067901234566,126.01969765247352,1257.418413701857,0.28052482331042977,89.34225008217427,16.883588419991383,100.0,551.9008874230406,1186.6781985935506,285.05555793566714,2123.6346439522586,0.2027269973282848,112.82901640488814,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6855191262130984,1.2597588230099654,0.011225617012153258,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012601447730354465,0.05211239552233807,0.9188607883214832,0.007812334841116328,0.0005623784265941422,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1626949469850294e-07,8.040480742984025e-06,1.3444666383298307,0.11177953524538124,0.02741496072555531,0.0009,0.001141975308641975,0.0025000000000000005,0.0007515800715837401,0.005293555380225715,0.8491235899167772,0.019676100947159866,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.019052618293425885,0.0105156293946282,0.005570023230128142,0.0004,3.086419753086414e-05,0.00015857338820301887,3.102515878416714e-05,0.0006204627445180501,0.3807594239320882,0.8941740012406268,0.03787442887451343,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014344723625705764,0.08494751224989006,2.381732658129258,10.35510027097229,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.8940178941649052,0.004812157004886715,0.1972711232165506,1.0,0.5762574231511877,1.869725310350591,0.03891589605511949,3.4848986295568984,0.800941289075762,4.407608622144035,3.179654958926746,56.25,27.130190387849268,56.80999520417318,10.110205657827448,150.30039124984987,0.4561603171436812,12,2.381732658129258,True
0.8642424807782574,0.0363849577324546,1.0419021319631674,1.6102422293516765,0.0489942979627669,0.006522681058628,10.38473359112718,4.584371124022612,4.711880022453887,0.3987004892937668,2.52851359466552,0.1700456318062184,0.0962681777459847,60.696778557571605,13.300311415947075,25.0,242.69192592592674,863.7067901234566,176.89828376117208,1308.2969998105555,0.11897083852761338,97.50663445702243,19.923855716059244,100.0,551.9008874230406,1186.6781985935506,396.9600265943466,2235.539112610938,0.37026403308177347,70.37966660634612,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.1972108175147071,0.7041869700322869,0.013517834061580983,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00018273183771643902,0.05216911288275096,1.5140305110607384,0.006082420540557051,0.0006736257323542359,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.537716272897807e-07,8.177982875575304e-06,0.728191056148047,0.11522372338539272,0.031983358829277816,0.0009,0.001141975308641975,0.0025000000000000005,0.0010229352420023433,0.0055649105506443185,0.8743322414053623,0.02041951898800127,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.02408012529739015,0.012101301389599143,0.00643967690773236,0.0004,3.086419753086414e-05,0.00015857338820301887,4.146943867598141e-05,0.0006309070244098644,0.3144653953463619,1.012387859075777,0.04626519053658227,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021404678553862615,0.08565350774270573,2.7758171058993706,6.451476185992588,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.011041337603074632,0.1802515576658912,0.27487361850329195,1.0,0.5762574231511877,1.869725310350591,0.07555550614909329,3.521538239650872,0.7032746345985815,2.442039489884337,2.231032606027335,56.25,27.130190387849268,56.80999520417318,4.977506489157121,145.16769208117955,0.627291831496172,12,2.7758171058993706,True
0.8642424807782574,0.0363849577324546,1.0419021319631674,1.6102422293516765,0.0489942979627669,0.006522681058628,10.38473359112718,4.584371124022612,4.711880022453887,0.3987004892937668,2.52851359466552,0.1700456318062184,0.0962681777459847,60.696778557571605,13.300311415947075,25.0,242.69192592592674,863.7067901234566,176.89828376117208,1308.2969998105555,0.11897083852761338,97.50663445702243,19.923855716059244,100.0,551.9008874230406,1186.6781985935506,396.9600265943466,2235.539112610938,0.37026403308177347,70.37966660634612,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.1972108175147071,0.7041869700322869,0.013517834061580983,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00018273183771643902,0.05216911288275096,1.5140305110607384,0.006082420540557051,0.0006736257323542359,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.537716272897807e-07,8.177982875575304e-06,0.728191056148047,0.11522372338539272,0.031983358829277816,0.0009,0.001141975308641975,0.0025000000000000005,0.0010229352420023433,0.0055649105506443185,0.8743322414053623,0.02041951898800127,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.02408012529739015,0.012101301389599143,0.00643967690773236,0.0004,3.086419753086414e-05,0.00015857338820301887,4.146943867598141e-05,0.0006309070244098644,0.3144653953463619,1.012387859075777,0.04626519053658227,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021404678553862615,0.08565350774270573,2.7758171058993706,6.451476185992588,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.011041337603074632,0.1802515576658912,0.27487361850329195,1.0,0.5762574231511877,1.869725310350591,0.07555550614909329,3.521538239650872,0.7032746345985815,2.442039489884337,2.231032606027335,56.25,27.130190387849268,56.80999520417318,4.977506489157121,145.16769208117955,0.627291831496172,12,2.7758171058993706,True
0.8642424807782574,0.0363849577324546,1.0419021319631674,1.6102422293516765,0.0489942979627669,0.006522681058628,10.38473359112718,4.584371124022612,4.711880022453887,0.3987004892937668,2.52851359466552,0.1700456318062184,0.0962681777459847,60.696778557571605,13.300311415947075,25.0,242.69192592592674,863.7067901234566,176.89828376117208,1308.2969998105555,0.11897083852761338,97.50663445702243,19.923855716059244,100.0,551.9008874230406,1186.6781985935506,396.9600265943466,2235.539112610938,0.37026403308177347,70.37966660634612,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.1972108175147071,0.7041869700322869,0.013517834061580983,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00018273183771643902,0.05216911288275096,1.5140305110607384,0.006082420540557051,0.0006736257323542359,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.537716272897807e-07,8.177982875575304e-06,0.728191056148047,0.11522372338539272,0.031983358829277816,0.0009,0.001141975308641975,0.0025000000000000005,0.0010229352420023433,0.0055649105506443185,0.8743322414053623,0.02041951898800127,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.02408012529739015,0.012101301389599143,0.00643967690773236,0.0004,3.086419753086414e-05,0.00015857338820301887,4.146943867598141e-05,0.0006309070244098644,0.3144653953463619,1.012387859075777,0.04626519053658227,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021404678553862615,0.08565350774270573,2.7758171058993706,6.451476185992588,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,0.011041337603074632,0.1802515576658912,0.27487361850329195,1.0,0.5762574231511877,1.869725310350591,0.07555550614909329,3.521538239650872,0.7032746345985815,2.442039489884337,2.231032606027335,56.25,27.130190387849268,56.80999520417318,4.977506489157121,145.16769208117955,0.627291831496172,12,2.7758171058993706,True
0.7558158499975998,0.0421524768540559,1.117764137770085,0.9607777265497056,0.0632287147083053,0.0099854375451468,11.045294051081246,3.5249244979301197,2.1917330620541104,0.4145569771479052,1.8317642615328724,0.1324905318201634,0.1963334853564813,41.203945452295464,11.24869167307302,25.0,242.69192592592674,863.7067901234566,126.53306435586231,1257.9317804052457,0.6709287637455055,42.092800027325254,16.91589308756753,100.0,551.9008874230406,1186.6781985935506,286.14743895001493,2124.726524966606,0.8223755436261618,49.684018206477205,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6330431924330681,1.2503716788845594,0.01136781968417259,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292273243718618,0.05211560836940638,0.8777127985622003,0.00727169644671108,0.0005674417035745588,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.219900869555974e-07,8.04620133524112e-06,1.153393646062553,0.13599976344684572,0.027627876278645783,0.0009,0.001141975308641975,0.0025000000000000005,0.0007632995476681584,0.0053052748563101335,1.180710192373255,0.02585258557410021,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.3442649121545233,0.013182083178264609,0.005593056007266564,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1282275500420596e-05,0.0006207198612343036,0.2736553087833793,0.9265045883928861,0.0379070125871389,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369416032815067,0.08494998149060098,2.492623684109343,4.582773210376002,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.44461490924174935,0.013728073807265815,0.20062758453731883,1.0,0.5762574231511877,1.869725310350591,0.04025142767727901,3.4862341611790577,0.7960127013837354,1.8354452344654426,1.6738101078724685,56.25,27.130190387849268,56.80999520417318,2.8016402772160447,142.99182586923848,0.682773883349469,12,2.492623684109343,True
0.7558158499975998,0.0421524768540559,1.117764137770085,0.9607777265497056,0.0632287147083053,0.0099854375451468,11.045294051081246,3.5249244979301197,2.1917330620541104,0.4145569771479052,1.8317642615328724,0.1324905318201634,0.1963334853564813,41.203945452295464,11.24869167307302,25.0,242.69192592592674,863.7067901234566,126.53306435586231,1257.9317804052457,0.6709287637455055,42.092800027325254,16.91589308756753,100.0,551.9008874230406,1186.6781985935506,286.14743895001493,2124.726524966606,0.8223755436261618,49.684018206477205,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6330431924330681,1.2503716788845594,0.01136781968417259,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292273243718618,0.05211560836940638,0.8777127985622003,0.00727169644671108,0.0005674417035745588,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.219900869555974e-07,8.04620133524112e-06,1.153393646062553,0.13599976344684572,0.027627876278645783,0.0009,0.001141975308641975,0.0025000000000000005,0.0007632995476681584,0.0053052748563101335,1.180710192373255,0.02585258557410021,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.3442649121545233,0.013182083178264609,0.005593056007266564,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1282275500420596e-05,0.0006207198612343036,0.2736553087833793,0.9265045883928861,0.0379070125871389,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369416032815067,0.08494998149060098,2.492623684109343,4.582773210376002,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.44461490924174935,0.013728073807265815,0.20062758453731883,1.0,0.5762574231511877,1.869725310350591,0.04025142767727901,3.4862341611790577,0.7960127013837354,1.8354452344654426,1.6738101078724685,56.25,27.130190387849268,56.80999520417318,2.8016402772160447,142.99182586923848,0.682773883349469,12,2.492623684109343,True
0.7558158499975998,0.0421524768540559,1.117764137770085,0.9607777265497056,0.0632287147083053,0.0099854375451468,11.045294051081246,3.5249244979301197,2.1917330620541104,0.4145569771479052,1.8317642615328724,0.1324905318201634,0.1963334853564813,41.203945452295464,11.24869167307302,25.0,242.69192592592674,863.7067901234566,126.53306435586231,1257.9317804052457,0.6709287637455055,42.092800027325254,16.91589308756753,100.0,551.9008874230406,1186.6781985935506,286.14743895001493,2124.726524966606,0.8223755436261618,49.684018206477205,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.6330431924330681,1.2503716788845594,0.01136781968417259,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292273243718618,0.05211560836940638,0.8777127985622003,0.00727169644671108,0.0005674417035745588,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.219900869555974e-07,8.04620133524112e-06,1.153393646062553,0.13599976344684572,0.027627876278645783,0.0009,0.001141975308641975,0.0025000000000000005,0.0007632995476681584,0.0053052748563101335,1.180710192373255,0.02585258557410021,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.3442649121545233,0.013182083178264609,0.005593056007266564,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1282275500420596e-05,0.0006207198612343036,0.2736553087833793,0.9265045883928861,0.0379070125871389,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369416032815067,0.08494998149060098,2.492623684109343,4.582773210376002,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.44461490924174935,0.013728073807265815,0.20062758453731883,1.0,0.5762574231511877,1.869725310350591,0.04025142767727901,3.4862341611790577,0.7960127013837354,1.8354452344654426,1.6738101078724685,56.25,27.130190387849268,56.80999520417318,2.8016402772160447,142.99182586923848,0.682773883349469,12,2.492623684109343,True
0.6571297941877267,0.1082705535398182,1.0113847458792784,1.205096574827733,0.0717277921543229,0.0120334210366823,4.301025279585925,3.261245804640012,2.1184775387868835,0.3257548342903272,0.98150375518902,0.3518070457045475,0.1352712138654108,31.400095974831697,11.254526766610306,25.0,242.69192592592674,863.7067901234566,126.66437274034783,1258.0630887897312,0.9472984498725201,38.18478206114626,16.923810218037733,100.0,551.9008874230406,1186.6781985935506,286.4153522961584,2124.9944383127495,0.9071006241881903,35.62684874237385,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.9265779852277355,0.9215812162681839,0.011411383577182223,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013021967514558415,0.05211660072018011,0.5625232946080326,0.003997481080851699,0.0005689945019487452,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2375474324790063e-07,8.047965991533423e-06,0.0008879145272572951,0.11335955468388934,0.02769218779632934,0.0009,0.001141975308641975,0.0025000000000000005,0.0007668572649471716,0.005308832573589147,0.8695861251504906,0.018188249581085263,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.10657205963357408,0.0014345566175848557,0.0055991269158015625,0.0004,3.086419753086414e-05,0.00015857338820301887,3.135022221925352e-05,0.0006207878079531365,0.745132894475797,-0.000523650758178118,0.03791735666614204,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001437725936547426,0.0849507658238669,0.6879897273457347,3.301305732698955,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.7417939124599204,1.0801117382757828,0.41267825466621316,1.0,0.5762574231511877,1.869725310350591,0.1703033418743519,3.616286075376131,0.22080166514337787,2.449146613665692,2.037956963413686,56.25,27.130190387849268,56.80999520417318,4.153268584726332,144.34345417674876,0.6284887248308033,12,0.9472984498725201,True
