alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7376739335359164,0.0718675111993016,0.985873634349499,1.1542938609138342,0.0245894057917787,0.0178777808313166,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.2645721477360498,0.1696898718676318,0.176469414848153,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.2956068001860398,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489904,3.2517977509521776,0.4080941381676561,0.4903730079775555,0.2329944755853212,0.270194160183429,2.3692560928366198,0.2680344357940798,0.0759979446816533,112.67467331758563,4.955979590042108,100.0,51.85604862569084,174.23999999999998,24.56173369691394,350.6577823226048,1.7448958641440633,107.68562932249964,4.936716042000918,100.0,45.52048835321769,174.23999999999998,24.37116527934921,344.13165363256684,1.492423535456562,0.9896437460832019,0.017331142395266154,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672499184,0.009250379203625212,0.6275415828394211,0.004505627963080434,0.0013394901065958767,4e-06,2.5009259259259e-06,9e-06,1.7942337456682332e-06,1.7295159671594136e-05,0.12158186364296664,0.07308712029164788,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.30642443882739306,0.008927264803121105,0.009296517716975348,0.0001,0.000203482905557985,0.0004,8.642524166203653e-05,0.0007899081472200215,0.3939731431676151,0.0012275193407016768,0.00673742754272621,0.0004,9.259259259259198e-05,0.0009,4.539292989348574e-05,0.0014379855224860778,0.49504469256183314,0.01736953745730363,0.17384730976155813,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111331143,0.1632349900237572,0.4520293045318429,9.807502410042432,0.44090527502368193,4.0,0.4105021473767655,5.3824,0.1943974615437086,9.987299608920473,1.046588913800774,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.12155118531284097,0.013251297021070729,0.0036,0.0002834663007478492,0.0144,0.00017559687274063798,0.018459063173488485,0.1586230635202766,11,1.7448958641440633,True
0.7376739335359164,0.0718675111993016,0.985873634349499,1.1542938609138342,0.0245894057917787,0.0178777808313166,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.2645721477360498,0.1696898718676318,0.176469414848153,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.2956068001860398,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489904,3.2517977509521776,0.4080941381676561,0.4903730079775555,0.2329944755853212,0.270194160183429,2.3692560928366198,0.2680344357940798,0.0759979446816533,112.67467331758563,4.955979590042108,100.0,51.85604862569084,174.23999999999998,24.56173369691394,350.6577823226048,1.7448958641440633,107.68562932249964,4.936716042000918,100.0,45.52048835321769,174.23999999999998,24.37116527934921,344.13165363256684,1.492423535456562,0.9896437460832019,0.017331142395266154,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672499184,0.009250379203625212,0.6275415828394211,0.004505627963080434,0.0013394901065958767,4e-06,2.5009259259259e-06,9e-06,1.7942337456682332e-06,1.7295159671594136e-05,0.12158186364296664,0.07308712029164788,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.30642443882739306,0.008927264803121105,0.009296517716975348,0.0001,0.000203482905557985,0.0004,8.642524166203653e-05,0.0007899081472200215,0.3939731431676151,0.0012275193407016768,0.00673742754272621,0.0004,9.259259259259198e-05,0.0009,4.539292989348574e-05,0.0014379855224860778,0.49504469256183314,0.01736953745730363,0.17384730976155813,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111331143,0.1632349900237572,0.4520293045318429,9.807502410042432,0.44090527502368193,4.0,0.4105021473767655,5.3824,0.1943974615437086,9.987299608920473,1.046588913800774,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.12155118531284097,0.013251297021070729,0.0036,0.0002834663007478492,0.0144,0.00017559687274063798,0.018459063173488485,0.1586230635202766,11,1.7448958641440633,True
0.7376739335359164,0.0718675111993016,0.985873634349499,1.1542938609138342,0.0245894057917787,0.0178777808313166,6.259836362463105,2.7424116247492827,4.44678312888643,0.7247977202096134,1.2486599931080398,0.2645721477360498,0.1696898718676318,0.176469414848153,0.6249055926883581,0.0899406952639863,2.0250213069116727,0.2956068001860398,9.575250149802406,6.888212875602772,0.5743833467986433,0.9466636915489904,3.2517977509521776,0.4080941381676561,0.4903730079775555,0.2329944755853212,0.270194160183429,2.3692560928366198,0.2680344357940798,0.0759979446816533,112.67467331758563,4.955979590042108,100.0,51.85604862569084,174.23999999999998,24.56173369691394,350.6577823226048,1.7448958641440633,107.68562932249964,4.936716042000918,100.0,45.52048835321769,174.23999999999998,24.37116527934921,344.13165363256684,1.492423535456562,0.9896437460832019,0.017331142395266154,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672499184,0.009250379203625212,0.6275415828394211,0.004505627963080434,0.0013394901065958767,4e-06,2.5009259259259e-06,9e-06,1.7942337456682332e-06,1.7295159671594136e-05,0.12158186364296664,0.07308712029164788,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.30642443882739306,0.008927264803121105,0.009296517716975348,0.0001,0.000203482905557985,0.0004,8.642524166203653e-05,0.0007899081472200215,0.3939731431676151,0.0012275193407016768,0.00673742754272621,0.0004,9.259259259259198e-05,0.0009,4.539292989348574e-05,0.0014379855224860778,0.49504469256183314,0.01736953745730363,0.17384730976155813,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111331143,0.1632349900237572,0.4520293045318429,9.807502410042432,0.44090527502368193,4.0,0.4105021473767655,5.3824,0.1943974615437086,9.987299608920473,1.046588913800774,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.12155118531284097,0.013251297021070729,0.0036,0.0002834663007478492,0.0144,0.00017559687274063798,0.018459063173488485,0.1586230635202766,11,1.7448958641440633,True
0.6586716319048508,0.0915206314724091,0.9628440477748854,1.2322096538445713,0.0307876937646259,0.0192963255526548,11.2679741525097,2.966762203009908,3.83479966987832,0.6245383248048217,2.716279320789159,0.3753609540663892,0.2240326201107564,0.2971589870366801,0.6720273379860985,0.1527695716217555,1.2852340633645585,0.2035172498989748,4.630564991086421,3.9640581823347327,0.3573128505235678,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.0828531189869087,2.2894190517505004,0.1212377175072016,0.0690695029483128,123.99762917347604,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.358092104268013,103.85998575418904,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.290719606531022,0.8467589983469022,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.116943165432175,0.003923158291635894,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.018574049317368894,0.040125041878598125,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.13197099419159547,0.003952457624285661,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.5741095571162979,0.0008503820888069082,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.5057441646211324,0.011773414151768136,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.4704228006654018,9.639671347378973,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.9944410467700415,1.261866034902333,0.2583694348785764,1.0,0.1174532852706986,1.3456,0.06675476487947492,2.5298080501501734,0.1497192208086156,0.058771963558183066,0.012625427362298729,0.0036,0.0002834663007478492,0.0144,0.00015940141608068145,0.01844286771682853,0.3035836831486733,11,2.358092104268013,True
0.6586716319048508,0.0915206314724091,0.9628440477748854,1.2322096538445713,0.0307876937646259,0.0192963255526548,11.2679741525097,2.966762203009908,3.83479966987832,0.6245383248048217,2.716279320789159,0.3753609540663892,0.2240326201107564,0.2971589870366801,0.6720273379860985,0.1527695716217555,1.2852340633645585,0.2035172498989748,4.630564991086421,3.9640581823347327,0.3573128505235678,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.0828531189869087,2.2894190517505004,0.1212377175072016,0.0690695029483128,123.99762917347604,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.358092104268013,103.85998575418904,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.290719606531022,0.8467589983469022,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.116943165432175,0.003923158291635894,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.018574049317368894,0.040125041878598125,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.13197099419159547,0.003952457624285661,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.5741095571162979,0.0008503820888069082,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.5057441646211324,0.011773414151768136,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.4704228006654018,9.639671347378973,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.9944410467700415,1.261866034902333,0.2583694348785764,1.0,0.1174532852706986,1.3456,0.06675476487947492,2.5298080501501734,0.1497192208086156,0.058771963558183066,0.012625427362298729,0.0036,0.0002834663007478492,0.0144,0.00015940141608068145,0.01844286771682853,0.3035836831486733,11,2.358092104268013,True
0.6586716319048508,0.0915206314724091,0.9628440477748854,1.2322096538445713,0.0307876937646259,0.0192963255526548,11.2679741525097,2.966762203009908,3.83479966987832,0.6245383248048217,2.716279320789159,0.3753609540663892,0.2240326201107564,0.2971589870366801,0.6720273379860985,0.1527695716217555,1.2852340633645585,0.2035172498989748,4.630564991086421,3.9640581823347327,0.3573128505235678,1.5184571775948168,2.315495742852454,0.5580900533932889,0.2634997402100256,0.3021035155718809,0.0828531189869087,2.2894190517505004,0.1212377175072016,0.0690695029483128,123.99762917347604,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.358092104268013,103.85998575418904,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.290719606531022,0.8467589983469022,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.116943165432175,0.003923158291635894,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,0.018574049317368894,0.040125041878598125,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.13197099419159547,0.003952457624285661,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.5741095571162979,0.0008503820888069082,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.5057441646211324,0.011773414151768136,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.4704228006654018,9.639671347378973,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.9944410467700415,1.261866034902333,0.2583694348785764,1.0,0.1174532852706986,1.3456,0.06675476487947492,2.5298080501501734,0.1497192208086156,0.058771963558183066,0.012625427362298729,0.0036,0.0002834663007478492,0.0144,0.00015940141608068145,0.01844286771682853,0.3035836831486733,11,2.358092104268013,True
0.6621644114942996,0.0469932348802145,1.2268068105262313,1.31876537562262,0.036995057454575,0.0144347012237844,10.886981143950289,4.50663965145028,3.24605722884591,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.2414818581491059,0.1596559033870485,0.6102730715524485,0.1104390304751488,1.6740810827564765,0.4170324360637976,6.807718400712968,7.846720915841644,0.4750048544933469,1.1881092048040245,2.750447284101338,0.2467598802545406,0.6270627343410371,0.2280368375527139,0.0461960313757327,1.8693496976755648,0.3600251105310952,0.2134844839636834,121.10391416922884,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.19503494761544,121.79443611767205,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.252973894382678,1.0399417881698745,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.10457816320264471,0.007634722079263294,0.0013394901065964906,4e-06,2.5009259259259e-06,9e-06,1.7942337456698777e-06,1.729515967159578e-05,0.8739949458664537,0.14413410075746663,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.2493974404232264,0.04155420766278443,0.009296517716979957,0.0001,0.000203482905557985,0.0004,8.642524166212223e-05,0.0007899081472201072,0.7669088793695543,0.008619195715687372,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.3001205253735713,0.37515590152935563,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4335289921003608,10.969867834630005,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4143947734321904,0.007754627985072736,0.12159589638962053,1.0,0.1174532852706986,1.3456,0.01478556201879533,2.477838847289494,0.9479899034601471,0.09493261227983599,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.037297464271652175,11,2.252973894382678,True
0.6621644114942996,0.0469932348802145,1.2268068105262313,1.31876537562262,0.036995057454575,0.0144347012237844,10.886981143950289,4.50663965145028,3.24605722884591,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.2414818581491059,0.1596559033870485,0.6102730715524485,0.1104390304751488,1.6740810827564765,0.4170324360637976,6.807718400712968,7.846720915841644,0.4750048544933469,1.1881092048040245,2.750447284101338,0.2467598802545406,0.6270627343410371,0.2280368375527139,0.0461960313757327,1.8693496976755648,0.3600251105310952,0.2134844839636834,121.10391416922884,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.19503494761544,121.79443611767205,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.252973894382678,1.0399417881698745,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.10457816320264471,0.007634722079263294,0.0013394901065964906,4e-06,2.5009259259259e-06,9e-06,1.7942337456698777e-06,1.729515967159578e-05,0.8739949458664537,0.14413410075746663,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.2493974404232264,0.04155420766278443,0.009296517716979957,0.0001,0.000203482905557985,0.0004,8.642524166212223e-05,0.0007899081472201072,0.7669088793695543,0.008619195715687372,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.3001205253735713,0.37515590152935563,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4335289921003608,10.969867834630005,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4143947734321904,0.007754627985072736,0.12159589638962053,1.0,0.1174532852706986,1.3456,0.01478556201879533,2.477838847289494,0.9479899034601471,0.09493261227983599,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.037297464271652175,11,2.252973894382678,True
0.6621644114942996,0.0469932348802145,1.2268068105262313,1.31876537562262,0.036995057454575,0.0144347012237844,10.886981143950289,4.50663965145028,3.24605722884591,0.7917730294849313,1.8942166203606048,0.4057601363555202,0.2414818581491059,0.1596559033870485,0.6102730715524485,0.1104390304751488,1.6740810827564765,0.4170324360637976,6.807718400712968,7.846720915841644,0.4750048544933469,1.1881092048040245,2.750447284101338,0.2467598802545406,0.6270627343410371,0.2280368375527139,0.0461960313757327,1.8693496976755648,0.3600251105310952,0.2134844839636834,121.10391416922884,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.19503494761544,121.79443611767205,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.252973894382678,1.0399417881698745,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.10457816320264471,0.007634722079263294,0.0013394901065964906,4e-06,2.5009259259259e-06,9e-06,1.7942337456698777e-06,1.729515967159578e-05,0.8739949458664537,0.14413410075746663,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,1.2493974404232264,0.04155420766278443,0.009296517716979957,0.0001,0.000203482905557985,0.0004,8.642524166212223e-05,0.0007899081472201072,0.7669088793695543,0.008619195715687372,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.3001205253735713,0.37515590152935563,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4335289921003608,10.969867834630005,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4143947734321904,0.007754627985072736,0.12159589638962053,1.0,0.1174532852706986,1.3456,0.01478556201879533,2.477838847289494,0.9479899034601471,0.09493261227983599,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.037297464271652175,11,2.252973894382678,True
0.7326431135043469,0.0963799940484164,1.0709169922043713,1.4406670065593872,0.0407753635980828,0.0186292417264711,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.1992350964248311,0.1137560730352857,0.2039617282907272,0.5404465668219727,0.1418643620281448,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.2959518343546264,0.3101130166934243,1.804596074289448,0.2207568249162583,0.1426363135480307,133.9930690356922,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.8938066020843394,109.18271250048686,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.5786555609960196,0.8273869151165407,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.318721344348525,0.00930771930163699,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,1.2829730386031717,0.16918105386637966,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.5927603919109443,0.022366653478383968,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.08466831546611096,0.0008503820420672267,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441658555341,0.011773413381691356,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.470422802590006,10.087975666329836,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.1364343215060084,0.19577069821454743,0.1365910247444844,1.0,0.1174532852706986,1.3456,0.018657108040748348,2.481710393311447,0.827900992833973,0.07591191355756131,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.17737323029000612,11,2.8938066020843394,False
0.7326431135043469,0.0963799940484164,1.0709169922043713,1.4406670065593872,0.0407753635980828,0.0186292417264711,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.1992350964248311,0.1137560730352857,0.2039617282907272,0.5404465668219727,0.1418643620281448,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.2959518343546264,0.3101130166934243,1.804596074289448,0.2207568249162583,0.1426363135480307,133.9930690356922,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.8938066020843394,109.18271250048686,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.5786555609960196,0.8273869151165407,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.318721344348525,0.00930771930163699,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,1.2829730386031717,0.16918105386637966,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.5927603919109443,0.022366653478383968,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.08466831546611096,0.0008503820420672267,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441658555341,0.011773413381691356,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.470422802590006,10.087975666329836,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.1364343215060084,0.19577069821454743,0.1365910247444844,1.0,0.1174532852706986,1.3456,0.018657108040748348,2.481710393311447,0.827900992833973,0.07591191355756131,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.17737323029000612,11,2.8938066020843394,False
0.7326431135043469,0.0963799940484164,1.0709169922043713,1.4406670065593872,0.0407753635980828,0.0186292417264711,12.681047288134163,3.240942727966781,2.788293348246576,0.7740882825633723,1.479484754867073,0.1992350964248311,0.1137560730352857,0.2039617282907272,0.5404465668219727,0.1418643620281448,2.0339250528644794,0.4176670255632431,4.891299963229744,7.679106412832537,0.5008327488613321,1.692739878806124,2.7085420468761376,0.4408478520494763,0.5984583315192894,0.2959518343546264,0.3101130166934243,1.804596074289448,0.2207568249162583,0.1426363135480307,133.9930690356922,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,2.8938066020843394,109.18271250048686,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.5786555609960196,0.8273869151165407,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.318721344348525,0.00930771930163699,0.0012705231188091806,4e-06,2.5009259259259e-06,9e-06,1.6142289954286071e-06,1.7115154921354507e-05,1.2829730386031717,0.16918105386637966,0.027045279145059734,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342029,0.005599039716626796,1.5927603919109443,0.022366653478383968,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.08466831546611096,0.0008503820420672267,0.006411552138747044,0.0004,9.259259259259198e-05,0.0009,4.1108000827871795e-05,0.0014337005934204638,0.5057441658555341,0.011773413381691356,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.470422802590006,10.087975666329836,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.1364343215060084,0.19577069821454743,0.1365910247444844,1.0,0.1174532852706986,1.3456,0.018657108040748348,2.481710393311447,0.827900992833973,0.07591191355756131,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.17737323029000612,11,2.8938066020843394,False
