alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,1280.4469444444444,12.530459632423206,1336.1627374102009,0.573563879090866,57.72573513344209,5.121849042501608,100.0,46.4825684380869,1221.6436209509639,26.233337614174634,1394.3595270032254,0.5965076194014292,36.05936498011155,3.791883951942686,100.0,30.466925854801364,2308.23567023178,14.378383905000481,2453.0809799915824,0.8871772290635463,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.658025111256149e-05,0.07751316220038398,1.4951564907647945,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2306600896941173e-06,5.673004280574327e-05,0.3485851685801083,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.004444444444444441,0.0019099003618265895,0.009532122584048806,0.14718709517425632,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0015473403518081353,0.0002824309980814045,0.002543755540818747,0.09148954083080121,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0004,0.001049354229146524,0.004367872747665043,0.14143990837361023,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439045936020059,1.2633026314164906,0.3088053666884918,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,11.685514717339377,0.1704470288155151,16.131462842484293,0.5974607910561428,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.168776174161819,0.019939295720152125,3.3008586096537154,0.48336518153639024,17.6166332814798,6.280495775033796,56.25,5.224557205829662,81.54339017068321,39.44462718021737,182.46257455673023,0.5638663097412043,12,1.4951564907647945,True
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,1280.4469444444444,12.530459632423206,1336.1627374102009,0.573563879090866,57.72573513344209,5.121849042501608,100.0,46.4825684380869,1221.6436209509639,26.233337614174634,1394.3595270032254,0.5965076194014292,36.05936498011155,3.791883951942686,100.0,30.466925854801364,2308.23567023178,14.378383905000481,2453.0809799915824,0.8871772290635463,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.658025111256149e-05,0.07751316220038398,1.4951564907647945,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2306600896941173e-06,5.673004280574327e-05,0.3485851685801083,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.004444444444444441,0.0019099003618265895,0.009532122584048806,0.14718709517425632,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0015473403518081353,0.0002824309980814045,0.002543755540818747,0.09148954083080121,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0004,0.001049354229146524,0.004367872747665043,0.14143990837361023,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439045936020059,1.2633026314164906,0.3088053666884918,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,11.685514717339377,0.1704470288155151,16.131462842484293,0.5974607910561428,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.168776174161819,0.019939295720152125,3.3008586096537154,0.48336518153639024,17.6166332814798,6.280495775033796,56.25,5.224557205829662,81.54339017068321,39.44462718021737,182.46257455673023,0.5638663097412043,12,1.4951564907647945,True
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,1280.4469444444444,12.530459632423206,1336.1627374102009,0.573563879090866,57.72573513344209,5.121849042501608,100.0,46.4825684380869,1221.6436209509639,26.233337614174634,1394.3595270032254,0.5965076194014292,36.05936498011155,3.791883951942686,100.0,30.466925854801364,2308.23567023178,14.378383905000481,2453.0809799915824,0.8871772290635463,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.658025111256149e-05,0.07751316220038398,1.4951564907647945,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2306600896941173e-06,5.673004280574327e-05,0.3485851685801083,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.004444444444444441,0.0019099003618265895,0.009532122584048806,0.14718709517425632,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0015473403518081353,0.0002824309980814045,0.002543755540818747,0.09148954083080121,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0004,0.001049354229146524,0.004367872747665043,0.14143990837361023,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439045936020059,1.2633026314164906,0.3088053666884918,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,11.685514717339377,0.1704470288155151,16.131462842484293,0.5974607910561428,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.168776174161819,0.019939295720152125,3.3008586096537154,0.48336518153639024,17.6166332814798,6.280495775033796,56.25,5.224557205829662,81.54339017068321,39.44462718021737,182.46257455673023,0.5638663097412043,12,1.4951564907647945,True
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.4189535934291797,3.541072244001957,25.0,18.18533333333333,1280.4469444444444,12.539192637241056,1336.1714704150188,1.7667454451135478,0.5130759767800086,5.1247001728525,100.0,46.4825684380869,1221.6436209509639,26.262551861634446,1394.3887412506851,2.1286475403767735,0.267067820511393,3.7918839519811116,100.0,30.466925854801364,2308.23567023178,14.378383905291892,2453.0809799918734,1.609836585294888,1.1251903416292757,0.008757290085737975,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.669012964576462e-05,0.07751327207891719,0.27006855637097715,0.0157085305452429,0.001110966801418982,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.234247233855124e-06,5.673362994990427e-05,1.5544691499956418,0.2656333744759356,0.044181024593586256,0.0009,0.002277777777777777,0.004444444444444441,0.0019519629341390736,0.009574185156361291,2.2037639185293116,0.18993776538454443,0.01683288795449709,0.0001,0.0006139841909292073,0.0015473403518081353,0.00028334611688865324,0.0025446706596259955,3.3687913398151617,0.10782396863589687,0.03292566270686989,0.0004,0.002518518518518519,0.0004,0.0010840992646865626,0.004402617783205082,1.3236024628999346,1.599327874952941,0.29052621513040117,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08440548167799614,1.2633176537342863,1.2449823741330062,0.04786318256627231,0.4128523089416624,4.0,0.2755010963294014,11.685514717339377,0.17044702899846187,16.13146284266724,1.606448073104063,0.0012368464636641782,0.0872251022295198,1.0,0.112143139771744,2.168776174161819,0.007608218458950181,3.2885275323925134,0.8264798438572677,0.6356568915158982,0.5537297354924567,56.25,5.224557205829662,81.54339017068321,0.3066166199685461,143.3245639964814,0.7821985439241852,12,3.3687913398151617,False
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.4189535934291797,3.541072244001957,25.0,18.18533333333333,1280.4469444444444,12.539192637241056,1336.1714704150188,1.7667454451135478,0.5130759767800086,5.1247001728525,100.0,46.4825684380869,1221.6436209509639,26.262551861634446,1394.3887412506851,2.1286475403767735,0.267067820511393,3.7918839519811116,100.0,30.466925854801364,2308.23567023178,14.378383905291892,2453.0809799918734,1.609836585294888,1.1251903416292757,0.008757290085737975,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.669012964576462e-05,0.07751327207891719,0.27006855637097715,0.0157085305452429,0.001110966801418982,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.234247233855124e-06,5.673362994990427e-05,1.5544691499956418,0.2656333744759356,0.044181024593586256,0.0009,0.002277777777777777,0.004444444444444441,0.0019519629341390736,0.009574185156361291,2.2037639185293116,0.18993776538454443,0.01683288795449709,0.0001,0.0006139841909292073,0.0015473403518081353,0.00028334611688865324,0.0025446706596259955,3.3687913398151617,0.10782396863589687,0.03292566270686989,0.0004,0.002518518518518519,0.0004,0.0010840992646865626,0.004402617783205082,1.3236024628999346,1.599327874952941,0.29052621513040117,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08440548167799614,1.2633176537342863,1.2449823741330062,0.04786318256627231,0.4128523089416624,4.0,0.2755010963294014,11.685514717339377,0.17044702899846187,16.13146284266724,1.606448073104063,0.0012368464636641782,0.0872251022295198,1.0,0.112143139771744,2.168776174161819,0.007608218458950181,3.2885275323925134,0.8264798438572677,0.6356568915158982,0.5537297354924567,56.25,5.224557205829662,81.54339017068321,0.3066166199685461,143.3245639964814,0.7821985439241852,12,3.3687913398151617,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,1280.4469444444444,11.162237080261555,1334.7945148580393,1.0477788439144653,38.459555988905805,4.83625499613233,100.0,46.4825684380869,1221.6436209509639,23.38936238761492,1391.5155517766657,1.1135945633816131,26.916273271156378,3.576943373803955,100.0,30.466925854801364,2308.23567023178,12.79452389940002,2451.497119985982,1.0721257110182243,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,6.822814076749702e-05,0.07750481009003891,1.2210118607693075,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.1003174951991037e-06,5.6599700211248255e-05,1.5855463524749642,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.004444444444444441,0.0017708717766982474,0.009393093998920465,0.3801310556327203,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0015473403518081353,0.00025309863144199233,0.0025144231741793346,0.4002798555072861,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0004,0.0010032451193599295,0.004321763637878449,0.1680615589837805,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,1.070693283353665,0.07537327138738023,1.2542854434436703,0.4331094777287605,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,11.685514717339377,0.15171929094057757,16.112735104609357,1.0026538551676327,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.168776174161819,0.0069223177086425594,3.2878416316422054,0.8204712271844014,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,81.54339017068321,0.39899894050299406,143.41694631701586,0.7538127954146424,12,1.5855463524749642,True
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,1280.4469444444444,11.162237080261555,1334.7945148580393,1.0477788439144653,38.459555988905805,4.83625499613233,100.0,46.4825684380869,1221.6436209509639,23.38936238761492,1391.5155517766657,1.1135945633816131,26.916273271156378,3.576943373803955,100.0,30.466925854801364,2308.23567023178,12.79452389940002,2451.497119985982,1.0721257110182243,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,6.822814076749702e-05,0.07750481009003891,1.2210118607693075,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.1003174951991037e-06,5.6599700211248255e-05,1.5855463524749642,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.004444444444444441,0.0017708717766982474,0.009393093998920465,0.3801310556327203,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0015473403518081353,0.00025309863144199233,0.0025144231741793346,0.4002798555072861,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0004,0.0010032451193599295,0.004321763637878449,0.1680615589837805,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,1.070693283353665,0.07537327138738023,1.2542854434436703,0.4331094777287605,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,11.685514717339377,0.15171929094057757,16.112735104609357,1.0026538551676327,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.168776174161819,0.0069223177086425594,3.2878416316422054,0.8204712271844014,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,81.54339017068321,0.39899894050299406,143.41694631701586,0.7538127954146424,12,1.5855463524749642,True
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,26.719567854184373,3.3409934271503072,25.0,18.18533333333333,1280.4469444444444,11.162237080261555,1334.7945148580393,1.0477788439144653,38.459555988905805,4.83625499613233,100.0,46.4825684380869,1221.6436209509639,23.38936238761492,1391.5155517766657,1.1135945633816131,26.916273271156378,3.576943373803955,100.0,30.466925854801364,2308.23567023178,12.79452389940002,2451.497119985982,1.0721257110182243,0.7100741353771949,0.008260032734045127,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,6.822814076749702e-05,0.07750481009003891,1.2210118607693075,0.01592850476349905,0.0010489601971472053,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.1003174951991037e-06,5.6599700211248255e-05,1.5855463524749642,0.086841532383475,0.04208172734926939,0.0009,0.002277777777777777,0.004444444444444441,0.0017708717766982474,0.009393093998920465,0.3801310556327203,0.04007164280606895,0.015909073871284662,0.0001,0.0006139841909292073,0.0015473403518081353,0.00025309863144199233,0.0025144231741793346,0.4002798555072861,0.03104838738765727,0.031674044884730614,0.0004,0.002518518518518519,0.0004,0.0010032451193599295,0.004321763637878449,0.1680615589837805,0.6850604647601835,0.2745419301079167,0.04000000000000001,0.06821888870262488,1.070693283353665,0.07537327138738023,1.2542854434436703,0.4331094777287605,2.475280094665358,0.38951160565582327,4.0,0.2755010963294014,11.685514717339377,0.15171929094057757,16.112735104609357,1.0026538551676327,0.012288223955991067,0.08320046699774322,1.0,0.112143139771744,2.168776174161819,0.0069223177086425594,3.2878416316422054,0.8204712271844014,0.972578085241679,0.6316636292386907,56.25,5.224557205829662,81.54339017068321,0.39899894050299406,143.41694631701586,0.7538127954146424,12,1.5855463524749642,True
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,1280.4469444444444,12.533414890972097,1336.16569266875,0.931891551366398,48.20463154867073,5.122797845591338,100.0,46.4825684380869,1221.6436209509639,26.24305776679525,1394.369247155846,0.8514810050859974,40.497217892583336,3.791883951980989,100.0,30.466925854801364,2308.23567023178,14.378383905290963,2453.0809799918725,0.7975753822058864,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.665919036775587e-05,0.07751324113963917,0.7190012544263623,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2320074855702352e-06,5.6731390201619384e-05,1.1983548941408249,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.004444444444444441,0.0019301874961356873,0.009552409718357906,0.5349639326737881,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0015473403518081353,0.00028273632675834603,0.0025440608694956885,0.5024935395175844,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0004,0.0010659604408023646,0.004384478959320884,0.2190242396186353,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439955917860777,1.2633117312348978,1.3299556543644486,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,11.685514717339377,0.17044702899634384,16.131462842665123,0.6735376979856612,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.168776174161819,0.01043995076370006,3.291359264697263,0.7312854011391746,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,81.54339017068321,0.5145875549151722,143.53253493142805,0.7409222118676628,12,1.3299556543644486,True
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,1280.4469444444444,12.533414890972097,1336.16569266875,0.931891551366398,48.20463154867073,5.122797845591338,100.0,46.4825684380869,1221.6436209509639,26.24305776679525,1394.369247155846,0.8514810050859974,40.497217892583336,3.791883951980989,100.0,30.466925854801364,2308.23567023178,14.378383905290963,2453.0809799918725,0.7975753822058864,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.665919036775587e-05,0.07751324113963917,0.7190012544263623,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2320074855702352e-06,5.6731390201619384e-05,1.1983548941408249,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.004444444444444441,0.0019301874961356873,0.009552409718357906,0.5349639326737881,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0015473403518081353,0.00028273632675834603,0.0025440608694956885,0.5024935395175844,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0004,0.0010659604408023646,0.004384478959320884,0.2190242396186353,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439955917860777,1.2633117312348978,1.3299556543644486,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,11.685514717339377,0.17044702899634384,16.131462842665123,0.6735376979856612,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.168776174161819,0.01043995076370006,3.291359264697263,0.7312854011391746,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,81.54339017068321,0.5145875549151722,143.53253493142805,0.7409222118676628,12,1.3299556543644486,True
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,30.936008736747397,3.5402563312523143,25.0,18.18533333333333,1280.4469444444444,12.533414890972097,1336.16569266875,0.931891551366398,48.20463154867073,5.122797845591338,100.0,46.4825684380869,1221.6436209509639,26.24305776679525,1394.369247155846,0.8514810050859974,40.497217892583336,3.791883951980989,100.0,30.466925854801364,2308.23567023178,14.378383905290963,2453.0809799918725,0.7975753822058864,0.849821423533031,0.008755523420547504,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,7.665919036775587e-05,0.07751324113963917,0.7190012544263623,0.013026038194293404,0.0011099583260511339,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.2320074855702352e-06,5.6731390201619384e-05,1.1983548941408249,0.10228546487403953,0.04393389916836073,0.0009,0.002277777777777777,0.004444444444444441,0.0019301874961356873,0.009552409718357906,0.5349639326737881,0.04534511298050307,0.016814765141337718,0.0001,0.0006139841909292073,0.0015473403518081353,0.00028273632675834603,0.0025440608694956885,0.5024935395175844,0.03450277724268716,0.032649049615606954,0.0004,0.002518518518518519,0.0004,0.0010659604408023646,0.004384478959320884,0.2190242396186353,1.6948321325098163,0.2905160222407841,0.04000000000000001,0.06821888870262488,1.070693283353665,0.08439955917860777,1.2633117312348978,1.3299556543644486,3.7948037027393866,0.4128523089390973,4.0,0.2755010963294014,11.685514717339377,0.17044702899634384,16.131462842665123,0.6735376979856612,0.17329444221031565,0.1021760772573505,1.0,0.112143139771744,2.168776174161819,0.01043995076370006,3.291359264697263,0.7312854011391746,1.1233766576605397,0.7173475830552245,56.25,5.224557205829662,81.54339017068321,0.5145875549151722,143.53253493142805,0.7409222118676628,12,1.3299556543644486,True
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,49.29758704480549,3.3413603300012693,25.0,18.18533333333333,1280.4469444444444,11.164688854906192,1334.796966632684,0.4297924568861666,67.21993894094885,4.837127391116023,100.0,46.4825684380869,1221.6436209509639,23.3978013978849,1391.5239907869357,0.34260017433142553,44.67994331492475,3.576943373803955,100.0,30.466925854801364,2308.23567023178,12.79452389940002,2451.497119985982,0.7133549812755431,0.6707264201366552,0.008260529079667726,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,6.823634067603613e-05,0.07750481828994746,1.3623485682852998,0.009692029965440524,0.001049423383777687,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.1012894384194104e-06,5.660067215446856e-05,0.7565826597974801,0.17755037518300676,0.04222292949476484,0.0009,0.002277777777777777,0.004444444444444441,0.0017827757751198827,0.0094049979973421,1.3152320601296983,0.08939711928978934,0.015917744655269194,0.0001,0.0006139841909292073,0.0015473403518081353,0.000253374594910351,0.002514699137647693,1.3838799799676322,0.06609095683458775,0.03189036052870026,0.0004,0.002518518518518519,0.0004,0.0010169950946504833,0.004335513613169003,0.6999958204654169,1.3575512266250906,0.2745451156577655,0.04000000000000001,0.06821888870262488,1.070693283353665,0.07537502053153584,1.2542871925878258,1.0335743563098179,5.44529713584739,0.38951160565617504,4.0,0.2755010963294014,11.685514717339377,0.15171929094085163,16.11273510460963,0.2627516740723405,0.029053813669536636,0.08459374005867139,1.0,0.112143139771744,2.168776174161819,0.007156100857114064,3.288075414790677,0.8111961852533054,10.517768325339471,3.69211876354139,56.25,5.224557205829662,81.54339017068321,13.631740964094401,156.64968834060727,0.04136858928333697,12,1.3838799799676322,True
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,49.29758704480549,3.3413603300012693,25.0,18.18533333333333,1280.4469444444444,11.164688854906192,1334.796966632684,0.4297924568861666,67.21993894094885,4.837127391116023,100.0,46.4825684380869,1221.6436209509639,23.3978013978849,1391.5239907869357,0.34260017433142553,44.67994331492475,3.576943373803955,100.0,30.466925854801364,2308.23567023178,12.79452389940002,2451.497119985982,0.7133549812755431,0.6707264201366552,0.008260529079667726,0.0025000000000000005,0.00013460930842550285,0.07480197264084591,6.823634067603613e-05,0.07750481828994746,1.3623485682852998,0.009692029965440524,0.001049423383777687,4e-06,9.314814814814177e-07,5.056790123456773e-05,1.1012894384194104e-06,5.660067215446856e-05,0.7565826597974801,0.17755037518300676,0.04222292949476484,0.0009,0.002277777777777777,0.004444444444444441,0.0017827757751198827,0.0094049979973421,1.3152320601296983,0.08939711928978934,0.015917744655269194,0.0001,0.0006139841909292073,0.0015473403518081353,0.000253374594910351,0.002514699137647693,1.3838799799676322,0.06609095683458775,0.03189036052870026,0.0004,0.002518518518518519,0.0004,0.0010169950946504833,0.004335513613169003,0.6999958204654169,1.3575512266250906,0.2745451156577655,0.04000000000000001,0.06821888870262488,1.070693283353665,0.07537502053153584,1.2542871925878258,1.0335743563098179,5.44529713584739,0.38951160565617504,4.0,0.2755010963294014,11.685514717339377,0.15171929094085163,16.11273510460963,0.2627516740723405,0.029053813669536636,0.08459374005867139,1.0,0.112143139771744,2.168776174161819,0.007156100857114064,3.288075414790677,0.8111961852533054,10.517768325339471,3.69211876354139,56.25,5.224557205829662,81.54339017068321,13.631740964094401,156.64968834060727,0.04136858928333697,12,1.3838799799676322,True
