alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8279656767981297,0.08866300487671144,1.1534118333330476,1.3711685777231741,0.03931111362222759,0.02183206893987774,8.037682799271403,3.713394128736449,2.8576100270569365,0.5942095615324574,1.7653744698811784,0.20217253030063603,0.21893678430501717,0.21761047742810008,0.60700696324245,0.13383678674189692,1.5593782842467798,0.4005410163085699,8.344099070789053,6.1403736443819055,0.49709628097311154,1.5852167831041153,3.070264454662184,0.4460592426965519,0.5770004996545547,0.15823044453616647,0.14834812670705183,1.621465291175279,0.3107221846238885,0.1475773917531048,2,93.05,0.06949999999999994,128.1359492313402,116.16898377978154,10.732497109164006,0.9224840517617153,0.07837260948551658,0.07460360554645909,0.20501128151573825,0.01011565070854378,0.4231225341643509,101.25,0.0,0.0,1.0256628726840786,54.700090346385856,0.0,0.0,6.347491654645627,0.0,0.0,0.0,0.018726903035043114,0.0,0.0,0.05,0.05,0.0,1.0,0.005857142857142858,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.7729832059379236,0.08710825521934897,1.1272111824986923,1.272236585585938,0.03832195664817309,0.007598288093903831,9.356315289827748,3.7365211101308633,3.4540969377280795,0.6628645232796735,2.160712327711222,0.32967131337636113,0.2069554305821084,0.2430149296357803,0.6988645170042674,0.14404776637522698,1.4951399889714756,0.42985474830652837,8.3766267077708,8.642384220327006,0.3312139021039545,1.6481645428609917,2.8060705170061775,0.6336711060340119,0.46057550605028474,0.10685699898359191,0.08191103259114213,1.5145366466036134,0.1681829783076338,0.15337725453320228,0,94.85,0.05149999999999999,125.21908701266952,116.95220080309434,10.691598066000097,0.9679882806435216,0.0846862795100261,0.09889113539188463,0.04104420357498234,0.02405611300490757,0.5005147070375437,96.0,0.0,0.0,0.7898928608459916,68.7037146549882,0.0,0.0,8.077878265197997,0.0,0.1,1.2509687343018867,0.02676299024370498,0.0,0.0,0.25,0.25,0.0,1.0,0.006785714285714286,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.7729832059379236,0.08710825521934897,1.1272111824986923,1.272236585585938,0.03832195664817309,0.007598288093903831,9.356315289827748,3.7365211101308633,3.4540969377280795,0.6628645232796735,2.160712327711222,0.32967131337636113,0.2069554305821084,0.2430149296357803,0.6988645170042674,0.14404776637522698,1.4951399889714756,0.42985474830652837,8.3766267077708,8.642384220327006,0.3312139021039545,1.6481645428609917,2.8060705170061775,0.6336711060340119,0.46057550605028474,0.10685699898359191,0.08191103259114213,1.5145366466036134,0.1681829783076338,0.15337725453320228,1,98.2,0.018000000000000016,127.69227891323905,120.77217896417099,11.06921381213716,0.9678597291094254,0.08792548306961517,0.07708007641467923,-0.055982396671934866,0.02921419169253773,0.5292235336741292,98.7,0.0,0.0,0.27607905815976413,59.371955992119965,0.0,0.0,7.629629799471765,0.0,0.05,0.5985783047680753,0.029371499479371854,0.0,0.031531077822999874,0.15,0.15,0.0,1.0,0.006571428571428572,0.0,1.0,0.0,0.11428571428571428,0.007142857142857143,False,
0.7729832059379236,0.08710825521934897,1.1272111824986923,1.272236585585938,0.03832195664817309,0.007598288093903831,9.356315289827748,3.7365211101308633,3.4540969377280795,0.6628645232796735,2.160712327711222,0.32967131337636113,0.2069554305821084,0.2430149296357803,0.6988645170042674,0.14404776637522698,1.4951399889714756,0.42985474830652837,8.3766267077708,8.642384220327006,0.3312139021039545,1.6481645428609917,2.8060705170061775,0.6336711060340119,0.46057550605028474,0.10685699898359191,0.08191103259114213,1.5145366466036134,0.1681829783076338,0.15337725453320228,2,99.45,0.005500000000000005,129.84199296692347,124.55493963976105,11.210115209949496,0.9849872601162548,0.09042734381383029,0.09438784320692643,-0.1484531565533956,0.03667900741362427,0.5824931941628338,101.1,0.0,0.0,0.08435748999326124,39.074349402649574,0.0,0.0,4.460499485425368,0.0,0.05,0.6585740194177784,0.02007389328529141,0.0,0.0,0.05,0.05,0.0,1.0,0.006642857142857142,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.7928722182980289,0.05486283461607569,1.1721593086862239,1.2045636908774011,0.052568375656922496,0.006868060032905923,7.300406972999628,3.6564124081428284,3.897380896290617,0.49996713520229685,1.6412033966375075,0.24616160182273678,0.15772776586813544,0.23605599346830874,0.8076545047483645,0.14077128801485927,1.6390004866496488,0.46932321121233356,6.967985564031155,5.779224261869446,0.3225390768759011,1.668975101404925,2.95667519267743,0.4517548266735143,0.41443341770066544,0.1703736440003507,0.20863286851694457,2.1575335575245216,0.1282532471743753,0.1121333257915339,0,89.35,0.1065,111.34038670939817,115.55264651604098,10.47324342311141,1.0617694688214694,0.08417818311760297,0.09184533990986135,0.14730411792055087,0.03799822040926454,0.4379272485662716,100.0,0.0,0.0,1.194219919679836,39.795681653312904,0.0,0.0,5.523079555806445,0.0,0.1,1.1941927473349665,0.04477281916076422,0.0,0.6219220136106209,0.3,0.3,0.0,1.0,0.007714285714285714,0.0,1.0,0.0,0.10714285714285714,0.02857142857142857,False,
0.7928722182980289,0.05486283461607569,1.1721593086862239,1.2045636908774011,0.052568375656922496,0.006868060032905923,7.300406972999628,3.6564124081428284,3.897380896290617,0.49996713520229685,1.6412033966375075,0.24616160182273678,0.15772776586813544,0.23605599346830874,0.8076545047483645,0.14077128801485927,1.6390004866496488,0.46932321121233356,6.967985564031155,5.779224261869446,0.3225390768759011,1.668975101404925,2.95667519267743,0.4517548266735143,0.41443341770066544,0.1703736440003507,0.20863286851694457,2.1575335575245216,0.1282532471743753,0.1121333257915339,1,93.55,0.06449999999999997,115.55346729312286,120.69601077015709,10.965550332759625,1.069079544401033,0.09314236783592801,0.09433384940962979,0.1696228593009783,0.042033247470882495,0.4187550846715208,100.25,0.0,0.0,0.7232599513553937,39.169449590908144,0.0,0.0,5.985325214510657,0.0,0.1,1.3977928274342275,0.04464580988926932,0.0,0.38480203494263904,0.3,0.3,0.0,1.0,0.007785714285714286,0.0,1.0,0.0,0.15714285714285714,0.02142857142857143,False,
0.7928722182980289,0.05486283461607569,1.1721593086862239,1.2045636908774011,0.052568375656922496,0.006868060032905923,7.300406972999628,3.6564124081428284,3.897380896290617,0.49996713520229685,1.6412033966375075,0.24616160182273678,0.15772776586813544,0.23605599346830874,0.8076545047483645,0.14077128801485927,1.6390004866496488,0.46932321121233356,6.967985564031155,5.779224261869446,0.3225390768759011,1.668975101404925,2.95667519267743,0.4517548266735143,0.41443341770066544,0.1703736440003507,0.20863286851694457,2.1575335575245216,0.1282532471743753,0.1121333257915339,2,87.25,0.1275,107.28206487108991,113.76289051220647,10.227089968287302,1.0874246652092858,0.09492962391034425,0.10754361934100372,0.19472962804124866,0.027712503674160716,0.41795871300736176,102.2,0.0,0.0,1.4296999038420573,37.89835722779932,0.0,0.0,5.461909969926798,0.0,0.05,0.7115725087436501,0.04184786990247687,0.0,0.7721357159493318,0.1,0.1,0.0,1.0,0.007714285714285714,0.0007142857142857143,1.0,0.0,0.10714285714285714,0.02857142857142857,False,
0.687130428189881,0.07165589202806509,1.1633159978822838,1.162245837596746,0.04357406085061495,0.02233888510462869,8.229938956404494,3.3578800356961684,3.6828929900130865,0.43773978497799976,2.2533550403459492,0.20539296722241715,0.281587299056684,0.1752767124239858,0.6190626498983152,0.08451546421249335,2.4773418484350316,0.34255904296736694,6.414683931036959,9.071503487039555,0.5543169682952271,1.36274103031448,1.498565241380292,0.6558984387861544,0.5184753727520098,0.2618629827800081,0.09839550023058498,2.1455632069075548,0.18249947528978624,0.09919575101510338,0,92.5,0.07499999999999996,107.7599936029682,117.54628468394642,10.760672980411128,1.1289639327770404,0.11942826179740247,0.10864634620084923,0.1736619090841119,0.01567834845573909,0.2935473332756458,100.05,0.0,0.0,0.7439681326132754,35.17485391737695,0.013370377873793882,0.0,5.136693665818773,0.0,0.0,0.0,0.01410107012197084,0.0,0.0,0.05,0.05,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.687130428189881,0.07165589202806509,1.1633159978822838,1.162245837596746,0.04357406085061495,0.02233888510462869,8.229938956404494,3.3578800356961684,3.6828929900130865,0.43773978497799976,2.2533550403459492,0.20539296722241715,0.281587299056684,0.1752767124239858,0.6190626498983152,0.08451546421249335,2.4773418484350316,0.34255904296736694,6.414683931036959,9.071503487039555,0.5543169682952271,1.36274103031448,1.498565241380292,0.6558984387861544,0.5184753727520098,0.2618629827800081,0.09839550023058498,2.1455632069075548,0.18249947528978624,0.09919575101510338,1,83.25,0.16750000000000004,97.49317555707437,106.4636009522122,9.68460568237001,1.125306871688036,0.11810923443989355,0.10006304202965036,0.3025903606670043,0.018220443647690807,0.2670212645723717,95.9,0.0,0.0,1.6615288295029813,59.445612832669156,0.13413873358116318,0.0,7.331757022100381,0.0,0.0,0.0,0.018002936399674308,0.0,0.0,0.1,0.1,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.687130428189881,0.07165589202806509,1.1633159978822838,1.162245837596746,0.04357406085061495,0.02233888510462869,8.229938956404494,3.3578800356961684,3.6828929900130865,0.43773978497799976,2.2533550403459492,0.20539296722241715,0.281587299056684,0.1752767124239858,0.6190626498983152,0.08451546421249335,2.4773418484350316,0.34255904296736694,6.414683931036959,9.071503487039555,0.5543169682952271,1.36274103031448,1.498565241380292,0.6558984387861544,0.5184753727520098,0.2618629827800081,0.09839550023058498,2.1455632069075548,0.18249947528978624,0.09919575101510338,2,90.1,0.099,103.53853167935532,114.46990100700032,10.481477140919372,1.1442381954310503,0.11779913610483161,0.12475142085435378,0.21416291026662893,0.007702944082875548,0.2865063698007893,98.05,0.0,0.0,0.9820379350495237,67.69615955969212,0.0,0.0,9.17169413852847,0.0,0.0,0.0,0.015947083099931383,0.0,0.0,0.0,0.0,0.0,1.0,0.0054285714285714284,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.7465115100655975,0.06320873553972618,1.2459652660231615,1.376702559537591,0.05272128193777327,0.014923557000902128,7.411482810486739,3.2308913664473815,2.642962552398107,0.43589644743918377,1.6121589244909211,0.29829338402441585,0.2088762294579559,0.2402424910652769,0.731564608413403,0.15122370086633843,2.0677407455476335,0.4830460988530648,7.6587234001258055,6.652033970531735,0.4143074913455388,1.5020911925601546,1.8966790925339825,0.5435273904917883,0.37508341169805126,0.20171478545214788,0.24858422736099384,1.4817288857916713,0.19901932772755088,0.06990603193252261,0,73.85,0.26149999999999995,104.25862304142117,101.05695538653525,9.201453489581048,0.9989469496636039,0.09660853162081537,0.10128291079503329,0.5282124375772135,0.045708161789286175,0.27793358604786594,101.6,0.0,0.0,1.8280427350354664,56.93016863115074,0.0,0.0,4.888560101267407,0.0,0.05,0.8524787274276923,0.05296097396717323,0.0,0.20702399509198774,0.25,0.25,0.0,1.0,0.006571428571428572,0.0,1.0,0.0,0.15,0.014285714285714285,False,
0.7465115100655975,0.06320873553972618,1.2459652660231615,1.376702559537591,0.05272128193777327,0.014923557000902128,7.411482810486739,3.2308913664473815,2.642962552398107,0.43589644743918377,1.6121589244909211,0.29829338402441585,0.2088762294579559,0.2402424910652769,0.731564608413403,0.15122370086633843,2.0677407455476335,0.4830460988530648,7.6587234001258055,6.652033970531735,0.4143074913455388,1.5020911925601546,1.8966790925339825,0.5435273904917883,0.37508341169805126,0.20171478545214788,0.24858422736099384,1.4817288857916713,0.19901932772755088,0.06990603193252261,1,95.0,0.049999999999999996,131.84867901919026,129.30722673767528,11.836670027220036,1.0025048373095287,0.10309295391213087,0.08567404037215996,0.1761457213205376,0.024421423391116335,0.3445967332828508,101.5,0.0,0.0,0.349530159662613,40.7587832002686,0.0,0.0,7.16377598531197,0.0,0.05,0.592890939468166,0.06920499407685063,0.0,0.19644137990631846,0.15,0.15,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.16428571428571428,0.02142857142857143,False,
0.7465115100655975,0.06320873553972618,1.2459652660231615,1.376702559537591,0.05272128193777327,0.014923557000902128,7.411482810486739,3.2308913664473815,2.642962552398107,0.43589644743918377,1.6121589244909211,0.29829338402441585,0.2088762294579559,0.2402424910652769,0.731564608413403,0.15122370086633843,2.0677407455476335,0.4830460988530648,7.6587234001258055,6.652033970531735,0.4143074913455388,1.5020911925601546,1.8966790925339825,0.5435273904917883,0.37508341169805126,0.20171478545214788,0.24858422736099384,1.4817288857916713,0.19901932772755088,0.06990603193252261,2,83.25,0.16750000000000004,115.03203062155058,115.26999505189379,10.372660839642823,1.0280731606642664,0.11550040516922033,0.10378945636527637,0.30118100039224527,0.010255189475800095,0.3148101673419343,102.0,0.0,0.0,1.1709260348697537,0.0037409287886671872,0.0,0.0,0.010094416042920608,0.0,0.0,0.0,0.059823607199128506,0.0,0.0,0.0,0.0,0.0,1.0,0.006285714285714286,0.0007142857142857143,1.0,0.0,0.15,0.0,False,
0.7032097834349643,0.08462787214227908,1.1775496324649408,1.3478416108636924,0.03309475657768053,0.01941880723529193,8.842385857154262,2.723237502008147,2.3419587772999164,0.6656140609374988,2.0007709564572584,0.3525478603281724,0.18420944767835995,0.1704772976018729,0.6640243809988932,0.1525300891599075,1.5419231541421432,0.3607610603642354,7.48488517151585,7.706361461183916,0.4491492740526455,1.4001188361498516,1.5455241768259493,0.5685662019005435,0.3778178730246552,0.15203128801999594,0.08276852558779363,1.929836310631885,0.1964048315244518,0.15124848448748415,0,85.8,0.14200000000000004,114.22608262480006,111.18013294649037,10.103375846549193,0.9816553395971797,0.12029829180310363,0.051024512094685046,0.2965762700697665,0.020671960787809848,0.39976330653270864,98.35,0.0,0.0,2.147728479722276,74.22695200663523,0.10829538833484856,0.0,9.762327379107312,0.0,0.0,0.0,0.002145656646171286,0.0,0.0,0.05,0.05,0.0,1.0,0.0024285714285714284,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7032097834349643,0.08462787214227908,1.1775496324649408,1.3478416108636924,0.03309475657768053,0.01941880723529193,8.842385857154262,2.723237502008147,2.3419587772999164,0.6656140609374988,2.0007709564572584,0.3525478603281724,0.18420944767835995,0.1704772976018729,0.6640243809988932,0.1525300891599075,1.5419231541421432,0.3607610603642354,7.48488517151585,7.706361461183916,0.4491492740526455,1.4001188361498516,1.5455241768259493,0.5685662019005435,0.3778178730246552,0.15203128801999594,0.08276852558779363,1.929836310631885,0.1964048315244518,0.15124848448748415,1,99.15,0.008500000000000008,134.50448747132202,127.73538247712843,11.675404605889886,0.9673419326926604,0.1035311171120823,0.07254788981648111,0.06923063991115287,0.003971479095122273,0.46662526188812137,101.05,0.0,0.0,0.12856121181436153,25.758246184017207,0.5727858897119482,0.0,3.6697119387594945,0.0,0.0,0.0,0.0027010447004814494,0.0,0.0,0.0,0.0,0.0,1.0,0.002857142857142857,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.7032097834349643,0.08462787214227908,1.1775496324649408,1.3478416108636924,0.03309475657768053,0.01941880723529193,8.842385857154262,2.723237502008147,2.3419587772999164,0.6656140609374988,2.0007709564572584,0.3525478603281724,0.18420944767835995,0.1704772976018729,0.6640243809988932,0.1525300891599075,1.5419231541421432,0.3607610603642354,7.48488517151585,7.706361461183916,0.4491492740526455,1.4001188361498516,1.5455241768259493,0.5685662019005435,0.3778178730246552,0.15203128801999594,0.08276852558779363,1.929836310631885,0.1964048315244518,0.15124848448748415,2,97.3,0.027000000000000024,130.87870411978187,125.4791688967916,11.457557923883874,0.9762049302769137,0.0983925983277344,0.08072712526719192,0.13656620712630912,0.006842084075181089,0.4466613549144096,102.7,0.0,0.0,0.40837090811620713,31.401199872945437,0.0,0.0,4.117598439735312,0.0,0.0,0.0,0.0023875137240561527,0.0,0.0,0.0,0.0,0.0,1.0,0.002785714285714286,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.8399813540039515,0.07580382372150257,1.135724706933649,1.400315629323947,0.05143075441545811,0.0103768434501271,9.628297218298266,2.750545872559638,2.4032918717016387,0.4356030517080046,2.011849288969225,0.18058566486805178,0.22687171558574637,0.26134105534375907,0.7172965372695596,0.13193897830559234,1.583471241667307,0.4798947493703777,7.864748691827711,7.0616984963230225,0.3525234224604453,1.2275938081509379,2.8750823598274806,0.6190799130445905,0.4775824529531113,0.2033440657236341,0.13803562055691765,1.559293770977006,0.2228663615671368,0.12519678501619036,0,99.35,0.006500000000000006,140.1663588559286,122.1845867496971,11.283424963385803,0.8908117436573987,0.09273352186924691,0.07385046959405303,-0.01734613867866444,0.015235239961658468,0.4871977167038687,104.3,0.0,0.0,0.08137791026052374,7.970476844576946,0.0,0.0,0.3102855514127727,0.0,0.0,0.0,0.02766871716775803,0.0,0.034977099444087195,0.05,0.05,0.0,1.0,0.008285714285714287,0.0,1.0,0.0,0.12142857142857143,0.007142857142857143,False,
0.8399813540039515,0.07580382372150257,1.135724706933649,1.400315629323947,0.05143075441545811,0.0103768434501271,9.628297218298266,2.750545872559638,2.4032918717016387,0.4356030517080046,2.011849288969225,0.18058566486805178,0.22687171558574637,0.26134105534375907,0.7172965372695596,0.13193897830559234,1.583471241667307,0.4798947493703777,7.864748691827711,7.0616984963230225,0.3525234224604453,1.2275938081509379,2.8750823598274806,0.6190799130445905,0.4775824529531113,0.2033440657236341,0.13803562055691765,1.559293770977006,0.2228663615671368,0.12519678501619036,1,92.45,0.07550000000000001,125.932255141693,111.86684966475828,10.499774915601586,0.9130559866358221,0.121122873469274,0.08405001469982279,0.10115117140536245,0.022816839699811388,0.4914597960245784,100.5,0.0,0.0,0.9452357268722373,97.91607659092799,0.0,0.0,11.375322381352252,0.0,0.0,0.0,0.0212993572353196,0.0,0.0,0.0,0.0,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.8399813540039515,0.07580382372150257,1.135724706933649,1.400315629323947,0.05143075441545811,0.0103768434501271,9.628297218298266,2.750545872559638,2.4032918717016387,0.4356030517080046,2.011849288969225,0.18058566486805178,0.22687171558574637,0.26134105534375907,0.7172965372695596,0.13193897830559234,1.583471241667307,0.4798947493703777,7.864748691827711,7.0616984963230225,0.3525234224604453,1.2275938081509379,2.8750823598274806,0.6190799130445905,0.4775824529531113,0.2033440657236341,0.13803562055691765,1.559293770977006,0.2228663615671368,0.12519678501619036,2,93.4,0.066,131.0438833664061,116.2934833090663,10.60766876276028,0.9066432850283771,0.09926961542835784,0.08003704456752946,0.0659791050772984,0.03756910113582089,0.4668536297082008,101.5,0.0,0.0,0.8262987811068564,50.809608174110025,0.0,0.0,6.250422870123282,0.0,0.05,0.6064637263564278,0.02344439000279787,0.0,0.0,0.2,0.2,0.0,1.0,0.008214285714285714,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.8161680951691006,0.07607948561638223,1.1468370191179071,1.1811466734494662,0.03519915500861854,0.019487375032631492,7.131404578757196,2.9045268010557113,2.6825569842345596,0.6778728067626438,1.9129394864538556,0.23379202364913462,0.1507741782626172,0.18935948904259944,0.7361690667456012,0.1030541175925809,2.335294588904921,0.3781668003396109,7.717634601497704,8.80559308764024,0.35643978131734405,1.2304304559892578,2.779398303416239,0.5920647322838117,0.5229347541614222,0.1547105967639844,0.20470682087226438,1.6871196334241554,0.17606237221349913,0.11869340019925641,0,99.75,0.0025000000000000022,118.43123628429753,125.77165116263106,11.439699265701124,1.08640953935954,0.11214329135042729,0.09325434370830363,0.00226792545340144,0.0043397204955439115,0.3554499179099899,106.4,0.0,0.0,0.029673350049814102,1.4680192620503054,0.0,0.0,0.4641816356291514,0.0,0.0,0.0,0.00679869084527811,0.0,0.0,0.0,0.0,0.0,1.0,0.0035714285714285713,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.8161680951691006,0.07607948561638223,1.1468370191179071,1.1811466734494662,0.03519915500861854,0.019487375032631492,7.131404578757196,2.9045268010557113,2.6825569842345596,0.6778728067626438,1.9129394864538556,0.23379202364913462,0.1507741782626172,0.18935948904259944,0.7361690667456012,0.1030541175925809,2.335294588904921,0.3781668003396109,7.717634601497704,8.80559308764024,0.35643978131734405,1.2304304559892578,2.779398303416239,0.5920647322838117,0.5229347541614222,0.1547105967639844,0.20470682087226438,1.6871196334241554,0.17606237221349913,0.11869340019925641,1,99.75,0.0025000000000000022,118.4659556539608,124.62675221488523,11.439699265701126,1.0789091335201404,0.10563396183920959,0.09591366824212305,-0.06257742453945218,0.007007540610995176,0.3777769568740522,104.6,0.0,0.0,0.029673350049814102,21.286109809747888,0.0,0.0,3.1817259366338946,0.0,0.0,0.0,0.005316939647669212,0.0,0.0,0.05,0.05,0.0,1.0,0.003142857142857143,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.8161680951691006,0.07607948561638223,1.1468370191179071,1.1811466734494662,0.03519915500861854,0.019487375032631492,7.131404578757196,2.9045268010557113,2.6825569842345596,0.6778728067626438,1.9129394864538556,0.23379202364913462,0.1507741782626172,0.18935948904259944,0.7361690667456012,0.1030541175925809,2.335294588904921,0.3781668003396109,7.717634601497704,8.80559308764024,0.35643978131734405,1.2304304559892578,2.779398303416239,0.5920647322838117,0.5229347541614222,0.1547105967639844,0.20470682087226438,1.6871196334241554,0.17606237221349913,0.11869340019925641,2,99.9,0.0010000000000000009,116.44070740325489,125.04650944940389,11.456901820987895,1.110894617144525,0.11823975898954948,0.13113795811757947,-0.04135142141318615,0.005242392857301968,0.3689831243354314,104.5,0.0,0.0,0.01186934001992564,31.00348673066723,0.0,0.0,5.0761680944478496,0.0,0.0,0.0,0.006035454762136882,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.6789885143588834,0.09291290832581228,1.2545204172879085,1.3000030402463765,0.045445630037849016,0.020830107338985063,8.573122864889237,2.65499922679358,2.647216486490442,0.6595323393269286,2.0670930756514396,0.3704616884340241,0.16202202913740102,0.3120204957271201,0.7131513643019316,0.09360130032076254,1.6465438685632283,0.3234200793071241,8.424922181656724,7.936007359234793,0.41628096473208526,1.6089579753209067,1.6094022850943785,0.5071271461324482,0.4715950576469784,0.13190471097740633,0.20329273507833903,1.5194783678943673,0.33886590284119744,0.13207131114440335,0,99.55,0.004500000000000004,131.13836667134638,134.74220114162202,12.48875075410113,1.0476604786052226,0.08040682308225335,0.07822661704870452,-0.07096326921500833,0.009600057989788066,0.4938844861981506,90.5,0.0,0.0,0.05943209001498151,51.69803246101577,1.3703481422062878,0.0,6.216677242188593,0.0,0.0,0.0,0.009036590619483063,0.0,0.0,0.15,0.15,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.6789885143588834,0.09291290832581228,1.2545204172879085,1.3000030402463765,0.045445630037849016,0.020830107338985063,8.573122864889237,2.65499922679358,2.647216486490442,0.6595323393269286,2.0670930756514396,0.3704616884340241,0.16202202913740102,0.3120204957271201,0.7131513643019316,0.09360130032076254,1.6465438685632283,0.3234200793071241,8.424922181656724,7.936007359234793,0.41628096473208526,1.6089579753209067,1.6094022850943785,0.5071271461324482,0.4715950576469784,0.13190471097740633,0.20329273507833903,1.5194783678943673,0.33886590284119744,0.13207131114440335,1,90.0,0.1,121.70478438855396,123.22789664423098,11.290683755591175,1.035870182671434,0.0687669918048123,0.08520221970775028,0.04249606434420581,0.02042548224350179,0.46103614201180576,94.7,0.0,0.0,1.3207131114440334,45.85453987663206,1.444367850338471,0.0,3.3378305982132703,0.0,0.0,0.0,0.010782753102278827,0.0,0.0,0.1,0.1,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.1,0.0,False,
0.6789885143588834,0.09291290832581228,1.2545204172879085,1.3000030402463765,0.045445630037849016,0.020830107338985063,8.573122864889237,2.65499922679358,2.647216486490442,0.6595323393269286,2.0670930756514396,0.3704616884340241,0.16202202913740102,0.3120204957271201,0.7131513643019316,0.09360130032076254,1.6465438685632283,0.3234200793071241,8.424922181656724,7.936007359234793,0.41628096473208526,1.6089579753209067,1.6094022850943785,0.5071271461324482,0.4715950576469784,0.13190471097740633,0.20329273507833903,1.5194783678943673,0.33886590284119744,0.13207131114440335,2,99.4,0.006000000000000005,129.48923666630304,135.33325723632345,12.469932947841809,1.0705990635931193,0.08866480682937387,0.10328446769315695,0.03845492436727024,0.008571220249800978,0.4538244907945203,96.4,0.0,0.0,0.07924278668664202,30.325075392716393,0.6795904932611828,0.0,3.71515837675359,0.0,0.0,0.0,0.007842265630582861,0.0,0.0,0.05,0.05,0.0,1.0,0.004714285714285714,0.0007142857142857143,1.0,0.0,0.09285714285714286,0.0,False,
0.812624619525517,0.10190792415331976,1.1582688898729374,1.4028112528592842,0.03999382346315503,0.007873663413355539,7.964292567560663,3.6310201662354613,3.7296072898754025,0.6852253547967726,1.8753570210945294,0.23100421008362226,0.29199030876903254,0.18811226021750332,0.7365589287799851,0.08700339798288761,2.43756630000972,0.2854997323784384,6.186600032127654,5.959434215770748,0.4530728457525473,1.438058135650126,2.3533667239131715,0.40828511185739147,0.590342929698612,0.18328114967435405,0.16738113156507972,1.8172718250232491,0.14933430869976316,0.14855779017973342,0,87.7,0.123,120.52102271687156,110.51116505976378,10.158018164185659,0.9361163782410005,0.12807451042259443,0.07926827928302535,0.23449955193082722,0.03023771130233438,0.28409956163217165,100.25,0.0,0.0,1.827260819210721,52.84757088860622,0.0,0.0,5.790250072565129,0.0,0.0,0.0,0.018029243841268246,0.0,0.0,0.1,0.1,0.0,1.0,0.006071428571428571,0.0,1.0,0.0,0.15,0.0,False,
0.812624619525517,0.10190792415331976,1.1582688898729374,1.4028112528592842,0.03999382346315503,0.007873663413355539,7.964292567560663,3.6310201662354613,3.7296072898754025,0.6852253547967726,1.8753570210945294,0.23100421008362226,0.29199030876903254,0.18811226021750332,0.7365589287799851,0.08700339798288761,2.43756630000972,0.2854997323784384,6.186600032127654,5.959434215770748,0.4530728457525473,1.438058135650126,2.3533667239131715,0.40828511185739147,0.590342929698612,0.18328114967435405,0.16738113156507972,1.8172718250232491,0.14933430869976316,0.14855779017973342,1,93.35,0.0665,132.53756822228797,120.5632204118838,10.812440086963871,0.9331031623250843,0.12549514665027858,0.08344188982566039,0.06474162169446536,0.04247871378743482,0.32467912145084266,100.05,0.0,0.0,0.9879093046952272,40.84335012957611,0.0,0.0,6.52194177387089,0.0,0.05,0.6857777300760564,0.027244469803941587,0.0,0.0,0.1,0.1,0.0,1.0,0.006357142857142856,0.0,1.0,0.0,0.1357142857142857,0.0,False,
