alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5762970108625558,0.04093033382358208,1.2670937064304364,1.0840722627045107,0.07754084716595155,0.020749110108881207,9.77941393805148,5.249603614649934,6.166096151060475,0.7860015577639774,2.3996020278824597,0.10681413934366611,0.24320814702957028,0.16539942929566925,0.7440721645853763,0.20472864400801566,2.137404943041859,0.5144809800784689,10.00841199792069,9.55890526965734,0.6149053051909019,0.9673658418318399,1.5847175610359483,0.4472918036693597,0.3979431119915081,0.1601511884936948,0.09512270416790117,1.3786215827014532,0.08956829096165787,0.10737416910454001,1,99.8,0.0020000000000000018,113.73889889840775,137.2229848677022,12.645595190175754,1.2720099788844006,0.0789750773103982,0.15591044001539786,-0.3991114494176849,0.024237752988844778,0.7085039596605214,96.3,0.0,0.0,0.021474833820908,34.34923180632056,1.298929848492945,0.41013132146118386,5.707117977924862,0.0,0.2,2.898990175733077,0.03246693483658691,0.0,0.0,0.45,0.45,0.0,1.0,0.0178125,0.010624999999999999,1.0,0.0,0.1875,0.0,False,
0.5762970108625558,0.04093033382358208,1.2670937064304364,1.0840722627045107,0.07754084716595155,0.020749110108881207,9.77941393805148,5.249603614649934,6.166096151060475,0.7860015577639774,2.3996020278824597,0.10681413934366611,0.24320814702957028,0.16539942929566925,0.7440721645853763,0.20472864400801566,2.137404943041859,0.5144809800784689,10.00841199792069,9.55890526965734,0.6149053051909019,0.9673658418318399,1.5847175610359483,0.4472918036693597,0.3979431119915081,0.1601511884936948,0.09512270416790117,1.3786215827014532,0.08956829096165787,0.10737416910454001,2,99.95,0.0005000000000000004,110.52140357730653,138.3497578268276,12.664601595772211,1.2768045897609888,0.0680653975538007,0.12062756382238579,-0.3761651316153395,0.011569012571347468,0.6822565653099514,103.25,0.0,0.0,0.005368708455227,31.70495886837901,0.7374105816670079,5.538705222308619,10.07711668159872,0.0,0.1,1.279801384332329,0.00991403566118034,0.0,0.0,0.15,0.15,0.0,1.0,0.014499999999999999,0.009375,1.0,0.0,0.1,0.0,False,
0.5514628587315074,0.09480885214582663,1.2223528909616992,1.1567490175694812,0.05029658698144052,0.014363731703276785,8.761122057109741,6.171785091291421,4.811727672868223,0.761577760423793,2.051739708818909,0.06507145379436766,0.10660139744463809,0.31471165578476556,0.763562036669144,0.19784997424612452,1.3013171393619722,0.47590525088488256,4.308595924324929,5.0188035995785585,0.46069355146325774,1.6451676792300027,2.2247744342931477,0.49979866202222156,0.5675768567644734,0.15909173571889046,0.2845637580574647,1.4760937601584259,0.21457004087649728,0.08140953646302929,0,95.0,0.050000000000000044,111.87899990517394,126.06802672267607,11.61235246413614,1.1514915579305023,0.08322577354351596,0.09314657672316727,0.11551732905785295,0.00394194571192985,0.5134870308082785,65.0,0.0,0.0,0.4070476823151464,93.2733169434213,13.4060881208076,0.0,11.174039944093042,0.0,0.1,1.4393267045848916,0.007722884117005136,0.0,0.0,0.2,0.2,0.0,1.0,0.0034375,0.0,1.0,0.0,0.1,0.0,False,
0.5514628587315074,0.09480885214582663,1.2223528909616992,1.1567490175694812,0.05029658698144052,0.014363731703276785,8.761122057109741,6.171785091291421,4.811727672868223,0.761577760423793,2.051739708818909,0.06507145379436766,0.10660139744463809,0.31471165578476556,0.763562036669144,0.19784997424612452,1.3013171393619722,0.47590525088488256,4.308595924324929,5.0188035995785585,0.46069355146325774,1.6451676792300027,2.2247744342931477,0.49979866202222156,0.5675768567644734,0.15909173571889046,0.2845637580574647,1.4760937601584259,0.21457004087649728,0.08140953646302929,1,100.0,0.0,118.19801904729816,133.79861146286925,12.223528909616991,1.1647962988485066,0.09593164684666326,0.10867416493522133,-0.08694096043604731,0.008688423706726404,0.594696178490216,67.9,0.0,0.0,0.0,42.85849549605432,13.068174637357476,0.0,8.374944931672244,0.0,0.1,1.4272688108496123,0.007812378256509997,0.0,0.0,0.2,0.2,0.0,1.0,0.0035625,0.000625,1.0,0.0,0.09375,0.0,False,
0.5514628587315074,0.09480885214582663,1.2223528909616992,1.1567490175694812,0.05029658698144052,0.014363731703276785,8.761122057109741,6.171785091291421,4.811727672868223,0.761577760423793,2.051739708818909,0.06507145379436766,0.10660139744463809,0.31471165578476556,0.763562036669144,0.19784997424612452,1.3013171393619722,0.47590525088488256,4.308595924324929,5.0188035995785585,0.46069355146325774,1.6451676792300027,2.2247744342931477,0.49979866202222156,0.5675768567644734,0.15909173571889046,0.2845637580574647,1.4760937601584259,0.21457004087649728,0.08140953646302929,2,98.9,0.01100000000000001,116.04784357263608,132.37860910035212,12.089070091611209,1.1743007493699498,0.08693846616659273,0.123232472968606,-0.020683210458414918,0.008081705949120933,0.5661945085477958,65.3,0.0,0.0,0.08955049010933222,45.62468654100491,11.72646073622969,0.0,7.235977689903822,0.0,0.05,0.7058685825297741,0.008924478343846121,0.0,0.0,0.1,0.1,0.0,1.0,0.0034999999999999996,0.00125,1.0,0.0,0.10625,0.0,False,
0.5489653742975263,0.1005073619886332,1.27996430905871,1.2917930166182978,0.06655925474458652,0.02194549056695153,13.21226728314356,5.774872132422515,6.190776776429418,0.7365471899680114,2.131628553007752,0.062407459953699625,0.3144799342225217,0.24650664690524932,0.7019281463161088,0.18509601114866348,1.5203486197529168,0.5924486480824303,5.701008513473754,5.703160929265483,0.5974295391841873,1.7712865487357985,1.6085338066090582,0.6010578162217368,0.36698473016829325,0.18694777402939589,0.12490771856531019,1.2815270872240665,0.10122704345576802,0.04191324263924008,0,96.35,0.036500000000000005,126.55460111558156,132.5216586833795,12.332456117780671,1.0692283302313823,0.07339189979620575,0.08558069404999906,0.006218231284890648,0.016777329112972108,0.49512788348692593,67.9,0.0,0.0,0.15298333563322625,76.20530641048853,13.887689229621376,0.09174041389708262,4.9614810449333575,0.0,0.2,3.4484903585875784,0.017613701420270623,0.0,0.0,0.5,0.5,0.0,1.0,0.0045000000000000005,0.000625,1.0,0.0,0.1875,0.0,False,
0.5489653742975263,0.1005073619886332,1.27996430905871,1.2917930166182978,0.06655925474458652,0.02194549056695153,13.21226728314356,5.774872132422515,6.190776776429418,0.7365471899680114,2.131628553007752,0.062407459953699625,0.3144799342225217,0.24650664690524932,0.7019281463161088,0.18509601114866348,1.5203486197529168,0.5924486480824303,5.701008513473754,5.703160929265483,0.5974295391841873,1.7712865487357985,1.6085338066090582,0.6010578162217368,0.36698473016829325,0.18694777402939589,0.12490771856531019,1.2815270872240665,0.10122704345576802,0.04191324263924008,1,88.4,0.11600000000000002,118.48707256931857,122.90324353271379,11.314884492078997,1.0602451154028416,0.06565342532470153,0.08523765459237917,0.05047014412703684,0.030822664941805133,0.5083825220510994,72.8,0.0,0.0,0.4861936146151849,66.04025742026731,12.283426803486408,0.0318182171772472,6.770784494069251,0.0,0.1,1.374753438650974,0.01334879537143332,0.0,0.0,0.2,0.2,0.0,1.0,0.004375,0.0,1.0,0.0,0.14375,0.0,False,
0.5489653742975263,0.1005073619886332,1.27996430905871,1.2917930166182978,0.06655925474458652,0.02194549056695153,13.21226728314356,5.774872132422515,6.190776776429418,0.7365471899680114,2.131628553007752,0.062407459953699625,0.3144799342225217,0.24650664690524932,0.7019281463161088,0.18509601114866348,1.5203486197529168,0.5924486480824303,5.701008513473754,5.703160929265483,0.5974295391841873,1.7712865487357985,1.6085338066090582,0.6010578162217368,0.36698473016829325,0.18694777402939589,0.12490771856531019,1.2815270872240665,0.10122704345576802,0.04191324263924008,2,83.05,0.16950000000000004,110.02046176025706,115.81299434147836,10.630103586732584,1.0860677466587851,0.07438139932302022,0.11471740411299636,0.15046882637451714,0.00862277744781754,0.4467605217584956,72.4,0.0,0.0,0.7104294627351194,106.95018456065752,10.018927153571635,0.0,4.876825040371996,0.0,0.2,2.6718175706381473,0.01998682322020695,0.0,0.0,0.45,0.45,0.0,1.0,0.0050625,0.00125,1.0,0.0,0.1875,0.0,False,
0.5341126182587008,0.10217306156916668,1.3313011373779,1.0845704234508728,0.06593973483686685,0.02419875900086501,9.120364322742386,6.1949744410279415,2.435940763739848,0.46997204015274524,1.1865661600949269,0.4655454442429272,0.17646822066393952,0.40355777689071265,0.695655152937136,0.16686203006524922,1.7870988210781509,0.4074540615169016,8.924077446452978,9.6537205722831,0.5285762981397241,1.2950517908753907,1.63044963889178,0.3060158405703918,0.6127414533615101,0.12160646532437613,0.04714175245235997,1.7789364646159607,0.3593991471303495,0.137739362552642,0,99.5,0.0050000000000000044,110.18520042876222,144.49472420331008,13.246446316910106,1.341995079391467,0.08438648869384867,0.1302311780442008,-0.004602738291377142,0.010807226341947512,0.43947414374977456,56.6,0.0,0.0,0.068869681276321,56.09107167972287,21.22514284867372,0.0,6.216450709965992,0.0,0.1,1.5763215878992671,0.005657249950618344,0.0,0.0,0.2,0.2,0.0,1.0,0.0027500000000000003,0.001875,1.0,0.0,0.06875,0.0,False,
0.5341126182587008,0.10217306156916668,1.3313011373779,1.0845704234508728,0.06593973483686685,0.02419875900086501,9.120364322742386,6.1949744410279415,2.435940763739848,0.46997204015274524,1.1865661600949269,0.4655454442429272,0.17646822066393952,0.40355777689071265,0.695655152937136,0.16686203006524922,1.7870988210781509,0.4074540615169016,8.924077446452978,9.6537205722831,0.5285762981397241,1.2950517908753907,1.63044963889178,0.3060158405703918,0.6127414533615101,0.12160646532437613,0.04714175245235997,1.7789364646159607,0.3593991471303495,0.137739362552642,1,100.0,0.0,110.32491628664829,145.35059428487702,13.313011373779002,1.3507120627941567,0.09282420743310013,0.1349960224904038,0.01578498362310294,0.008713697763890598,0.43254255559789,61.85,0.0,0.0,0.0,51.54328146708883,19.118855462627938,0.0,9.06530110676071,0.0,0.15,2.291934695038945,0.006958640810948135,0.0,0.0,0.25,0.25,0.0,1.0,0.0029375,0.001875,1.0,0.0,0.09375,0.0,False,
0.5341126182587008,0.10217306156916668,1.3313011373779,1.0845704234508728,0.06593973483686685,0.02419875900086501,9.120364322742386,6.1949744410279415,2.435940763739848,0.46997204015274524,1.1865661600949269,0.4655454442429272,0.17646822066393952,0.40355777689071265,0.695655152937136,0.16686203006524922,1.7870988210781509,0.4074540615169016,8.924077446452978,9.6537205722831,0.5285762981397241,1.2950517908753907,1.63044963889178,0.3060158405703918,0.6127414533615101,0.12160646532437613,0.04714175245235997,1.7789364646159607,0.3593991471303495,0.137739362552642,2,100.0,0.0,108.08049139539011,146.1787975179213,13.313011373779002,1.386712131410578,0.10266755844544806,0.1564415466586709,0.012609596918895207,0.01191787388725812,0.43424557483553217,56.75,0.0,0.0,0.0,49.33447751313816,18.38267044722155,0.03509191037350227,10.452081927602427,0.0,0.15,2.294294503207106,0.007264851597047606,0.0,0.0,0.3,0.3,0.0,1.0,0.0027500000000000003,0.0025,1.0,0.0,0.1,0.0,False,
0.5560553815206528,0.09789651781449944,1.164687941189274,1.2427713507406875,0.038248835801762054,0.007932450453536794,9.860176038247166,5.5794162963813,5.450106235547947,0.6271154774635136,1.8157701841145704,0.09538827887904754,0.2485422536361342,0.241862713290019,0.7283421511192428,0.1381595154223336,1.4759136363494425,0.27505484751088516,6.179492761480209,5.2903240459007534,0.7079256466892561,2.027764755645347,1.2108197258339228,0.3684861024617073,0.40755760820870557,0.14722341276784306,0.11650001830607729,2.140924221935707,0.3642191419349074,0.15627088955231855,0,100.0,0.0,127.63863032990669,127.18156408168122,11.646879411892742,1.0082174210894923,0.07157201767688912,0.06601561427018994,0.035909867016089975,0.011370879218339588,0.49754420971779173,62.55,0.0,0.0,0.0,66.0234625074383,13.191303018665712,0.0,8.291430193149882,0.0,0.1,1.866954432972446,0.005537758385925299,0.0,0.0,0.3,0.3,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.075,0.0,False,
0.5560553815206528,0.09789651781449944,1.164687941189274,1.2427713507406875,0.038248835801762054,0.007932450453536794,9.860176038247166,5.5794162963813,5.450106235547947,0.6271154774635136,1.8157701841145704,0.09538827887904754,0.2485422536361342,0.241862713290019,0.7283421511192428,0.1381595154223336,1.4759136363494425,0.27505484751088516,6.179492761480209,5.2903240459007534,0.7079256466892561,2.027764755645347,1.2108197258339228,0.3684861024617073,0.40755760820870557,0.14722341276784306,0.11650001830607729,2.140924221935707,0.3642191419349074,0.15627088955231855,1,99.7,0.0030000000000000027,125.08351777706703,127.10852984067931,11.611938773657062,1.0291260232302846,0.09518194736528682,0.06771300991576927,-0.025459501205423674,0.01577847401159411,0.5184325391748595,70.9,0.0,0.0,0.04688126686569556,51.53862241202518,12.179237601444152,0.10312936620790707,11.370732581921628,0.0,0.05,1.2525630126214258,0.0037742487249076547,0.0,0.0,0.2,0.2,0.0,1.0,0.002375,0.0,1.0,0.0,0.05625,0.0,False,
0.5560553815206528,0.09789651781449944,1.164687941189274,1.2427713507406875,0.038248835801762054,0.007932450453536794,9.860176038247166,5.5794162963813,5.450106235547947,0.6271154774635136,1.8157701841145704,0.09538827887904754,0.2485422536361342,0.241862713290019,0.7283421511192428,0.1381595154223336,1.4759136363494425,0.27505484751088516,6.179492761480209,5.2903240459007534,0.7079256466892561,2.027764755645347,1.2108197258339228,0.3684861024617073,0.40755760820870557,0.14722341276784306,0.11650001830607729,2.140924221935707,0.3642191419349074,0.15627088955231855,2,99.25,0.007500000000000007,125.09108692539087,126.3538991567164,11.559527816303547,1.0349653866009005,0.08260562750418511,0.10474361018271425,0.10479522752935458,0.010770269202662722,0.4738178875254076,68.0,0.0,0.0,0.11720316716423893,58.48986204811786,10.704421630257968,0.0,6.995378005872425,0.0,0.05,1.2300924425851705,0.003905322380804363,0.0,0.0,0.15,0.15,0.0,1.0,0.0024375,0.0,1.0,0.0,0.05,0.0,False,
0.5470756699191998,0.03872705309132642,1.207124878069624,1.3732157742245916,0.05305898729461718,0.004172613118837845,11.529121929499826,6.737419806676687,7.159501709965973,0.5688279745828699,1.472521805652022,0.30643960177927504,0.25326236108847555,0.15532339515304813,0.811474286906567,0.1895167074957705,1.2587750971314633,0.22911861714424314,11.207727199243841,9.547304472473911,0.502925787489108,0.9333239019548102,3.2903229340981124,0.37215869307621663,0.6354543908735298,0.11383269895519968,0.1761144331128712,2.1961700103539834,0.16502333433330577,0.09509536044494009,0,98.35,0.016500000000000015,133.4630601987258,130.2026798333167,11.872073175814755,0.982215992717444,0.11488138971422099,0.05235234440830414,0.24262072052993405,0.006782289182699679,0.4904713480625076,78.15,0.0,0.0,0.15690734473415113,36.643887576800886,3.56386617083093,21.524975864946292,15.532931886713138,0.0,0.0,0.0,0.006440428934772072,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.0875,0.0,False,
0.5470756699191998,0.03872705309132642,1.207124878069624,1.3732157742245916,0.05305898729461718,0.004172613118837845,11.529121929499826,6.737419806676687,7.159501709965973,0.5688279745828699,1.472521805652022,0.30643960177927504,0.25326236108847555,0.15532339515304813,0.811474286906567,0.1895167074957705,1.2587750971314633,0.22911861714424314,11.207727199243841,9.547304472473911,0.502925787489108,0.9333239019548102,3.2903229340981124,0.37215869307621663,0.6354543908735298,0.11383269895519968,0.1761144331128712,2.1961700103539834,0.16502333433330577,0.09509536044494009,1,97.1,0.029000000000000026,132.16366153761152,128.19163493608454,11.72118256605605,0.9786182525630481,0.11133405133782268,0.05678287845579079,0.2781925637623519,0.012866497970031055,0.48148471440661267,83.2,0.0,0.0,0.27577654529032625,42.83588498700681,3.2582423274493104,5.501847048779981,11.769317739773873,0.0,0.1,1.5657382545000238,0.007389282152805004,0.0,0.0,0.2,0.2,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.1,0.0,False,
