alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8435711111824977,0.0428306941696519,1.1501496885248237,1.30053897911711,0.0171237423011662,0.0181566398837704,6.427112303184286,4.086873168390076,2.947418010747489,0.5295931689663522,1.4435486595372713,0.2414601968690767,0.2166958424660739,0.2795527604235795,0.6941009783912063,0.0636686318822565,1.803823460573447,0.3364586940753368,6.458757953014658,5.0397332339384855,0.4896277389768949,1.744201360728641,1.2108257853441793,0.3217964102107148,0.3406881760745818,0.1441677269652295,0.0942526674633377,1.8739817314516167,0.3074031931521874,0.1194145309001047,124.82183955664047,7.441744940977548,100.0,35.88718071960697,92.59827983999999,55.37956776656493,283.8650283261719,2.6603190902231413,122.98697066849677,6.517383626754568,100.0,42.82661285741663,92.59827983999999,42.476289338288524,277.9011820357051,2.578645515206494,0.9746817407724497,0.015407580136424974,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023739352566035744,0.006341286507500986,0.9458267358736757,0.0010016723317149943,0.0013605683531216764,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.8511462435162307e-06,1.2590589072717392e-05,0.844998751943603,0.016771768613946067,0.030648965508315074,0.0009,0.0012692837465564754,0.0013286025000000007,0.0009393590867298871,0.004437245333286363,0.498827635027693,0.004916571022684911,0.011047447392592336,0.0001,0.00011514824095327696,0.00021257640000000007,0.00012204609389209519,0.0005497707348453723,0.6432936636980442,0.0019464109618196898,0.0070085859493963735,0.0004,6.198347107438075e-05,0.0004782969,4.9120277010076265e-05,0.000989400648084457,0.5739544890260058,0.013728916694417725,0.14265410047884639,0.04000000000000001,0.031011074949679664,0.028604280384,0.0203501923834288,0.11996554771710849,0.5377955071645223,11.24526527097476,0.5365383545606464,4.0,0.25338990568595415,2.8604280384000003,0.2878734059146459,7.4016913500006005,1.7441948905563207,0.01615537983937717,0.16597266678471134,1.0,0.26533665385837935,0.7151070096000001,0.027546926119628824,2.007990589578008,1.0471468481759505,0.0834616903780737,0.022897279004720144,0.0036,0.00038675466210461544,0.0076527504,0.0005242853858199979,0.012163790447924613,0.1499535160767245,11,2.6603190902231413,False
0.8435711111824977,0.0428306941696519,1.1501496885248237,1.30053897911711,0.0171237423011662,0.0181566398837704,6.427112303184286,4.086873168390076,2.947418010747489,0.5295931689663522,1.4435486595372713,0.2414601968690767,0.2166958424660739,0.2795527604235795,0.6941009783912063,0.0636686318822565,1.803823460573447,0.3364586940753368,6.458757953014658,5.0397332339384855,0.4896277389768949,1.744201360728641,1.2108257853441793,0.3217964102107148,0.3406881760745818,0.1441677269652295,0.0942526674633377,1.8739817314516167,0.3074031931521874,0.1194145309001047,124.82183955664047,7.441744940977548,100.0,35.88718071960697,92.59827983999999,55.37956776656493,283.8650283261719,2.6603190902231413,122.98697066849677,6.517383626754568,100.0,42.82661285741663,92.59827983999999,42.476289338288524,277.9011820357051,2.578645515206494,0.9746817407724497,0.015407580136424974,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023739352566035744,0.006341286507500986,0.9458267358736757,0.0010016723317149943,0.0013605683531216764,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.8511462435162307e-06,1.2590589072717392e-05,0.844998751943603,0.016771768613946067,0.030648965508315074,0.0009,0.0012692837465564754,0.0013286025000000007,0.0009393590867298871,0.004437245333286363,0.498827635027693,0.004916571022684911,0.011047447392592336,0.0001,0.00011514824095327696,0.00021257640000000007,0.00012204609389209519,0.0005497707348453723,0.6432936636980442,0.0019464109618196898,0.0070085859493963735,0.0004,6.198347107438075e-05,0.0004782969,4.9120277010076265e-05,0.000989400648084457,0.5739544890260058,0.013728916694417725,0.14265410047884639,0.04000000000000001,0.031011074949679664,0.028604280384,0.0203501923834288,0.11996554771710849,0.5377955071645223,11.24526527097476,0.5365383545606464,4.0,0.25338990568595415,2.8604280384000003,0.2878734059146459,7.4016913500006005,1.7441948905563207,0.01615537983937717,0.16597266678471134,1.0,0.26533665385837935,0.7151070096000001,0.027546926119628824,2.007990589578008,1.0471468481759505,0.0834616903780737,0.022897279004720144,0.0036,0.00038675466210461544,0.0076527504,0.0005242853858199979,0.012163790447924613,0.1499535160767245,11,2.6603190902231413,False
0.8076961222000254,0.0740873932068242,1.0972810367863015,1.0785939505155997,0.0502740283036107,0.0219322888360546,10.60377581397502,4.439501035084376,3.4483413425568754,0.6002105826363636,1.0905764311503796,0.11320666577145,0.1363210856058586,0.2231784721187788,0.8247879272099954,0.1160246953322401,2.617619301716129,0.5249516798024856,9.683084745273083,5.953896772907092,0.4147424202764843,1.019086167420169,0.6420514944126595,0.326418504351978,0.2387723341474936,0.2406372157435056,0.1348180760320183,1.351154392690702,0.2841915233637714,0.1767723974352167,107.60428013160768,6.7608398519874635,100.0,35.88718071960697,92.59827983999999,45.70895550422187,274.19441606382884,1.6670442309897824,115.462068919461,6.449076639517953,100.0,42.82661285741663,92.59827983999999,41.590589502376176,277.0154821997928,2.130649676348689,1.128365406561376,0.015268531684938282,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023312805981396423,0.006337021041654594,0.9844231461982693,0.0074308311363047,0.0012020793239866973,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011563151e-06,1.2184437530357477e-05,0.9828711782874324,0.16133410968675038,0.027334223869775874,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630251,0.004245046041119502,1.7087834852271055,0.02808717618134006,0.009937350944102126,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378624741e-05,0.0005264755847395245,0.35245833607643845,0.011983643410225814,0.006569142782163662,0.0004,6.198347107438075e-05,0.0004782969,4.315363689245294e-05,0.0009834340079668338,0.2556256421528493,0.6881016598332508,0.12937275158949593,0.04000000000000001,0.031011074949679664,0.028604280384,0.016737308853837424,0.11635266418751711,1.43094228844329,10.497263526619514,0.5314780170159539,4.0,0.25338990568595415,2.8604280384000003,0.28246888257121056,7.396286826657165,1.4697920991098237,0.008305345591158093,0.14412380801541114,1.0,0.26533665385837935,0.7151070096000001,0.020771672036863087,2.0012153354952424,1.0544670714338895,0.10917471070967656,0.021217224837620723,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101497,0.012089675691914764,0.08344206700738967,11,2.130649676348689,True
0.8076961222000254,0.0740873932068242,1.0972810367863015,1.0785939505155997,0.0502740283036107,0.0219322888360546,10.60377581397502,4.439501035084376,3.4483413425568754,0.6002105826363636,1.0905764311503796,0.11320666577145,0.1363210856058586,0.2231784721187788,0.8247879272099954,0.1160246953322401,2.617619301716129,0.5249516798024856,9.683084745273083,5.953896772907092,0.4147424202764843,1.019086167420169,0.6420514944126595,0.326418504351978,0.2387723341474936,0.2406372157435056,0.1348180760320183,1.351154392690702,0.2841915233637714,0.1767723974352167,107.60428013160768,6.7608398519874635,100.0,35.88718071960697,92.59827983999999,45.70895550422187,274.19441606382884,1.6670442309897824,115.462068919461,6.449076639517953,100.0,42.82661285741663,92.59827983999999,41.590589502376176,277.0154821997928,2.130649676348689,1.128365406561376,0.015268531684938282,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023312805981396423,0.006337021041654594,0.9844231461982693,0.0074308311363047,0.0012020793239866973,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011563151e-06,1.2184437530357477e-05,0.9828711782874324,0.16133410968675038,0.027334223869775874,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630251,0.004245046041119502,1.7087834852271055,0.02808717618134006,0.009937350944102126,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378624741e-05,0.0005264755847395245,0.35245833607643845,0.011983643410225814,0.006569142782163662,0.0004,6.198347107438075e-05,0.0004782969,4.315363689245294e-05,0.0009834340079668338,0.2556256421528493,0.6881016598332508,0.12937275158949593,0.04000000000000001,0.031011074949679664,0.028604280384,0.016737308853837424,0.11635266418751711,1.43094228844329,10.497263526619514,0.5314780170159539,4.0,0.25338990568595415,2.8604280384000003,0.28246888257121056,7.396286826657165,1.4697920991098237,0.008305345591158093,0.14412380801541114,1.0,0.26533665385837935,0.7151070096000001,0.020771672036863087,2.0012153354952424,1.0544670714338895,0.10917471070967656,0.021217224837620723,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101497,0.012089675691914764,0.08344206700738967,11,2.130649676348689,True
0.8076961222000254,0.0740873932068242,1.0972810367863015,1.0785939505155997,0.0502740283036107,0.0219322888360546,10.60377581397502,4.439501035084376,3.4483413425568754,0.6002105826363636,1.0905764311503796,0.11320666577145,0.1363210856058586,0.2231784721187788,0.8247879272099954,0.1160246953322401,2.617619301716129,0.5249516798024856,9.683084745273083,5.953896772907092,0.4147424202764843,1.019086167420169,0.6420514944126595,0.326418504351978,0.2387723341474936,0.2406372157435056,0.1348180760320183,1.351154392690702,0.2841915233637714,0.1767723974352167,107.60428013160768,6.7608398519874635,100.0,35.88718071960697,92.59827983999999,45.70895550422187,274.19441606382884,1.6670442309897824,115.462068919461,6.449076639517953,100.0,42.82661285741663,92.59827983999999,41.590589502376176,277.0154821997928,2.130649676348689,1.128365406561376,0.015268531684938282,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023312805981396423,0.006337021041654594,0.9844231461982693,0.0074308311363047,0.0012020793239866973,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011563151e-06,1.2184437530357477e-05,0.9828711782874324,0.16133410968675038,0.027334223869775874,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630251,0.004245046041119502,1.7087834852271055,0.02808717618134006,0.009937350944102126,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378624741e-05,0.0005264755847395245,0.35245833607643845,0.011983643410225814,0.006569142782163662,0.0004,6.198347107438075e-05,0.0004782969,4.315363689245294e-05,0.0009834340079668338,0.2556256421528493,0.6881016598332508,0.12937275158949593,0.04000000000000001,0.031011074949679664,0.028604280384,0.016737308853837424,0.11635266418751711,1.43094228844329,10.497263526619514,0.5314780170159539,4.0,0.25338990568595415,2.8604280384000003,0.28246888257121056,7.396286826657165,1.4697920991098237,0.008305345591158093,0.14412380801541114,1.0,0.26533665385837935,0.7151070096000001,0.020771672036863087,2.0012153354952424,1.0544670714338895,0.10917471070967656,0.021217224837620723,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101497,0.012089675691914764,0.08344206700738967,11,2.130649676348689,True
0.8794496565439895,0.1031007906785026,1.133531521171501,1.248552477118289,0.0246237174315519,0.0191786972943367,9.54610612429324,3.1413498972859277,2.200361435919806,0.6443415767337104,1.6981923933029122,0.1606757207131267,0.2447597785842085,0.2163581771176866,0.6926167154132412,0.191835932800547,1.88002068306891,0.5137264424243089,7.642105301734806,6.153715714152607,0.504368886998535,1.2679280921954457,0.4002196252977924,0.7179543201525698,0.5352463473186264,0.3015556737506224,0.0648233015492311,1.6608535713550028,0.3776201558869391,0.1610815877403744,123.82368747501957,6.460543576580102,100.0,35.88718071960697,92.59827983999999,41.73862330489042,270.2240838644974,2.6659186398781243,123.1626931872832,6.324379306123997,100.0,42.82661285741663,92.59827983999999,39.99777360772945,275.4226663051461,2.600810417397063,1.006034444971002,0.014933003644768158,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022299459785465908,0.006326887579695288,0.5527356817551063,0.002407059467734857,0.0011392802061209676,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590346e-06,1.2037402217260197e-05,0.45912736333376614,0.050211114830506554,0.025974654632578833,0.0009,0.0012692837465564754,0.0013286025000000007,0.000674682683281749,0.004172568929838225,0.003268262892212355,0.00767637094740526,0.009466871154529325,0.0001,0.00011514824095327696,0.00021257640000000007,8.96216494564594e-05,0.0005173462904097364,0.5418111618394916,3.4830955373255784e-05,0.006318480379201913,0.0004,6.198347107438075e-05,0.0004782969,3.992319430235955e-05,0.0009802035653767405,0.6376977031719265,-0.000498967344924578,0.12325941104564606,0.04000000000000001,0.031011074949679664,0.028604280384,0.015192882411319534,0.11480823774499922,0.5917327614463915,11.279569588164335,0.5204137743597058,4.0,0.25338990568595415,2.8604280384000003,0.2708304965433148,7.384648440629269,1.758830048724651,0.005589411546654257,0.1358781193901823,1.0,0.26533665385837935,0.7151070096000001,0.018462863329012633,1.9989065267873922,1.0569968499132463,0.08853449683735873,0.020409779834711216,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013846,0.012056064175006,0.10442159988372991,11,2.6659186398781243,False
0.8794496565439895,0.1031007906785026,1.133531521171501,1.248552477118289,0.0246237174315519,0.0191786972943367,9.54610612429324,3.1413498972859277,2.200361435919806,0.6443415767337104,1.6981923933029122,0.1606757207131267,0.2447597785842085,0.2163581771176866,0.6926167154132412,0.191835932800547,1.88002068306891,0.5137264424243089,7.642105301734806,6.153715714152607,0.504368886998535,1.2679280921954457,0.4002196252977924,0.7179543201525698,0.5352463473186264,0.3015556737506224,0.0648233015492311,1.6608535713550028,0.3776201558869391,0.1610815877403744,123.82368747501957,6.460543576580102,100.0,35.88718071960697,92.59827983999999,41.73862330489042,270.2240838644974,2.6659186398781243,123.1626931872832,6.324379306123997,100.0,42.82661285741663,92.59827983999999,39.99777360772945,275.4226663051461,2.600810417397063,1.006034444971002,0.014933003644768158,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022299459785465908,0.006326887579695288,0.5527356817551063,0.002407059467734857,0.0011392802061209676,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590346e-06,1.2037402217260197e-05,0.45912736333376614,0.050211114830506554,0.025974654632578833,0.0009,0.0012692837465564754,0.0013286025000000007,0.000674682683281749,0.004172568929838225,0.003268262892212355,0.00767637094740526,0.009466871154529325,0.0001,0.00011514824095327696,0.00021257640000000007,8.96216494564594e-05,0.0005173462904097364,0.5418111618394916,3.4830955373255784e-05,0.006318480379201913,0.0004,6.198347107438075e-05,0.0004782969,3.992319430235955e-05,0.0009802035653767405,0.6376977031719265,-0.000498967344924578,0.12325941104564606,0.04000000000000001,0.031011074949679664,0.028604280384,0.015192882411319534,0.11480823774499922,0.5917327614463915,11.279569588164335,0.5204137743597058,4.0,0.25338990568595415,2.8604280384000003,0.2708304965433148,7.384648440629269,1.758830048724651,0.005589411546654257,0.1358781193901823,1.0,0.26533665385837935,0.7151070096000001,0.018462863329012633,1.9989065267873922,1.0569968499132463,0.08853449683735873,0.020409779834711216,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013846,0.012056064175006,0.10442159988372991,11,2.6659186398781243,False
0.8794496565439895,0.1031007906785026,1.133531521171501,1.248552477118289,0.0246237174315519,0.0191786972943367,9.54610612429324,3.1413498972859277,2.200361435919806,0.6443415767337104,1.6981923933029122,0.1606757207131267,0.2447597785842085,0.2163581771176866,0.6926167154132412,0.191835932800547,1.88002068306891,0.5137264424243089,7.642105301734806,6.153715714152607,0.504368886998535,1.2679280921954457,0.4002196252977924,0.7179543201525698,0.5352463473186264,0.3015556737506224,0.0648233015492311,1.6608535713550028,0.3776201558869391,0.1610815877403744,123.82368747501957,6.460543576580102,100.0,35.88718071960697,92.59827983999999,41.73862330489042,270.2240838644974,2.6659186398781243,123.1626931872832,6.324379306123997,100.0,42.82661285741663,92.59827983999999,39.99777360772945,275.4226663051461,2.600810417397063,1.006034444971002,0.014933003644768158,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022299459785465908,0.006326887579695288,0.5527356817551063,0.002407059467734857,0.0011392802061209676,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590346e-06,1.2037402217260197e-05,0.45912736333376614,0.050211114830506554,0.025974654632578833,0.0009,0.0012692837465564754,0.0013286025000000007,0.000674682683281749,0.004172568929838225,0.003268262892212355,0.00767637094740526,0.009466871154529325,0.0001,0.00011514824095327696,0.00021257640000000007,8.96216494564594e-05,0.0005173462904097364,0.5418111618394916,3.4830955373255784e-05,0.006318480379201913,0.0004,6.198347107438075e-05,0.0004782969,3.992319430235955e-05,0.0009802035653767405,0.6376977031719265,-0.000498967344924578,0.12325941104564606,0.04000000000000001,0.031011074949679664,0.028604280384,0.015192882411319534,0.11480823774499922,0.5917327614463915,11.279569588164335,0.5204137743597058,4.0,0.25338990568595415,2.8604280384000003,0.2708304965433148,7.384648440629269,1.758830048724651,0.005589411546654257,0.1358781193901823,1.0,0.26533665385837935,0.7151070096000001,0.018462863329012633,1.9989065267873922,1.0569968499132463,0.08853449683735873,0.020409779834711216,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013846,0.012056064175006,0.10442159988372991,11,2.6659186398781243,False
0.8357760833702764,0.0599991025255273,1.132616833314794,1.2080995809505743,0.0358583384042492,0.0139744915288295,8.802735064038949,2.483856485976894,3.15521428167433,0.8735824044468476,1.819344470124721,0.2206818150956263,0.1962573994982169,0.2054944725344322,0.630316186376818,0.1760824354733189,1.0513406978623985,0.2611068907044465,10.37880336928897,7.304411168334368,0.557892880604737,1.6275026763226998,1.3350894513091678,0.6572537784375695,0.6879512528242899,0.2416422366796302,0.2560878925857041,1.9869669583518383,0.3437021837272916,0.0431475244796744,120.87690839955366,6.760839851988359,100.0,35.88718071960697,92.59827983999999,45.70895550423398,274.19441606384095,2.468588711724666,120.91872297708959,6.399191552389382,100.0,42.82661285741663,92.59827983999999,40.94965252417163,276.3745452215883,2.461348168913172,1.0481661684090955,0.015119209190155039,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022859048653566858,0.006332483468376298,0.023044772101657538,0.004641683765385622,0.00120207932398679,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565383e-06,1.2184437530357699e-05,0.1838308134430034,0.0626430006233292,0.027334223869778733,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631815,0.004245046041119658,0.1940479043632357,0.02888745374094543,0.009937350944103354,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627182e-05,0.0005264755847395489,0.3873363318975967,0.0156675500405875,0.006542598498459393,0.0004,6.198347107438075e-05,0.0004782969,4.28055951120431e-05,0.000983085966186424,0.13817765148627598,0.32014156281711026,0.12905620213544267,0.04000000000000001,0.031011074949679664,0.028604280384,0.016655503309624235,0.11627085864330391,0.35233666330251756,11.11363135090426,0.526713222419918,4.0,0.25338990568595415,2.8604280384000003,0.27742681867197405,7.391244762757928,1.6970088118271303,0.008305365774985321,0.144123810900426,1.0,0.26533665385837935,0.7151070096000001,0.020771672868461752,2.0012153363268412,1.0544670569470127,0.1171454071853434,0.02121722483762386,0.0036,0.00038675466210461544,0.0076527504,0.00045017062981028276,0.012089675691914898,0.15593387742672835,11,2.468588711724666,True
0.8357760833702764,0.0599991025255273,1.132616833314794,1.2080995809505743,0.0358583384042492,0.0139744915288295,8.802735064038949,2.483856485976894,3.15521428167433,0.8735824044468476,1.819344470124721,0.2206818150956263,0.1962573994982169,0.2054944725344322,0.630316186376818,0.1760824354733189,1.0513406978623985,0.2611068907044465,10.37880336928897,7.304411168334368,0.557892880604737,1.6275026763226998,1.3350894513091678,0.6572537784375695,0.6879512528242899,0.2416422366796302,0.2560878925857041,1.9869669583518383,0.3437021837272916,0.0431475244796744,120.87690839955366,6.760839851988359,100.0,35.88718071960697,92.59827983999999,45.70895550423398,274.19441606384095,2.468588711724666,120.91872297708959,6.399191552389382,100.0,42.82661285741663,92.59827983999999,40.94965252417163,276.3745452215883,2.461348168913172,1.0481661684090955,0.015119209190155039,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022859048653566858,0.006332483468376298,0.023044772101657538,0.004641683765385622,0.00120207932398679,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565383e-06,1.2184437530357699e-05,0.1838308134430034,0.0626430006233292,0.027334223869778733,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631815,0.004245046041119658,0.1940479043632357,0.02888745374094543,0.009937350944103354,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627182e-05,0.0005264755847395489,0.3873363318975967,0.0156675500405875,0.006542598498459393,0.0004,6.198347107438075e-05,0.0004782969,4.28055951120431e-05,0.000983085966186424,0.13817765148627598,0.32014156281711026,0.12905620213544267,0.04000000000000001,0.031011074949679664,0.028604280384,0.016655503309624235,0.11627085864330391,0.35233666330251756,11.11363135090426,0.526713222419918,4.0,0.25338990568595415,2.8604280384000003,0.27742681867197405,7.391244762757928,1.6970088118271303,0.008305365774985321,0.144123810900426,1.0,0.26533665385837935,0.7151070096000001,0.020771672868461752,2.0012153363268412,1.0544670569470127,0.1171454071853434,0.02121722483762386,0.0036,0.00038675466210461544,0.0076527504,0.00045017062981028276,0.012089675691914898,0.15593387742672835,11,2.468588711724666,True
0.8357760833702764,0.0599991025255273,1.132616833314794,1.2080995809505743,0.0358583384042492,0.0139744915288295,8.802735064038949,2.483856485976894,3.15521428167433,0.8735824044468476,1.819344470124721,0.2206818150956263,0.1962573994982169,0.2054944725344322,0.630316186376818,0.1760824354733189,1.0513406978623985,0.2611068907044465,10.37880336928897,7.304411168334368,0.557892880604737,1.6275026763226998,1.3350894513091678,0.6572537784375695,0.6879512528242899,0.2416422366796302,0.2560878925857041,1.9869669583518383,0.3437021837272916,0.0431475244796744,120.87690839955366,6.760839851988359,100.0,35.88718071960697,92.59827983999999,45.70895550423398,274.19441606384095,2.468588711724666,120.91872297708959,6.399191552389382,100.0,42.82661285741663,92.59827983999999,40.94965252417163,276.3745452215883,2.461348168913172,1.0481661684090955,0.015119209190155039,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022859048653566858,0.006332483468376298,0.023044772101657538,0.004641683765385622,0.00120207932398679,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565383e-06,1.2184437530357699e-05,0.1838308134430034,0.0626430006233292,0.027334223869778733,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631815,0.004245046041119658,0.1940479043632357,0.02888745374094543,0.009937350944103354,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627182e-05,0.0005264755847395489,0.3873363318975967,0.0156675500405875,0.006542598498459393,0.0004,6.198347107438075e-05,0.0004782969,4.28055951120431e-05,0.000983085966186424,0.13817765148627598,0.32014156281711026,0.12905620213544267,0.04000000000000001,0.031011074949679664,0.028604280384,0.016655503309624235,0.11627085864330391,0.35233666330251756,11.11363135090426,0.526713222419918,4.0,0.25338990568595415,2.8604280384000003,0.27742681867197405,7.391244762757928,1.6970088118271303,0.008305365774985321,0.144123810900426,1.0,0.26533665385837935,0.7151070096000001,0.020771672868461752,2.0012153363268412,1.0544670569470127,0.1171454071853434,0.02121722483762386,0.0036,0.00038675466210461544,0.0076527504,0.00045017062981028276,0.012089675691914898,0.15593387742672835,11,2.468588711724666,True
0.8258722449261499,0.0579408424049258,1.1242174102142737,1.296641994111111,0.0397632410835938,0.0169335470098347,6.648858920326768,3.771053328529735,3.070265439073654,0.8091850507619647,2.0042678733357526,0.3893579709210905,0.1654896584350157,0.1839378330806951,0.5078969082257763,0.1043776562841022,2.581180004802115,0.5008452040111095,3.993741227586749,5.415995981301928,0.2783498210462283,1.79158848579989,2.0216488418899887,0.4006514789196251,0.5893360811711216,0.2718122928691902,0.1318844069051863,2.6399856444126417,0.3884893179205911,0.095677678605676,124.75143495586428,6.760839851988412,100.0,35.88718071960697,92.59827983999999,45.708955504234694,274.1944160638417,2.7025744238214777,118.4678746042202,6.478133111827122,100.0,42.82661285741663,92.59827983999999,41.96620861455096,277.3911013119676,2.3096806145413424,0.9630317813534732,0.015346674256448941,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023552041073355266,0.006339413392574182,1.092285172100147,0.004982342949355202,0.0012020793239867946,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565491e-06,1.218443753035771e-05,0.281423519186967,0.1140446110184411,0.027334223869778882,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631896,0.0042450460411196655,0.982972549329399,0.037177539554162836,0.009937350944103423,0.0001,0.00011514824095327696,0.00021257640000000007,9.87509437862732e-05,0.0005264755847395503,0.7486379514170634,0.012645477901314428,0.006595868838996962,0.0004,6.198347107438075e-05,0.0004782969,4.350548574125113e-05,0.000983785856815632,0.23447911696075116,0.15257015031186763,0.12973816441668465,0.04000000000000001,0.031011074949679664,0.028604280384,0.0168319913062107,0.11644734663989038,0.1389910864632274,10.852144574662256,0.5340929590327899,4.0,0.25338990568595415,2.8604280384000003,0.28525528888840135,7.399073232974356,1.5999803573158582,0.008305374233078743,0.14412381210939787,1.0,0.26533665385837935,0.7151070096000001,0.02077167321694502,2.0012153366753247,1.0544670508762435,0.0867894053470088,0.02121722483762405,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298102909,0.012089675691914905,0.12014758384476742,11,2.7025744238214777,False
