alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6392054667674049,0.06928422145545941,1.090883503955091,1.5411892867749373,0.05139117537220653,0.006995231603707347,10.990851773594956,6.943222756099732,5.238169330049752,0.6592982663849647,1.6082386344437287,0.2943363686887966,0.23768300003665874,0.40516277577138365,0.6994894610462652,0.12194087941614942,1.4672878380654317,0.434165568052805,7.610562109167524,8.391598424640883,0.5432286453778702,1.2158287478222227,2.8282142326005055,0.6675511478379859,0.5287290057000862,0.11087508499259367,0.29935962184419473,1.650843370837916,0.18595376171634487,0.0967728492920703,1,85.25,0.14750000000000002,131.32383717993562,102.26954560962986,9.299781871217153,0.7897710634252575,0.11258790658099697,0.056692588504196485,0.271891385002715,0.03062263565947798,0.42488129487109827,97.1,0.0,0.0,1.4273995270580369,64.49961354713973,0.8691876306974414,0.0,7.179291098921036,0.0,0.05,0.4000463893689557,0.0495861192861849,0.0,0.1423357464152791,0.05,0.05,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.23333333333333334,0.008333333333333333,False,
0.6392054667674049,0.06928422145545941,1.090883503955091,1.5411892867749373,0.05139117537220653,0.006995231603707347,10.990851773594956,6.943222756099732,5.238169330049752,0.6592982663849647,1.6082386344437287,0.2943363686887966,0.23768300003665874,0.40516277577138365,0.6994894610462652,0.12194087941614942,1.4672878380654317,0.434165568052805,7.610562109167524,8.391598424640883,0.5432286453778702,1.2158287478222227,2.8282142326005055,0.6675511478379859,0.5287290057000862,0.11087508499259367,0.29935962184419473,1.650843370837916,0.18595376171634487,0.0967728492920703,2,90.0,0.1,138.2673490309224,107.7585906750265,9.817951535595821,0.7928325347826968,0.10326264956751852,0.06612959698161339,0.19873879054814625,0.010504636228273866,0.44306461320469676,96.3,0.0,0.0,0.967728492920703,70.30584931795781,0.3888156260730533,0.0,7.397104965731748,0.0,0.05,0.39694792000860596,0.0314813409930897,0.0,0.0,0.05,0.05,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.5984399586630204,0.11299382960479142,1.290851054284138,1.2524827868380906,0.059696737441449016,0.008997591486298844,13.522109667892984,5.1644988329354655,6.057304306606998,0.5351535518118252,1.693998456399005,0.42854326855304953,0.16611238983729837,0.31992338904827716,0.6340751279750922,0.07785968133098903,2.2152353237606883,0.44927460501750327,6.573171191198483,3.962947376865707,0.8089788423355168,2.1852402497937278,3.0573954468866957,0.5070268406037435,0.3383161695836949,0.16382397905584628,0.17475102657806274,2.0783767715411425,0.3632876039468075,0.17219554799633202,0,96.1,0.03900000000000002,122.22658289824469,135.20221641503093,12.405078631670568,1.1357485406258445,0.094549392008538,0.1080112679826966,0.10627255866720867,0.020283482735049173,0.3402359522575342,76.5,0.0,0.0,0.6715626371856949,76.94449517216961,9.403772552186457,1.0683661696796685,6.620903947738023,0.0,0.2,2.733971026899602,0.012034549215448796,0.0,0.0,0.4,0.4,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.5984399586630204,0.11299382960479142,1.290851054284138,1.2524827868380906,0.059696737441449016,0.008997591486298844,13.522109667892984,5.1644988329354655,6.057304306606998,0.5351535518118252,1.693998456399005,0.42854326855304953,0.16611238983729837,0.31992338904827716,0.6340751279750922,0.07785968133098903,2.2152353237606883,0.44927460501750327,6.573171191198483,3.962947376865707,0.8089788423355168,2.1852402497937278,3.0573954468866957,0.5070268406037435,0.3383161695836949,0.16382397905584628,0.17475102657806274,2.0783767715411425,0.3632876039468075,0.17219554799633202,1,93.3,0.06699999999999998,119.303121713933,132.30930639356532,12.04364033647101,1.135820144962238,0.09682755923840165,0.10232391871388231,0.09102330707017528,0.0296266493538584,0.3461747692953793,79.35,0.0,0.0,1.1537101715754245,58.637342768715826,8.510551137905837,2.105126151695766,5.317120670408405,0.0,0.15,1.8919767836338424,0.011083057389424144,0.0,0.0,0.3,0.3,0.0,1.0,0.006999999999999999,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.5984399586630204,0.11299382960479142,1.290851054284138,1.2524827868380906,0.059696737441449016,0.008997591486298844,13.522109667892984,5.1644988329354655,6.057304306606998,0.5351535518118252,1.693998456399005,0.42854326855304953,0.16611238983729837,0.31992338904827716,0.6340751279750922,0.07785968133098903,2.2152353237606883,0.44927460501750327,6.573171191198483,3.962947376865707,0.8089788423355168,2.1852402497937278,3.0573954468866957,0.5070268406037435,0.3383161695836949,0.16382397905584628,0.17475102657806274,2.0783767715411425,0.3632876039468075,0.17219554799633202,2,96.2,0.038000000000000006,122.6079818728881,137.6640566178987,12.41798714221341,1.1597162268293657,0.10145500894201127,0.13283510380890237,0.011873184943529841,0.025887465209283818,0.3684109166774624,76.05,0.0,0.0,0.6543430823860616,43.86695125478064,7.23303705372071,0.0,5.405385697047293,0.0,0.1,1.2906157202031552,0.019658977549522123,0.0,0.0,0.2,0.2,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6592025502074434,0.11314820495732206,1.0430666323589712,1.068325615191931,0.051723587368220955,0.009168774734179687,13.411020500240395,6.3769269646048805,3.9453985899747392,0.6015028607391316,1.158128898433052,0.42517823289496054,0.27870666529283145,0.21847500031127398,0.6663365280206832,0.0691353332735484,1.791063665063237,0.2856880620361256,7.8619567223637095,6.671156525853183,0.6315519638683431,2.1947595695076982,1.0091689430882191,0.560115268492811,0.2906363703123311,0.25781456880486553,0.14707752629390608,1.752596350171962,0.21403139664734294,0.0969859654655251,0,90.15,0.09849999999999999,95.81059916035323,102.74784653348347,9.403245690716128,1.098635744812944,0.11662633386222994,0.10844878929848775,0.2667985467524944,0.02011704617614716,0.36200307006730137,88.7,0.0,0.0,0.9553117598354224,90.43417049671775,3.0472883069207706,0.0,6.653362050084885,0.0,0.2,3.0031558800733906,0.05654345157359821,0.0,0.32969539892745225,0.45,0.45,0.0,1.0,0.006500000000000001,0.0016666666666666666,1.0,0.0,0.15,0.03333333333333333,False,
0.6592025502074434,0.11314820495732206,1.0430666323589712,1.068325615191931,0.051723587368220955,0.009168774734179687,13.411020500240395,6.3769269646048805,3.9453985899747392,0.6015028607391316,1.158128898433052,0.42517823289496054,0.27870666529283145,0.21847500031127398,0.6663365280206832,0.0691353332735484,1.791063665063237,0.2856880620361256,7.8619567223637095,6.671156525853183,0.6315519638683431,2.1947595695076982,1.0091689430882191,0.560115268492811,0.2906363703123311,0.25781456880486553,0.14707752629390608,1.752596350171962,0.21403139664734294,0.0969859654655251,1,90.4,0.096,96.31628830942536,103.42092623944855,9.429322356525102,1.1134256853509266,0.13077236045045323,0.133675621101114,0.18058204990363907,0.02964721694933911,0.3827074326960836,94.25,0.0,0.0,0.931065268469041,74.33889981041273,2.5471393463550305,0.0,4.43693520960718,0.0,0.1,1.3026384251399576,0.058539442975615294,0.0,0.40683364773629643,0.2,0.2,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.175,0.025,False,
0.6592025502074434,0.11314820495732206,1.0430666323589712,1.068325615191931,0.051723587368220955,0.009168774734179687,13.411020500240395,6.3769269646048805,3.9453985899747392,0.6015028607391316,1.158128898433052,0.42517823289496054,0.27870666529283145,0.21847500031127398,0.6663365280206832,0.0691353332735484,1.791063665063237,0.2856880620361256,7.8619567223637095,6.671156525853183,0.6315519638683431,2.1947595695076982,1.0091689430882191,0.560115268492811,0.2906363703123311,0.25781456880486553,0.14707752629390608,1.752596350171962,0.21403139664734294,0.0969859654655251,2,87.25,0.1275,88.97018232607596,99.02312203494347,9.100756367332025,1.1453405370096519,0.14379576058405064,0.13846272691006362,0.252792382629436,0.03156265505716451,0.368979347482732,94.75,0.0,0.0,1.236571059685445,94.23588351296364,2.176237735312427,0.0,7.397920348339056,0.0,0.1,1.2971345106519023,0.049319843673743195,0.0,0.0,0.2,0.2,0.0,1.0,0.006166666666666667,0.003333333333333333,1.0,0.0,0.21666666666666667,0.0,False,
0.5618195751345665,0.06593599474650827,1.2734865274554705,1.3781974439728026,0.049576629372045794,0.022568527144843926,8.710780024699401,4.58856416012024,6.585272630468895,0.3583239460550069,2.264012581822512,0.37429256651924847,0.1993332751911298,0.38241689020634184,0.5205578487249657,0.07037776604704978,2.076355359474067,0.33632014030218843,8.38233593408303,5.471702372518276,0.6747824566422395,1.9660417056589565,1.1599540955682337,0.33924218304508386,0.45075149211732346,0.2778030806357576,0.1563048053509818,2.4742468885806357,0.30394885436910846,0.14812044813398823,0,100.0,0.0,138.3729603028487,139.58950717533313,12.734865274554704,1.024516315120091,0.1045090828752376,0.06797100055237583,-0.0218054030658622,0.0055937100047404945,0.39492052355308294,76.7,0.0,0.0,0.0,33.380072947255925,7.36126665314052,0.0,7.2560247811448235,0.0,0.0,0.0,0.005991346731583817,0.0,0.0,0.05,0.05,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.5618195751345665,0.06593599474650827,1.2734865274554705,1.3781974439728026,0.049576629372045794,0.022568527144843926,8.710780024699401,4.58856416012024,6.585272630468895,0.3583239460550069,2.264012581822512,0.37429256651924847,0.1993332751911298,0.38241689020634184,0.5205578487249657,0.07037776604704978,2.076355359474067,0.33632014030218843,8.38233593408303,5.471702372518276,0.6747824566422395,1.9660417056589565,1.1599540955682337,0.33924218304508386,0.45075149211732346,0.2778030806357576,0.1563048053509818,2.4742468885806357,0.30394885436910846,0.14812044813398823,1,99.0,0.010000000000000009,139.11370161841825,138.67442288488337,12.607516621809157,1.0161522634309952,0.09600430003117225,0.07506523411096065,-0.0014854331409075046,0.01015816122342159,0.39045960470799423,77.3,0.0,0.0,0.14812044813398823,14.06833264966175,6.489276944422582,0.0,2.394322500775206,0.0,0.05,0.8229972869158211,0.005953847663710639,0.0,0.0,0.05,0.05,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5618195751345665,0.06593599474650827,1.2734865274554705,1.3781974439728026,0.049576629372045794,0.022568527144843926,8.710780024699401,4.58856416012024,6.585272630468895,0.3583239460550069,2.264012581822512,0.37429256651924847,0.1993332751911298,0.38241689020634184,0.5205578487249657,0.07037776604704978,2.076355359474067,0.33632014030218843,8.38233593408303,5.471702372518276,0.6747824566422395,1.9660417056589565,1.1599540955682337,0.33924218304508386,0.45075149211732346,0.2778030806357576,0.1563048053509818,2.4742468885806357,0.30394885436910846,0.14812044813398823,2,98.35,0.016500000000000015,135.5965496222638,136.03331531236194,12.524739997524554,1.0185309158448377,0.08490925628352586,0.07269852479705366,0.06204744407282139,0.009529036700523968,0.3707529464845885,74.8,0.0,0.0,0.24439873942108056,53.481637528822525,5.113328365267629,0.0,6.482008904736043,0.0,0.05,0.8692023574501805,0.006685947288031776,0.0,0.0,0.25,0.25,0.0,1.0,0.00375,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6428263558677267,0.06713914597455495,1.32039731776257,1.423329822356447,0.040830117024023,0.016728161899886265,13.990199841096848,6.681744833407587,5.794270157047388,0.6816558518252891,2.0586926118411073,0.24578127128535604,0.15554522661689837,0.30033992241423757,0.7418061650682486,0.09740712984861896,1.3045669035028409,0.2776314757505077,6.4277901904203585,3.527064645164816,0.5133446426148206,2.2967878500710803,2.509929457450869,0.400961607217526,0.24427524519878097,0.25643054283490996,0.2647866476239364,1.4024866090852224,0.24910993416120786,0.19866750053919202,0,99.0,0.010000000000000009,138.99759357096164,144.34258249970316,13.071933445849444,1.049421234763774,0.12819586109162778,0.05892068294973105,0.00013422662598310542,0.012435047950421484,0.5654103494003657,98.0,0.0,0.0,0.19866750053919202,80.87005895168201,0.7809947137839307,0.1553867564685751,9.677729916692533,0.0,0.05,0.8393191814931159,0.021144476807530663,0.0,0.0,0.1,0.1,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6428263558677267,0.06713914597455495,1.32039731776257,1.423329822356447,0.040830117024023,0.016728161899886265,13.990199841096848,6.681744833407587,5.794270157047388,0.6816558518252891,2.0586926118411073,0.24578127128535604,0.15554522661689837,0.30033992241423757,0.7418061650682486,0.09740712984861896,1.3045669035028409,0.2776314757505077,6.4277901904203585,3.527064645164816,0.5133446426148206,2.2967878500710803,2.509929457450869,0.400961607217526,0.24427524519878097,0.25643054283490996,0.2647866476239364,1.4024866090852224,0.24910993416120786,0.19866750053919202,1,96.9,0.030999999999999993,135.8710572284692,139.27971272549883,12.794650009119303,1.0403931171758607,0.11857409583614113,0.06942643924548422,-0.07365994429225578,0.03605126235822981,0.592203729672008,100.15,0.0,0.0,0.6158692516714953,50.87105804320687,0.9204889895291906,0.0,3.5097756018531725,0.0,0.05,0.8093686291305966,0.023609484688354863,0.0,0.0,0.15,0.15,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6428263558677267,0.06713914597455495,1.32039731776257,1.423329822356447,0.040830117024023,0.016728161899886265,13.990199841096848,6.681744833407587,5.794270157047388,0.6816558518252891,2.0586926118411073,0.24578127128535604,0.15554522661689837,0.30033992241423757,0.7418061650682486,0.09740712984861896,1.3045669035028409,0.2776314757505077,6.4277901904203585,3.527064645164816,0.5133446426148206,2.2967878500710803,2.509929457450869,0.400961607217526,0.24427524519878097,0.25643054283490996,0.2647866476239364,1.4024866090852224,0.24910993416120786,0.19866750053919202,2,99.55,0.004500000000000004,138.87322913664394,142.99939372603842,13.144555298326386,1.0396707626909731,0.10479598411588978,0.06142140867701995,0.020340255000907907,0.037515686007724494,0.5484947195766857,100.85,0.0,0.0,0.08940037524263642,38.403863324190965,0.3285652491016121,0.014406320641671199,1.5503149365446425,0.0,0.1,1.6211812351425379,0.020449120457401875,0.0,0.0,0.2,0.2,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6229974045359533,0.06472246296366149,1.0707452642435409,1.641041249865776,0.03703412498442779,0.015767467204875964,8.06554237621158,4.432372768522077,4.69723902939629,0.34855149741783314,1.7613100862554965,0.18152486859685069,0.25932566894722103,0.35850637636512916,0.6544968489629449,0.06416576760031331,1.6565827842282284,0.3814475786504621,9.401574536787368,3.5620081352024764,0.832566590773574,2.53787563418786,2.207354998465294,0.3229946874217268,0.2879115157896884,0.11827538685854823,0.18505923647573486,1.3640686873126289,0.35674668571034107,0.10123933111041687,0,97.9,0.02100000000000002,159.07750028678714,113.36860384581328,10.482596136944267,0.7234519702095732,0.1050632138595603,0.050464659578012404,0.08288958081814121,0.012678273978255541,0.4394903548205601,95.3,0.0,0.0,0.21260259533187545,38.36795264940214,1.0534990409040437,0.0,4.187560770933158,0.0,0.0,0.0,0.006524533832800141,0.0,0.0,0.1,0.1,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
