alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.908230777104323,0.0906918883654794,1.4285820503944024,1.0079864236965657,0.0330341255584418,0.0173463983888955,8.958633439547373,4.776271847475334,3.3005871043051136,0.4487141178776763,2.467692272101407,0.0758607450545939,0.2776877860072667,0.2890225392843585,0.8461187970308504,0.1994898083547522,1.6742431394421429,0.3336162566378057,10.59618958445314,4.216784671957409,0.32591301415306,1.2069066716878414,0.8679793425429796,0.248856707582365,0.5970707199006408,0.1595338959715551,0.1167407199403428,1.6331813192653737,0.158373714814911,0.1087792120833414,101.43369298396792,10.034370628404204,100.0,66.40672948136549,174.23999999999998,100.68859390818099,441.3353233895465,1.020264231151828,152.41998593261144,10.054360597744424,100.0,54.07324825531562,174.23999999999998,101.09016702947561,429.40341528479115,3.494827053810863,1.5699713900157017,0.018857103296336355,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003555903447286994,0.009276929816092884,5.398552298369264,0.0054752635475977095,0.001085309448149791,4e-06,1.513911845730076e-06,9e-06,1.1778965982432038e-06,1.5691808443973278e-05,0.37242010017397337,0.0890458987526462,0.026543810120209767,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977504,0.004855262560931909,0.5603624992064685,0.03140751613496512,0.008949406211962073,0.0001,8.188298793085247e-05,0.0004,8.009187154670535e-05,0.0006619748594775579,0.443374124258143,0.021742631052065364,0.005250397093715261,0.0004,4.820936639118422e-05,0.0009,2.7566669641693658e-05,0.0013757760360328778,0.04698200841106586,0.6734147223526233,0.10019090229106725,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898185,0.11986023684526131,1.3674271353205205,13.821755786426158,0.9041718485602587,4.0,0.38111761883777695,5.3824,0.8175267317288754,10.581044350566653,2.2508728965945286,0.009534678827151508,0.16731337964471413,1.0,0.7186120319426311,1.3456,0.02799376700813624,3.092205798950767,0.8475936229901153,0.16449768119865515,0.021621176489540875,0.0036,0.0003348006092315893,0.0144,0.0004674752727918751,0.01880227588202346,0.4703692159719042,11,5.398552298369264,False
0.908230777104323,0.0906918883654794,1.4285820503944024,1.0079864236965657,0.0330341255584418,0.0173463983888955,8.958633439547373,4.776271847475334,3.3005871043051136,0.4487141178776763,2.467692272101407,0.0758607450545939,0.2776877860072667,0.2890225392843585,0.8461187970308504,0.1994898083547522,1.6742431394421429,0.3336162566378057,10.59618958445314,4.216784671957409,0.32591301415306,1.2069066716878414,0.8679793425429796,0.248856707582365,0.5970707199006408,0.1595338959715551,0.1167407199403428,1.6331813192653737,0.158373714814911,0.1087792120833414,101.43369298396792,10.034370628404204,100.0,66.40672948136549,174.23999999999998,100.68859390818099,441.3353233895465,1.020264231151828,152.41998593261144,10.054360597744424,100.0,54.07324825531562,174.23999999999998,101.09016702947561,429.40341528479115,3.494827053810863,1.5699713900157017,0.018857103296336355,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003555903447286994,0.009276929816092884,5.398552298369264,0.0054752635475977095,0.001085309448149791,4e-06,1.513911845730076e-06,9e-06,1.1778965982432038e-06,1.5691808443973278e-05,0.37242010017397337,0.0890458987526462,0.026543810120209767,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977504,0.004855262560931909,0.5603624992064685,0.03140751613496512,0.008949406211962073,0.0001,8.188298793085247e-05,0.0004,8.009187154670535e-05,0.0006619748594775579,0.443374124258143,0.021742631052065364,0.005250397093715261,0.0004,4.820936639118422e-05,0.0009,2.7566669641693658e-05,0.0013757760360328778,0.04698200841106586,0.6734147223526233,0.10019090229106725,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898185,0.11986023684526131,1.3674271353205205,13.821755786426158,0.9041718485602587,4.0,0.38111761883777695,5.3824,0.8175267317288754,10.581044350566653,2.2508728965945286,0.009534678827151508,0.16731337964471413,1.0,0.7186120319426311,1.3456,0.02799376700813624,3.092205798950767,0.8475936229901153,0.16449768119865515,0.021621176489540875,0.0036,0.0003348006092315893,0.0144,0.0004674752727918751,0.01880227588202346,0.4703692159719042,11,5.398552298369264,False
0.8405923556123898,0.0695491144906221,0.9319469387114364,1.3314558208281828,0.0535731203996402,0.0151180127802518,8.810183634456378,4.705324702494435,2.1488018113644727,0.3160395769264071,1.5556363686522725,0.2117618540816474,0.1745790193624401,0.2687086346987693,0.83542737391606,0.196418077195306,1.8189528325998088,0.3695062059626197,5.520115433423912,7.557056953510751,0.3534483115554303,1.649513531458512,2.740227039969634,0.2203028806961825,0.380754867844366,0.2973392781682666,0.2117317139602592,1.0336659359521874,0.4209001425494815,0.2189163783487553,130.73110494813358,9.538369393928797,100.0,66.40672948136549,174.23999999999998,90.9804906950376,431.62722017640306,2.4418552105030757,100.05888623018397,9.564768513754489,100.0,54.07324825531562,174.23999999999998,91.48479672170924,419.7980449770248,0.9790088309607833,0.77311450621783,0.01783488115377732,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031808298576936145,0.009239422457133545,2.880565738549737,0.00848402810774305,0.0010257156850205754,4e-06,1.513911845730076e-06,9e-06,1.0520926664972282e-06,1.5566004512227302e-05,1.1365269809730338,0.16534047333869648,0.025145730844187933,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796883444,0.0047829964849225035,1.66775287694158,0.017932684210304143,0.008483128098033315,0.0001,8.188298793085247e-05,0.0004,7.196346232764233e-05,0.0006538464502584948,0.08084793589651083,0.0002605104454367147,0.004974869684292751,0.0004,4.820936639118422e-05,0.0009,2.4749328375695054e-05,0.0013729586947668793,0.5327300342622413,0.0034282127688422814,0.09469761567672003,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414855771,0.1187896583582189,0.57033742385799,9.219407046414403,0.8570487817366992,4.0,0.38111761883777695,5.3824,0.7345326142763602,10.498050233114139,0.8393051641250981,0.006395178459694668,0.15755435675987808,1.0,0.7186120319426311,1.3456,0.02482337533401894,3.08903540727665,0.8498147480264693,0.05254364332317141,0.020498235546054327,0.0036,0.0003348006092315893,0.0144,0.00042017766050152515,0.018754978269733113,0.34652622767775193,11,2.880565738549737,False
0.8405923556123898,0.0695491144906221,0.9319469387114364,1.3314558208281828,0.0535731203996402,0.0151180127802518,8.810183634456378,4.705324702494435,2.1488018113644727,0.3160395769264071,1.5556363686522725,0.2117618540816474,0.1745790193624401,0.2687086346987693,0.83542737391606,0.196418077195306,1.8189528325998088,0.3695062059626197,5.520115433423912,7.557056953510751,0.3534483115554303,1.649513531458512,2.740227039969634,0.2203028806961825,0.380754867844366,0.2973392781682666,0.2117317139602592,1.0336659359521874,0.4209001425494815,0.2189163783487553,130.73110494813358,9.538369393928797,100.0,66.40672948136549,174.23999999999998,90.9804906950376,431.62722017640306,2.4418552105030757,100.05888623018397,9.564768513754489,100.0,54.07324825531562,174.23999999999998,91.48479672170924,419.7980449770248,0.9790088309607833,0.77311450621783,0.01783488115377732,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031808298576936145,0.009239422457133545,2.880565738549737,0.00848402810774305,0.0010257156850205754,4e-06,1.513911845730076e-06,9e-06,1.0520926664972282e-06,1.5566004512227302e-05,1.1365269809730338,0.16534047333869648,0.025145730844187933,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796883444,0.0047829964849225035,1.66775287694158,0.017932684210304143,0.008483128098033315,0.0001,8.188298793085247e-05,0.0004,7.196346232764233e-05,0.0006538464502584948,0.08084793589651083,0.0002605104454367147,0.004974869684292751,0.0004,4.820936639118422e-05,0.0009,2.4749328375695054e-05,0.0013729586947668793,0.5327300342622413,0.0034282127688422814,0.09469761567672003,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414855771,0.1187896583582189,0.57033742385799,9.219407046414403,0.8570487817366992,4.0,0.38111761883777695,5.3824,0.7345326142763602,10.498050233114139,0.8393051641250981,0.006395178459694668,0.15755435675987808,1.0,0.7186120319426311,1.3456,0.02482337533401894,3.08903540727665,0.8498147480264693,0.05254364332317141,0.020498235546054327,0.0036,0.0003348006092315893,0.0144,0.00042017766050152515,0.018754978269733113,0.34652622767775193,11,2.880565738549737,False
0.8405923556123898,0.0695491144906221,0.9319469387114364,1.3314558208281828,0.0535731203996402,0.0151180127802518,8.810183634456378,4.705324702494435,2.1488018113644727,0.3160395769264071,1.5556363686522725,0.2117618540816474,0.1745790193624401,0.2687086346987693,0.83542737391606,0.196418077195306,1.8189528325998088,0.3695062059626197,5.520115433423912,7.557056953510751,0.3534483115554303,1.649513531458512,2.740227039969634,0.2203028806961825,0.380754867844366,0.2973392781682666,0.2117317139602592,1.0336659359521874,0.4209001425494815,0.2189163783487553,130.73110494813358,9.538369393928797,100.0,66.40672948136549,174.23999999999998,90.9804906950376,431.62722017640306,2.4418552105030757,100.05888623018397,9.564768513754489,100.0,54.07324825531562,174.23999999999998,91.48479672170924,419.7980449770248,0.9790088309607833,0.77311450621783,0.01783488115377732,0.0025000000000000005,0.0004923394713641841,0.005929,0.00031808298576936145,0.009239422457133545,2.880565738549737,0.00848402810774305,0.0010257156850205754,4e-06,1.513911845730076e-06,9e-06,1.0520926664972282e-06,1.5566004512227302e-05,1.1365269809730338,0.16534047333869648,0.025145730844187933,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077796883444,0.0047829964849225035,1.66775287694158,0.017932684210304143,0.008483128098033315,0.0001,8.188298793085247e-05,0.0004,7.196346232764233e-05,0.0006538464502584948,0.08084793589651083,0.0002605104454367147,0.004974869684292751,0.0004,4.820936639118422e-05,0.0009,2.4749328375695054e-05,0.0013729586947668793,0.5327300342622413,0.0034282127688422814,0.09469761567672003,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414855771,0.1187896583582189,0.57033742385799,9.219407046414403,0.8570487817366992,4.0,0.38111761883777695,5.3824,0.7345326142763602,10.498050233114139,0.8393051641250981,0.006395178459694668,0.15755435675987808,1.0,0.7186120319426311,1.3456,0.02482337533401894,3.08903540727665,0.8498147480264693,0.05254364332317141,0.020498235546054327,0.0036,0.0003348006092315893,0.0144,0.00042017766050152515,0.018754978269733113,0.34652622767775193,11,2.880565738549737,False
0.8852072677299758,0.1284788890021273,1.312554174019688,1.481227282756799,0.0664459265575842,0.0188580385170114,10.664202027087242,4.1422654767258695,1.9354436452264168,0.7178194923100518,1.82097320574593,0.4288104829987618,0.2383564532912543,0.1248275315405062,0.5421715129958407,0.1860415153204217,2.4594711283294712,0.3817668262194257,7.316265297992382,3.656660560262445,0.2947721753918613,1.123169147999349,0.891750448635156,0.3253240583334952,0.5304658190664505,0.2761424014321603,0.0525658742767265,1.10353674971652,0.376320420967401,0.2316191571804132,148.24679287715543,10.054629871844623,100.0,66.40672948136549,174.23999999999998,101.09558185979023,441.7423113411557,3.247115582286286,143.36195775627468,10.067253391297143,100.0,54.07324825531562,174.23999999999998,101.34959084458383,429.6628390998994,3.0567835722063648,0.9865160407568769,0.018879950438851507,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003564525285734892,0.009277791999937673,0.6590853953967418,0.009491319358807876,0.0010853094481494355,4e-06,1.513911845730076e-06,9e-06,1.1778965982424324e-06,1.569180844397251e-05,1.3862456704937387,0.2453822625843326,0.026543810120195355,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556969853,0.004855262560931144,2.8040049393141393,0.03360019399619682,0.00894940621195574,0.0001,8.188298793085247e-05,0.0004,8.009187154659198e-05,0.0006619748594774445,0.528596587676321,0.008926804597345763,0.0052503970937118295,0.0004,4.820936639118422e-05,0.0009,2.7566669641657626e-05,0.0013757760360328419,0.2985376387780392,0.7911463047182703,0.10019090229103438,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901891597,0.11986023684525472,1.707487029552364,12.90324379271408,0.9041718485596341,4.0,0.38111761883777695,5.3824,0.8175267317277458,10.581044350565524,1.96850158947232,0.009534614860953179,0.16731336904335017,1.0,0.7186120319426311,1.3456,0.027993763460636287,3.0922057954032676,0.8475936598524291,0.06848621122351328,0.021621176489525627,0.0036,0.0003348006092315893,0.0144,0.00046747527279121574,0.018802275882022802,0.22982401605175215,11,3.247115582286286,False
0.8852072677299758,0.1284788890021273,1.312554174019688,1.481227282756799,0.0664459265575842,0.0188580385170114,10.664202027087242,4.1422654767258695,1.9354436452264168,0.7178194923100518,1.82097320574593,0.4288104829987618,0.2383564532912543,0.1248275315405062,0.5421715129958407,0.1860415153204217,2.4594711283294712,0.3817668262194257,7.316265297992382,3.656660560262445,0.2947721753918613,1.123169147999349,0.891750448635156,0.3253240583334952,0.5304658190664505,0.2761424014321603,0.0525658742767265,1.10353674971652,0.376320420967401,0.2316191571804132,148.24679287715543,10.054629871844623,100.0,66.40672948136549,174.23999999999998,101.09558185979023,441.7423113411557,3.247115582286286,143.36195775627468,10.067253391297143,100.0,54.07324825531562,174.23999999999998,101.34959084458383,429.6628390998994,3.0567835722063648,0.9865160407568769,0.018879950438851507,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003564525285734892,0.009277791999937673,0.6590853953967418,0.009491319358807876,0.0010853094481494355,4e-06,1.513911845730076e-06,9e-06,1.1778965982424324e-06,1.569180844397251e-05,1.3862456704937387,0.2453822625843326,0.026543810120195355,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556969853,0.004855262560931144,2.8040049393141393,0.03360019399619682,0.00894940621195574,0.0001,8.188298793085247e-05,0.0004,8.009187154659198e-05,0.0006619748594774445,0.528596587676321,0.008926804597345763,0.0052503970937118295,0.0004,4.820936639118422e-05,0.0009,2.7566669641657626e-05,0.0013757760360328419,0.2985376387780392,0.7911463047182703,0.10019090229103438,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901891597,0.11986023684525472,1.707487029552364,12.90324379271408,0.9041718485596341,4.0,0.38111761883777695,5.3824,0.8175267317277458,10.581044350565524,1.96850158947232,0.009534614860953179,0.16731336904335017,1.0,0.7186120319426311,1.3456,0.027993763460636287,3.0922057954032676,0.8475936598524291,0.06848621122351328,0.021621176489525627,0.0036,0.0003348006092315893,0.0144,0.00046747527279121574,0.018802275882022802,0.22982401605175215,11,3.247115582286286,False
0.8852072677299758,0.1284788890021273,1.312554174019688,1.481227282756799,0.0664459265575842,0.0188580385170114,10.664202027087242,4.1422654767258695,1.9354436452264168,0.7178194923100518,1.82097320574593,0.4288104829987618,0.2383564532912543,0.1248275315405062,0.5421715129958407,0.1860415153204217,2.4594711283294712,0.3817668262194257,7.316265297992382,3.656660560262445,0.2947721753918613,1.123169147999349,0.891750448635156,0.3253240583334952,0.5304658190664505,0.2761424014321603,0.0525658742767265,1.10353674971652,0.376320420967401,0.2316191571804132,148.24679287715543,10.054629871844623,100.0,66.40672948136549,174.23999999999998,101.09558185979023,441.7423113411557,3.247115582286286,143.36195775627468,10.067253391297143,100.0,54.07324825531562,174.23999999999998,101.34959084458383,429.6628390998994,3.0567835722063648,0.9865160407568769,0.018879950438851507,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003564525285734892,0.009277791999937673,0.6590853953967418,0.009491319358807876,0.0010853094481494355,4e-06,1.513911845730076e-06,9e-06,1.1778965982424324e-06,1.569180844397251e-05,1.3862456704937387,0.2453822625843326,0.026543810120195355,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556969853,0.004855262560931144,2.8040049393141393,0.03360019399619682,0.00894940621195574,0.0001,8.188298793085247e-05,0.0004,8.009187154659198e-05,0.0006619748594774445,0.528596587676321,0.008926804597345763,0.0052503970937118295,0.0004,4.820936639118422e-05,0.0009,2.7566669641657626e-05,0.0013757760360328419,0.2985376387780392,0.7911463047182703,0.10019090229103438,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901891597,0.11986023684525472,1.707487029552364,12.90324379271408,0.9041718485596341,4.0,0.38111761883777695,5.3824,0.8175267317277458,10.581044350565524,1.96850158947232,0.009534614860953179,0.16731336904335017,1.0,0.7186120319426311,1.3456,0.027993763460636287,3.0922057954032676,0.8475936598524291,0.06848621122351328,0.021621176489525627,0.0036,0.0003348006092315893,0.0144,0.00046747527279121574,0.018802275882022802,0.22982401605175215,11,3.247115582286286,False
0.8279488272535834,0.0435125313454491,0.9096810795574612,1.919110915187634,0.06502575382596,0.0099369218336421,5.756052616375326,3.2403084683939154,2.7875792714946463,0.7127378665666779,2.802032693917593,0.245069125405362,0.1893773848704139,0.355497393593614,0.6848175632127886,0.2025355686724252,2.7458606431023123,0.6275742964595531,8.288619823648414,11.825818388540997,0.2784700363833199,1.359877696400074,1.6879458819339352,0.2554163330465026,0.7472110736744696,0.263387521566426,0.209867559573832,1.8997595653007144,0.1700850307375982,0.1924159610904065,177.977632790214,10.083495124262301,100.0,66.40672948136549,174.23999999999998,101.6768739210216,442.32360340238705,4.658615688675385,92.85187414756369,10.088360481865639,100.0,54.07324825531562,174.23999999999998,101.7750172120683,430.08826546738385,0.6197088058161873,0.5215596746709643,0.018912239033382426,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035767278525579383,0.009279012256619978,5.485864508496985,0.008674867814560892,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,1.1801381133790536,0.09761227876923355,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.6833018671963494,0.00961957184176744,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.40345445841396527,0.00038291605744492,0.005250397093715328,0.0004,4.820936639118422e-05,0.0009,2.7566669641694366e-05,0.0013757760360328787,0.5288841844619773,0.005090245336321214,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,0.5629839438479869,8.526967177352468,0.9041718485602704,4.0,0.38111761883777695,5.3824,0.8175267317288967,10.581044350566675,0.623135435662539,0.00953469520653698,0.1673133823593224,1.0,0.7186120319426311,1.3456,0.027993767916516813,3.092205799859148,0.8475936135510359,0.030135411393281235,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.5095090421301399,11,5.485864508496985,False
0.8279488272535834,0.0435125313454491,0.9096810795574612,1.919110915187634,0.06502575382596,0.0099369218336421,5.756052616375326,3.2403084683939154,2.7875792714946463,0.7127378665666779,2.802032693917593,0.245069125405362,0.1893773848704139,0.355497393593614,0.6848175632127886,0.2025355686724252,2.7458606431023123,0.6275742964595531,8.288619823648414,11.825818388540997,0.2784700363833199,1.359877696400074,1.6879458819339352,0.2554163330465026,0.7472110736744696,0.263387521566426,0.209867559573832,1.8997595653007144,0.1700850307375982,0.1924159610904065,177.977632790214,10.083495124262301,100.0,66.40672948136549,174.23999999999998,101.6768739210216,442.32360340238705,4.658615688675385,92.85187414756369,10.088360481865639,100.0,54.07324825531562,174.23999999999998,101.7750172120683,430.08826546738385,0.6197088058161873,0.5215596746709643,0.018912239033382426,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035767278525579383,0.009279012256619978,5.485864508496985,0.008674867814560892,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,1.1801381133790536,0.09761227876923355,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.6833018671963494,0.00961957184176744,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.40345445841396527,0.00038291605744492,0.005250397093715328,0.0004,4.820936639118422e-05,0.0009,2.7566669641694366e-05,0.0013757760360328787,0.5288841844619773,0.005090245336321214,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,0.5629839438479869,8.526967177352468,0.9041718485602704,4.0,0.38111761883777695,5.3824,0.8175267317288967,10.581044350566675,0.623135435662539,0.00953469520653698,0.1673133823593224,1.0,0.7186120319426311,1.3456,0.027993767916516813,3.092205799859148,0.8475936135510359,0.030135411393281235,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.5095090421301399,11,5.485864508496985,False
0.8279488272535834,0.0435125313454491,0.9096810795574612,1.919110915187634,0.06502575382596,0.0099369218336421,5.756052616375326,3.2403084683939154,2.7875792714946463,0.7127378665666779,2.802032693917593,0.245069125405362,0.1893773848704139,0.355497393593614,0.6848175632127886,0.2025355686724252,2.7458606431023123,0.6275742964595531,8.288619823648414,11.825818388540997,0.2784700363833199,1.359877696400074,1.6879458819339352,0.2554163330465026,0.7472110736744696,0.263387521566426,0.209867559573832,1.8997595653007144,0.1700850307375982,0.1924159610904065,177.977632790214,10.083495124262301,100.0,66.40672948136549,174.23999999999998,101.6768739210216,442.32360340238705,4.658615688675385,92.85187414756369,10.088360481865639,100.0,54.07324825531562,174.23999999999998,101.7750172120683,430.08826546738385,0.6197088058161873,0.5215596746709643,0.018912239033382426,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035767278525579383,0.009279012256619978,5.485864508496985,0.008674867814560892,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,1.1801381133790536,0.09761227876923355,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.6833018671963494,0.00961957184176744,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.40345445841396527,0.00038291605744492,0.005250397093715328,0.0004,4.820936639118422e-05,0.0009,2.7566669641694366e-05,0.0013757760360328787,0.5288841844619773,0.005090245336321214,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,0.5629839438479869,8.526967177352468,0.9041718485602704,4.0,0.38111761883777695,5.3824,0.8175267317288967,10.581044350566675,0.623135435662539,0.00953469520653698,0.1673133823593224,1.0,0.7186120319426311,1.3456,0.027993767916516813,3.092205799859148,0.8475936135510359,0.030135411393281235,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.5095090421301399,11,5.485864508496985,False
0.8158970763195856,0.0609200466192916,1.0446663766826243,1.2190710691691051,0.0168635320042914,0.0227410665995302,12.297520778394006,4.530711890010948,3.6549954340475943,0.3843128477211988,2.880157478801909,0.1279792393123066,0.1572596055212127,0.3457640621743016,0.6871670445088119,0.056935898299271,2.6038913079283703,0.3155430271875411,5.690446458308556,8.329368308154578,0.3439734824727698,0.8789755699422355,0.6234111980869995,0.6867066997934006,0.6000438175497034,0.0947520701509969,0.1891293585475112,1.692888293814174,0.0648874791443167,0.17222614065345,123.18437246395565,9.566935851951715,100.0,66.40672948136549,174.23999999999998,91.52626159535909,432.17299107672454,2.0772932124902113,113.52962429918502,9.585170478456174,100.0,54.07324825531562,174.23999999999998,91.87549310106776,420.18874135638333,1.6357106500108738,0.9444796991402159,0.017870595186020237,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003193581723026097,0.009240697643666794,1.0976999404293672,0.001517104259616106,0.0010257156850266768,4e-06,1.513911845730076e-06,9e-06,1.052092666509745e-06,1.556600451223982e-05,0.6293176429949983,0.04014788960784326,0.025145730844445675,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013066,0.004782996484935465,0.14245550564192674,0.0038462827843224936,0.008483128098144783,0.0001,8.188298793085247e-05,0.0004,7.196346232953353e-05,0.0006538464502603861,0.6317344938064382,0.00026050235895407753,0.004974869684352953,0.0004,4.820936639118422e-05,0.0009,2.4749328376294045e-05,0.0013729586947674782,0.5327302525004012,0.0034279148598647946,0.09469761567728692,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414963137,0.11878965835832626,0.570338288216963,10.46343380486869,0.8570487817477116,4.0,0.38111761883777695,5.3824,0.7345326142952366,10.498050233133014,1.2232558066205603,0.0063954940534398565,0.1575544061678175,1.0,0.7186120319426311,1.3456,0.024823390902893604,3.089035422845525,0.8498145663218801,0.07592111973458855,0.020498235546324236,0.0036,0.0003348006092315893,0.0144,0.00042017766051259046,0.018754978269744177,0.17582393865370036,11,2.0772932124902113,True
