alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8709117118073237,0.0903370797837287,0.9640343787316962,1.509496808845267,0.0370429215003913,0.012905566690052,6.832317580987759,3.655885784707424,3.437859512451181,0.8858604754071677,2.232670017945675,0.182199267262711,0.1541183854209841,28.408971292695085,13.251983240828022,25.0,258.9410370370371,56.25,175.61505981518675,515.8060968522238,1.6111329646961028,44.27170866871158,18.954097411672127,100.0,632.082125796178,225.0,359.257808691156,1316.3399344873342,0.9847550543757333,28.650592656796512,16.96930426461805,100.0,401.23278999982665,225.0,287.9572872251843,1014.190077225011,1.6124110172407091,0.673942915062189,0.01230312542550011,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015136689523558727,0.012886471235461059,3.3127355698494183,0.004709810697993695,0.0005823682558949913,4e-06,3.269547325103223e-07,9e-06,3.3915278547417403e-07,1.3666107517984497e-05,0.19200835371251615,0.044282500744775306,0.02950126087333048,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008703243931162998,0.005683904640029885,0.07583727599790734,0.017996578390908662,0.006940115911772417,0.0001,5.6575670933787585e-05,0.0004,4.816520886883669e-05,0.0006047408798026243,0.08146811918793304,0.010929136422615726,0.00550749862087725,0.0004,3.086419753086414e-05,0.0009,3.0332541058964813e-05,0.0013611967385898291,0.245860174442023,0.7056289833923933,0.048089706604073516,0.04000000000000001,0.0026345750601212588,0.09,0.002312619881265872,0.13494719494138716,1.3764170053016327,2.603926468355626,1.5395351097631906,4.0,3.248044995175258,9.0,2.3701683541935594,18.618213349368816,0.9029384426243457,-0.03810100813370348,0.19425368273349544,1.0,0.3729923937215482,2.25,0.037734493255525504,3.660726886977074,0.8038984518651923,0.6999402124570029,0.7842887458765638,56.25,5.9745779440273825,100.0,0.6151088369086333,162.839686780936,0.7287953807820309,12,3.3127355698494183,False
0.6759603589083345,0.0714932331679009,1.226014560168022,1.4334482017952743,0.0557782259434959,0.0090388775797753,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,18.09373433712887,11.750516173413,25.0,258.9410370370371,56.25,138.0746303416405,478.2656673786776,2.144846694984047,26.123914452804094,16.85193089583413,100.0,632.082125796178,225.0,283.9875749179689,1241.069700714147,1.5293185182890745,23.317620748039108,15.001909492234478,100.0,401.23278999982665,225.0,225.05728841319495,951.2900784130215,1.8377718202217328,0.910744357683385,0.01212917126698785,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014711679562392363,0.012882221135849395,1.2269233332683078,0.005028389689185844,0.0005555871908022104,4e-06,3.269547325103223e-07,9e-06,3.086771265834917e-07,1.3635631859093814e-05,0.278496717006967,0.1248103712698879,0.027193306135888738,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007394758986001641,0.005553056145513749,1.003912305858905,0.03594504304661482,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.6563110579578414,0.019771456132177564,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.006214508764592033,0.6073679900981683,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1120871007886641,2.188411142155994,1.3608597651349394,4.0,3.248044995175258,9.0,1.8519393003631226,18.099984295538377,1.0134404672115551,0.3249450999308474,0.2533365999579438,1.0,0.3729923937215482,2.25,0.06417943287825124,3.6871718265997995,0.6119437020614158,2.8615922963345293,1.5869471122552805,56.25,5.9745779440273825,100.0,2.518401137095374,164.74297908112274,0.5561576189139416,12,2.144846694984047,True
0.6759603589083345,0.0714932331679009,1.226014560168022,1.4334482017952743,0.0557782259434959,0.0090388775797753,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,18.09373433712887,11.750516173413,25.0,258.9410370370371,56.25,138.0746303416405,478.2656673786776,2.144846694984047,26.123914452804094,16.85193089583413,100.0,632.082125796178,225.0,283.9875749179689,1241.069700714147,1.5293185182890745,23.317620748039108,15.001909492234478,100.0,401.23278999982665,225.0,225.05728841319495,951.2900784130215,1.8377718202217328,0.910744357683385,0.01212917126698785,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014711679562392363,0.012882221135849395,1.2269233332683078,0.005028389689185844,0.0005555871908022104,4e-06,3.269547325103223e-07,9e-06,3.086771265834917e-07,1.3635631859093814e-05,0.278496717006967,0.1248103712698879,0.027193306135888738,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007394758986001641,0.005553056145513749,1.003912305858905,0.03594504304661482,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.6563110579578414,0.019771456132177564,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.006214508764592033,0.6073679900981683,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1120871007886641,2.188411142155994,1.3608597651349394,4.0,3.248044995175258,9.0,1.8519393003631226,18.099984295538377,1.0134404672115551,0.3249450999308474,0.2533365999579438,1.0,0.3729923937215482,2.25,0.06417943287825124,3.6871718265997995,0.6119437020614158,2.8615922963345293,1.5869471122552805,56.25,5.9745779440273825,100.0,2.518401137095374,164.74297908112274,0.5561576189139416,12,2.144846694984047,True
0.6759603589083345,0.0714932331679009,1.226014560168022,1.4334482017952743,0.0557782259434959,0.0090388775797753,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,18.09373433712887,11.750516173413,25.0,258.9410370370371,56.25,138.0746303416405,478.2656673786776,2.144846694984047,26.123914452804094,16.85193089583413,100.0,632.082125796178,225.0,283.9875749179689,1241.069700714147,1.5293185182890745,23.317620748039108,15.001909492234478,100.0,401.23278999982665,225.0,225.05728841319495,951.2900784130215,1.8377718202217328,0.910744357683385,0.01212917126698785,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014711679562392363,0.012882221135849395,1.2269233332683078,0.005028389689185844,0.0005555871908022104,4e-06,3.269547325103223e-07,9e-06,3.086771265834917e-07,1.3635631859093814e-05,0.278496717006967,0.1248103712698879,0.027193306135888738,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007394758986001641,0.005553056145513749,1.003912305858905,0.03594504304661482,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.6563110579578414,0.019771456132177564,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.006214508764592033,0.6073679900981683,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,1.1120871007886641,2.188411142155994,1.3608597651349394,4.0,3.248044995175258,9.0,1.8519393003631226,18.099984295538377,1.0134404672115551,0.3249450999308474,0.2533365999579438,1.0,0.3729923937215482,2.25,0.06417943287825124,3.6871718265997995,0.6119437020614158,2.8615922963345293,1.5869471122552805,56.25,5.9745779440273825,100.0,2.518401137095374,164.74297908112274,0.5561576189139416,12,2.144846694984047,True
0.6437689660245471,0.0725259928178946,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815,5.30337144912906,3.946221697785828,2.620078694872664,0.890495552664681,1.2869619666928194,0.1729673413204896,0.2603825154579062,60.0372167494045,11.855833270574816,25.0,258.9410370370371,56.25,140.56078253966874,480.7518195767059,0.22634183865059448,105.40023187219288,16.99703211236838,100.0,632.082125796178,225.0,288.8991006288819,1245.98122642506,0.719584718474314,92.93600008363805,15.138964142014348,100.0,401.23278999982665,225.0,229.18823529319624,955.4210252930229,0.4185068902566304,0.8733012434973152,0.012891214937424397,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016618342256287388,0.012901287762788346,1.5556681565215522,0.0009634299020733171,0.0005772625001758534,4e-06,3.269547325103223e-07,9e-06,3.332319941092771e-07,1.3660186726619599e-05,0.8215897134214408,0.030071281455512883,0.02769888016715976,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007672279625146764,0.005580808209428262,0.2667662136902046,0.002549676336190375,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.718269643551268,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.001106596137193827,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952147,8.487813425123282,1.3732929313286786,4.0,3.248044995175258,9.0,1.8859334752373147,18.133978470412572,0.4667980911987561,1.2477938897558247,0.44361650052912327,1.0,0.3729923937215482,2.25,0.19679559954170564,3.8197879932632537,0.12904345266964218,1.6637336879057152,1.0946791270149356,56.25,5.9745779440273825,100.0,1.1983223911221816,163.42290033514956,0.6521013860686826,12,1.5556681565215522,True
0.6437689660245471,0.0725259928178946,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815,5.30337144912906,3.946221697785828,2.620078694872664,0.890495552664681,1.2869619666928194,0.1729673413204896,0.2603825154579062,60.0372167494045,11.855833270574816,25.0,258.9410370370371,56.25,140.56078253966874,480.7518195767059,0.22634183865059448,105.40023187219288,16.99703211236838,100.0,632.082125796178,225.0,288.8991006288819,1245.98122642506,0.719584718474314,92.93600008363805,15.138964142014348,100.0,401.23278999982665,225.0,229.18823529319624,955.4210252930229,0.4185068902566304,0.8733012434973152,0.012891214937424397,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016618342256287388,0.012901287762788346,1.5556681565215522,0.0009634299020733171,0.0005772625001758534,4e-06,3.269547325103223e-07,9e-06,3.332319941092771e-07,1.3660186726619599e-05,0.8215897134214408,0.030071281455512883,0.02769888016715976,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007672279625146764,0.005580808209428262,0.2667662136902046,0.002549676336190375,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.718269643551268,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.001106596137193827,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952147,8.487813425123282,1.3732929313286786,4.0,3.248044995175258,9.0,1.8859334752373147,18.133978470412572,0.4667980911987561,1.2477938897558247,0.44361650052912327,1.0,0.3729923937215482,2.25,0.19679559954170564,3.8197879932632537,0.12904345266964218,1.6637336879057152,1.0946791270149356,56.25,5.9745779440273825,100.0,1.1983223911221816,163.42290033514956,0.6521013860686826,12,1.5556681565215522,True
0.6437689660245471,0.0725259928178946,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815,5.30337144912906,3.946221697785828,2.620078694872664,0.890495552664681,1.2869619666928194,0.1729673413204896,0.2603825154579062,60.0372167494045,11.855833270574816,25.0,258.9410370370371,56.25,140.56078253966874,480.7518195767059,0.22634183865059448,105.40023187219288,16.99703211236838,100.0,632.082125796178,225.0,288.8991006288819,1245.98122642506,0.719584718474314,92.93600008363805,15.138964142014348,100.0,401.23278999982665,225.0,229.18823529319624,955.4210252930229,0.4185068902566304,0.8733012434973152,0.012891214937424397,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016618342256287388,0.012901287762788346,1.5556681565215522,0.0009634299020733171,0.0005772625001758534,4e-06,3.269547325103223e-07,9e-06,3.332319941092771e-07,1.3660186726619599e-05,0.8215897134214408,0.030071281455512883,0.02769888016715976,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007672279625146764,0.005580808209428262,0.2667662136902046,0.002549676336190375,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.718269643551268,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.001106596137193827,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952147,8.487813425123282,1.3732929313286786,4.0,3.248044995175258,9.0,1.8859334752373147,18.133978470412572,0.4667980911987561,1.2477938897558247,0.44361650052912327,1.0,0.3729923937215482,2.25,0.19679559954170564,3.8197879932632537,0.12904345266964218,1.6637336879057152,1.0946791270149356,56.25,5.9745779440273825,100.0,1.1983223911221816,163.42290033514956,0.6521013860686826,12,1.5556681565215522,True
0.8804010877952779,0.0930704968954628,0.9907461622815772,1.3397711838523687,0.0169861625864997,0.0124909979605166,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.1020874725941903,67.041211763351,12.385077908723357,25.0,258.9410370370371,56.25,153.39015480514732,493.58119184218447,0.091877413651337,90.3989039660118,17.739347969554863,100.0,632.082125796178,225.0,314.68446638495027,1271.7665921811283,0.2915975436836339,72.4266062347679,15.829809973451173,100.0,401.23278999982665,225.0,250.58288379557422,976.8156737954009,0.2423171921609732,0.7989707718955931,0.012920743364646929,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016694560909506764,0.01290204994932054,2.210013523454442,0.001116825518879152,0.0005925831391736597,4e-06,3.269547325103223e-07,9e-06,3.5115477683290897e-07,1.367810950934323e-05,0.7795749708855265,0.017630765148569108,0.02866701581015906,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008217977954599094,0.005635378042373495,0.43119220967423477,0.0017311042445877882,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.7495294043204946,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,6.748009079628193,1.4360187993479299,4.0,3.248044995175258,9.0,2.06214999208067,18.310194987255926,0.05795902833890904,0.13541657313632027,0.230306182452737,1.0,0.3729923937215482,2.25,0.05304093767595339,3.6760333313975018,0.7117219698597796,7.113135581899305,3.4666813159789185,56.25,5.9745779440273825,100.0,12.017879346557326,174.2424572905847,0.21870030770645688,12,2.210013523454442,True
0.8804010877952779,0.0930704968954628,0.9907461622815772,1.3397711838523687,0.0169861625864997,0.0124909979605166,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.1020874725941903,67.041211763351,12.385077908723357,25.0,258.9410370370371,56.25,153.39015480514732,493.58119184218447,0.091877413651337,90.3989039660118,17.739347969554863,100.0,632.082125796178,225.0,314.68446638495027,1271.7665921811283,0.2915975436836339,72.4266062347679,15.829809973451173,100.0,401.23278999982665,225.0,250.58288379557422,976.8156737954009,0.2423171921609732,0.7989707718955931,0.012920743364646929,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016694560909506764,0.01290204994932054,2.210013523454442,0.001116825518879152,0.0005925831391736597,4e-06,3.269547325103223e-07,9e-06,3.5115477683290897e-07,1.367810950934323e-05,0.7795749708855265,0.017630765148569108,0.02866701581015906,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008217977954599094,0.005635378042373495,0.43119220967423477,0.0017311042445877882,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.7495294043204946,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,6.748009079628193,1.4360187993479299,4.0,3.248044995175258,9.0,2.06214999208067,18.310194987255926,0.05795902833890904,0.13541657313632027,0.230306182452737,1.0,0.3729923937215482,2.25,0.05304093767595339,3.6760333313975018,0.7117219698597796,7.113135581899305,3.4666813159789185,56.25,5.9745779440273825,100.0,12.017879346557326,174.2424572905847,0.21870030770645688,12,2.210013523454442,True
0.8804010877952779,0.0930704968954628,0.9907461622815772,1.3397711838523687,0.0169861625864997,0.0124909979605166,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.1020874725941903,67.041211763351,12.385077908723357,25.0,258.9410370370371,56.25,153.39015480514732,493.58119184218447,0.091877413651337,90.3989039660118,17.739347969554863,100.0,632.082125796178,225.0,314.68446638495027,1271.7665921811283,0.2915975436836339,72.4266062347679,15.829809973451173,100.0,401.23278999982665,225.0,250.58288379557422,976.8156737954009,0.2423171921609732,0.7989707718955931,0.012920743364646929,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016694560909506764,0.01290204994932054,2.210013523454442,0.001116825518879152,0.0005925831391736597,4e-06,3.269547325103223e-07,9e-06,3.5115477683290897e-07,1.367810950934323e-05,0.7795749708855265,0.017630765148569108,0.02866701581015906,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008217977954599094,0.005635378042373495,0.43119220967423477,0.0017311042445877882,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.7495294043204946,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,6.748009079628193,1.4360187993479299,4.0,3.248044995175258,9.0,2.06214999208067,18.310194987255926,0.05795902833890904,0.13541657313632027,0.230306182452737,1.0,0.3729923937215482,2.25,0.05304093767595339,3.6760333313975018,0.7117219698597796,7.113135581899305,3.4666813159789185,56.25,5.9745779440273825,100.0,12.017879346557326,174.2424572905847,0.21870030770645688,12,2.210013523454442,True
0.620932831010246,0.1206295362655724,1.158919808829039,1.106166251406858,0.0320109048130568,0.0153622545543978,7.589184333403059,3.5979999627997907,2.875953575339412,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.2966034909948467,20.10989148891866,13.663722911908948,25.0,258.9410370370371,56.25,186.69732381342556,526.8883608504627,1.9556509925072334,24.078756721625858,19.510705364659234,100.0,632.082125796178,225.0,380.66762382654264,1337.7497496227206,1.5289362556039723,23.376882691043427,17.516681624584663,100.0,401.23278999982665,225.0,306.834135137062,1033.0669251368886,1.7616902328129957,1.1244762912351327,0.013308416632913553,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001771139532752101,0.012912218293500682,0.6554168641120409,0.002823298965676964,0.0006324529054439731,4e-06,3.269547325103223e-07,9e-06,3.999966776045232e-07,1.3726951410114846e-05,0.31759897124237924,0.07349066473278434,0.03100822723216084,0.0009,0.0014135802469135853,0.0025000000000000005,0.000961510156081321,0.005775090402994907,0.30911203409227916,0.02234058888777018,0.006940115911772417,0.0001,5.6575670933787585e-05,0.0004,4.816520886883669e-05,0.0006047408798026243,0.09517885482192531,0.010929136422615726,0.00550749862087725,0.0004,3.086419753086414e-05,0.0009,3.0332541058964813e-05,0.0013611967385898291,0.245860174442023,0.24030452778624053,0.048089706604073516,0.04000000000000001,0.0026345750601212588,0.09,0.002312619881265872,0.13494719494138716,0.10971649026808579,2.2617182694497897,1.5892390156599816,4.0,3.248044995175258,9.0,2.525680648895907,18.773725644071163,0.9781705621561743,0.9767369936290353,0.42881916185488833,1.0,0.3729923937215482,2.25,0.1838858735739289,3.806878267295477,0.26818565078025614,2.0975700224195677,1.429102794525328,56.25,5.9745779440273825,100.0,2.0423347973201023,164.26691274134748,0.6165745701031095,12,1.9556509925072334,True
0.620932831010246,0.1206295362655724,1.158919808829039,1.106166251406858,0.0320109048130568,0.0153622545543978,7.589184333403059,3.5979999627997907,2.875953575339412,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.2966034909948467,20.10989148891866,13.663722911908948,25.0,258.9410370370371,56.25,186.69732381342556,526.8883608504627,1.9556509925072334,24.078756721625858,19.510705364659234,100.0,632.082125796178,225.0,380.66762382654264,1337.7497496227206,1.5289362556039723,23.376882691043427,17.516681624584663,100.0,401.23278999982665,225.0,306.834135137062,1033.0669251368886,1.7616902328129957,1.1244762912351327,0.013308416632913553,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001771139532752101,0.012912218293500682,0.6554168641120409,0.002823298965676964,0.0006324529054439731,4e-06,3.269547325103223e-07,9e-06,3.999966776045232e-07,1.3726951410114846e-05,0.31759897124237924,0.07349066473278434,0.03100822723216084,0.0009,0.0014135802469135853,0.0025000000000000005,0.000961510156081321,0.005775090402994907,0.30911203409227916,0.02234058888777018,0.006940115911772417,0.0001,5.6575670933787585e-05,0.0004,4.816520886883669e-05,0.0006047408798026243,0.09517885482192531,0.010929136422615726,0.00550749862087725,0.0004,3.086419753086414e-05,0.0009,3.0332541058964813e-05,0.0013611967385898291,0.245860174442023,0.24030452778624053,0.048089706604073516,0.04000000000000001,0.0026345750601212588,0.09,0.002312619881265872,0.13494719494138716,0.10971649026808579,2.2617182694497897,1.5892390156599816,4.0,3.248044995175258,9.0,2.525680648895907,18.773725644071163,0.9781705621561743,0.9767369936290353,0.42881916185488833,1.0,0.3729923937215482,2.25,0.1838858735739289,3.806878267295477,0.26818565078025614,2.0975700224195677,1.429102794525328,56.25,5.9745779440273825,100.0,2.0423347973201023,164.26691274134748,0.6165745701031095,12,1.9556509925072334,True
0.620932831010246,0.1206295362655724,1.158919808829039,1.106166251406858,0.0320109048130568,0.0153622545543978,7.589184333403059,3.5979999627997907,2.875953575339412,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.2966034909948467,20.10989148891866,13.663722911908948,25.0,258.9410370370371,56.25,186.69732381342556,526.8883608504627,1.9556509925072334,24.078756721625858,19.510705364659234,100.0,632.082125796178,225.0,380.66762382654264,1337.7497496227206,1.5289362556039723,23.376882691043427,17.516681624584663,100.0,401.23278999982665,225.0,306.834135137062,1033.0669251368886,1.7616902328129957,1.1244762912351327,0.013308416632913553,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001771139532752101,0.012912218293500682,0.6554168641120409,0.002823298965676964,0.0006324529054439731,4e-06,3.269547325103223e-07,9e-06,3.999966776045232e-07,1.3726951410114846e-05,0.31759897124237924,0.07349066473278434,0.03100822723216084,0.0009,0.0014135802469135853,0.0025000000000000005,0.000961510156081321,0.005775090402994907,0.30911203409227916,0.02234058888777018,0.006940115911772417,0.0001,5.6575670933787585e-05,0.0004,4.816520886883669e-05,0.0006047408798026243,0.09517885482192531,0.010929136422615726,0.00550749862087725,0.0004,3.086419753086414e-05,0.0009,3.0332541058964813e-05,0.0013611967385898291,0.245860174442023,0.24030452778624053,0.048089706604073516,0.04000000000000001,0.0026345750601212588,0.09,0.002312619881265872,0.13494719494138716,0.10971649026808579,2.2617182694497897,1.5892390156599816,4.0,3.248044995175258,9.0,2.525680648895907,18.773725644071163,0.9781705621561743,0.9767369936290353,0.42881916185488833,1.0,0.3729923937215482,2.25,0.1838858735739289,3.806878267295477,0.26818565078025614,2.0975700224195677,1.429102794525328,56.25,5.9745779440273825,100.0,2.0423347973201023,164.26691274134748,0.6165745701031095,12,1.9556509925072334,True
