alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5967987313339301,0.07207836080925481,1.2979734827319462,1.7101630653236646,0.050372537415572835,0.013479550348833642,7.311754363398725,3.821599431675277,4.269598430282272,0.848533229131509,1.8984913314795455,0.12586071163756343,0.0983061990209504,2,38.0,0.62,64.9668730813901,54.16614569740082,4.932299234381395,0.8421738061922003,29.256215396640492,2.443624933622215,0.0,4.359179519177635,0.0,0.2,0.8999059653073691,0.012296205070805234,0.0,0.0,0.2,0.2,0.0,1.0,0.0025555555555555553,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.662752034219739,0.06463924084423119,1.1876979297603065,1.2911810739046565,0.018530241984159215,0.01876622760041719,6.772999149188126,3.7022794880336187,3.9719100689806943,0.6508100141334542,2.2993505803288197,0.23850455455824093,0.16223983036013728,0,45.56666666666667,0.5443333333333332,62.50899206882186,59.288459189159525,5.411943566607795,0.9711851335634297,30.406047333410015,0.38381304448584547,0.0,2.924834896102823,0.0,0.03333333333333333,0.2424776649862344,0.006262989066309934,0.0,0.0,0.1,0.1,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.662752034219739,0.06463924084423119,1.1876979297603065,1.2911810739046565,0.018530241984159215,0.01876622760041719,6.772999149188126,3.7022794880336187,3.9719100689806943,0.6508100141334542,2.2993505803288197,0.23850455455824093,0.16223983036013728,1,0.0,1.0,0.0,0.0,0.0,0.9697046687048252,48.00619294726992,0.0,0.0,1.0,0.0,0.0,0.0,0.03554668501162824,0.2,0.14880434222258182,0.2,0.2,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.13333333333333333,0.05,True,
0.662752034219739,0.06463924084423119,1.1876979297603065,1.2911810739046565,0.018530241984159215,0.01876622760041719,6.772999149188126,3.7022794880336187,3.9719100689806943,0.6508100141334542,2.2993505803288197,0.23850455455824093,0.16223983036013728,2,33.63333333333333,0.6636666666666666,45.605007766403055,43.805569055092036,3.9946240370938306,0.9841764239039877,29.387234064709933,0.3140227527106625,0.0,3.0400435603361946,0.0,0.03333333333333333,0.3559090812006348,0.009839513766359704,0.0,0.0,0.1,0.1,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6798869111672488,0.05018395338453012,1.2322963831340306,1.0383856642303224,0.016581077961369022,0.021131818803669666,5.383254414238559,4.129973844645365,4.188146180096466,0.6138833262225017,1.4320551596612607,0.22677685161425676,0.07315359992359466,0,75.0,0.25,78.84227232756209,98.90872273315651,9.242222873505229,1.2772964219781004,104.5581727373557,0.7954791729205452,0.0,18.587177244283737,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.6798869111672488,0.05018395338453012,1.2322963831340306,1.0383856642303224,0.016581077961369022,0.021131818803669666,5.383254414238559,4.129973844645365,4.188146180096466,0.6138833262225017,1.4320551596612607,0.22677685161425676,0.07315359992359466,1,73.0,0.2699999999999999,77.08004584722651,96.1629864779902,8.995763596878422,1.2775951196765454,168.17391472361567,0.8248214761286444,0.0,31.571724186905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.6798869111672488,0.05018395338453012,1.2322963831340306,1.0383856642303224,0.016581077961369022,0.021131818803669666,5.383254414238559,4.129973844645365,4.188146180096466,0.6138833262225017,1.4320551596612607,0.22677685161425676,0.07315359992359466,2,76.0,0.24000000000000005,78.98005868568086,100.44496342109166,9.36545251181863,1.30396984158028,155.28805207418006,0.8485047984390213,0.0,29.113375911164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.8291709128185751,0.09275108983295802,1.044627218329165,1.4256228476836827,0.06845909722631743,0.01807932427809362,10.551609986253842,4.477160050486508,3.601620435152566,0.6860478216110872,1.7687924094048133,0.24893289814126818,0.1035205795471411,0,57.46666666666667,0.4253333333333334,85.11931737213881,65.88233778367555,6.003124414664937,0.7868700701004645,43.31371469206509,0.2527671211833641,0.0,3.778498354174276,0.0,0.4,2.1323770380871627,0.03522360672540285,0.0,0.8060502765905885,0.5,0.5,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.2222222222222222,0.011111111111111112,False,
0.8291709128185751,0.09275108983295802,1.044627218329165,1.4256228476836827,0.06845909722631743,0.01807932427809362,10.551609986253842,4.477160050486508,3.601620435152566,0.6860478216110872,1.7687924094048133,0.24893289814126818,0.1035205795471411,1,32.666666666666664,0.6733333333333335,48.210371884937864,36.802689471689526,3.4124489132086055,0.7751083460354092,27.074938634137492,0.18483241136305478,0.0,2.5184185632631637,0.0,0.16666666666666666,0.8442141943230653,0.035903679554471817,0.0,0.7972070992284757,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.2,0.011111111111111112,False,
0.8291709128185751,0.09275108983295802,1.044627218329165,1.4256228476836827,0.06845909722631743,0.01807932427809362,10.551609986253842,4.477160050486508,3.601620435152566,0.6860478216110872,1.7687924094048133,0.24893289814126818,0.1035205795471411,2,65.9,0.34099999999999997,96.43188683659913,75.58053707457644,6.8840933687891965,0.7992495686324536,43.052348619783196,0.20228938354221696,0.0,3.2865092133555263,0.0,0.26666666666666666,1.7228579477842325,0.036206633842113534,0.0,0.8570179805257161,0.4,0.4,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.2222222222222222,0.016666666666666666,False,
0.8180093676794866,0.09847323312591774,1.1462120066278447,1.095476047789284,0.06716954996199286,0.023995289209561413,6.743520716460025,3.811508129193081,4.182590703517997,0.8562466447341016,1.5174375759046095,0.2502265017888393,0.28194437172967346,0,0.0,1.0,7.05383775653131e-07,7.623016258386161e-07,0.0,1.107267114595111,2.097429606722574,0.0,0.0,0.9862450541963111,0.0,0.0,0.0,0.06732326441421062,0.0,0.8039988222010716,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.07222222222222222,0.08333333333333333,True,
0.8180093676794866,0.09847323312591774,1.1462120066278447,1.095476047789284,0.06716954996199286,0.023995289209561413,6.743520716460025,3.811508129193081,4.182590703517997,0.8562466447341016,1.5174375759046095,0.2502265017888393,0.28194437172967346,1,0.0,1.0,0.0,0.0,0.0,1.1051517489266633,2.1349765440634445,0.0,0.0,1.0,0.0,0.0,0.0,0.07044556395104261,0.0,0.7823620167270894,0.0,0.0,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.07777777777777778,0.06666666666666667,True,
0.8180093676794866,0.09847323312591774,1.1462120066278447,1.095476047789284,0.06716954996199286,0.023995289209561413,6.743520716460025,3.811508129193081,4.182590703517997,0.8562466447341016,1.5174375759046095,0.2502265017888393,0.28194437172967346,2,0.0,1.0,0.0,0.0,0.0,1.125283140319856,1.907270349739998,0.0,0.0,0.9939784526748817,0.0,0.0,0.0,0.06520273657441379,0.0,0.7524954508303927,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.07222222222222222,0.08333333333333333,True,
0.6770744716411575,0.05359538868484031,0.9924729593036581,1.4552168091746478,0.04339265396989041,0.007125955219998379,6.85918905096788,3.7659980475816344,2.4066256677158853,0.42860333015039065,2.262341126788378,0.0868518380674172,0.1625246409430879,0,10.833333333333334,0.8916666666666668,16.226912725898732,11.455846396366924,1.0751790392456295,0.7191596618542236,14.47394766909011,0.1040899153664455,0.006278780807506023,2.1633301077975067,0.0,0.13333333333333333,0.43635081946425713,0.03426576829721695,0.0,0.4526015325961418,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.6770744716411575,0.05359538868484031,0.9924729593036581,1.4552168091746478,0.04339265396989041,0.007125955219998379,6.85918905096788,3.7659980475816344,2.4066256677158853,0.42860333015039065,2.262341126788378,0.0868518380674172,0.1625246409430879,1,22.166666666666668,0.7783333333333337,33.61564143822258,23.746265084429037,2.1999817264564423,0.7182259552329274,20.264753161679558,0.2224655198352832,0.0,3.095591181675195,0.0,0.1,0.3396053795809086,0.027798318405367835,0.0,0.4859966648780882,0.1,0.1,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.6770744716411575,0.05359538868484031,0.9924729593036581,1.4552168091746478,0.04339265396989041,0.007125955219998379,6.85918905096788,3.7659980475816344,2.4066256677158853,0.42860333015039065,2.262341126788378,0.0868518380674172,0.1625246409430879,2,18.0,0.8200000000000001,26.326996967023543,18.900828264306558,1.7864513267465854,0.7418250422596384,21.48702779103955,0.18677934297573878,0.019993753228329504,2.3565970814626502,0.0,0.06666666666666667,0.5273024528896397,0.02823663866627648,0.0,0.535044811371563,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.7988322343576408,0.1217527850058423,1.1376229490950325,1.6530257197805294,0.0544081662709487,0.00931739936721818,9.661344603348498,3.510664402405021,3.818434315426455,0.8501133270045435,2.195718865030514,0.4310602978791943,0.11528879123113209,0,53.0,0.4700000000000001,89.45100779525463,65.82858031986166,6.029401630203671,0.7447857519069448,35.91028698882746,0.3965492147548666,0.0,2.236606243356361,0.0,0.13333333333333333,0.9761115292038736,0.022041137273152774,0.0,0.47115862283314436,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7988322343576408,0.1217527850058423,1.1376229490950325,1.6530257197805294,0.0544081662709487,0.00931739936721818,9.661344603348498,3.510664402405021,3.818434315426455,0.8501133270045435,2.195718865030514,0.4310602978791943,0.11528879123113209,1,33.0,0.6700000000000003,55.67331969986808,40.78002239004249,3.754155732013606,0.7401023786077894,25.304957604764088,0.35833670456019495,0.0,2.6844697317909207,0.0,0.2,0.7141226694675457,0.028278739864027357,0.0,0.4851915583657051,0.2,0.2,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.17222222222222222,0.016666666666666666,False,
0.7988322343576408,0.1217527850058423,1.1376229490950325,1.6530257197805294,0.0544081662709487,0.00931739936721818,9.661344603348498,3.510664402405021,3.818434315426455,0.8501133270045435,2.195718865030514,0.4310602978791943,0.11528879123113209,2,31.033333333333335,0.6896666666666669,51.82599588193007,38.121208440185754,3.530423218691585,0.7552517579629247,33.69450451919567,0.2745922839417841,0.0007185053813916172,2.946575745247374,0.0,0.1,0.8326759451101141,0.02598836810068829,0.0,0.4933443184694812,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.5862383607573837,0.05535871639984861,1.242363724551329,1.7715245934931267,0.06294069684671519,0.01932840579652943,8.249660822986556,4.165164731978331,2.4227155884727494,0.47745050312928383,1.5138099490652874,0.16450409663099347,0.17615862945793925,0,21.0,0.7899999999999998,37.50550652955906,27.841276535531005,2.608963821557792,0.7493500734208731,21.310412804299528,0.9828081446112048,0.0,2.648864965778854,0.0,0.13333333333333333,0.6255995907072278,0.026672608802137284,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.14444444444444443,0.0,False,
0.5862383607573837,0.05535871639984861,1.242363724551329,1.7715245934931267,0.06294069684671519,0.01932840579652943,8.249660822986556,4.165164731978331,2.4227155884727494,0.47745050312928383,1.5138099490652874,0.16450409663099347,0.17615862945793925,1,22.0,0.7800000000000001,39.10945248393372,29.479801401953384,2.733200194012924,0.7635564419879823,20.03537891948603,0.7592268908086838,0.023526423424376903,2.5545890664454856,0.0,0.13333333333333333,0.772370056075707,0.023055630186937393,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.15,0.0,False,
0.5862383607573837,0.05535871639984861,1.242363724551329,1.7715245934931267,0.06294069684671519,0.01932840579652943,8.249660822986556,4.165164731978331,2.4227155884727494,0.47745050312928383,1.5138099490652874,0.16450409663099347,0.17615862945793925,2,40.0,0.6000000000000001,71.16024549019696,54.719975235627054,4.969454898205318,0.7835005508339975,30.880321255478577,1.7216748767656862,0.0,4.033774146616091,0.0,0.2,1.1073720052428493,0.019016379489237234,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.2111111111111111,0.0,False,
0.6918780791391763,0.10863360382543025,1.1396343737380272,1.814568558933758,0.048132753834384506,0.00802163124000632,8.31419969997349,3.1085421341311283,2.307752271401254,0.5312081384791563,1.4852237949043618,0.2615833096976846,0.31385972721519834,0,0.0,1.0,0.0,0.0,0.0,0.6611602840404203,0.06345843322148288,0.0,0.0,1.0,0.0,0.0,0.0,0.05011480990721984,0.0,0.5379415426648143,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.06111111111111111,0.03888888888888889,True,
0.6918780791391763,0.10863360382543025,1.1396343737380272,1.814568558933758,0.048132753834384506,0.00802163124000632,8.31419969997349,3.1085421341311283,2.307752271401254,0.5312081384791563,1.4852237949043618,0.2615833096976846,0.31385972721519834,1,0.0,1.0,0.0,0.0,0.0,0.6605176103947972,0.0674023601684265,0.0,0.0,1.0,0.0,0.0,0.0,0.05304378518357678,0.0,0.5842010157476103,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.06666666666666667,0.03888888888888889,True,
0.6918780791391763,0.10863360382543025,1.1396343737380272,1.814568558933758,0.048132753834384506,0.00802163124000632,8.31419969997349,3.1085421341311283,2.307752271401254,0.5312081384791563,1.4852237949043618,0.2615833096976846,0.31385972721519834,2,0.0,1.0,0.0,0.0,0.0,0.6671986037970965,0.10670853267464861,0.0,0.0,1.0,0.0,0.0,0.0,0.054573672259794884,0.0,0.6262178815439587,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.06666666666666667,0.03888888888888889,True,
0.6075034289253122,0.12018205028767523,0.9594784697866857,1.5025234296519894,0.05155462729363572,0.0028379559249177106,10.267902164041413,3.4926034860829276,1.9304455471458477,0.6906060903333674,2.6899963284128043,0.3670405220037074,0.1412965420738544,0,49.0,0.51,74.54784372895402,51.12700659398862,4.701444501954759,0.6971006472791933,28.167888985132034,4.532729103361933,0.0,2.139410185064358,0.0,0.13333333333333333,0.9157607515212963,0.013392774156302025,0.0,0.0,0.3,0.3,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.12777777777777777,0.0,False,
0.6075034289253122,0.12018205028767523,0.9594784697866857,1.5025234296519894,0.05155462729363572,0.0028379559249177106,10.267902164041413,3.4926034860829276,1.9304455471458477,0.6906060903333674,2.6899963284128043,0.3670405220037074,0.1412965420738544,1,38.0,0.62,58.15917619406882,39.705633228356454,3.646018185189406,0.6963622222578683,25.25620593831066,3.6782350156324983,0.0,2.5931829493135083,0.0,0.2,0.6144815829628989,0.014630588221341475,0.0,0.0,0.2,0.2,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.6075034289253122,0.12018205028767523,0.9594784697866857,1.5025234296519894,0.05155462729363572,0.0028379559249177106,10.267902164041413,3.4926034860829276,1.9304455471458477,0.6906060903333674,2.6899963284128043,0.3670405220037074,0.1412965420738544,2,51.0,0.49000000000000005,76.97349938531993,53.67583744897943,4.893340195912097,0.7062081389338382,29.8090568649128,3.3312330249746713,0.0,2.3523965812501095,0.0,0.13333333333333333,0.8074223167609934,0.011209506548830597,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.7885990626625724,0.05555839058877727,1.1009348629997828,1.327826738734991,0.027763471463751153,0.016480074092947446,7.387098668980913,3.7967250593575588,3.8877232958060834,0.43303519081225006,1.4229169752012618,0.11045692547771696,0.18168056402325117,0,0.0,1.0,0.0,0.0,0.0,0.8751102777121036,1.7741496311420835,0.0,0.0,0.1575964841558469,0.0,0.0,0.0,0.0809847347570883,0.0,0.5803573689492989,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.12777777777777777,0.06666666666666667,True,
0.7885990626625724,0.05555839058877727,1.1009348629997828,1.327826738734991,0.027763471463751153,0.016480074092947446,7.387098668980913,3.7967250593575588,3.8877232958060834,0.43303519081225006,1.4229169752012618,0.11045692547771696,0.18168056402325117,1,0.0,1.0,0.0,0.0,0.0,0.8738257765848838,0.0037702984051304214,0.0,0.0,0.11747680637873525,0.0,0.0,0.0,0.05711520638879326,0.0,0.6767270319322557,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.10555555555555556,0.05555555555555555,True,
0.7885990626625724,0.05555839058877727,1.1009348629997828,1.327826738734991,0.027763471463751153,0.016480074092947446,7.387098668980913,3.7967250593575588,3.8877232958060834,0.43303519081225006,1.4229169752012618,0.11045692547771696,0.18168056402325117,2,0.0,1.0,1.4526093737147498e-07,1.2655750197858527e-07,0.0,0.8864424861084491,1.1875934951908333,0.0,0.0,1.0,0.0,0.03333333333333333,1.2655750197858527e-07,0.06841410692952038,0.03333333333333333,0.5497589456854772,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.12777777777777777,0.044444444444444446,True,
0.7901010890510736,0.07998559569876772,1.291583042776962,1.4511095289360998,0.027789768116867338,0.021625673149345954,5.7459452796571355,4.417788127552496,3.823753911552427,0.7282822100443096,2.2052992257697737,0.11324278260529567,0.2878769821663817,0,21.433333333333334,0.7856666666666665,32.29437394286309,29.762513925465907,2.7682929883519565,0.93857281490212,21.88060297245321,0.0,0.003184886679224471,3.830644679445063,0.0,0.03333333333333333,0.18460300161571302,0.01935344418151411,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7901010890510736,0.07998559569876772,1.291583042776962,1.4511095289360998,0.027789768116867338,0.021625673149345954,5.7459452796571355,4.417788127552496,3.823753911552427,0.7282822100443096,2.2052992257697737,0.11324278260529567,0.2878769821663817,1,47.53333333333333,0.5246666666666666,71.31296753628934,67.20173415015056,6.139324729999825,0.9516560231167366,11.919670883561297,0.0,0.0,1.5818011397334724,0.0,0.03333333333333333,0.23606961265439147,0.015842042189238306,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026111111111111114,0.0,1.0,0.0,0.1,0.0,False,
0.7901010890510736,0.07998559569876772,1.291583042776962,1.4511095289360998,0.027789768116867338,0.021625673149345954,5.7459452796571355,4.417788127552496,3.823753911552427,0.7282822100443096,2.2052992257697737,0.11324278260529567,0.2878769821663817,2,64.46666666666667,0.35533333333333333,94.60320586926399,91.74770380579312,8.32640534910215,0.9944748256806484,36.12039604753065,0.0,0.0025148089372034016,6.407928524924595,0.0,0.06666666666666667,0.6080333772532341,0.012869665258514355,0.0,0.0,0.1,0.1,0.0,1.0,0.0026111111111111114,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.8448585339043756,0.0466184884201885,1.2037923098249006,1.3903053328471588,0.032359968618196774,0.010862695784014508,6.078533324370246,4.182894359794556,1.8324957558996982,0.753233184092698,2.740785632128942,0.4578236558039439,0.08621379085454556,0,34.233333333333334,0.6576666666666663,50.20878466277865,44.79637546096736,4.12098234063391,0.9134180000630496,31.701932379650717,0.12227465248937935,0.0,4.864010917535678,0.0,0.06666666666666667,0.5249986098073003,0.035426468675938905,0.0,0.2194473826258931,0.1,0.1,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8448585339043756,0.0466184884201885,1.2037923098249006,1.3903053328471588,0.032359968618196774,0.010862695784014508,6.078533324370246,4.182894359794556,1.8324957558996982,0.753233184092698,2.740785632128942,0.4578236558039439,0.08621379085454556,1,35.4,0.6460000000000001,51.52889906265099,46.02570105704482,4.261424776780149,0.9121576013219406,40.39987833075799,0.12912601772579183,0.0,4.7076640255862365,0.0,0.0,0.0,0.028533896330074086,0.0,0.34291259781977634,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8448585339043756,0.0466184884201885,1.2037923098249006,1.3903053328471588,0.032359968618196774,0.010862695784014508,6.078533324370246,4.182894359794556,1.8324957558996982,0.753233184092698,2.740785632128942,0.4578236558039439,0.08621379085454556,2,35.2,0.6479999999999998,51.73419289704443,46.72589001717204,4.237348930583649,0.9246373877076839,26.211190694835672,0.12718019505865807,0.001141587610357734,4.122821147871733,0.0,0.06666666666666667,0.6568974178290283,0.03505545726796904,0.0,0.20383760959899283,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.12222222222222222,0.016666666666666666,False,
0.838356740025458,0.04111837407550452,1.1809672376150644,1.666204843413308,0.03278948878923099,0.019028106888639176,8.953917752578628,4.111370198268352,3.2994237980069903,0.7880639535446041,1.6628753675808052,0.14469790351831555,0.1680626601722655,0,21.0,0.7899999999999998,35.777165362898565,26.40675979834186,2.480031198991637,0.7465593424194912,33.555910441993355,0.0,0.0,3.88308131542104,0.0,0.06666666666666667,0.4307911761168718,0.030087913681509038,0.0,0.9642956486349208,0.1,0.1,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.838356740025458,0.04111837407550452,1.1809672376150644,1.666204843413308,0.03278948878923099,0.019028106888639176,8.953917752578628,4.111370198268352,3.2994237980069903,0.7880639535446041,1.6628753675808052,0.14469790351831555,0.1680626601722655,1,22.0,0.7800000000000001,36.95366403596946,27.276564733132204,2.5981279227531413,0.7457485382306506,30.501773960208475,0.01759083552585095,0.001686768187243289,1.8272719902050898,0.0,0.03333333333333333,0.26252860879237316,0.032140576208597525,0.0,0.9448468445379736,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.838356740025458,0.04111837407550452,1.1809672376150644,1.666204843413308,0.03278948878923099,0.019028106888639176,8.953917752578628,4.111370198268352,3.2994237980069903,0.7880639535446041,1.6628753675808052,0.14469790351831555,0.1680626601722655,2,20.0,0.8000000000000003,33.70223484894511,25.111839936054697,2.3619344752301292,0.754044524011278,34.88618534826767,0.03472678845147322,0.0,4.063440765158402,0.0,0.13333333333333333,0.6023718249103731,0.035251081085261954,0.0,0.9464367886136447,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.12777777777777777,0.022222222222222223,False,
0.7137885803600033,0.08708179622667746,0.9695516763318067,1.539192018489656,0.05446790681806277,0.023208491188860862,5.721964351779513,2.7596648997019724,2.829269408531126,0.3398576710836553,2.021659315679694,0.37573780491943354,0.08004302849276665,0,30.0,0.6999999999999997,47.401367295463835,31.576904153931025,2.908655028995422,0.6773905718450894,22.061189326550444,0.4737001994964571,0.0,3.8509864765485244,0.0,0.1,0.4945137601349053,0.018938599007433506,0.0,0.017541505378239286,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.7137885803600033,0.08708179622667746,0.9695516763318067,1.539192018489656,0.05446790681806277,0.023208491188860862,5.721964351779513,2.7596648997019724,2.829269408531126,0.3398576710836553,2.021659315679694,0.37573780491943354,0.08004302849276665,1,33.0,0.6700000000000003,52.061749106326054,34.73929398310178,3.199520531894963,0.6755845969232903,16.787841472526754,0.46913545074994506,0.0012867585187503379,2.2831425118394986,0.0,0.1,0.5605416469749804,0.019639083987123804,0.0,0.009178000681628815,0.2,0.2,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.7137885803600033,0.08708179622667746,0.9695516763318067,1.539192018489656,0.05446790681806277,0.023208491188860862,5.721964351779513,2.7596648997019724,2.829269408531126,0.3398576710836553,2.021659315679694,0.37573780491943354,0.08004302849276665,2,28.0,0.7199999999999999,44.0249468140297,29.654107938165915,2.7147446937290596,0.6818814726394496,18.321954270760667,0.42400296110969643,0.029009503973363236,2.949677137154218,0.0,0.13333333333333333,0.7990540834485671,0.022775821806006895,0.0,0.029650691766390028,0.3,0.3,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7641195599037613,0.09424642271253363,1.2077996128042732,1.5170397198000272,0.02336361850899807,0.024316042752384213,6.627760460790766,3.099484100222042,3.2298443454977526,0.9048620000703855,1.1497793351039187,0.3776295013648612,0.17068280464117516,0,0.0,1.0,0.0,0.0,0.0,0.8392098348221821,16.48325200468225,0.0,0.0,1.0,0.0,0.0,0.0,0.03915179426806938,0.13333333333333333,0.2761247045634582,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.14444444444444443,0.08888888888888889,True,
0.7641195599037613,0.09424642271253363,1.2077996128042732,1.5170397198000272,0.02336361850899807,0.024316042752384213,6.627760460790766,3.099484100222042,3.2298443454977526,0.9048620000703855,1.1497793351039187,0.3776295013648612,0.17068280464117516,1,0.0,1.0,9.585420817676174e-06,7.955342523903249e-06,0.0,0.838178779323485,12.435383036500486,0.0,0.0,1.0,0.0,0.0,0.0,0.038608789324637516,0.2,0.2200622331057685,0.2,0.2,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.12777777777777777,0.07777777777777778,True,
0.7641195599037613,0.09424642271253363,1.2077996128042732,1.5170397198000272,0.02336361850899807,0.024316042752384213,6.627760460790766,3.099484100222042,3.2298443454977526,0.9048620000703855,1.1497793351039187,0.3776295013648612,0.17068280464117516,2,0.0,1.0,1.0225387291519923e-05,8.575239343947658e-06,0.0,0.8485483866148507,10.674004199087642,0.0,0.0,1.0,0.0,0.0,0.0,0.03874214449368578,0.13333333333333333,0.33439242130841274,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.12222222222222222,0.1111111111111111,True,
0.6672900351210851,0.061253530986700555,1.380077681258,1.1341079411664412,0.061921985335496754,0.017130393687364905,6.561533282118362,3.670313980885944,4.508209299886172,0.3579342660958021,2.181190322987973,0.4242451111817204,0.1766138416790747,0,11.0,0.8900000000000001,12.163095758574348,15.203302103047893,1.5180854493838012,1.287059284031417,17.000634398496125,0.07348268386937147,0.004493545844125668,2.6029361907622,0.0,0.1,0.4344270608329191,0.05644634948832657,0.0,0.33119506249100084,0.1,0.1,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.15555555555555556,0.022222222222222223,False,
