alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6813827565179802,0.054721756047801474,1.2617238607162258,1.361757430121194,0.053771278942687864,0.016141183040262543,7.641887268699287,3.5334564590806163,2.789952831186682,0.3894118216719986,2.5431889763458333,0.48711310815353603,0.1686072702854045,0.4396827469385043,0.47515763631130026,0.07085556987229169,1.5074217121376852,0.5383361651599616,8.528906133832763,6.824223622055734,0.6013516860391224,1.2630997035621212,1.8808673549962844,0.3637537177146218,0.4012985498287378,0.06117208315440635,0.08701987845970253,1.4697188818918947,0.1742469577585422,0.147479329249458,0,95.6,0.044000000000000004,134.35794225330378,133.5778944789085,12.06208010844712,1.0190891920288405,0.09495941423911052,0.07569393385494688,-0.05861058002341342,0.08469828018586523,0.5302058338188409,76.7,0.0,0.0,0.6489090486976152,48.61702361237972,0.0,0.26087099287411625,5.98796598411446,0.0,0.15,2.10127957457825,0.03703390582018033,0.0,0.0,0.45,0.45,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6813827565179802,0.054721756047801474,1.2617238607162258,1.361757430121194,0.053771278942687864,0.016141183040262543,7.641887268699287,3.5334564590806163,2.789952831186682,0.3894118216719986,2.5431889763458333,0.48711310815353603,0.1686072702854045,0.4396827469385043,0.47515763631130026,0.07085556987229169,1.5074217121376852,0.5383361651599616,8.528906133832763,6.824223622055734,0.6013516860391224,1.2630997035621212,1.8808673549962844,0.3637537177146218,0.4012985498287378,0.06117208315440635,0.08701987845970253,1.4697188818918947,0.1742469577585422,0.147479329249458,1,92.55,0.07450000000000001,125.38234603137714,127.48094238079872,11.67725433092867,1.0435006466418617,0.1218870635661157,0.08574727267954144,0.029836967754968368,0.05001041009794127,0.4948918482522496,76.1,0.0,0.0,1.0987210029084618,75.61495173295006,0.0,0.0037651623827330005,9.291553177740989,0.0,0.05,0.6657919119472634,0.03337761430721987,0.0,0.0,0.2,0.2,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5724882427322938,0.12746478303257622,0.9625287832690808,1.1643554873740007,0.06374843609667473,0.013150416158597768,10.394740861824534,2.739564561943575,3.512055577353709,0.8746755548208933,2.885167979266058,0.06819724093420979,0.12786665670434683,0.15276728229794923,0.4809927958090709,0.15248381790385848,1.076515768554735,0.19183662083880626,5.500503598340405,11.93476832113402,0.578093563089908,0.8448823815017115,0.5075831854389723,0.426945831283868,0.31667277095998725,0.11647885840485848,0.19513618584917494,2.469465365185674,0.1446446500856318,0.15723399524461718,0,96.5,0.03500000000000003,115.57093143056632,101.03060395341879,9.288402758546631,0.8871845626272996,0.06915890629275087,0.05032411404865685,0.039950457600611486,0.04262301960094837,0.6255840626186469,37.6,0.0,0.0,0.5503189833561601,57.40244811676947,11.117584042082218,0.46316566797123065,5.492716070326575,0.0,0.15,1.6798201179999837,0.012296932939718057,0.0,0.0,0.75,0.75,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.5724882427322938,0.12746478303257622,0.9625287832690808,1.1643554873740007,0.06374843609667473,0.013150416158597768,10.394740861824534,2.739564561943575,3.512055577353709,0.8746755548208933,2.885167979266058,0.06819724093420979,0.12786665670434683,0.15276728229794923,0.4809927958090709,0.15248381790385848,1.076515768554735,0.19183662083880626,5.500503598340405,11.93476832113402,0.578093563089908,0.8448823815017115,0.5075831854389723,0.426945831283868,0.31667277095998725,0.11647885840485848,0.19513618584917494,2.469465365185674,0.1446446500856318,0.15723399524461718,1,96.85,0.03150000000000003,115.74932340208048,100.81910451947563,9.322091265961049,0.8834212434993718,0.06597423686815744,0.0497702731629551,-0.005190681877282007,0.04587491949228556,0.6430084359687966,42.9,0.0,0.0,0.4952870850205441,49.610988206522535,10.617109583957802,6.7753060367455245,5.696788192230462,0.0,0.2,2.5103015580039942,0.010419930445023049,0.0,0.0,0.9,0.9,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8331116118668085,0.09312592648275293,0.959989294944366,1.5938544092305866,0.040299504354277524,0.006571506482586846,7.4297599772936955,2.61781658544298,4.499650297855655,0.5416310465214804,1.7565627351092479,0.43173624059048854,0.19745224248776827,0.4408986895310882,0.7836312052851867,0.14651846108995364,2.1092219595184365,0.4927979154249873,6.999219081673749,6.466565514417327,0.44576685364647073,0.83708785581987,1.110778535516511,0.32806225045103665,0.4645810923499535,0.22720502475778503,0.15616358096187793,1.2745060936770283,0.3112738621204877,0.14344490600082233,0,98.25,0.017500000000000016,155.7524749611306,99.50465711440539,9.431894822828395,0.6502452566185566,0.07542135524931662,0.04943555708957106,0.10120940839316203,0.0048755403514560165,0.35540297488635897,85.95,0.0,0.0,0.25102858550143914,72.47054843763277,0.0,2.0043910412441,10.718380448265918,0.0,0.0,0.0,0.004201365851959083,0.0,0.0,0.0,0.0,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8331116118668085,0.09312592648275293,0.959989294944366,1.5938544092305866,0.040299504354277524,0.006571506482586846,7.4297599772936955,2.61781658544298,4.499650297855655,0.5416310465214804,1.7565627351092479,0.43173624059048854,0.19745224248776827,0.4408986895310882,0.7836312052851867,0.14651846108995364,2.1092219595184365,0.4927979154249873,6.999219081673749,6.466565514417327,0.44576685364647073,0.83708785581987,1.110778535516511,0.32806225045103665,0.4645810923499535,0.22720502475778503,0.15616358096187793,1.2745060936770283,0.3112738621204877,0.14344490600082233,1,99.15,0.008500000000000008,158.40540087154722,102.07640443598295,9.51829385937339,0.654590597724448,0.08389312291077225,0.04736189814612155,-0.03990448837296323,0.006315832706572687,0.39904915832682275,104.25,0.0,0.0,0.12192817010069901,41.888535936655856,0.0,0.0,3.2708572224529795,0.0,0.0,0.0,0.003989399238761479,0.0,0.0,0.0,0.0,0.0,1.0,0.00625,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6623760690717199,0.07142987187818906,1.3062058908794116,1.8425504298842594,0.027045965296032762,0.021415206927196184,5.415370839584719,3.017231698167163,3.875721240781452,0.9364466568766209,1.7318875045782232,0.12199327041466852,0.1433176715854365,0.20288617092912237,0.7254532045334565,0.09661642724029608,2.006363732865682,0.27648459795032665,9.661702262033806,11.29626522294578,0.2938635288074364,0.7206894198566552,3.563494967197817,0.8168722551535794,0.18956228155377836,0.12724145036515144,0.18972407692971843,1.9469093149799859,0.4157122903614214,0.08998895827588607,0,95.95,0.040499999999999994,172.2232397230232,137.05829124927237,12.533045522987958,0.8130026009185709,0.14228929315600736,0.07330320371699572,-0.027126544601086912,0.01834978935576926,0.4138484997773223,83.8,0.0,0.0,0.3644552810173386,35.88405885386484,0.42899631612210626,5.370391157128582,8.471104780659083,0.0,0.0,0.0,0.0026836522198141624,0.0,0.0,0.0,0.0,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6623760690717199,0.07142987187818906,1.3062058908794116,1.8425504298842594,0.027045965296032762,0.021415206927196184,5.415370839584719,3.017231698167163,3.875721240781452,0.9364466568766209,1.7318875045782232,0.12199327041466852,0.1433176715854365,0.20288617092912237,0.7254532045334565,0.09661642724029608,2.006363732865682,0.27648459795032665,9.661702262033806,11.29626522294578,0.2938635288074364,0.7206894198566552,3.563494967197817,0.8168722551535794,0.18956228155377836,0.12724145036515144,0.18972407692971843,1.9469093149799859,0.4157122903614214,0.08998895827588607,1,95.55,0.0445,169.42781207552497,135.40937091199478,12.480797287352779,0.8165032668220867,0.14860355454184554,0.07119124179193725,-0.022240578684184192,0.02081049563733009,0.4135127563654466,91.95,0.0,0.0,0.400450864327693,50.62909792383716,0.7525775777332736,0.21052432770376184,9.476736018529772,0.0,0.0,0.0,0.002765886829642675,0.0,0.0,0.05,0.05,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7347992629578333,0.07876742035963526,1.140184586281067,1.7934271091185328,0.06571056763338962,0.00313741927934109,10.916797628011965,2.2578856745546942,4.245756347843142,0.5787194245162492,1.9683843274443875,0.23477771978719653,0.17727618369411724,0.10383855945503734,0.5216238251693974,0.09516812627855722,2.58464803228658,0.43844125371460785,4.593360752030751,5.975947893642602,0.30990782164450814,1.2541772415688164,3.179888967031502,0.8086980273115572,0.6901965111314085,0.3378670558545681,0.21944885579584933,1.821509450574347,0.4433165763968635,0.184209038409793,0,91.15,0.08850000000000002,162.4862771466353,111.02246664718488,10.392782503951924,0.689538176137443,0.0828198820655923,0.03526980340434288,0.12888984954197288,0.06342889137738515,0.294595292831973,67.3,0.0,0.0,1.6302499899266683,97.91772200009044,0.0,0.9073843911882404,6.2376904644728,0.0,0.25,3.14682121380451,0.016488946963197595,0.0,0.0,1.4,1.4,0.0,1.0,0.01775,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7347992629578333,0.07876742035963526,1.140184586281067,1.7934271091185328,0.06571056763338962,0.00313741927934109,10.916797628011965,2.2578856745546942,4.245756347843142,0.5787194245162492,1.9683843274443875,0.23477771978719653,0.17727618369411724,0.10383855945503734,0.5216238251693974,0.09516812627855722,2.58464803228658,0.43844125371460785,4.593360752030751,5.975947893642602,0.30990782164450814,1.2541772415688164,3.179888967031502,0.8086980273115572,0.6901965111314085,0.3378670558545681,0.21944885579584933,1.821509450574347,0.4433165763968635,0.184209038409793,1,94.45,0.05550000000000001,170.16145419981984,116.57361473923864,10.76904341742468,0.6931509433465055,0.08836759814657749,0.0418538744574931,0.03033065352107539,0.06838409798122197,0.3189805355607727,75.55,0.0,0.0,1.0223601631743509,62.80447882313339,0.013801569543023608,0.03354460614777825,4.543784273089319,0.0,0.15,1.483020244445667,0.017461290428820202,0.0,0.0,0.7,0.7,0.0,1.0,0.017666666666666667,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6508110459018762,0.04903707003749857,1.14844467951901,1.7389902190774718,0.03148424164933859,0.014983072869299428,4.89176528035451,4.761052755194142,3.035162751186358,0.7440409067251852,1.3264980267649304,0.19036623193260424,0.25443856037935797,0.12597747781703672,0.5477005606123144,0.12444981207212133,0.9799239885655007,0.23130385785708596,7.56337307719102,5.579281762469908,0.6102591377198704,0.8199878007302905,3.8220950536872538,0.4327763150140004,0.20432005532216269,0.2677568487169368,0.3164025552732183,1.3701415957259115,0.40257929718993063,0.1989123823313534,0,98.7,0.013000000000000012,175.1384784165115,124.83126731229245,11.335148986852627,0.7183910095063805,0.08543688072400449,0.041173974659210154,-0.15099263429801443,0.027261317374953686,0.7739969567723859,76.75,0.0,0.0,0.25858609703075935,45.849194991993514,0.0,0.8693616578189969,9.356545291666809,0.0,0.05,0.7484097758325766,0.003727539734633801,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.6508110459018762,0.04903707003749857,1.14844467951901,1.7389902190774718,0.03148424164933859,0.014983072869299428,4.89176528035451,4.761052755194142,3.035162751186358,0.7440409067251852,1.3264980267649304,0.19036623193260424,0.25443856037935797,0.12597747781703672,0.5477005606123144,0.12444981207212133,0.9799239885655007,0.23130385785708596,7.56337307719102,5.579281762469908,0.6102591377198704,0.8199878007302905,3.8220950536872538,0.4327763150140004,0.20432005532216269,0.2677568487169368,0.3164025552732183,1.3701415957259115,0.40257929718993063,0.1989123823313534,1,99.25,0.007500000000000007,175.71881792509643,124.83567546602413,11.398313444226174,0.7162991058261241,0.08367275551571496,0.04363152431337495,-0.14210316276913487,0.029691193264064386,0.7638881993597547,80.05,0.0,0.0,0.14918428674851503,44.60546340033413,0.050817313416355314,1.5777489629323855,6.994507738592979,0.0,0.05,1.0930104142754427,0.003361909710949519,0.0,0.0,0.15,0.15,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.7562229079658551,0.08766477777223317,1.215967301690625,1.0641761826234095,0.046048753087230304,0.01813844613391522,8.982334022958263,2.3376085637229727,3.203843809318875,0.6845140923358961,1.240810434408275,0.08122449741769494,0.21759300617393804,0.36752406312335434,0.6816082915475608,0.2159003030986663,2.0315474093641184,0.24404531461785303,8.32891049298712,3.719372917076917,0.550917955051858,1.6201496599221352,0.262223792124292,0.5406669390159113,0.7152501567094307,0.21578850220097534,0.09609373658808046,1.9844045232535705,0.2226158398037219,0.020821629721975272,0,98.45,0.015500000000000014,103.70682084508387,131.4300406278504,11.971198085144206,1.318326441991813,0.14092831043941442,0.175596181834653,-0.013612874417454068,0.014328064481932894,0.42379709703811075,100.4,0.0,0.0,0.03227352606906167,3.2654106780023726,0.0,1.707826188201744,0.7786310079333335,0.0,0.0,0.0,0.04769645758282489,0.0,0.5937717577299495,0.0,0.0,0.0,1.0,0.009666666666666667,0.0025,1.0,0.0,0.1,0.025,False,
0.7562229079658551,0.08766477777223317,1.215967301690625,1.0641761826234095,0.046048753087230304,0.01813844613391522,8.982334022958263,2.3376085637229727,3.203843809318875,0.6845140923358961,1.240810434408275,0.08122449741769494,0.21759300617393804,0.36752406312335434,0.6816082915475608,0.2159003030986663,2.0315474093641184,0.24404531461785303,8.32891049298712,3.719372917076917,0.550917955051858,1.6201496599221352,0.262223792124292,0.5406669390159113,0.7152501567094307,0.21578850220097534,0.09609373658808046,1.9844045232535705,0.2226158398037219,0.020821629721975272,1,96.7,0.033,99.81166935307361,130.14836316066732,11.758403807348346,1.3380962563342327,0.1634654610409189,0.13511856245316772,-0.05547960977658602,0.06600995308422335,0.42450077448455054,72.95,0.0,0.0,0.0687113780825184,59.362840224624506,0.03404009402223929,0.579690004957535,7.44326969447013,0.0,0.05,0.5810931053175781,0.05186824294403983,0.0,1.1874406482745476,0.05,0.05,0.0,1.0,0.009083333333333334,0.01,1.0,0.0,0.1,0.025,False,
0.6870968700011951,0.04584707334201607,0.9880060787105851,1.1409759443222658,0.016551984026487998,0.02052140625084755,7.996161946472928,3.1951751032342655,3.1261410208821845,0.9461009914545728,1.9155478870844775,0.21280084605489383,0.1904515292073792,0.24939820638185084,0.6368601352061368,0.10437949619273681,2.3156738085108066,0.32976407092689697,10.945442919657053,8.238614915581078,0.4240767292133898,1.9232209136563991,1.294140466607229,0.406510720837545,0.5426351226246695,0.0722093310009628,0.1295954248069825,2.382953558211843,0.38962309589241606,0.20150009687320694,0,99.95,0.0005000000000000004,115.26661088715964,106.35678390354462,9.8751207567123,0.9431103668227347,0.08247577953652876,0.07589717808574234,-0.031225520610608848,0.0036793926800680237,0.36508344923333047,106.25,0.0,0.0,0.010075004843660347,37.55911460106777,0.0,0.0,0.06898919798614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
