alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8938678774248081,0.03428546575316591,0.9670275750912497,1.451442512136469,0.06848548125505553,0.002727558355179719,4.484322000900608,2.991150345140942,4.605667160005245,0.4272535672612214,2.6469099831080367,0.2825836822561928,0.09808748877904915,0.4032027040749154,0.5829820907746217,0.15186355831041337,1.1387962121208393,0.5350692992037107,4.077551130119131,3.6152213084827953,0.26809501557857207,0.9231649743024267,2.113781027706782,0.48700357561119,0.5016685712989857,0.13928866922076066,0.00357752990164629,2.7637284001662237,0.4180541384051259,0.003990244536063015,0,0.0,1.0,0.6048666327420328,0.3963080078928076,0.0,0.6691055237679857,1.5543122344752188e-16,0.047692089492338406,495.39818929470783,0.01494013483088102,0.0019069304426676964,98.65,98.65,1.0,0.0,0.0,0.3990244536063015,5.318533317307139,0.0012622015782501432,0.0,0.6879104384123578,0.0,0.05,0.14984379509724616,0.11562397797150537,0.0,0.7861843963148002,0.05,0.05,0.0,1.0,0.0104,0.0,1.0,0.0,0.17,0.08,True,
0.8938678774248081,0.03428546575316591,0.9670275750912497,1.451442512136469,0.06848548125505553,0.002727558355179719,4.484322000900608,2.991150345140942,4.605667160005245,0.4272535672612214,2.6469099831080367,0.2825836822561928,0.09808748877904915,0.4032027040749154,0.5829820907746217,0.15186355831041337,1.1387962121208393,0.5350692992037107,4.077551130119131,3.6152213084827953,0.26809501557857207,0.9231649743024267,2.113781027706782,0.48700357561119,0.5016685712989857,0.13928866922076066,0.00357752990164629,2.7637284001662237,0.4180541384051259,0.003990244536063015,1,0.0,1.0,0.6065670604266693,0.39778747780012114,0.0,0.6682337963832031,8.881784197001254e-17,0.04561838007543469,485.3983016749868,0.00017905541408585552,0.0019291643275878676,99.35,99.35,1.0,0.0,0.0,0.3990244536063015,3.724144759176814,0.0,0.0,0.18612385335018816,0.0,0.1,0.2574842376620447,0.15718012578707843,0.0,0.8745627194983799,0.1,0.1,0.0,1.0,0.011200000000000002,0.0,1.0,0.0,0.24,0.1,True,
0.766022469955776,0.038565036301518196,1.1609574940401122,1.8268836366365382,0.0357836813563181,0.007791221135145557,7.369900594596331,3.1667540278846724,3.122334407134298,0.944571673228916,1.901363331553153,0.3903144082092326,0.2840867064494413,0.15296438046411714,0.5775783380926206,0.08830427903627025,2.32406939634509,0.4162235370233661,3.5065604078966115,8.232177405542341,0.23740894434269566,0.746179361177458,1.147188256260263,0.3688403854141599,0.5115715818996688,0.23554681650147585,0.33634638879234663,1.8048909238889725,0.05147304467165122,0.16852472399604473,0,92.0,0.08,164.38651511521962,115.91452309009719,10.680808945169028,0.7134434989694821,0.11997102647067348,0.045173140886410036,0.1056611114091135,0.01767831354333518,0.3267616659785135,104.0,82.1,0.7900672823274193,0.0,0.0,1.3481977919683579,28.867206387789707,0.0,0.2525563838743176,3.746859099350158,0.0,0.0,0.0,0.010292099888163299,0.0,0.0,0.05,0.05,0.0,1.0,0.0098,0.0,1.0,0.0,0.11,0.0,False,
0.766022469955776,0.038565036301518196,1.1609574940401122,1.8268836366365382,0.0357836813563181,0.007791221135145557,7.369900594596331,3.1667540278846724,3.122334407134298,0.944571673228916,1.901363331553153,0.3903144082092326,0.2840867064494413,0.15296438046411714,0.5775783380926206,0.08830427903627025,2.32406939634509,0.4162235370233661,3.5065604078966115,8.232177405542341,0.23740894434269566,0.746179361177458,1.147188256260263,0.3688403854141599,0.5115715818996688,0.23554681650147585,0.33634638879234663,1.8048909238889725,0.05147304467165122,0.16852472399604473,1,93.65,0.06349999999999997,166.49070493782642,117.90654028838132,10.87236693168565,0.719033914959571,0.1293809906811138,0.05067425844608873,0.04983576244476231,0.027538749301642927,0.3411124957623562,103.0,57.25,0.5550548444835902,0.0,0.0,1.0701319973748842,35.75036386342142,0.0,2.943825206041573,5.726659377369634,0.0,0.0,0.0,0.011018108215172137,0.0,0.0,0.05,0.05,0.0,1.0,0.009899999999999999,0.0,1.0,0.0,0.11,0.0,False,
0.6189569938231865,0.11017223920930003,1.26681385552749,1.3627309628406217,0.06020569117654252,0.023965292466089493,7.166773466976851,4.327334645305092,1.7758021651148355,0.5692104669025112,0.9564811703071441,0.3781376896927494,0.1578699866604373,0.39495634227639087,0.7185812402493618,0.06128873482434026,1.9820491394138942,0.44970733870217905,10.289270966940922,6.9838839711685665,0.36900385332214947,0.8636968714567255,3.433189136092609,0.33686472379202065,0.31535659427950036,0.268957889546352,0.2920836598056262,1.508688331177115,0.19327141815485854,0.056239152589357945,0,94.3,0.05700000000000001,127.25259820688882,131.7944342871275,11.94605465762423,1.0550552344689232,0.1281161762884824,0.09816933536480402,0.046432880797228605,0.040434762826907576,0.39213541234912624,83.8,49.4,0.5877069643608251,0.0,0.0,0.3205631697593403,49.12431094448326,6.808415569286342,0.020432484417403696,6.865856021978243,0.0,0.05,0.6417761616093677,0.03523047122775278,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.003,1.0,0.0,0.21,0.0,False,
0.6189569938231865,0.11017223920930003,1.26681385552749,1.3627309628406217,0.06020569117654252,0.023965292466089493,7.166773466976851,4.327334645305092,1.7758021651148355,0.5692104669025112,0.9564811703071441,0.3781376896927494,0.1578699866604373,0.39495634227639087,0.7185812402493618,0.06128873482434026,1.9820491394138942,0.44970733870217905,10.289270966940922,6.9838839711685665,0.36900385332214947,0.8636968714567255,3.433189136092609,0.33686472379202065,0.31535659427950036,0.268957889546352,0.2920836598056262,1.508688331177115,0.19327141815485854,0.056239152589357945,1,98.1,0.019,130.47983280507842,136.34316458439974,12.427443922724677,1.0569006163967531,0.13391885479730523,0.07773499867111086,-0.14416504330338664,0.0340161323924257,0.4902996913979118,85.85,36.4,0.43052753167316354,0.0,0.0,0.1068543899197801,45.064792050950786,5.989153831525071,9.86490572431076,7.9433683168994,0.0,0.05,0.7754077675709691,0.032455178525011626,0.0,0.0,0.15,0.15,0.0,1.0,0.0063,0.0,1.0,0.0,0.26,0.0,False,
0.6622814437196599,0.04702116851164121,0.925136994963448,1.674166111986636,0.05787411068208562,0.02704499401718877,9.460916500731102,3.6249176012639275,2.6339889306549016,0.8569955447569719,1.6587210648030126,0.21708189083081114,0.331161451888115,0.4341873992671778,0.621764258120495,0.09434164857662891,2.3652275797299014,0.16599470460483795,5.357043792591464,7.127629946,0.5372444908680152,1.592522460466059,1.344343853529081,0.7808368342952674,0.2667190305322868,0.2058740287059869,0.0335730260419279,1.7301599076975842,0.08012800966185231,0.2356133737956192,0,96.5,0.03500000000000002,159.0770844623935,97.09682225466838,8.927572001397273,0.618037005146559,0.1154440104408089,0.03969790024166697,-0.06430561872195253,0.07250335333702455,0.37355170702146473,99.2,61.7,0.6239646464646464,0.0,0.0,0.8246468082846672,59.54302511383069,0.0,0.05866255331719976,5.916932281462862,0.0,0.15,1.514331475535761,0.014209608644694997,0.0,0.0,0.45,0.45,0.0,1.0,0.013500000000000002,0.0,1.0,0.0,0.18,0.0,False,
0.6622814437196599,0.04702116851164121,0.925136994963448,1.674166111986636,0.05787411068208562,0.02704499401718877,9.460916500731102,3.6249176012639275,2.6339889306549016,0.8569955447569719,1.6587210648030126,0.21708189083081114,0.331161451888115,0.4341873992671778,0.621764258120495,0.09434164857662891,2.3652275797299014,0.16599470460483795,5.357043792591464,7.127629946,0.5372444908680152,1.592522460466059,1.344343853529081,0.7808368342952674,0.2667190305322868,0.2058740287059869,0.0335730260419279,1.7301599076975842,0.08012800966185231,0.2356133737956192,1,94.4,0.05600000000000001,160.59608573157757,95.05547484375126,8.733293232454951,0.5976544398473311,0.07959403782606608,0.034641343315846874,0.07201130948237489,0.05399773258068123,0.33434253341064657,93.65,66.0,0.7092632850241547,0.0,0.0,1.3194348932554676,72.6584594555042,0.0,0.04676633229112444,5.785159699305502,0.0,0.2,2.009515425727057,0.013323269154577773,0.0,0.0,0.6,0.6,0.0,1.0,0.0131,0.0,1.0,0.0,0.16,0.0,False,
0.6357035839059799,0.10301718768552683,0.971789040251255,0.9920135174713941,0.017395447093327705,0.0014203842154127426,5.914485470385254,4.688320247150271,3.8259478246746657,0.7421614361874385,1.3774873704889736,0.4246515228874945,0.130776020458111,0.29646017227826094,0.48391845099510844,0.21285304973963928,1.9439372117951537,0.22078628426062608,10.575853937949567,8.572321561604905,0.562712190267534,1.1660365518320228,2.6825400822309136,0.32853651410390905,0.6477269746135573,0.15841475847007852,0.02874796117315425,1.1007033753854865,0.4426096786779825,0.024798717449713067,0,75.05,0.2495,76.73173844369737,75.66140131649698,7.2932767470856685,1.0092607456772658,0.021580844144350263,0.09387693419993294,0.4337810269841172,0.006262212080763699,0.3287291514558913,89.3,89.3,1.0,0.0,0.0,0.6187280003703408,150.6191421123575,2.909593151190868,7.005049197174162,5.669410136687482,0.0,0.0,0.0,0.0010760523416862033,0.0,0.0,0.0,0.0,0.0,1.0,0.0023,0.0,1.0,0.0,0.01,0.0,False,
0.6357035839059799,0.10301718768552683,0.971789040251255,0.9920135174713941,0.017395447093327705,0.0014203842154127426,5.914485470385254,4.688320247150271,3.8259478246746657,0.7421614361874385,1.3774873704889736,0.4246515228874945,0.130776020458111,0.29646017227826094,0.48391845099510844,0.21285304973963928,1.9439372117951537,0.22078628426062608,10.575853937949567,8.572321561604905,0.562712190267534,1.1660365518320228,2.6825400822309136,0.32853651410390905,0.6477269746135573,0.15841475847007852,0.02874796117315425,1.1007033753854865,0.4426096786779825,0.024798717449713067,1,75.05,0.2495,76.81240946691082,75.24195951155039,7.2932767470856685,1.0006794709123445,0.014730033754410576,0.09212843895453743,0.3605423346750125,0.017214211872187822,0.3353505183788676,97.95,97.95,1.0,0.0,0.0,0.6187280003703409,156.8710390709725,2.307826851524833,0.35195885465135607,3.987169584315408,0.0,0.1,0.6084031159345797,0.0039566838131145,0.0,0.0,0.1,0.1,0.0,1.0,0.0025,0.0,1.0,0.0,0.05,0.0,False,
0.6850317659181778,0.10816032344367113,1.2314784530342289,1.9078253920880957,0.015209778427123712,0.00965191069207472,12.41327821959226,4.510229096992974,2.2716541795219856,0.3411407187100918,2.84901554671689,0.2692569409568841,0.15296072623952917,0.20215357427212272,0.6118292248227662,0.07839888303428787,0.8770796575587072,0.5713895527484053,5.935157978697217,9.398789181679977,0.28019309285121885,1.8264006487510227,0.7866179966872878,0.39341300439530236,0.7053496290449148,0.2003475468575814,0.061503191057105784,2.6093136263985874,0.09263140234719955,0.030412931079403245,0,97.95,0.020500000000000018,185.71498199997785,125.40448499067881,12.062331447470275,0.6843170223496209,0.057872086879923554,0.03730128455386178,0.06011759251368239,0.008175665927406268,0.7055603308169495,99.2,99.2,1.0,0.0,0.0,0.06234650871277665,139.8664714685463,2.0795426833844046,0.0,7.921315663068296,0.0,0.05,0.4842953180428301,0.0038687802800456976,0.0,0.0,0.05,0.05,0.0,1.0,0.0042,0.0,1.0,0.0,0.05,0.0,False,
0.6850317659181778,0.10816032344367113,1.2314784530342289,1.9078253920880957,0.015209778427123712,0.00965191069207472,12.41327821959226,4.510229096992974,2.2716541795219856,0.3411407187100918,2.84901554671689,0.2692569409568841,0.15296072623952917,0.20215357427212272,0.6118292248227662,0.07839888303428787,0.8770796575587072,0.5713895527484053,5.935157978697217,9.398789181679977,0.28019309285121885,1.8264006487510227,0.7866179966872878,0.39341300439530236,0.7053496290449148,0.2003475468575814,0.061503191057105784,2.6093136263985874,0.09263140234719955,0.030412931079403245,1,98.15,0.018500000000000016,185.98583873620314,126.0243732066582,12.08696101653096,0.6878369523214579,0.06387406815152888,0.041066544508517815,0.09032716255462332,0.00864041911362155,0.695836578921852,96.55,94.05,0.975,0.0,0.0,0.056263922496896004,149.98049300166733,2.2175974900345645,0.0,9.255363048095518,0.0,0.0,0.0,0.003909766573772993,0.0,0.0,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.05,0.0,False,
0.7525561138799208,0.03312426172579018,1.4423639046050774,1.8431816931850165,0.02818281559199521,0.013008306648326036,10.60976766535028,4.341024604031103,1.6648987535240998,0.9100632755517357,1.8531576585006775,0.18785197953373697,0.11318385122667238,0.34752871964816306,0.8537800948484926,0.12079185125766834,1.2196751299033188,0.6222229616518471,8.553516511591553,4.740275842349298,0.3464245803526389,1.8813479452119677,3.3230563981485375,0.27457550970462336,0.2757000591988211,0.10367065664499658,0.2084723050137357,2.7194170937796787,0.1503422079654379,0.2038301804497699,0,99.15,0.008500000000000008,184.27207922347824,154.40636993495667,14.301038114159343,0.8417138121337334,0.074260284979147,0.0327979223807779,-0.054798826616147,0.00776461317869853,0.6090165378684081,102.45,50.4,0.4920371210285814,0.0,0.0,0.17325565338230436,107.19929248265461,0.0,0.11095377449081885,10.712949231672049,0.0,0.0,0.0,0.011486458456908731,0.0,0.0,0.0,0.0,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.15,0.0,False,
0.7525561138799208,0.03312426172579018,1.4423639046050774,1.8431816931850165,0.02818281559199521,0.013008306648326036,10.60976766535028,4.341024604031103,1.6648987535240998,0.9100632755517357,1.8531576585006775,0.18785197953373697,0.11318385122667238,0.34752871964816306,0.8537800948484926,0.12079185125766834,1.2196751299033188,0.6222229616518471,8.553516511591553,4.740275842349298,0.3464245803526389,1.8813479452119677,3.3230563981485375,0.27457550970462336,0.2757000591988211,0.10367065664499658,0.2084723050137357,2.7194170937796787,0.1503422079654379,0.2038301804497699,1,100.0,0.0,185.03809497242196,156.54930321159523,14.423639046050772,0.848132062624926,0.08405620394199877,0.024357453952571405,-0.13753666346974375,0.02444625633187606,0.6561256892505617,99.9,79.7,0.7943606256581195,0.0,0.0,0.0,106.81468403103872,0.0,0.006803113159491758,8.067963310024824,0.0,0.05,0.6210907291009419,0.012466157264272026,0.0,0.0,0.1,0.1,0.0,1.0,0.0074,0.0,1.0,0.0,0.16,0.0,False,
0.6990326579106605,0.1139176613439099,1.0701281063784203,1.3842881403091967,0.053540656136382564,0.015374306916752036,8.364787629001107,3.391167497430481,3.7113734222404946,0.36101781934820243,1.2675581624509231,0.4699373312717411,0.08439486515484868,0.09926777529042777,0.6847279303483889,0.10506199995385476,1.8704783303282049,0.5867001420033684,6.104935890402705,3.793391906190996,0.3003669834890602,1.3954644670735266,3.6212345620569755,0.4448898414391006,0.7195333615812801,0.20672571955098215,0.04106886733921388,1.5976331816478861,0.3733013313593488,0.045130171609991485,0,100.0,0.0,134.53291476465145,114.96457494646108,10.701281063784203,0.8643404839729125,0.11381838358892667,0.06188617983747249,-0.4510717053891334,0.025230108451741933,0.7716543542844444,97.05,47.05,0.48646058429998773,0.0,0.0,0.0,57.65568390987971,1.9569903103225557,1.8854160101330244,7.37043626542268,0.0,0.1,1.0289597545463045,0.02622230403689373,0.0,0.0,0.3,0.3,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.2,0.0,False,
0.6990326579106605,0.1139176613439099,1.0701281063784203,1.3842881403091967,0.053540656136382564,0.015374306916752036,8.364787629001107,3.391167497430481,3.7113734222404946,0.36101781934820243,1.2675581624509231,0.4699373312717411,0.08439486515484868,0.09926777529042777,0.6847279303483889,0.10506199995385476,1.8704783303282049,0.5867001420033684,6.104935890402705,3.793391906190996,0.3003669834890602,1.3954644670735266,3.6212345620569755,0.4448898414391006,0.7195333615812801,0.20672571955098215,0.04106886733921388,1.5976331816478861,0.3733013313593488,0.045130171609991485,1,99.6,0.0040000000000000036,137.16983710779218,114.43608135524741,10.658475939529065,0.8518519312767298,0.09671624385012115,0.08352397812726227,-0.3503575757006432,0.03489552343057707,0.8031929502342221,99.05,78.5,0.7917843653930611,0.0,0.0,0.018052068643996597,27.006207003254996,1.8965186020118463,9.602300994699943,3.841457252044298,0.0,0.05,0.5105594947894766,0.02786604744354509,0.0,0.0,0.25,0.25,0.0,1.0,0.009300000000000001,0.0,1.0,0.0,0.16,0.0,False,
0.6787315249757385,0.1118900192275326,0.9064816736710861,1.0475766607455907,0.016306398339633307,0.01140242811278569,8.606118175603978,2.5207079409121618,3.5198465831081527,0.36547858938564814,1.8769648212064491,0.4790827120284802,0.2013453992682504,0.39232041387586564,0.8349612644879129,0.05017756481791974,2.114065712401912,0.2615147977497169,9.891346333192057,5.267627650465352,0.26656548386450396,0.8586440180176113,2.389068461180681,0.6398229021411779,0.6205899205030425,0.1713588857480318,0.2724831933528368,1.3257211130810018,0.14511640075109938,0.0007841279492298142,0,40.15,0.5984999999999999,47.22513237688045,39.97744218181977,3.6395239197894114,0.8728128562254819,2.3405285868557393e-05,0.08463171951363109,2.914858025280915,0.08781547900882106,0.13732936416474334,97.95,83.7,0.8581887328108643,0.0,0.0,0.046930057761404374,25.208553380341208,0.4817999291035311,0.010041590557610235,1.891082927594042,0.0,0.05,0.22056275581400916,0.008415078890697744,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.001,1.0,0.0,0.1,0.0,False,
0.6787315249757385,0.1118900192275326,0.9064816736710861,1.0475766607455907,0.016306398339633307,0.01140242811278569,8.606118175603978,2.5207079409121618,3.5198465831081527,0.36547858938564814,1.8769648212064491,0.4790827120284802,0.2013453992682504,0.39232041387586564,0.8349612644879129,0.05017756481791974,2.114065712401912,0.2615147977497169,9.891346333192057,5.267627650465352,0.26656548386450396,0.8586440180176113,2.389068461180681,0.6398229021411779,0.6205899205030425,0.1713588857480318,0.2724831933528368,1.3257211130810018,0.14511640075109938,0.0007841279492298142,1,42.45,0.5755000000000001,48.87925969564338,41.42479407079532,3.848014704733761,0.871378457450948,0.00037328634301570077,0.08126979132464889,2.8938536430201145,0.07865506581708057,0.14333512932153342,100.15,91.45,0.9133178734681969,0.0,0.0,0.04512656347817581,25.015326659948098,0.8254932070346406,1.3975803406552074,2.071152495639139,0.0,0.05,0.33983446766175557,0.0066097153519888855,0.0,0.0,0.2,0.2,0.0,1.0,0.0055000000000000005,0.001,1.0,0.0,0.08,0.0,False,
0.7109502994529064,0.12357763186309265,1.001898101430796,1.6922873710178252,0.05573994985960988,0.02094460902167986,4.894651660128475,3.4356498425351694,1.708531835106246,0.7228979442896803,1.0785289900897284,0.06129980053558803,0.0721208266963735,0.15658165122449674,0.8262387718956183,0.17761753345319362,1.6480918093785126,0.5649849662446087,9.992409230590807,6.196433441325878,0.4820036018699175,1.26272779256012,3.7591260306018293,0.8344494860538101,0.6434972789269586,0.09713136226590999,0.26497165227728453,2.008979039499168,0.3459702660836994,0.21844664179028778,0,78.8,0.21199999999999997,136.882393019187,91.20426049569485,7.89495703927467,0.670407966771206,0.1304019911386728,0.03286145869162589,0.3245955269238562,0.0723199761180656,0.3873764024390992,80.85,58.3,0.7208860759493672,0.0,0.0,4.631068805954102,121.43632624209567,1.1002021202090169,0.0,19.553582224584506,0.0,0.1,3.953175391514158,0.008045630035827804,0.0,0.0,1.15,1.15,0.0,1.0,0.0126,0.0,1.0,0.0,0.12,0.0,False,
0.7109502994529064,0.12357763186309265,1.001898101430796,1.6922873710178252,0.05573994985960988,0.02094460902167986,4.894651660128475,3.4356498425351694,1.708531835106246,0.7228979442896803,1.0785289900897284,0.06129980053558803,0.0721208266963735,0.15658165122449674,0.8262387718956183,0.17761753345319362,1.6480918093785126,0.5649849662446087,9.992409230590807,6.196433441325878,0.4820036018699175,1.26272779256012,3.7591260306018293,0.8344494860538101,0.6434972789269586,0.09713136226590999,0.26497165227728453,2.008979039499168,0.3459702660836994,0.21844664179028778,1,75.65,0.2435,131.7873840105687,88.23085019650163,7.579359137323971,0.672495133378385,0.13527072213660138,0.02659516130319976,0.3831148870268212,0.0784363769125349,0.38025651125139076,82.75,60.15,0.7180722891566266,0.0,0.0,5.319175727593508,120.4453792673326,0.9441963707881428,0.0,18.174531556219566,0.0,0.1,3.8350665378570463,0.007524650531692028,0.0,0.0,0.95,0.95,0.0,1.0,0.0115,0.0,1.0,0.0,0.11,0.0,False,
0.5888789245187525,0.03521404280657171,1.1813075926002656,1.1691915657322678,0.04872823567997896,0.0072062544534337684,5.196474136663972,3.0244883149409176,3.4344674878384285,0.5985454761646085,2.489676488857494,0.22362980584433018,0.19574301888750853,0.12527067599920028,0.855541856936272,0.1957402460825954,2.592486058345594,0.17180297261567606,6.84884930816748,4.965555171981055,0.32809284451573795,1.569802795977358,2.053290669986617,0.5231877551012263,0.7481876005801267,0.16307406321356235,0.11480898442911831,1.3433813036748785,0.13370607091572462,0.11321787591738434,0,92.7,0.07300000000000001,113.4830059631594,119.45978280117299,10.950721383404462,1.0762340969960784,0.060337860328736205,0.08344591457683381,-0.17146887870521785,0.1298270272325825,0.463699920931426,96.35,71.6,0.7498926227053252,0.0,0.0,0.8264904941969059,5.156530958186616,0.6780855010186075,3.9023097251212016,1.7400673817892016,0.0,0.0,0.0,0.012104928314811615,0.0,0.0,0.0,0.0,0.0,1.0,0.0074,0.01,1.0,0.0,0.06,0.0,False,
0.5888789245187525,0.03521404280657171,1.1813075926002656,1.1691915657322678,0.04872823567997896,0.0072062544534337684,5.196474136663972,3.0244883149409176,3.4344674878384285,0.5985454761646085,2.489676488857494,0.22362980584433018,0.19574301888750853,0.12527067599920028,0.855541856936272,0.1957402460825954,2.592486058345594,0.17180297261567606,6.84884930816748,4.965555171981055,0.32809284451573795,1.569802795977358,2.053290669986617,0.5231877551012263,0.7481876005801267,0.16307406321356235,0.11480898442911831,1.3433813036748785,0.13370607091572462,0.11321787591738434,1,99.2,0.008000000000000002,121.23594548327337,131.17773584873558,11.765823622298644,1.0921253760868317,0.07417044735586714,0.10989913089081263,-0.37330143799160187,0.028548518280254016,0.7424213650056131,103.6,1.15,0.010903483309143685,0.005,0.0,0.04528715036695373,49.21393922370147,0.39450421520164475,83.22920231404206,31.972128597914697,0.0,0.0,0.0,0.039399208899634705,0.0,0.8315710459138839,0.05,0.0,0.05,1.0,0.0078000000000000005,0.01,1.0,0.0,0.09,0.03,False,
0.7986293662268639,0.10126433611466192,0.9146303294004015,1.6762186470309866,0.04409718746028274,0.009126761441566666,10.815810652507931,3.939567585426743,3.558914687415392,0.4956063220234568,1.7292268573785852,0.4050342277734008,0.27307379150665223,0.11428060096055176,0.5329133798705649,0.1370643207045046,1.7091742445231117,0.46906219379112213,6.4704661684125675,8.15401416625157,0.2848660218390351,1.9557016604514685,1.8455563388095513,0.2843520049428717,0.70484023370574,0.30024068678605786,0.21431949578674456,1.6469336281788807,0.292008271264992,0.0839929950778404,0,89.8,0.10200000000000002,149.39187016244222,90.81821707692697,8.213380358015604,0.6169893154611956,0.12668663536602687,0.04469690077461978,0.1773704786770402,0.03783056278131332,0.40165992900022784,96.0,60.85,0.6391199683688013,0.0,0.0,0.8567285497939722,57.818139511218064,0.0,0.14295774553685983,4.705719481317459,0.0,0.2,1.4808118340635659,0.017588358408660975,0.0,0.0,0.45,0.45,0.0,1.0,0.0111,0.0,1.0,0.0,0.17,0.0,False,
0.7986293662268639,0.10126433611466192,0.9146303294004015,1.6762186470309866,0.04409718746028274,0.009126761441566666,10.815810652507931,3.939567585426743,3.558914687415392,0.4956063220234568,1.7292268573785852,0.4050342277734008,0.27307379150665223,0.11428060096055176,0.5329133798705649,0.1370643207045046,1.7091742445231117,0.46906219379112213,6.4704661684125675,8.15401416625157,0.2848660218390351,1.9557016604514685,1.8455563388095513,0.2843520049428717,0.70484023370574,0.30024068678605786,0.21431949578674456,1.6469336281788807,0.292008271264992,0.0839929950778404,1,92.95,0.07049999999999998,155.7820702973251,93.43403820683464,8.501488911776734,0.6123619360498891,0.1187288651147042,0.051952063819282766,0.03402760989337607,0.06224406770650455,0.4440152944549641,100.0,55.4,0.5568369386055074,0.0,0.0,0.5921506152987749,69.57450909804388,0.0014403809623232233,0.06988154116728973,5.737479113771793,0.0,0.1,0.9042279664396166,0.015323929699762285,0.0,0.0,0.35,0.35,0.0,1.0,0.011200000000000002,0.0,1.0,0.0,0.15,0.0,False,
0.7361550674757498,0.1150844566209541,1.2576080374331111,1.4160684550512967,0.0343130958839076,0.005866334242007467,12.315530755846023,2.45896499599117,4.269624044329877,0.5180250443061774,1.7488917715698125,0.20984229407364974,0.1912830789861206,0.19681941786507942,0.7064792544639971,0.15407690585531522,2.745167555139871,0.4664936356521048,11.180320178744736,8.353938739709694,0.4232890905547829,1.8573824562270653,0.019169979679257647,0.566774830427967,0.5410469957034488,0.11182272158044704,0.024491013844424266,1.9317605039816939,0.2736040048555297,0.1852405259388498,0,99.7,0.0030000000000000027,142.5590819768351,135.51616707875792,12.538352133208122,0.9763371376786653,0.09281470454392296,0.09809203983195838,-0.12424052743573302,0.00739864999613524,0.34937616666279014,101.3,62.8,0.6225885883912345,0.0,0.0,0.05557215778165494,21.417075216241983,1.0440220921780934,3.125341017137347,2.3905126411915822,0.0,0.0,0.0,0.006421889549244251,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.003,1.0,0.0,0.07,0.0,False,
0.7361550674757498,0.1150844566209541,1.2576080374331111,1.4160684550512967,0.0343130958839076,0.005866334242007467,12.315530755846023,2.45896499599117,4.269624044329877,0.5180250443061774,1.7488917715698125,0.20984229407364974,0.1912830789861206,0.19681941786507942,0.7064792544639971,0.15407690585531522,2.745167555139871,0.4664936356521048,11.180320178744736,8.353938739709694,0.4232890905547829,1.8573824562270653,0.019169979679257647,0.566774830427967,0.5410469957034488,0.11182272158044704,0.024491013844424266,1.9317605039816939,0.2736040048555297,0.1852405259388498,1,63.7,0.3630000000000001,88.12648030166906,81.87337609800379,8.054979479759076,0.9522695653290716,0.06767749200773299,0.09170601618185022,0.6943460091947143,0.04141098837404891,0.19950434543271106,69.25,64.85,0.95,0.0,0.05,6.65939690750165,226.7577364100692,1.2002936977890917,78.01194279867339,6.6603254788554676,0.0,0.2,2.7394750993712904,0.004418512955566155,0.0,0.0,2.05,2.0,0.05,1.0,0.011200000000000002,0.002,1.0,0.0,0.04,0.0,False,
