alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7895650168071647,0.10901941024984482,1.4010247358716483,1.4953291406523097,0.053429458330276514,0.012311071527242565,4.354651257898727,4.306525997183559,1.9379151634659104,0.7211172384237534,1.4757096762373116,0.12083003798599191,0.12096972677828657,0.41477713314624237,0.8458541849280823,0.21449328040346174,1.4311885807140283,0.28016576447045294,8.654105748707499,6.245062762376936,0.3220235923455962,0.6363386800088726,2.1165449299518184,0.4893241296870655,0.48479148245376114,0.2823439856100438,0.18903343985794108,2.2654618966480244,0.34538473644622,0.15506029141341823,0,94.45,0.055499999999999994,138.07596212618643,146.26465083775992,13.23267863030772,1.076360101588912,0.14392395218017795,0.08663519846393279,0.020472792029862075,0.033032519135876924,0.5156126011997182,101.0,84.5,0.835626998136707,0.0,0.0,0.8605846173444714,36.78121614886702,0.0,0.0,6.829598888537983,0.0,0.1,1.1468643596227193,0.015970781587044097,0.0,0.0,0.15,0.15,0.0,1.0,0.0054,0.0,1.0,0.0,0.16,0.0,False,
0.7895650168071647,0.10901941024984482,1.4010247358716483,1.4953291406523097,0.053429458330276514,0.012311071527242565,4.354651257898727,4.306525997183559,1.9379151634659104,0.7211172384237534,1.4757096762373116,0.12083003798599191,0.12096972677828657,0.41477713314624237,0.8458541849280823,0.21449328040346174,1.4311885807140283,0.28016576447045294,8.654105748707499,6.245062762376936,0.3220235923455962,0.6363386800088726,2.1165449299518184,0.4893241296870655,0.48479148245376114,0.2823439856100438,0.18903343985794108,2.2654618966480244,0.34538473644622,0.15506029141341823,1,96.3,0.037,141.80683513985923,149.64188588379312,13.491868206443971,1.0722406178516706,0.14089835870966036,0.08443992454531223,0.00898208979114144,0.031641650070567726,0.522803374009504,102.1,83.6,0.8235847000895544,0.0,0.0,0.5737230782296475,30.105804320553194,0.3413496855063351,0.2974274762794448,6.453681604360971,0.0,0.1,1.4265087679904098,0.017500107587764185,0.0,0.0,0.2,0.2,0.0,1.0,0.005699999999999999,0.0,1.0,0.0,0.17,0.0,False,
0.6443269971929442,0.0632045992936141,0.9650934072053344,1.84091695805254,0.03508577064245834,0.02356211704962653,4.951044575376247,2.519899957270051,4.017488459206977,0.7575430501943822,1.3932878909101465,0.37200543701255373,0.11794942798282804,0.2824005468947915,0.49866454329576665,0.13415098393100397,1.239547757228899,0.5695981916217068,5.086521216766673,8.984643397859125,0.44336102808911326,1.3492396928615698,0.8476014308228444,0.5615736653804153,0.6826917920365828,0.0789412893361106,0.2990545209535172,1.7296694445086245,0.18252480606822769,0.09131350165179838,0,99.25,0.007500000000000007,182.851676338779,103.96589103868868,9.578552066512941,0.574918815379159,0.09353585570859847,0.03780331328106519,-0.050886313793243244,0.011533214536614444,0.6021465364733045,98.7,43.9,0.44503626630283477,0.0,0.0,0.06848512623884878,36.27288335214497,0.3247449119364838,0.0,7.876114256802896,0.0,0.0,0.0,0.002509855221057612,0.0,0.0,0.05,0.05,0.0,1.0,0.0059,0.0,1.0,0.0,0.04,0.0,False,
0.6443269971929442,0.0632045992936141,0.9650934072053344,1.84091695805254,0.03508577064245834,0.02356211704962653,4.951044575376247,2.519899957270051,4.017488459206977,0.7575430501943822,1.3932878909101465,0.37200543701255373,0.11794942798282804,0.2824005468947915,0.49866454329576665,0.13415098393100397,1.239547757228899,0.5695981916217068,5.086521216766673,8.984643397859125,0.44336102808911326,1.3492396928615698,0.8476014308228444,0.5615736653804153,0.6826917920365828,0.0789412893361106,0.2990545209535172,1.7296694445086245,0.18252480606822769,0.09131350165179838,1,100.0,0.0,185.12787185511988,105.10859281475791,9.65093407205335,0.5790260313534096,0.1011395706519231,0.051933642412099114,-0.06258787850251124,0.005270791765667393,0.6101756156019638,105.3,64.1,0.6087735849056604,0.0,0.0,0.0,9.662192991601291,0.5196097078606999,12.887779458783069,5.028014346204129,0.0,0.0,0.0,0.0028001139279716747,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.04,0.0,False,
0.7805337243628678,0.07844785892020312,1.0776553603320882,1.3009462393732152,0.041029349989353314,0.020428174635630975,9.926006328609683,4.608983131685834,4.053561814165793,0.31178476285149925,2.8583622830689577,0.27923535472812716,0.30015577686144157,0.15243626751015454,0.7840168575881936,0.1943898591162068,1.1472665652256535,0.5241715504019657,9.340520563643953,6.666667003479942,0.5083583076298375,1.6690106794308095,1.4714808325701183,0.5111322996457983,0.17030186549177886,0.2905724665072206,0.10509667015271,2.7061953542248265,0.4436754910333662,0.0626658189980081,0,100.0,0.0,131.25305941376263,120.2047768250201,10.776553603320881,0.9267145509398075,0.11337823025718705,0.06913497756190151,-0.7897884063895508,0.031605606923921545,1.4631849135229849,102.05,64.9,0.6344801980198019,0.0,0.0,0.0,43.43287360611405,0.0,0.0,4.972011282668464,0.0,0.05,0.548908268409115,0.06679398519169746,0.0,0.9010222952474723,0.05,0.05,0.0,1.0,0.0097,0.0,1.0,0.0,0.16,0.03,False,
0.7805337243628678,0.07844785892020312,1.0776553603320882,1.3009462393732152,0.041029349989353314,0.020428174635630975,9.926006328609683,4.608983131685834,4.053561814165793,0.31178476285149925,2.8583622830689577,0.27923535472812716,0.30015577686144157,0.15243626751015454,0.7840168575881936,0.1943898591162068,1.1472665652256535,0.5241715504019657,9.340520563643953,6.666667003479942,0.5083583076298375,1.6690106794308095,1.4714808325701183,0.5111322996457983,0.17030186549177886,0.2905724665072206,0.10509667015271,2.7061953542248265,0.4436754910333662,0.0626658189980081,1,100.0,0.0,133.1744293984493,118.14996309526491,10.776553603320881,0.9140947787682127,0.09879571888392343,0.07845737199983137,-0.691728534463534,0.007473511712005014,1.3165792631120392,102.75,58.2,0.5666422858764018,0.0,0.0,0.0,18.767457531212138,0.0,22.77745475478563,4.511993980366201,0.0,0.0,0.0,0.08560652636389854,0.0,0.7780959252294912,0.0,0.0,0.0,1.0,0.0097,0.0,1.0,0.0,0.17,0.04,False,
0.6314900056246961,0.11071666143650195,1.2770591108976865,1.8165893609904833,0.03213716317604183,0.0047274991324112135,7.420004348161609,2.5615127172052747,1.8152126240653867,0.49099608182712884,1.8442810506536187,0.3296672436895478,0.1730632058592867,0.18565964775921784,0.895928984296634,0.057868964505308824,0.9457880248990205,0.5328572204447762,8.967775699546845,6.119831118572707,0.2607949298768743,1.5767854206524743,2.4722625637589277,0.25736733293721104,0.5178184441248713,0.21007786745010168,0.22146649768096263,2.5418567889068733,0.32564756135316963,0.013558837016845968,0,78.25,0.21750000000000003,152.99589593099458,107.69086710639564,9.992987542774399,0.7078515348232399,0.004451081343667139,0.039121060376957145,0.5158096086077946,0.08434146221652808,0.7469740593907062,87.85,87.85,1.0,0.0,0.0,0.2949047051163998,35.009710468318374,4.419114324838683,0.0,0.7941909279375281,0.0,0.0,0.0,0.0069212904444317155,0.0,0.0,0.0,0.0,0.0,1.0,0.008100000000000001,0.0,1.0,0.0,0.09,0.0,False,
0.6314900056246961,0.11071666143650195,1.2770591108976865,1.8165893609904833,0.03213716317604183,0.0047274991324112135,7.420004348161609,2.5615127172052747,1.8152126240653867,0.49099608182712884,1.8442810506536187,0.3296672436895478,0.1730632058592867,0.18565964775921784,0.895928984296634,0.057868964505308824,0.9457880248990205,0.5328572204447762,8.967775699546845,6.119831118572707,0.2607949298768743,1.5767854206524743,2.4722625637589277,0.25736733293721104,0.5178184441248713,0.21007786745010168,0.22146649768096263,2.5418567889068733,0.32564756135316963,0.013558837016845968,1,95.3,0.047,180.49332908051298,129.43534986636053,12.170373326854955,0.7119890295672973,0.011192552697583416,0.039010057355485205,-0.303522897708594,0.0427402456554057,1.0497929245640827,90.25,48.75,0.5399673180506068,0.0,0.0,0.06372653397917605,43.4314295753691,4.114812858245403,2.079284021490312,6.6413613812145424,0.0,0.0,0.0,0.00824658957574502,0.0,0.0,0.05,0.05,0.0,1.0,0.0089,0.0,1.0,0.0,0.11,0.0,False,
0.9054620047117521,0.11753252469979643,1.034405757031464,1.3481449884451389,0.01959024644377406,0.011332769173695748,6.659418195950236,3.7382046795041903,4.616003048987681,0.8820193384799169,1.0758789482532398,0.18169508551864796,0.09245593383367265,0.3284698443365527,0.8075698643339151,0.07882507629876138,2.5389072330803026,0.636227365932107,6.280967644183002,8.442671934858613,0.33989202503255134,1.6072938908163112,2.7181867995382376,0.2447434544575783,0.6333779274376848,0.09791704205891463,0.33517876489851217,2.495292174999163,0.19129700211499268,0.055527975913657754,0,99.75,0.0025000000000000022,134.54756238735268,112.36008123394886,10.318197426388855,0.8458811273578283,0.09758430401027637,0.06536719514099662,-0.22298849833120782,0.004390655255782144,0.4704517005757881,102.0,80.85,0.7936369693508472,0.0,0.0,0.013881993978414437,27.0897583697567,0.0,0.0,4.035074365331856,0.0,0.0,0.0,0.016118285479212218,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.13,0.0,False,
0.9054620047117521,0.11753252469979643,1.034405757031464,1.3481449884451389,0.01959024644377406,0.011332769173695748,6.659418195950236,3.7382046795041903,4.616003048987681,0.8820193384799169,1.0758789482532398,0.18169508551864796,0.09245593383367265,0.3284698443365527,0.8075698643339151,0.07882507629876138,2.5389072330803026,0.636227365932107,6.280967644183002,8.442671934858613,0.33989202503255134,1.6072938908163112,2.7181867995382376,0.2447434544575783,0.6333779274376848,0.09791704205891463,0.33517876489851217,2.495292174999163,0.19129700211499268,0.055527975913657754,1,100.0,0.0,136.09242778776985,112.81479920814806,10.344057570314643,0.8419384181327034,0.09332882063622962,0.06960079874118212,-0.3137139738663113,0.004674030175273151,0.47313784888866967,104.25,64.05,0.6152089334613606,0.0,0.0,0.0,31.62804968544601,0.0,0.0,5.183647058260603,0.0,0.0,0.0,0.017514435859350214,0.0,0.0,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.14,0.0,False,
0.7267494796973751,0.12491823032596974,1.2101133982124126,1.7319387322495567,0.05024739185763509,0.02486160608166796,10.12988374551528,3.303973847121055,3.150713978734472,0.5989109402788624,2.4602306693486407,0.4445054202630765,0.3474225345558549,0.43038694676945394,0.6374253387983859,0.08190112172759334,0.822055354496512,0.15071909935381467,3.5032576652586798,11.479005425672772,0.5955646811860166,2.197534455840776,2.5741180299133837,0.37354674876686705,0.36513493941328107,0.25398474038487096,0.006619210984059262,1.448138673512343,0.09463426994976018,0.2024340422806867,0,97.3,0.027000000000000007,170.11185991512963,128.17728692168382,11.774403364606776,0.7618501259731745,0.08844640303925778,0.03926154460133437,0.19966629132582886,0.055983868001204806,0.6861382040313495,93.1,52.55,0.559936330856208,0.0,0.0,0.5465719141578539,91.39258083226233,1.7256811097936293,0.1755204371059989,9.050116599552814,0.0,0.1,1.3047503977806543,0.013698372658721132,0.0,0.0,0.3,0.3,0.0,1.0,0.013300000000000001,0.0,1.0,0.0,0.17,0.0,False,
0.7267494796973751,0.12491823032596974,1.2101133982124126,1.7319387322495567,0.05024739185763509,0.02486160608166796,10.12988374551528,3.303973847121055,3.150713978734472,0.5989109402788624,2.4602306693486407,0.4445054202630765,0.3474225345558549,0.43038694676945394,0.6374253387983859,0.08190112172759334,0.822055354496512,0.15071909935381467,3.5032576652586798,11.479005425672772,0.5955646811860166,2.197534455840776,2.5741180299133837,0.37354674876686705,0.36513493941328107,0.25398474038487096,0.006619210984059262,1.448138673512343,0.09463426994976018,0.2024340422806867,1,93.8,0.061999999999999986,163.4089095981514,122.97668034216088,11.350863675232429,0.7667901297443461,0.09525806044133897,0.05382747245228111,0.2438421621979648,0.046377369881637556,0.6697237031215642,90.65,63.85,0.7114109825970802,0.0,0.0,1.2550910621402576,87.13839222420661,1.9133652597877773,0.08892978777177417,7.000085363887566,0.0,0.05,0.6150600793811359,0.013150649939485858,0.0,0.0,0.25,0.25,0.0,1.0,0.013600000000000001,0.0,1.0,0.0,0.16,0.0,False,
0.7354407070109159,0.08375166541110794,1.1234544929962471,1.5707762588345606,0.07281589858473092,0.019982682603226522,9.908907544474356,3.8733006577819946,1.6641323312837066,0.7745342836430885,1.2901090143279659,0.13706615875331668,0.24566341328187571,0.0984533282710583,0.538484044713447,0.04518926629718499,2.526066535371746,0.29889841761750735,11.761528201435727,3.8969801953891,0.39778018137676086,1.7830663818016719,3.350844940682095,0.44153659544336,0.7119473921890501,0.29431750696678005,0.16266194949698434,2.7873540545169755,0.37540822804534163,0.1432049626876896,0,98.3,0.017000000000000015,155.30955677278368,121.35903226985462,11.043557666153111,0.7974181613472933,0.10961678950951484,0.07731608680478279,-0.1376637902983934,0.10296529161931285,0.3985041487950657,102.95,71.05,0.6917838589981447,0.0,0.0,0.24344843656907225,50.23875534834322,5.551115123125783e-18,0.3342025643788301,4.002506610745749,0.0,0.15,2.012050206991851,0.06067069927908117,0.0,0.07666822936157511,0.4,0.4,0.0,1.0,0.0115,0.001,1.0,0.0,0.18,0.02,False,
0.7354407070109159,0.08375166541110794,1.1234544929962471,1.5707762588345606,0.07281589858473092,0.019982682603226522,9.908907544474356,3.8733006577819946,1.6641323312837066,0.7745342836430885,1.2901090143279659,0.13706615875331668,0.24566341328187571,0.0984533282710583,0.538484044713447,0.04518926629718499,2.526066535371746,0.29889841761750735,11.761528201435727,3.8969801953891,0.39778018137676086,1.7830663818016719,3.350844940682095,0.44153659544336,0.7119473921890501,0.29431750696678005,0.16266194949698434,2.7873540545169755,0.37540822804534163,0.1432049626876896,1,99.7,0.0030000000000000027,151.00502073717627,119.97024578276725,11.200841295172587,0.8071060260320932,0.12557804242211068,0.06816668707100734,-0.18195235243593952,0.03032847651610677,0.4194706755294722,100.25,80.75,0.8145681980158809,0.0,0.0,0.04296148880630688,69.4993377037587,0.13624452855007005,0.21397156314900453,4.260649120527518,0.0,0.2,2.782080236287361,0.058446468958968795,0.0,0.2599947011320593,0.7,0.7,0.0,1.0,0.0121,0.0,1.0,0.0,0.2,0.02,False,
0.5968227403920421,0.043010065245436845,1.013407469567099,1.623235170912083,0.03810605982994651,0.01862427152771974,4.23321313846637,2.6799205859377255,2.8444411688650906,0.4540849260010955,2.779252087969317,0.3893901385542452,0.15360065721332286,0.11460465026738645,0.8705182639354497,0.10503168146944092,2.7919899339198606,0.18887327811303323,9.650098120286646,8.78981995407586,0.38292390814256627,1.878336805726311,0.13395269291540732,0.23098706112769998,0.5060699796800971,0.1109523029078431,0.33241325772971636,1.3330559188270763,0.26371624816989486,0.21713068066760083,0,52.25,0.47750000000000004,93.63314089449956,70.47970423376596,5.295054028488092,0.7571616937098364,0.21139375902461977,0.025713354951686335,0.5298700997198623,0.08979228480829816,0.2410466592727098,81.5,33.8,0.35,0.0,0.0,10.367990001877939,150.07385694076441,0.07282756548723447,0.0,39.48161669621071,0.0,0.05,2.972815502424904,0.002604234091008717,0.0,0.0,0.15,0.15,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.04,0.0,False,
