,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,57,0.43000000000000005,49.63302223651264,50.59003424950288,66.28568213145452,55.353558489623495,5.8679348222630665,5.231060041659472,0.0,215.1349883363022,49.80097611457012,8.736944452836303,261.1693702562169,1.1001266485816195,0.2335717895155728,0.04687853194042647,1.5528797783097372,0.2266824721468665,0.1765997820936119,35.0,35.0,1.0,0.0,0.0,0.5242166671701796,264.93596445087235,8.736944452836303,False,True,91.78593267796626,0.9130850140563764,False,0.0,33,33,0,True
19,50,0.5,7.110653652618479,15.876195015098133,57.92886774764192,17.232259619109577,5.147311247599181,6.08262795541799,0.0,46.56491979774277,49.7612886371647,0.0,303.2220429887606,1.0915365279068148,0.22385100183493858,0.04732029380542982,3.7068443680797083,0.7256756035547672,0.05095866983546902,74.0,74.0,1.0,0.0,0.0,1.0,96.32620843490747,0.0,False,True,16.24826238801054,1.0,True,90.19139749087557,36,36,0,True
20,40,0.6,0.0,10.574428431313212,46.34309419811353,11.266336751402616,4.117848998079347,7.299153546501588,0.0,18.9276758710991,51.86102499396743,0.0,338.99070875556095,1.0716080983720624,0.2014329836990151,0.04715947614479636,7.250647021837483,0.7100426237302556,0.03065383182584309,110.0,110.0,1.0,0.0,0.0,1.0,70.78870086506653,0.0,False,True,10.62393179072304,1.0,True,7.407616583043479,6,6,0,True
21,30,0.7,0.0,11.221646430444803,34.75732064858514,11.543051315507116,3.0883867485595085,8.515679137585186,0.0,9.32236511391045,54.06307042056967,5.2215600825348565,362.52638297370135,1.0349889870892468,0.16021355131344134,0.04706751259121822,10.99477978357839,0.5179036393101688,0.030407629291761107,116.0,116.0,1.0,0.0,0.0,0.3132936049520909,63.38543553448012,5.2215600825348565,False,True,5.665687449923424,0.5203966781348769,False,0.0,2,2,0,True
22,20,0.8,3.324198662624527,15.175358469962154,23.171547099056767,15.086879529513215,2.0589244990396733,9.732204728668783,0.0,4.9099965389567295,54.21631345117483,12.746772097390771,370.52257160279595,1.0026995404658665,0.12314842989702271,0.053301320856687075,12.054930439814619,0.1168000409453717,0.039960435083100244,118.0,118.0,1.0,0.0,0.0,0.7648063258434463,59.12630999013156,12.746772097390771,False,True,1.4927339024530248,0.10483045566815308,False,0.0,1,1,0,True
23,11,0.89,8.610515156968388,21.214826867332842,12.943492046813464,20.520792880490454,1.1324084744718204,10.827077760644022,0.03591084720847548,0.0,53.22626210476156,20.416611389202963,362.2512367822765,0.9778802001459359,0.09465825869143929,0.058307993887777756,10.047959204818504,0.30887827918908306,0.056587174034340194,109.0,109.0,1.0,0.0,0.0,0.25079061661837043,53.22626210476156,20.45252223641144,False,False,0.0,0.0,False,0.0,1,1,0,True
24,19,0.81,15.774759412753461,28.98231677880728,22.13289020199676,27.42791501002637,1.9559782740876894,9.853857287777144,0.1934901599865465,0.0,51.71214749563814,27.264423954506707,355.401810205466,0.9588027702629937,0.07275923814853329,0.06225223312205811,7.523185279389184,0.5401975215610081,0.0778609215314,107.0,107.0,1.0,0.0,0.0,2.745117099092605,51.71214749563814,27.457914114493253,False,False,0.0,0.0,False,0.0,0,0,0,True
25,20,0.8,18.651813734318896,32.77030664292597,23.171547099056767,30.48051158164347,2.0589244990396733,9.732204728668783,0.16076729138861567,0.0,50.02370137829494,33.911582009077634,345.8030506615968,0.9441388700042787,0.055926517233025774,0.06533014599890256,6.030585263210806,0.3617888992220658,0.08989073315565724,102.0,102.0,1.0,0.0,0.0,4.978474895476825,50.02370137829494,34.07234930046625,False,False,0.0,0.0,False,0.0,0,0,0,True
26,23,0.77,23.669125347316037,60.15921781314638,27.064683981126613,55.198471647131385,2.3677631738956237,9.367247051343705,0.25855700347374744,19.888099544365414,49.27453962977713,60.36232656094683,312.70851682957704,0.9328674371059815,0.04298801649669246,0.06771946666000607,3.085330505470229,1.1058526205733505,0.17439286721209651,101.0,0.0,0.0,0.0,0.0,6.950807805240306,69.16263917414254,60.62088356442058,False,False,0.0,0.0,False,0.0,0,0,0,True
27,33,0.6699999999999999,33.96530487812147,63.85853260392258,38.65045753065499,58.03380873467346,3.3972254234154597,8.150721460260106,0.49959618672489114,33.73917233424365,47.25121533543602,77.79844827447545,287.50044175630944,0.9247207384895205,0.033719569966313666,0.06869058343166994,2.0986452345964435,0.42771096048827106,0.19903689392490734,95.0,3.0,0.031578947368421054,0.0,0.0,8.21594435621004,80.99038766967968,78.29804446120033,False,False,0.0,0.0,False,0.0,0,0,0,True
28,43,0.5700000000000001,43.984828674416256,69.11597761370496,50.23623108018339,62.39958846223052,4.426687672935297,6.934195869176508,0.33679845583569007,42.47696695113022,46.0283618486163,90.10090762870344,268.62069522278784,0.9188627557836201,0.027125187331704926,0.06874646016131511,1.5607044269009127,0.26816737157342635,0.22770531762656035,100.0,22.0,0.22,0.0,0.0,8.924086141224866,88.50532879974652,90.43770608453913,False,False,0.0,0.0,False,0.0,0,0,0,True
29,52,0.48,52.93226985505732,73.24163003539078,60.783347732651755,65.82003991491618,5.353203697503149,5.83932283720127,0.3378562040007826,46.50556558212478,45.33424587001496,97.12725738239617,256.16241292004884,0.9145846301698768,0.02235097254526095,0.06840967555013729,1.2440045050151585,0.18229896391836337,0.2508645106584569,99.0,39.0,0.3939393939393939,0.0,0.0,9.259129198368228,91.83981145213974,97.46511358639695,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,58.79272128040327,77.1850628460838,67.93662765307799,69.13831404056185,5.97088104721505,5.109407482551112,0.1907330145228411,48.178017102309084,44.96047249761369,101.67416080562691,246.91397772704303,0.9114394144294511,0.018869017914770757,0.06791203200005816,1.024140214287157,0.14029043368681676,0.2715716123270946,104.0,52.0,0.5,0.0,0.0,9.378970640167637,93.13848959992276,101.86489382014975,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,62.73097919248617,79.99602981808157,72.6776410917755,71.49139299039285,6.382665947022985,4.622797246117672,0.09548098762768881,48.487854661797456,44.854867633332596,104.88689735877345,239.59558900073696,0.9091213055248593,0.016323059282090345,0.06736544626879337,0.8688282499320257,0.1033019079103303,0.28807554236450195,106.0,58.0,0.5471698113207547,0.0,0.0,9.378970640167637,93.34272229513005,104.98237834640115,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,65.20587746228233,81.80870975186576,76.22261965837727,72.99442516367154,6.691504621878936,4.257839568792593,0.0981834070846481,47.99942589766588,45.504630617668326,107.8828031786602,234.00949890724846,0.9074246859607333,0.014477599208484859,0.0668093346337728,0.7619697674886698,0.0722499171505392,0.30008548082081854,107.0,62.0,0.5794392523364486,0.0,0.0,9.378970640167637,93.50405651533421,107.98098658574484,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,67.67604415638304,84.47141419244949,79.52240120260639,75.2871408101796,7.000343296734886,3.8928818914675136,0.10031824958384608,47.36215020745521,45.96257155504347,110.36028737082033,229.06048591740534,0.9061837956676998,0.013141986607670209,0.0662793948326022,0.6713260726108397,0.06821083492502314,0.31468606277756184,107.0,63.0,0.5887850467289719,0.0,0.0,9.378970640167637,93.32472176249868,110.46060562040418,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,71.45379085277219,88.64118825560172,83.41553808467623,78.95098541116869,7.309181971590837,3.527924214142434,0.10219265026953125,46.63169334956399,46.36303383347595,112.2360784876481,223.8348357464799,0.905319310161544,0.01223252762553031,0.0657254901013351,0.5647726655271214,0.08370694207151536,0.33363954749864533,107.0,61.0,0.5700934579439252,0.0,0.0,9.378970640167637,92.99472718303994,112.33827113791763,False,False,0.0,0.0,False,0.0,0,0,0,True
35,75,0.25,75.6645287481503,93.40473775276257,88.30598456264516,83.16331371533126,7.720966871398771,3.041313977708995,0.13778273168705935,45.97109143045357,46.6816108226434,113.5786898475616,218.7360825563625,0.9047264336994468,0.011627432318312448,0.06518248415327049,0.4536226637331236,0.09564828211736799,0.35375850058726394,105.0,59.0,0.5619047619047619,0.0,0.0,9.378970640167637,92.65270225309698,113.71647257924866,False,False,0.0,0.0,False,0.0,0,0,0,True
36,79,0.20999999999999996,79.96490266633006,98.83977655128528,93.29450480694112,87.9894790799078,8.132751771206706,2.554703741275556,0.10647368604633828,45.80699333379375,46.72469764302482,114.79015329651898,213.19081081201836,0.9043509700089715,0.011261893095564534,0.06467986656650226,0.33570769860848476,0.10590811631701894,0.3763077188678318,107.0,58.0,0.5420560747663551,0.0,0.0,9.378970640167637,92.53169097681857,114.89662698256532,False,False,0.0,0.0,False,0.0,0,0,0,True
37,83,0.17000000000000004,83.88346112330677,103.1395041844388,97.70145584351778,91.8229981185048,8.54453667101464,2.0680935048421167,0.10865757856670019,45.657879556601706,46.99491189692747,115.83221419087587,207.75276247109736,0.9041947720952473,0.011135301700199895,0.06422860634792385,0.23677347469513896,0.09526139327314774,0.39747318718952945,106.0,58.0,0.5471698113207547,0.0,0.0,9.378970640167637,92.65279145352918,115.94087176944258,False,False,0.0,0.0,False,0.0,0,0,0,True
38,87,0.13,87.61213601788897,106.5868498248018,102.4028307763426,94.93134748248019,8.956321570822578,1.5814832684086775,0.11084497861308867,44.955010324965315,47.50579639535105,116.34270987654895,203.5687434226381,0.9043722182323923,0.011378075024374112,0.06380228125039067,0.15921295705758592,0.07977818819237273,0.41466957852667025,105.0,60.0,0.5714285714285714,0.0,0.0,9.378970640167637,92.46080672031636,116.45355485516204,False,False,0.0,0.0,False,0.0,0,0,0,True
39,92,0.07999999999999996,93.24764593014746,113.39705019593573,108.55709230558155,101.07460197111344,9.471052695582495,0.9732204728668784,0.01054388118995142,44.71212998236154,47.43213892582801,116.0914399945957,198.72878553228395,0.9049322298758691,0.012035314796644592,0.06350929330502018,0.06573043356385663,0.1041110346949012,0.44395568092116494,105.0,57.0,0.5428571428571428,0.0,0.0,9.378970640167637,92.14426890818956,116.10198387578565,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,100.00298301845405,119.73117943402765,116.56808948602614,106.84950186818287,10.191676270246381,0.1216525591083598,0.0,43.69843609356282,47.86312554051976,114.82693811331502,195.5656955842824,0.906014941860799,0.013248975105082939,0.06352903718012182,-0.01207562210876669,0.10704788386145161,0.4696558008076227,105.0,59.0,0.5619047619047619,0.0,0.0,9.378970640167637,91.56156163408258,114.82693811331502,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,101.74604770955438,122.94871394263767,117.92580798331122,109.89471631499524,10.294622495198364,0.0,0.0,43.96052448734121,47.25349965291523,113.83918837643937,190.54278962495596,0.9075277850518692,0.014923324546700178,0.06377670799186164,-0.08215628791831422,0.07783877128453806,0.49161087801837705,107.0,55.0,0.514018691588785,0.0,0.0,9.378970640167637,91.21402414025644,113.83918837643937,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,101.94518422040402,122.53867576091878,117.92580798331122,109.73601184789409,10.294622495198364,0.0,0.0,43.87921452379001,46.07146885630018,112.88458141649757,185.9299218473484,0.9094254173629022,0.017005979859207064,0.0642637870185389,-0.12708863346226654,0.03296164052361823,0.5038618261721864,108.0,57.0,0.5277777777777778,0.0,0.0,9.378970640167637,89.9506833800902,112.88458141649757,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,101.38622056937217,122.041649256813,117.92580798331122,109.5160142670713,10.294622495198364,0.0,0.0,44.13238997054768,45.18501047812417,112.58350236409798,181.81408057384658,0.9115660304744486,0.0193403673097547,0.06496188513559693,-0.15924509446657859,0.011355333108416809,0.5167586610962502,108.0,55.0,0.5092592592592593,0.0,0.0,9.378970640167637,89.31740044867185,112.58350236409798,False,False,0.0,0.0,False,0.0,0,0,0,True
44,99,0.010000000000000009,100.49293269887774,121.86446370187284,116.56808948602614,109.59181295825528,10.191676270246381,0.1216525591083598,0.0,45.34989710935211,43.99992171445037,112.96517929492126,176.51770635799988,0.913878015676539,0.02184801980149187,0.06585158734021021,-0.19127270337273855,0.003905155150241919,0.5338222034022004,108.0,51.0,0.4722222222222222,0.0,0.0,9.378970640167637,89.34981882380248,112.96517929492126,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,101.0644644815587,121.45702858488426,117.61728817371585,109.47099354826928,10.294622495198364,0.0,0.0,45.960851233950685,43.68378084733816,113.5557891666071,172.67796594683148,0.9163535310780562,0.024525291525683234,0.06688563430403217,-0.21237843013054164,0.005117012978789712,0.5497481408111102,106.0,53.0,0.5,0.0,0.0,9.378970640167637,89.64463208128885,113.5557891666071,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,100.46891748962678,121.22108811423456,116.27486246168775,109.51028066333129,10.191676270246381,0.1216525591083598,0.0,47.2216003171457,43.4186482008007,114.81933436016135,167.73174029428463,0.9189360313458339,0.02731330166118493,0.06801359921135725,-0.23620151727877342,0.006577220984017923,0.5695335650501402,104.0,52.0,0.5,0.0,0.0,9.378970640167637,90.6402485179464,114.81933436016135,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.13465612816401,120.53337354551466,117.4678551344444,109.15018202574721,10.294622495198364,0.0,0.0,47.54469318957124,43.510241564913365,115.24645618822046,164.6662218832144,0.9216363031297818,0.03022947846284396,0.06918992872800887,-0.24992281469565308,0.009590133998571376,0.5859226513209871,105.0,55.0,0.5238095238095238,0.0,0.0,9.378970640167637,91.0549347544846,115.24645618822046,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,100.77949722556684,119.67695021213225,117.4678551344444,108.63759136895953,10.294622495198364,0.0,0.0,47.72815863601252,44.349712035860165,116.59185648423102,162.45712680552654,0.9244003906583806,0.03321293807518233,0.07042571898943159,-0.2580999039240418,0.011953378829920867,0.6018973840358954,103.0,57.0,0.5533980582524272,0.0,0.0,9.378970640167637,92.07787067187269,116.59185648423102,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,100.50898482396065,119.20755101089006,117.4678551344444,108.47433140443134,10.294622495198364,0.0,0.0,48.028986550738786,45.134315928082884,118.99205414536627,160.7174309290809,0.9272028968159866,0.03623614859037756,0.07171215497266226,-0.2644170295110146,0.011256568179799724,0.6204235591325389,103.0,59.0,0.5728155339805825,0.0,0.0,9.378970640167637,93.16330247882166,118.99205414536627,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,100.04550479652828,118.44489133010953,117.4678551344444,108.04136861730952,10.294622495198364,0.0,0.0,48.37690910312635,45.28487984211355,120.58531053234596,159.74039473341574,0.9300295946932315,0.03928465993323656,0.07303623190626372,-0.26625120580524764,0.012517622276623666,0.637924710720525,102.0,60.0,0.5882352941176471,0.0,0.0,9.378970640167637,93.66178894523989,120.58531053234596,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,99.63154176332178,117.87153171067612,116.41865644675471,107.77461679978151,10.191676270246381,0.1216525591083598,0.0,48.87250912746344,45.308064457091405,122.05527289085656,158.28751946949436,0.9328492650340173,0.042324316890008526,0.07439285986906745,-0.2720924472903058,0.012063444260973116,0.6573780773106714,101.0,59.0,0.5841584158415841,0.0,0.0,9.378970640167637,94.18057358455485,122.05527289085656,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,100.1815062206215,118.17489258874186,116.379017940882,108.3064367606448,10.191676270246381,0.1216525591083598,0.0,44.163663325810006,45.29747266471381,124.26012289712659,156.49164482163445,0.9356820570991955,0.045375563854440505,0.07581011803956925,-0.28145530476318437,0.008514666898212482,0.6814276113337466,102.0,60.0,0.5882352941176471,0.0,0.0,6.250803546892198,89.46113599052381,124.26012289712659,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,99.34168259319762,117.19138903479202,117.57201061363867,107.65844736254046,10.294622495198364,0.0,0.0,39.488948577310474,43.528707215323834,125.77952493153519,156.87226640048112,0.9385420952262891,0.04845691281158413,0.07725775696297464,-0.2780656651624128,0.011682077150826657,0.6965279448835401,103.0,103.0,1.0,0.0,0.0,3.172481899931904,83.01765579263432,125.77952493153519,False,False,0.0,0.0,False,0.0,1,1,0,True
54,99,0.010000000000000009,98.87569586328551,116.55005658274946,116.379017940882,107.31202049081236,10.191676270246381,0.1216525591083598,0.0,39.78801899982243,41.76804829768587,126.3842261783061,156.70122775861367,0.9413314852886296,0.05146100085613927,0.07871563414733754,-0.27602054058645015,0.012164838237474175,0.7110283257142805,103.0,103.0,1.0,0.0,0.0,3.1724818999319044,81.55606729750829,126.3842261783061,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.85389246105291,116.04902546033131,117.53237210776595,107.29528111192646,10.294622495198364,0.0,0.0,35.05965773347374,40.00985309745853,126.80796798029246,158.18457440604828,0.9440560388689558,0.05439654647271079,0.08015386507212985,-0.2662127808708133,0.012835345314684821,0.7101479270342157,102.0,102.0,1.0,0.0,0.0,0.1318723426326538,75.06951083093227,126.80796798029246,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,98.92504550981928,116.1315925282313,117.53237210776595,107.57202139419779,10.294622495198364,0.0,0.0,35.34400562441907,38.82168776031463,127.96286252505087,159.58535398558294,0.9466684265506448,0.0572121806207214,0.08155685869341717,-0.25793364219356907,0.009611423536807733,0.7073963759988133,103.0,103.0,1.0,0.0,0.0,0.1318723426326538,74.1656933847337,127.96286252505087,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,99.23597338263161,116.3363761283372,116.379017940882,107.88761226966555,10.191676270246381,0.1216525591083598,0.0,35.62997943443264,37.93974684742817,128.95476877925606,159.62799579812778,0.9491835685215637,0.05992480769184361,0.0829241292592755,-0.2569383502932697,0.00802793174455877,0.7067401454737345,102.0,102.0,1.0,0.0,0.0,0.13187234263265424,73.56972628186081,128.95476877925606,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.62418243625888,116.68289899342979,116.58338227128311,108.3446071067452,10.191676270246381,0.1216525591083598,0.0,30.821313349464415,37.05500225405638,119.6923553843117,159.52847907598112,0.9516475976677119,0.06258629301890757,0.0842507719581977,-0.25960116252373455,0.007343936583703919,0.7069891170456305,101.0,101.0,1.0,0.0,0.0,7.181541323058699,67.8763156035208,119.6923553843117,False,True,10.157179696482384,0.07822268820725814,False,0.0,1,1,0,True
59,99,0.010000000000000009,100.30948414356831,117.79341865682557,116.41865644675471,109.57107636593506,10.191676270246381,0.1216525591083598,0.0,26.361668448671917,38.544556956083916,123.04257662413308,158.15371686591027,0.9541079505823695,0.06524383414685353,0.08558756509492724,-0.26949677853284687,0.01096363372945824,0.7118458582303193,104.0,57.0,0.5480769230769231,0.0,0.0,4.117734351687053,64.90622540475583,123.04257662413308,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,99.3570141218146,115.92199552448119,117.77637494403979,108.03981961157889,10.294622495198364,0.0,0.0,21.10887164674951,37.59611678093819,125.81554864696014,160.00809628546884,0.956590989241605,0.06793214277209339,0.0868915367308378,-0.25761107482563994,0.012254664221913344,0.6907267578881694,105.0,105.0,1.0,0.0,0.0,1.0615361650904527,58.704988427687695,125.81554864696014,False,False,0.0,0.0,False,0.0,1,1,0,True
