,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,106.49385200256968,110.16468642294763,125.20416889160782,125.6149613069784,10.64938520025697,0.1221322435040312,0.0,248.90087471115976,43.65366034912816,203.67890150961344,92.90499851699006,1.1317359873695012,0.3082272985718224,0.04704388456313286,-0.5994432140382245,0.0349162605997981,1.292977476303041,101.0,0.0,0.0,0.0,0.0,50.0,292.5545350602879,203.67890150961344,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,104.32050808414989,106.23209341127323,122.92353340248039,119.8203409721019,10.43205080841499,0.2442644870080624,0.0,260.48085767209704,42.45572155695449,207.4900629098509,109.59643850819725,1.1359440140964765,0.3130253717611394,0.04980170623668159,-0.5224870932397664,0.05607820978328837,1.1524490852368396,102.0,0.0,0.0,0.0,0.0,50.0,302.9365792290515,207.4900629098509,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,107.58052396177958,106.04841859956124,127.73725298939158,119.75637817367375,10.758052396177959,0.0610661217520156,0.0,268.908399750479,41.4951636126797,207.94730678129233,131.28527289802759,1.1390929875712188,0.31653654971782547,0.053469133038111155,-0.4316554621126357,0.03977616301990698,1.0296992560587876,105.0,0.0,0.0,0.0,0.0,50.0,310.4035633631587,207.94730678129233,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,102.1471641657301,98.40339146407901,120.12868556207178,111.13551433593543,10.214716416573012,0.3663967305120936,0.0,274.6152105187561,40.24555522462119,205.4713321468661,153.01056699602037,1.1410561874048457,0.3185617110483222,0.05825503613365944,-0.31344084126629534,0.09834724134257047,0.8191279231458036,102.0,0.0,0.0,0.0,0.0,50.0,314.86076574337727,205.4713321468661,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,102.1471641657301,97.41196749799303,119.13470294658723,109.84274099514096,10.21471641657301,0.3663967305120936,0.0,279.1841604967257,38.70532437106628,201.4119617061491,174.7333024446146,1.1414766286360678,0.31875914552994794,0.06344395495614298,-0.17987743278724105,0.07710083527300508,0.6350919693258525,99.0,0.0,0.0,0.0,0.0,50.0,317.889484867792,201.4119617061491,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,102.1471641657301,96.15993532890897,119.04543678660144,108.09809999720213,10.21471641657301,0.3663967305120936,0.0,282.13249456237315,36.19389890192258,194.63675565190442,197.6188039023071,1.140096588058193,0.3169021481056773,0.0678840097438091,-0.03240412115934353,0.06543018441980361,0.4832628661577127,94.0,0.0,0.0,0.0,0.0,50.0,318.32639346429573,194.63675565190442,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,103.23383612494,96.87897656056995,120.06452675438162,108.41612985150977,10.323383612494,0.305330608760078,0.0,284.3446185827508,35.83810446250796,189.13987132656555,220.80435409611866,1.1367526409774826,0.31280748091929655,0.07126373681388844,0.11970767539412872,0.043521856102015456,0.3980615070421834,93.0,0.0,0.0,0.0,0.0,50.0,320.18272304525874,189.13987132656555,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,98.88714828810042,93.21541697337712,115.29634657722428,103.72258301755089,9.888714828810045,0.5495950957681404,0.0,286.4603364635898,35.66776508668486,183.9162518513829,242.88528369996584,1.1314354534281257,0.30649701607205687,0.07304990286428335,0.2795895293919138,0.06307326085264307,0.32962926081103033,91.0,0.0,0.0,0.0,0.0,50.0,322.12810155027466,183.9162518513829,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,89.10710065521137,85.17613174692536,104.19182277990684,94.11647231450898,8.910710065521137,1.0991901915362807,0.0,289.2358325382415,36.58948402364853,180.936632382123,261.9009747329473,1.1241423084672317,0.29794208431021374,0.07354938247639299,0.45271495128794215,0.12462480699591783,0.28218925702901576,89.0,0.0,0.0,0.0,0.0,50.0,325.82531656189,180.936632382123,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,78.24038106311242,75.84887828283638,91.54594411939202,83.08789124826576,7.824038106311245,1.7098514090564367,0.0,292.4008192914736,37.17792130956103,178.54854174687765,277.598040569503,1.114830508543715,0.28707180363420665,0.0734941386807807,0.6545120380775556,0.18388042352964606,0.24134479629162456,79.0,0.0,0.0,0.0,0.0,50.0,329.57874060103467,178.54854174687765,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,74.95185787707649,73.22317772262598,87.83303924321709,79.35591362587822,7.498036518548275,1.8930497743124834,0.0,295.3510690463675,39.86041162889832,178.16138655502144,292.2079020900941,1.1032009034802348,0.27354086345413126,0.07307643034153663,0.8474158560216433,0.1558301990057387,0.2235189986161104,75.0,0.0,0.0,0.0,0.0,50.0,335.2114806752658,178.16138655502144,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,68.42241255548929,68.11194502353102,80.16796234428887,72.8820178789918,6.846033343022338,2.259446504824577,0.0,298.7225599565554,41.07441190576202,177.03304175346605,304.263919410852,1.0894681349314195,0.25759049315222804,0.0724802023536011,1.0516114417834266,0.16771793316192288,0.20175197383811092,68.0,0.0,0.0,0.0,0.0,50.0,339.79697186231743,177.03304175346605,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,65.08206484308188,65.72622935348568,76.40922529999973,69.28939503839538,6.520031755259369,2.442644870080624,0.0,302.07609877432463,43.50303582753895,177.220447170461,314.946915357366,1.0735307779079342,0.2391084800425533,0.07165370740713235,1.242566324243918,0.1447293752410897,0.1894344010741838,65.0,0.0,0.0,0.0,0.0,50.0,345.5791346018636,177.220447170461,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,62.87929057893048,64.48606158360073,73.87762402277704,66.8397129405408,6.30269736341739,2.564777113584655,0.0,305.36896440675525,45.508034874935916,176.97370997724806,324.33847779654224,1.0556541740995429,0.21839951992541912,0.07067421826755253,1.4138970966471545,0.1142935685025033,0.18105869373719266,62.0,0.0,0.0,0.0,0.0,50.0,350.87699928169116,176.97370997724806,False,False,0.0,0.0,False,0.0,0,0,0,True
24,54,0.45999999999999996,58.53823735461666,61.45276311129745,68.8033170925039,62.51342000655936,5.868028579733432,2.8090416005927175,0.0,308.9563801401429,46.94239975110045,176.61981583480934,331.6890317777487,1.036133041150078,0.1958054238879993,0.06939698644230025,1.5822963709271887,0.11930408578910852,0.16972543434959314,58.0,0.0,0.0,0.0,0.0,50.0,355.8987798912434,176.61981583480934,False,False,0.0,0.0,False,0.0,0,0,0,True
25,53,0.47,57.33300050270828,61.41956064649679,67.56419724468641,61.20612411298962,5.7593613838124424,2.870107722344733,0.0,312.5867190429787,49.11340830933946,177.03283351841188,337.83366837593843,1.0150750978212841,0.17144182282732195,0.0680400943641863,1.708287567624533,0.07978502711088738,0.16696052561739766,57.0,0.0,0.0,0.0,0.0,50.0,361.7001273523182,177.03283351841188,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,56.15074121089618,61.561490406492005,66.2891928195315,60.01132407202993,5.650694187891453,2.9311738440967487,0.0,316.3506645660264,51.53942616549498,177.82243378729336,342.5613707889778,0.9930737695823548,0.14599143506525777,0.06674998996246306,1.797647902353572,0.05016674160693452,0.16539649373406834,56.0,0.0,0.0,0.0,0.0,50.0,367.8900907315214,177.82243378729336,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,52.94022330710615,59.7107782149475,62.61314328962689,56.88418935128024,5.324692600128484,3.1143722093527955,0.0,320.4429695689609,53.20774977312816,178.2708678499256,345.46373586365723,0.9706485419349715,0.12005404082515381,0.06551086759159915,1.8841473508540354,0.061777383241166904,0.15985500376140488,53.0,0.0,0.0,0.0,0.0,50.0,373.6507193420891,178.2708678499256,False,False,0.0,0.0,False,0.0,0,0,0,True
28,47,0.53,50.800082937806295,58.903498922791066,60.17570343226231,54.808293508782,5.107358208286506,3.2365044528568268,0.0,324.8058077069013,54.39270902426324,178.52095543592966,346.73594037312847,0.9485294608408953,0.0943798918234997,0.06486904053471579,1.9525759306715909,0.05387285385726929,0.1573807075812974,51.0,0.0,0.0,0.0,0.0,50.0,379.19851673116455,178.52095543592966,False,False,0.0,0.0,False,0.0,0,0,0,True
29,46,0.54,49.58724969952622,58.90624346306785,58.63745244392143,53.611936937343245,4.998691012365517,3.297570574608842,0.0,329.3511537232358,55.982178619713125,179.3209348482457,346.46714935398194,0.9282882547076039,0.07075656395883052,0.06432770360509826,1.9962870583707466,0.03541044678469931,0.15758229714814503,50.0,0.0,0.0,0.0,0.0,50.0,385.33333234294895,179.3209348482457,False,False,0.0,0.0,False,0.0,0,0,0,True
30,46,0.54,49.436101397711944,59.90903239894342,58.63745244392143,53.43693316304406,4.998691012365517,3.297570574608842,0.0,333.99602861831545,57.93354871655991,180.4811835608219,345.19556939896006,0.9101618189702894,0.04955408367847347,0.06380493246713984,2.0029657933277196,0.037614156421011374,0.1610334133772408,50.0,0.0,0.0,0.0,0.0,50.0,391.9295773348754,180.4811835608219,False,False,0.0,0.0,False,0.0,0,0,0,True
31,42,0.5800000000000001,49.28292244464635,60.696623954172736,58.63745244392143,53.23530083371431,4.998691012365517,3.297570574608842,0.0,338.7185362202176,26.17538854267443,178.33907882891407,306.9615090840331,0.8958132174228215,0.03266549796166542,0.06425680772929476,1.991298030423079,0.05343061874472379,0.1644855978310793,50.0,0.0,0.0,0.1,0.0,29.625425179322296,364.893924762892,178.33907882891407,False,False,0.0,0.0,False,0.0,1,0,1,True
32,50,0.5,49.057016872796524,59.82937675018494,63.47016990499915,51.78931448080213,5.433359796049475,3.05330608760078,0.0,325.66757650951354,25.70835500639226,180.49719132805288,310.6023022388473,0.8869964371812818,0.02185220147447131,0.06929128810217225,1.5991480587706832,0.06238513659263928,0.21235426863129575,41.0,41.0,1.0,0.0,1.0,19.730719775086097,351.3759315159058,180.49719132805288,False,False,0.0,0.0,False,0.0,4,4,0,True
33,50,0.5,48.3311291035035,59.88829563196497,63.47016990499915,51.35880867964829,5.433359796049475,3.05330608760078,0.0,318.038036132772,25.252863286058982,178.94002573886678,314.18417651188145,0.8810842334738084,0.01461501350122425,0.07299788522877838,1.6584486029609533,0.061774894169980145,0.18758984271217083,45.0,45.0,1.0,0.0,0.0,13.124199379556599,343.290899418831,178.94002573886678,False,False,0.0,0.0,False,0.0,3,3,0,True
34,47,0.53,49.13140206160003,61.12416340479552,60.25563002549943,52.11422316885735,5.107358208286506,3.2365044528568268,0.0,294.54462026925205,24.795916002708935,164.42710285474226,313.3156431325854,0.876962134785536,0.009709337099230896,0.07408819057345592,1.6482599426746627,0.05138226540674724,0.1889453493515852,48.0,48.0,1.0,0.0,0.0,9.865626171284536,319.340536271961,164.42710285474226,False,True,12.800776067113235,0.07222777897577524,False,0.0,6,6,0,True
35,46,0.54,48.63195243658853,60.820855771316694,59.15747453458715,51.67108501321381,4.998691012365517,3.297570574608842,0.0,274.89498103849223,24.34627986925165,150.1994473263492,311.6522618958558,0.874158610320225,0.006442425797972051,0.07403137178324441,1.6369719825955222,0.03718837427981869,0.18935126044313516,54.0,54.0,1.0,0.0,0.0,9.011966839580952,299.2412609077439,150.1994473263492,False,True,12.579131330642458,0.0772775597036592,False,0.0,5,5,0,True
36,46,0.54,48.417741961332474,60.78782389805665,59.15747453458715,51.53090287947018,4.998691012365517,3.297570574608842,0.0,236.81898187138347,23.900111018661804,126.49000116490738,310.02191253238635,0.8722618008154075,0.004271323353740674,0.07354276728673483,1.627620312368889,0.025576759516071534,0.19078865879478182,61.0,61.0,1.0,0.0,0.0,7.589400069894442,260.71909289004526,126.49000116490738,False,True,22.79042076359701,0.15266851787511784,False,0.0,9,9,0,True
37,47,0.53,47.682685116213165,60.35438429436398,60.41542382922207,51.09468935485698,5.107358208286506,3.2365044528568268,0.0,220.37084367092058,23.459253270048855,115.64999552203196,310.08295206724443,0.8709134251846191,0.002759671264978447,0.0728359241725039,1.6396367681665545,0.018123339820104105,0.189971307345687,70.0,70.0,1.0,0.0,0.0,6.938999731321916,243.83009694096944,115.64999552203196,False,True,10.116467471592655,0.08043851461502485,False,0.0,4,4,0,True
38,47,0.53,48.57427312326241,61.43773816401567,60.41542382922207,51.96739070909564,5.107358208286506,3.2365044528568268,0.0,198.9604610743358,23.01199633078765,102.24073739283503,309.0606377324508,0.8699055888180608,0.0016538322298705443,0.07204372795232836,1.6217659138408131,0.016299481958894795,0.1943654988934192,74.0,74.0,1.0,0.0,0.0,6.134444243570102,221.97245740512344,102.24073739283503,False,True,12.6604341144553,0.11018542237971883,False,0.0,5,5,0,True
39,47,0.53,47.99809793189638,60.92158329519739,60.41542382922207,51.50421444753373,5.107358208286506,3.2365044528568268,0.0,186.0504576987625,22.56942046323972,94.53162803327946,308.5544782664755,0.8692789721251616,0.0009693922559468992,0.07152692087821122,1.6201371879196853,0.009965572054520538,0.1939642729414563,81.0,81.0,1.0,0.0,0.0,5.671897681996766,208.6198781620022,94.53162803327946,False,True,7.6213013259363,0.0746067819468629,False,0.0,3,3,0,True
40,47,0.53,48.313440987196635,61.33037373755373,60.41542382922207,51.83403463853466,5.107358208286506,3.2365044528568268,0.0,172.8143802176139,22.124421446459632,86.83949042628409,307.6395283581438,0.868911681321069,0.0005682083883220112,0.07122852974643389,1.607946555044998,0.008744262182117827,0.1965329865408878,78.0,78.0,1.0,0.0,0.0,5.210369425577044,194.9388016640735,86.83949042628409,False,True,7.6163835598446115,0.08063430296524614,False,0.0,3,3,0,True
41,49,0.51,50.50926372736506,63.9555092500014,63.19279466538042,54.04301874422953,5.324692600128484,3.1143722093527955,0.0,159.13972470172882,21.660709728040594,79.1929597239381,306.8768137735228,0.8686963941506191,0.0003330548295376268,0.07105520771120405,1.553719153251354,0.04777496861006721,0.20544856661981475,82.0,82.0,1.0,0.0,0.0,4.751577583436287,180.8004344297694,79.1929597239381,False,True,7.617464700124551,0.08774827160058318,False,0.0,3,3,0,True
42,49,0.51,51.047180286129915,64.57982539248015,63.19279466538042,54.56483221966884,5.324692600128484,3.1143722093527955,0.0,158.53819234020014,21.19266967028705,79.11534421522697,305.48978304642316,0.86857020377165,0.00019521978513186155,0.07095416225409937,1.5019647499093973,0.039950400994175295,0.20925055969636044,84.0,84.0,1.0,0.0,0.0,4.751577583436287,179.7308620104872,79.11534421522697,False,False,0.0,0.0,False,0.0,0,0,0,True
43,49,0.51,52.42028233267942,66.04651525511834,63.19279466538042,55.80062406156339,5.324692600128484,3.1143722093527955,0.0,148.94414838237938,20.71411876536993,73.17821430980243,302.6360624566851,0.8684962373958964,0.00011442789933371333,0.07089512340059557,1.431606432199918,0.04833157216950268,0.21681016029353456,87.0,87.0,1.0,0.0,0.0,4.390692858588146,169.6582671477493,73.17821430980243,False,True,4.942438878428853,0.06326673775397235,False,0.0,2,2,0,True
44,49,0.51,51.95546944923969,65.57865681664808,63.19279466538042,55.40515507601827,5.324692600128484,3.1143722093527955,0.0,134.7151866295399,20.23889771103326,64.9802507894414,300.25020030541754,0.8685594976458402,0.00017481405519406134,0.07104377617123243,1.3881742241526602,0.022711999521041953,0.21854807596120915,90.0,90.0,1.0,0.0,0.0,3.8988150473664818,154.95408434057316,64.9802507894414,False,True,7.47774343148929,0.10320108239111622,False,0.0,3,3,0,True
45,50,0.5,50.90934679683587,64.65143213262266,64.40428378050713,54.62408246951509,5.433359796049474,3.05330608760078,0.0,129.11089192047945,19.770186170550552,66.0635738273274,300.0030519533019,0.8687439090015175,0.0003590977050504485,0.07138653207341686,1.3835455531952952,0.0012575231208468054,0.2170422047357011,100.0,100.0,1.0,0.0,0.0,1.2052735015343576,148.88107809103,66.0635738273274,False,False,0.0,0.0,False,0.0,1,1,0,True
46,50,0.5,53.07178379563836,66.9813228543379,64.40428378050713,56.59655282282342,5.433359796049474,3.05330608760078,0.0,123.16620780160103,19.284266495986213,61.18202457183014,297.42601287947116,0.8690079820404504,0.0006247442312214524,0.07186274281993182,1.3296385980387544,0.03533995013005993,0.22708597250873455,97.0,97.0,1.0,0.0,0.0,3.670921474309808,142.45047429758725,61.18202457183014,False,True,5.158165338600246,0.07775324950930311,False,0.0,1,1,0,True
47,51,0.49,52.506809088904156,66.46751468102646,65.5024392714194,56.168079735417976,5.542026991970464,2.992239965848764,0.0,121.6365834994755,18.80162937660516,62.359790470485045,296.4609374698641,0.8693819054518906,0.00100190569892169,0.07253553215170025,1.3136335908693675,0.01533309415770096,0.2226301905303713,102.0,102.0,1.0,0.0,0.0,3.670921474309808,140.43821287608066,62.359790470485045,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,53.50106648882242,67.44507119813746,64.40428378050713,56.99738445915406,5.433359796049474,3.05330608760078,0.0,103.17124557847397,18.311633992099132,52.54618519345104,293.4201500522338,0.8695995798740886,0.0012214622487222826,0.07293249073510011,1.267418988055768,0.023103869804371326,0.22875480380164404,98.0,98.0,1.0,0.0,0.0,3.152771111607062,121.4828795705731,52.54618519345104,False,True,9.547953667894806,0.1537657795563454,False,0.0,4,4,0,True
49,51,0.49,49.22036236528046,62.96189459296122,65.5024392714194,53.21286747182938,5.542026991970464,2.992239965848764,0.0,101.43008837986082,17.853871793192194,55.21159053372511,295.960694730692,0.8699036976647385,0.001528548728158774,0.07348940184298011,1.3363518833123489,0.05337696845616617,0.209945930696599,111.0,111.0,1.0,0.0,0.0,3.152771111607062,119.28396017305302,55.21159053372511,False,False,0.0,0.0,False,0.0,0,0,0,True
50,50,0.5,52.35353397887364,66.26299495186406,64.40428378050713,56.003511247919896,5.433359796049474,3.05330608760078,0.0,99.34674034812289,17.372050163107232,57.00333087902552,294.101983559335,0.8699548907754883,0.001580139156345295,0.07358507906325101,1.3054174489302925,0.016352014860124872,0.2216927669926254,107.0,107.0,1.0,0.0,0.0,3.152771111607062,116.71879051123013,57.00333087902552,False,False,0.0,0.0,False,0.0,0,0,0,True
51,50,0.5,53.48111151811557,67.4701220506571,64.40428378050713,57.02541984880143,5.433359796049474,3.05330608760078,0.0,97.10117046778221,16.881312495913843,57.55362481411893,291.03614528918513,0.8700724526935415,0.0016988592105461552,0.07380263257963507,1.2554138131953545,0.02825248267069736,0.22834943127774937,108.0,108.0,1.0,0.0,0.0,3.152771111607062,113.98248296369606,57.55362481411893,False,False,0.0,0.0,False,0.0,0,0,0,True
52,50,0.5,53.71023877398253,67.71290463063967,64.40428378050713,57.23347945153785,5.433359796049474,3.05330608760078,0.0,94.77357647866793,16.38857209376092,57.534476660311874,287.7275244390525,0.8702733709483743,0.001901851330901838,0.07417573759564526,1.2101330753341766,0.02106596044538373,0.23240642438837317,106.0,106.0,1.0,0.0,0.0,3.152771111607062,111.16214857242886,57.534476660311874,False,False,0.0,0.0,False,0.0,0,0,0,True
53,51,0.49,54.416633313525836,68.58923700673468,65.5024392714194,57.97803498549457,5.542026991970464,2.992239965848764,0.0,92.37335939287453,15.889130167883028,57.759835473827806,284.64072670373724,0.8705472138691694,0.002178559185323903,0.0746886514065834,1.1705132156473728,0.02590211904958651,0.2338702428570687,108.0,108.0,1.0,0.0,0.0,3.152771111607062,108.26248956075756,57.759835473827806,False,False,0.0,0.0,False,0.0,0,0,0,True
54,51,0.49,53.90320995404533,68.06169217899254,65.59660069127752,57.53363590094712,5.542026991970464,2.992239965848764,0.0,89.9770121962144,15.393397929303756,57.39408199454865,282.1756352160222,0.8706599879808798,0.0022925080913824393,0.07490154319442376,1.1453882305895984,0.010002642702631815,0.23541444330040956,105.0,105.0,1.0,0.0,0.0,3.152771111607062,105.37041012551816,57.39408199454865,False,False,0.0,0.0,False,0.0,0,0,0,True
55,51,0.49,53.84231644977835,67.99267832359557,65.59660069127752,57.47761387702151,5.542026991970464,2.992239965848764,0.0,87.52048714303133,14.89796681841294,57.498972951672435,279.7795575837041,0.8708335259432776,0.00246786999570483,0.07523074511056467,1.124419448257077,0.006493993584021598,0.23829197577384603,106.0,106.0,1.0,0.0,0.0,3.152771111607062,102.41845396144427,57.498972951672435,False,False,0.0,0.0,False,0.0,0,0,0,True
56,51,0.49,53.84760677262851,67.99497049759354,65.59660069127752,57.48248097404366,5.542026991970464,2.992239965848764,0.0,84.99685598688002,14.402259385930032,57.636129240440894,277.38118777738816,0.871058589180542,0.002695305788117386,0.07566080896040385,1.1049596085887239,0.005410659164801028,0.2413846888151503,103.0,103.0,1.0,0.0,0.0,3.152771111607062,99.39911537281006,57.636129240440894,False,False,0.0,0.0,False,0.0,0,0,0,True
57,52,0.48,54.567519271810056,68.89158561894196,66.69475618218979,58.2438885604065,5.650694187891453,2.9311738440967487,0.0,82.39861435765214,13.899705298748222,58.12923524710959,275.184358340636,0.8713261036576767,0.002965643840159693,0.07617657585279851,1.0856076148562388,0.015544323132957638,0.24281864271798095,106.0,106.0,1.0,0.0,0.0,3.152771111607062,96.29831965640035,58.12923524710959,False,False,0.0,0.0,False,0.0,0,0,0,True
58,51,0.49,54.009081256677085,68.16555939914461,65.59660069127752,57.63103749936835,5.542026991970464,2.992239965848764,0.0,79.72303095398233,13.40235853641183,57.83143946830188,272.6153996327689,0.8714041325763094,0.00304449533655089,0.07632796121778854,1.0684960529989953,0.0019011576770553216,0.24385380332546416,102.0,102.0,1.0,0.0,0.0,3.152771111607062,93.12538949039416,57.83143946830188,False,False,0.0,0.0,False,0.0,0,0,0,True
59,51,0.49,53.9188535891427,68.0657225750393,65.59660069127752,57.548028045236705,5.542026991970464,2.992239965848764,0.0,76.98203650265646,12.90560979024188,57.83434310407708,270.1462777490071,0.8715190985217879,0.003160675024569959,0.07655174567497397,1.0530217669671842,0.0028835281503800003,0.24677775290760245,102.0,102.0,1.0,0.0,0.0,3.152771111607062,89.88764629289834,57.83434310407708,False,False,0.0,0.0,False,0.0,0,0,0,True
60,51,0.49,53.91849199659424,68.0632435259399,65.59660069127752,57.54769538009213,5.542026991970464,2.992239965848764,0.0,74.16666612135144,12.40871247696238,57.914556742154375,267.67963491434466,0.8716666934470293,0.0033098289884827548,0.07684034734562172,1.0371063329632169,0.0021408786218090298,0.2500552590428847,103.0,103.0,1.0,0.0,0.0,3.152771111607062,86.57537859831382,57.914556742154375,False,False,0.0,0.0,False,0.0,0,0,0,True
61,51,0.49,53.93265362628068,68.0931866884401,65.59660069127752,57.57507011537314,5.542026991970464,2.992239965848764,0.0,71.2880850383619,11.911398792636506,58.00985912980634,265.18304891718213,0.8718427455712414,0.003487741160749902,0.07718649874209696,1.020392958570112,0.0020634535788364517,0.25350874827928543,103.0,103.0,1.0,0.0,0.0,3.152771111607062,83.1994838309984,58.00985912980634,False,False,0.0,0.0,False,0.0,0,0,0,True
