alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7447992938036945,0.12138392118738447,1.4092606836651291,1.5316430994355184,0.020449423623187236,0.020449553433556922,6.550217021209248,3.689921452839074,3.7131123606572514,0.4420098930506289,1.1067013038701752,0.058613554269097985,0.1561043490596651,0.13468753550968146,0.8057767930089477,0.15196501743244564,2.382856600050145,0.5431181639870273,8.63066277377843,8.796810624796562,0.42174986815406723,1.2979344178473422,2.002370335251775,0.6359909379229778,0.42819590115036205,0.139517059195929,0.28313207666384593,2.64421166587989,0.23544626354155868,0.2360345943706436,1,99.4,0.006000000000000005,149.5583432217007,152.1553488705816,14.00805119563139,1.0237620213061904,0.11210302178513397,0.05655986095033043,0.09085047842082725,0.0038483050579496913,0.32736929327264724,103.56666666666666,0.0,0.0,0.14162075662238616,101.28225846443891,1.8640436961990055,0.0,18.284896386325002,0.0,0.0,0.0,0.0007100819149750344,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.7447992938036945,0.12138392118738447,1.4092606836651291,1.5316430994355184,0.020449423623187236,0.020449553433556922,6.550217021209248,3.689921452839074,3.7131123606572514,0.4420098930506289,1.1067013038701752,0.058613554269097985,0.1561043490596651,0.13468753550968146,0.8057767930089477,0.15196501743244564,2.382856600050145,0.5431181639870273,8.63066277377843,8.796810624796562,0.42174986815406723,1.2979344178473422,2.002370335251775,0.6359909379229778,0.42819590115036205,0.139517059195929,0.28313207666384593,2.64421166587989,0.23544626354155868,0.2360345943706436,2,99.3,0.007000000000000006,148.90212807561366,152.14670309601127,13.993958588794735,1.0239838272049357,0.10049113937118552,0.03287115069266382,-0.029956196328428313,0.0052018407801455255,0.3589082101687933,99.06666666666666,0.0,0.0,0.1652242160594505,94.22246766771154,0.48599151610370406,0.0,16.85774226370864,0.0,0.0,0.0,0.0006670702413086211,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6298149620192863,0.10354017007331166,1.0014869889902047,1.7086469322522215,0.05205029362649519,0.011067843320880344,8.565341025892632,4.58054485804517,2.7982050623433867,0.4687422145198805,1.0642627839683672,0.10525698173817544,0.3102687911517429,0.18009813510475578,0.49039187935550943,0.10237683081816933,1.2850978113581253,0.47146068730543367,4.341677068360508,9.295737467335996,0.39146693281406564,1.6791823362132368,2.503565409869675,0.2360496033635216,0.543076840367632,0.21067718734750612,0.2736260547566772,2.6395699016621554,0.3467431565511783,0.09643859707547794,0,99.16666666666667,0.00833333333333334,169.83230689076066,108.11330064085769,9.931412640819532,0.6435873544048858,0.09447079263466472,0.044249076566552824,0.08651413458981412,0.016734911966682444,0.5316462396679555,84.46666666666667,0.0,0.0,0.08036549756289828,58.33083218939827,4.461029798260814,0.0,7.957182538944236,0.0,0.06666666666666667,0.9852803171082399,0.0071991023942994245,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.6298149620192863,0.10354017007331166,1.0014869889902047,1.7086469322522215,0.05205029362649519,0.011067843320880344,8.565341025892632,4.58054485804517,2.7982050623433867,0.4687422145198805,1.0642627839683672,0.10525698173817544,0.3102687911517429,0.18009813510475578,0.49039187935550943,0.10237683081816933,1.2850978113581253,0.47146068730543367,4.341677068360508,9.295737467335996,0.39146693281406564,1.6791823362132368,2.503565409869675,0.2360496033635216,0.543076840367632,0.21067718734750612,0.2736260547566772,2.6395699016621554,0.3467431565511783,0.09643859707547794,1,98.96666666666667,0.010333333333333342,170.07610938570545,108.43157273707367,9.911382901039724,0.6447715985914154,0.09758766580029876,0.04562213802542796,-0.006806031954266736,0.021343850876517814,0.5675125549524215,85.8,0.0,0.0,0.09965321697799387,53.66593492119802,3.3742632334383926,0.0,9.607361219939973,0.0,0.06666666666666667,0.8587499664932042,0.0073834690202534995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.6298149620192863,0.10354017007331166,1.0014869889902047,1.7086469322522215,0.05205029362649519,0.011067843320880344,8.565341025892632,4.58054485804517,2.7982050623433867,0.4687422145198805,1.0642627839683672,0.10525698173817544,0.3102687911517429,0.18009813510475578,0.49039187935550943,0.10237683081816933,1.2850978113581253,0.47146068730543367,4.341677068360508,9.295737467335996,0.39146693281406564,1.6791823362132368,2.503565409869675,0.2360496033635216,0.543076840367632,0.21067718734750612,0.2736260547566772,2.6395699016621554,0.3467431565511783,0.09643859707547794,2,100.0,0.0,169.40287344190145,109.8907050047624,10.01486988990205,0.658214426792297,0.10767333828215334,0.0566695811422818,-0.00766369993178334,0.013638089826362864,0.5667093219515305,92.76666666666667,0.0,0.0,0.0,33.65859174639707,2.7027438724746955,0.0,5.190474860974265,0.0,0.03333333333333333,0.46378799697927275,0.007543755405073348,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.5907646347886353,0.10653182646876579,1.0951217798302413,1.8390208195941455,0.05702750264396478,0.006896978274082821,7.183963003685299,4.400544623560052,4.420807244876189,0.5058155259253522,2.7509789585064404,0.39107932920721933,0.12120213589217328,0.24630236722614807,0.81023725235598,0.09174944096144741,2.6297079250816213,0.40063224648882845,3.889328680936801,9.17266450985242,0.4622185570041393,1.2410277865167125,2.1624866850111446,0.5488621506328557,0.3460965434782764,0.12995068139478086,0.16805495029407594,1.809145516874857,0.2062196412831307,0.14969798212143515,0,99.13333333333334,0.008666666666666675,183.6984710087767,118.09290442112044,10.856307244050459,0.6531345313883644,0.09438438048238235,0.04012951341821135,0.009163772378820552,0.01565960645191981,0.3181954365183139,72.7,0.0,0.0,0.12973825117191046,54.17288770057187,8.523485441302192,0.0,8.983427322665104,0.0,0.06666666666666667,1.457867418185955,0.005957180758665881,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.5907646347886353,0.10653182646876579,1.0951217798302413,1.8390208195941455,0.05702750264396478,0.006896978274082821,7.183963003685299,4.400544623560052,4.420807244876189,0.5058155259253522,2.7509789585064404,0.39107932920721933,0.12120213589217328,0.24630236722614807,0.81023725235598,0.09174944096144741,2.6297079250816213,0.40063224648882845,3.889328680936801,9.17266450985242,0.4622185570041393,1.2410277865167125,2.1624866850111446,0.5488621506328557,0.3460965434782764,0.12995068139478086,0.16805495029407594,1.809145516874857,0.2062196412831307,0.14969798212143515,1,99.2,0.008000000000000007,185.36798615878712,119.03279633930745,10.863608055915993,0.6491572122187048,0.08876153229298792,0.03353324133556796,0.02095915440391988,0.012833752509471845,0.31515095790997444,74.5,0.0,0.0,0.1197583856971481,44.62465888905341,7.783480931502647,0.0,8.178255803391561,0.0,0.06666666666666667,1.1197318173721797,0.005355150612289233,0.0,0.0,0.2,0.2,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.5907646347886353,0.10653182646876579,1.0951217798302413,1.8390208195941455,0.05702750264396478,0.006896978274082821,7.183963003685299,4.400544623560052,4.420807244876189,0.5058155259253522,2.7509789585064404,0.39107932920721933,0.12120213589217328,0.24630236722614807,0.81023725235598,0.09174944096144741,2.6297079250816213,0.40063224648882845,3.889328680936801,9.17266450985242,0.4622185570041393,1.2410277865167125,2.1624866850111446,0.5488621506328557,0.3460965434782764,0.12995068139478086,0.16805495029407594,1.809145516874857,0.2062196412831307,0.14969798212143515,2,98.73333333333333,0.012666666666666678,181.84542645103113,117.93412717014854,10.81250237285725,0.6520884904327643,0.084468646906997,0.025108852149751684,0.0050793495876776725,0.01603647859709945,0.31951230093200905,74.06666666666666,0.0,0.0,0.18961744402048453,43.25768368519804,6.338520046670925,0.0,6.846111987087772,0.0,0.06666666666666667,1.441918464182915,0.005746357525110871,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7412651454848098,0.046175311768230504,1.236889732409439,1.4631423923876696,0.06498976616256814,0.015613549886767837,4.806779597531071,3.846889556389999,3.875222633633271,0.43926212476640986,1.4747481618127756,0.13260425235448292,0.28379856989573454,0.3222258852093129,0.7098499967576097,0.10618899390635168,2.685739992426097,0.3056240125370996,8.748914171860733,9.25064392405112,0.489740342238222,1.668715043807706,2.758314787384889,0.5835430214377078,0.4043153360373679,0.12323193333516455,0.1086430594834292,1.8395958109572643,0.28577960966242344,0.08559740539294369,0,99.13333333333334,0.008666666666666675,145.5369134878423,133.85720802042695,12.261700213952244,0.9379963391691969,0.10420818880650412,0.0780010474064716,-0.06799571463533476,0.02337620324588195,0.336421141475086,101.36666666666666,0.0,0.0,0.07418441800721785,31.987100452927002,0.0,0.0,8.486826299576082,0.0,0.03333333333333333,0.47884993313149676,0.02310367314352851,0.0,0.0,0.1,0.1,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.7412651454848098,0.046175311768230504,1.236889732409439,1.4631423923876696,0.06498976616256814,0.015613549886767837,4.806779597531071,3.846889556389999,3.875222633633271,0.43926212476640986,1.4747481618127756,0.13260425235448292,0.28379856989573454,0.3222258852093129,0.7098499967576097,0.10618899390635168,2.685739992426097,0.3056240125370996,8.748914171860733,9.25064392405112,0.489740342238222,1.668715043807706,2.758314787384889,0.5835430214377078,0.4043153360373679,0.12323193333516455,0.1086430594834292,1.8395958109572643,0.28577960966242344,0.08559740539294369,1,99.3,0.007000000000000003,147.06495293099175,134.0958516918496,12.282315042825731,0.9285151426489973,0.09451976889630292,0.07476529769679534,-0.0964935188109835,0.033358466327893854,0.3473922710744425,102.73333333333333,0.0,0.0,0.05991818377506058,35.45087388692989,0.0,0.0,8.734872666317736,0.0,0.03333333333333333,0.6002016387272922,0.031161749203374816,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.7412651454848098,0.046175311768230504,1.236889732409439,1.4631423923876696,0.06498976616256814,0.015613549886767837,4.806779597531071,3.846889556389999,3.875222633633271,0.43926212476640986,1.4747481618127756,0.13260425235448292,0.28379856989573454,0.3222258852093129,0.7098499967576097,0.10618899390635168,2.685739992426097,0.3056240125370996,8.748914171860733,9.25064392405112,0.489740342238222,1.668715043807706,2.758314787384889,0.5835430214377078,0.4043153360373679,0.12323193333516455,0.1086430594834292,1.8395958109572643,0.28577960966242344,0.08559740539294369,2,99.73333333333333,0.002666666666666669,146.70482146365666,135.45979787241845,12.335913597896809,0.9412439573895772,0.09532405926016599,0.08625643936021482,-0.013908308789176888,0.018973312889338168,0.3199505382039523,103.76666666666667,0.0,0.0,0.02282597477145165,22.85116229465491,0.0,0.0,6.352079601254099,0.0,0.03333333333333333,0.5172787596384134,0.019821437662967147,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.774145906237631,0.06987635831418051,1.1257805148699724,1.0555223500096016,0.05226183054392085,0.008004221130496153,5.036254107540905,4.35493130086978,3.317255830843142,0.8476751607515509,1.1815358906415598,0.22888786658249174,0.09880295407874105,0.20439018761171246,0.8376468907482499,0.14121674009597496,1.5599217892742931,0.4239189317757558,7.306043301487815,4.93812575395449,0.34412305440124413,1.4145315435112562,2.598796723055549,0.3248950306342139,0.3683386671175436,0.1492099691966567,0.24253334920879485,2.068934851217147,0.409239940622158,0.06824528176536734,0,89.16666666666667,0.10833333333333331,96.17762658626951,109.93374024212572,10.038209590923923,1.1779249773827742,0.09429341171350863,0.13128892597324557,0.3139010088789244,0.013902406749447982,0.3968093514513708,103.13333333333334,0.0,0.0,0.7393238857914795,38.40029347808362,0.0,0.0,7.562578821915787,0.0,0.03333333333333333,0.5072341431466524,0.03500719328881415,0.0,0.20064080885544985,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005388888888888888,0.0005555555555555556,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.774145906237631,0.06987635831418051,1.1257805148699724,1.0555223500096016,0.05226183054392085,0.008004221130496153,5.036254107540905,4.35493130086978,3.317255830843142,0.8476751607515509,1.1815358906415598,0.22888786658249174,0.09880295407874105,0.20439018761171246,0.8376468907482499,0.14121674009597496,1.5599217892742931,0.4239189317757558,7.306043301487815,4.93812575395449,0.34412305440124413,1.4145315435112562,2.598796723055549,0.3248950306342139,0.3683386671175436,0.1492099691966567,0.24253334920879485,2.068934851217147,0.409239940622158,0.06824528176536734,1,89.23333333333333,0.10766666666666665,96.77761229226968,110.56928819671033,10.045714794356387,1.1812983898793235,0.09799115360826764,0.13904949507161232,0.16017592290245017,0.013957132005881017,0.43795103524126877,102.66666666666667,0.0,0.0,0.7347742003404548,42.76262110811792,0.0,0.0,9.236534576462672,0.0,0.03333333333333333,0.48440659553946613,0.04991271532102643,0.0,0.2505734652653188,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005444444444444444,0.0005555555555555556,1.0,0.0,0.14444444444444443,0.022222222222222223,False,
0.774145906237631,0.06987635831418051,1.1257805148699724,1.0555223500096016,0.05226183054392085,0.008004221130496153,5.036254107540905,4.35493130086978,3.317255830843142,0.8476751607515509,1.1815358906415598,0.22888786658249174,0.09880295407874105,0.20439018761171246,0.8376468907482499,0.14121674009597496,1.5599217892742931,0.4239189317757558,7.306043301487815,4.93812575395449,0.34412305440124413,1.4145315435112562,2.598796723055549,0.3248950306342139,0.3683386671175436,0.1492099691966567,0.24253334920879485,2.068934851217147,0.409239940622158,0.06824528176536734,2,88.63333333333334,0.11366666666666661,95.85160653781135,110.54525646051019,9.97816796346419,1.194306841497575,0.09009550818724352,0.16165542496509558,0.2590504758358787,0.025654720782591033,0.41885562629671635,104.16666666666667,0.0,0.0,0.7757213693996753,29.46477422510382,0.0,0.0,5.401378700387323,0.0,0.06666666666666667,1.0461163687934012,0.046605489756853836,0.0,0.33227856135399175,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005555555555555556,0.0011111111111111111,1.0,0.0,0.09444444444444444,0.022222222222222223,False,
0.6128550958625687,0.10404821482488417,1.174680998867389,1.276790529693045,0.016382636909953088,0.0070481205212372675,10.707661061774505,3.2510353222260227,3.0696767748226894,0.5980465897399979,2.3907831249751244,0.45869337305842184,0.2649868884435018,0.14945908659159518,0.7351883300925552,0.06123760008715358,1.338563157633725,0.40113448418983844,8.485810689524294,10.377700222011535,0.6197084284498009,0.9386124303699639,0.49281088719365423,0.30626204782160443,0.4548568560332887,0.3334941883401907,0.2368939761517721,2.6453462332410163,0.20878235011794172,0.0717906638025284,0,87.6,0.12399999999999997,112.8322035264417,113.64814022986737,10.290205550078326,1.0157897233955189,0.10103967380946412,0.050402255764430116,0.3101078136534671,0.008871764007688267,0.4461326601031817,87.13333333333334,0.0,0.0,0.8902042311513523,44.691283009554624,5.832838103361476,0.0,4.853070648564054,0.0,0.0,0.0,0.0007360180619812591,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.011111111111111112,0.0,False,
