alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6073487865771978,0.0777367824478701,1.027742261251348,1.096443082591852,0.0197001644796538,0.015560188666799,8.105163676664725,3.9615662129506,3.723283982555646,0.5635442960811704,1.713169310707808,0.1334922348267148,0.3048250535063204,0.3078289658241604,0.5633439692973082,0.1035591132563423,2.2577324597229183,0.3660116062504731,4.997423579920252,7.903137887614047,0.332329728765697,1.319016655215048,1.0725096297666687,0.7151906504160728,0.2948351831216692,0.23892392695762,0.1013075437604782,2.1751676489990324,0.2454855886184269,0.0594570622507051,97.9205347956862,5.82397585270508,25.0,44.58608333333332,35.28359999999999,33.91869473289186,138.78837806622516,2.794411317206134,110.49905444239154,8.138032619719882,100.0,74.4261368443846,141.13439999999997,66.22757491962484,381.7881117640094,1.5609003379782453,110.37220496832387,8.51187923838555,100.0,80.44755021934859,141.13439999999997,72.45208816885896,394.0340383882075,1.5300634899087915,1.0231497900922493,0.0233143162060818,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0005435573401571685,0.008488534804519913,0.29142802855515426,0.002973051884828948,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,0.26032511731587193,0.044163189497987476,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.07913545891252886,0.005917648582539115,0.014938403881280577,0.0001,0.0002361524976080258,0.00032400000000000007,0.0002231559105202586,0.0008833084081282845,0.47382611741650277,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.4825940318742186,0.053762230752182893,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.24097663359634883,10.170704961706596,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,1.1944004867912692,2.2787491735496923,0.5147138637715685,1.0,0.3169486051509417,1.089936,0.26493036155865674,2.6718149667095985,0.4764248540657728,0.0985969591441416,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.011089446870546475,12,2.794411317206134,False
0.6073487865771978,0.0777367824478701,1.027742261251348,1.096443082591852,0.0197001644796538,0.015560188666799,8.105163676664725,3.9615662129506,3.723283982555646,0.5635442960811704,1.713169310707808,0.1334922348267148,0.3048250535063204,0.3078289658241604,0.5633439692973082,0.1035591132563423,2.2577324597229183,0.3660116062504731,4.997423579920252,7.903137887614047,0.332329728765697,1.319016655215048,1.0725096297666687,0.7151906504160728,0.2948351831216692,0.23892392695762,0.1013075437604782,2.1751676489990324,0.2454855886184269,0.0594570622507051,97.9205347956862,5.82397585270508,25.0,44.58608333333332,35.28359999999999,33.91869473289186,138.78837806622516,2.794411317206134,110.49905444239154,8.138032619719882,100.0,74.4261368443846,141.13439999999997,66.22757491962484,381.7881117640094,1.5609003379782453,110.37220496832387,8.51187923838555,100.0,80.44755021934859,141.13439999999997,72.45208816885896,394.0340383882075,1.5300634899087915,1.0231497900922493,0.0233143162060818,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0005435573401571685,0.008488534804519913,0.29142802855515426,0.002973051884828948,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,0.26032511731587193,0.044163189497987476,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.07913545891252886,0.005917648582539115,0.014938403881280577,0.0001,0.0002361524976080258,0.00032400000000000007,0.0002231559105202586,0.0008833084081282845,0.47382611741650277,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.4825940318742186,0.053762230752182893,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.24097663359634883,10.170704961706596,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,1.1944004867912692,2.2787491735496923,0.5147138637715685,1.0,0.3169486051509417,1.089936,0.26493036155865674,2.6718149667095985,0.4764248540657728,0.0985969591441416,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.011089446870546475,12,2.794411317206134,False
0.6073487865771978,0.0777367824478701,1.027742261251348,1.096443082591852,0.0197001644796538,0.015560188666799,8.105163676664725,3.9615662129506,3.723283982555646,0.5635442960811704,1.713169310707808,0.1334922348267148,0.3048250535063204,0.3078289658241604,0.5633439692973082,0.1035591132563423,2.2577324597229183,0.3660116062504731,4.997423579920252,7.903137887614047,0.332329728765697,1.319016655215048,1.0725096297666687,0.7151906504160728,0.2948351831216692,0.23892392695762,0.1013075437604782,2.1751676489990324,0.2454855886184269,0.0594570622507051,97.9205347956862,5.82397585270508,25.0,44.58608333333332,35.28359999999999,33.91869473289186,138.78837806622516,2.794411317206134,110.49905444239154,8.138032619719882,100.0,74.4261368443846,141.13439999999997,66.22757491962484,381.7881117640094,1.5609003379782453,110.37220496832387,8.51187923838555,100.0,80.44755021934859,141.13439999999997,72.45208816885896,394.0340383882075,1.5300634899087915,1.0231497900922493,0.0233143162060818,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0005435573401571685,0.008488534804519913,0.29142802855515426,0.002973051884828948,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,0.26032511731587193,0.044163189497987476,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.07913545891252886,0.005917648582539115,0.014938403881280577,0.0001,0.0002361524976080258,0.00032400000000000007,0.0002231559105202586,0.0008833084081282845,0.47382611741650277,0.0016950302035022066,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.4825940318742186,0.053762230752182893,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.24097663359634883,10.170704961706596,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,1.1944004867912692,2.2787491735496923,0.5147138637715685,1.0,0.3169486051509417,1.089936,0.26493036155865674,2.6718149667095985,0.4764248540657728,0.0985969591441416,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.011089446870546475,12,2.794411317206134,False
0.8325101199692488,0.0828857701793618,1.0599901307021964,1.405568420407742,0.0541685359223962,0.0028257700944748,7.326695911320142,4.303859723659155,2.56553793572627,0.4541161534854,1.6802946081390466,0.347663552607701,0.2067530035572612,0.2224812084410014,0.7224049952764466,0.0753017604999981,2.011106526373255,0.3677320562238402,4.408476285302813,3.85153512061763,0.4801970570165738,1.0966588146898233,1.3984977556096752,0.4164633170506058,0.3196724827612833,0.1550402113925172,0.310222627949491,2.491217728708225,0.3814695959779635,0.1242924388670112,91.39069376465072,6.085673794192298,25.0,44.58608333333332,35.28359999999999,37.03542552931888,141.90510886265218,2.215398164767398,127.9977425184527,8.559100323178116,100.0,74.4261368443846,141.13439999999997,73.25819834222773,388.8187351866123,2.4341493427832446,108.3033178104795,8.928008531862185,100.0,80.44755021934859,141.13439999999997,79.70933634500396,401.2912865643525,1.4128871753055992,0.8483231479586193,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0006105300004123308,0.008555507464775076,2.1803849043317998,0.009709458942833475,0.001579504763713216,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.494835298592742e-06,1.5802196409703818e-05,1.4362704539317264,0.16462153741308752,0.032579964239366634,0.0009,0.001550925925925925,0.0020250000000000003,0.0010614540698384086,0.005537379995764333,1.5403310343603467,0.06385647790109594,0.01568081986057949,0.0001,0.0002361524976080258,0.00032400000000000007,0.00024588811149994425,0.0009060406091079701,1.4570012320584877,0.026747818037036283,0.012715965550053832,0.0004,0.0001620370370370369,0.0007289999999999999,0.00016169577987015584,0.0014527328169071925,0.17703962832955694,0.3271825891807392,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.22434656894446045,0.3869412664915288,0.20445848465432137,9.747063625987863,0.7171117450140039,4.0,0.6199375943605162,4.359744,0.5142492548370298,9.493930849197547,1.053823227288772,-0.006446846583415984,0.1644060699229639,1.0,0.3169486051509417,1.089936,0.027029355827514492,2.433913960978456,0.9656087704723648,0.07983724487869089,0.020366414672613308,0.0036,0.00036811802873988765,0.011663999999999999,0.00041479084661683865,0.016046908875356723,0.15916742208483986,12,2.4341493427832446,True
0.8325101199692488,0.0828857701793618,1.0599901307021964,1.405568420407742,0.0541685359223962,0.0028257700944748,7.326695911320142,4.303859723659155,2.56553793572627,0.4541161534854,1.6802946081390466,0.347663552607701,0.2067530035572612,0.2224812084410014,0.7224049952764466,0.0753017604999981,2.011106526373255,0.3677320562238402,4.408476285302813,3.85153512061763,0.4801970570165738,1.0966588146898233,1.3984977556096752,0.4164633170506058,0.3196724827612833,0.1550402113925172,0.310222627949491,2.491217728708225,0.3814695959779635,0.1242924388670112,91.39069376465072,6.085673794192298,25.0,44.58608333333332,35.28359999999999,37.03542552931888,141.90510886265218,2.215398164767398,127.9977425184527,8.559100323178116,100.0,74.4261368443846,141.13439999999997,73.25819834222773,388.8187351866123,2.4341493427832446,108.3033178104795,8.928008531862185,100.0,80.44755021934859,141.13439999999997,79.70933634500396,401.2912865643525,1.4128871753055992,0.8483231479586193,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0006105300004123308,0.008555507464775076,2.1803849043317998,0.009709458942833475,0.001579504763713216,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.494835298592742e-06,1.5802196409703818e-05,1.4362704539317264,0.16462153741308752,0.032579964239366634,0.0009,0.001550925925925925,0.0020250000000000003,0.0010614540698384086,0.005537379995764333,1.5403310343603467,0.06385647790109594,0.01568081986057949,0.0001,0.0002361524976080258,0.00032400000000000007,0.00024588811149994425,0.0009060406091079701,1.4570012320584877,0.026747818037036283,0.012715965550053832,0.0004,0.0001620370370370369,0.0007289999999999999,0.00016169577987015584,0.0014527328169071925,0.17703962832955694,0.3271825891807392,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.22434656894446045,0.3869412664915288,0.20445848465432137,9.747063625987863,0.7171117450140039,4.0,0.6199375943605162,4.359744,0.5142492548370298,9.493930849197547,1.053823227288772,-0.006446846583415984,0.1644060699229639,1.0,0.3169486051509417,1.089936,0.027029355827514492,2.433913960978456,0.9656087704723648,0.07983724487869089,0.020366414672613308,0.0036,0.00036811802873988765,0.011663999999999999,0.00041479084661683865,0.016046908875356723,0.15916742208483986,12,2.4341493427832446,True
0.8325101199692488,0.0828857701793618,1.0599901307021964,1.405568420407742,0.0541685359223962,0.0028257700944748,7.326695911320142,4.303859723659155,2.56553793572627,0.4541161534854,1.6802946081390466,0.347663552607701,0.2067530035572612,0.2224812084410014,0.7224049952764466,0.0753017604999981,2.011106526373255,0.3677320562238402,4.408476285302813,3.85153512061763,0.4801970570165738,1.0966588146898233,1.3984977556096752,0.4164633170506058,0.3196724827612833,0.1550402113925172,0.310222627949491,2.491217728708225,0.3814695959779635,0.1242924388670112,91.39069376465072,6.085673794192298,25.0,44.58608333333332,35.28359999999999,37.03542552931888,141.90510886265218,2.215398164767398,127.9977425184527,8.559100323178116,100.0,74.4261368443846,141.13439999999997,73.25819834222773,388.8187351866123,2.4341493427832446,108.3033178104795,8.928008531862185,100.0,80.44755021934859,141.13439999999997,79.70933634500396,401.2912865643525,1.4128871753055992,0.8483231479586193,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0006105300004123308,0.008555507464775076,2.1803849043317998,0.009709458942833475,0.001579504763713216,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.494835298592742e-06,1.5802196409703818e-05,1.4362704539317264,0.16462153741308752,0.032579964239366634,0.0009,0.001550925925925925,0.0020250000000000003,0.0010614540698384086,0.005537379995764333,1.5403310343603467,0.06385647790109594,0.01568081986057949,0.0001,0.0002361524976080258,0.00032400000000000007,0.00024588811149994425,0.0009060406091079701,1.4570012320584877,0.026747818037036283,0.012715965550053832,0.0004,0.0001620370370370369,0.0007289999999999999,0.00016169577987015584,0.0014527328169071925,0.17703962832955694,0.3271825891807392,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.22434656894446045,0.3869412664915288,0.20445848465432137,9.747063625987863,0.7171117450140039,4.0,0.6199375943605162,4.359744,0.5142492548370298,9.493930849197547,1.053823227288772,-0.006446846583415984,0.1644060699229639,1.0,0.3169486051509417,1.089936,0.027029355827514492,2.433913960978456,0.9656087704723648,0.07983724487869089,0.020366414672613308,0.0036,0.00036811802873988765,0.011663999999999999,0.00041479084661683865,0.016046908875356723,0.15916742208483986,12,2.4341493427832446,True
0.8176329053247403,0.1033406623140895,0.9798643653530476,1.3541179067644729,0.0502674366103652,0.0113006419824165,9.972698906744212,3.890574070800596,3.397684999860693,0.6274294839439943,1.3492379607297362,0.4079545482919998,0.2735959083581402,0.2297633358103621,0.7709602901804766,0.1568189800873597,1.5077730302239514,0.4035813393083937,4.614911905793686,7.73943636533166,0.2641372140706829,1.981285960623246,0.8901820873457429,0.3466794266987164,0.5907556178195248,0.2213151164934739,0.1459651167618982,1.7137423486291117,0.3500385389479101,0.0346615206499765,88.55046081347155,5.823975852705081,25.0,44.58608333333332,35.28359999999999,33.91869473289187,138.7883780662252,1.9990463287129814,117.21636214423597,8.138032619719883,100.0,74.4261368443846,141.13439999999997,66.22757491962487,381.78811176400944,1.9046830569447508,97.21586601980081,8.511879238385553,100.0,80.44755021934859,141.13439999999997,72.45208816885904,394.0340383882076,0.867285337746497,0.8297123663379344,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.00480249,0.000543557340157171,0.008488534804519917,2.3909679296281388,0.00904972589420537,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,1.2800748805143378,0.1223590072457818,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.981043198657138,0.04426568805804001,0.014938403881280591,0.0001,0.0002361524976080258,0.00032400000000000007,0.00022315591052025904,0.0008833084081282849,0.8164628490043877,0.016417907967859146,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.09443862817332327,0.3598779629473252,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.2634535079101209,8.756723437604947,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,0.73430896804505,0.014388675907212151,0.15929020503723892,1.0,0.3169486051509417,1.089936,0.025373369420805616,2.432257974571747,0.9525776403018384,0.07943013703833263,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.16258143980295658,12,2.3909679296281388,True
0.8176329053247403,0.1033406623140895,0.9798643653530476,1.3541179067644729,0.0502674366103652,0.0113006419824165,9.972698906744212,3.890574070800596,3.397684999860693,0.6274294839439943,1.3492379607297362,0.4079545482919998,0.2735959083581402,0.2297633358103621,0.7709602901804766,0.1568189800873597,1.5077730302239514,0.4035813393083937,4.614911905793686,7.73943636533166,0.2641372140706829,1.981285960623246,0.8901820873457429,0.3466794266987164,0.5907556178195248,0.2213151164934739,0.1459651167618982,1.7137423486291117,0.3500385389479101,0.0346615206499765,88.55046081347155,5.823975852705081,25.0,44.58608333333332,35.28359999999999,33.91869473289187,138.7883780662252,1.9990463287129814,117.21636214423597,8.138032619719883,100.0,74.4261368443846,141.13439999999997,66.22757491962487,381.78811176400944,1.9046830569447508,97.21586601980081,8.511879238385553,100.0,80.44755021934859,141.13439999999997,72.45208816885904,394.0340383882076,0.867285337746497,0.8297123663379344,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.00480249,0.000543557340157171,0.008488534804519917,2.3909679296281388,0.00904972589420537,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,1.2800748805143378,0.1223590072457818,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.981043198657138,0.04426568805804001,0.014938403881280591,0.0001,0.0002361524976080258,0.00032400000000000007,0.00022315591052025904,0.0008833084081282849,0.8164628490043877,0.016417907967859146,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.09443862817332327,0.3598779629473252,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.2634535079101209,8.756723437604947,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,0.73430896804505,0.014388675907212151,0.15929020503723892,1.0,0.3169486051509417,1.089936,0.025373369420805616,2.432257974571747,0.9525776403018384,0.07943013703833263,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.16258143980295658,12,2.3909679296281388,True
0.8176329053247403,0.1033406623140895,0.9798643653530476,1.3541179067644729,0.0502674366103652,0.0113006419824165,9.972698906744212,3.890574070800596,3.397684999860693,0.6274294839439943,1.3492379607297362,0.4079545482919998,0.2735959083581402,0.2297633358103621,0.7709602901804766,0.1568189800873597,1.5077730302239514,0.4035813393083937,4.614911905793686,7.73943636533166,0.2641372140706829,1.981285960623246,0.8901820873457429,0.3466794266987164,0.5907556178195248,0.2213151164934739,0.1459651167618982,1.7137423486291117,0.3500385389479101,0.0346615206499765,88.55046081347155,5.823975852705081,25.0,44.58608333333332,35.28359999999999,33.91869473289187,138.7883780662252,1.9990463287129814,117.21636214423597,8.138032619719883,100.0,74.4261368443846,141.13439999999997,66.22757491962487,381.78811176400944,1.9046830569447508,97.21586601980081,8.511879238385553,100.0,80.44755021934859,141.13439999999997,72.45208816885904,394.0340383882076,0.867285337746497,0.8297123663379344,0.023314316206081855,0.0025000000000000005,0.0006424874643627441,0.00480249,0.000543557340157171,0.008488534804519917,2.3909679296281388,0.00904972589420537,0.0015015389108724213,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.254619100863937e-06,1.5561980211975013e-05,1.2800748805143378,0.1223590072457818,0.03105156685000487,0.0009,0.001550925925925925,0.0020250000000000003,0.0009641998038403215,0.005440125729766246,0.981043198657138,0.04426568805804001,0.014938403881280591,0.0001,0.0002361524976080258,0.00032400000000000007,0.00022315591052025904,0.0008833084081282849,0.8164628490043877,0.016417907967859146,0.012152196082825173,0.0004,0.0001620370370370369,0.0007289999999999999,0.00014767586963543148,0.0014387129066724682,0.09443862817332327,0.3598779629473252,0.4535171010432794,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.2056777609387001,0.3682724584857685,0.2634535079101209,8.756723437604947,0.6820955161503994,4.0,0.6199375943605162,4.359744,0.4652542931524798,9.444935887512997,0.73430896804505,0.014388675907212151,0.15929020503723892,1.0,0.3169486051509417,1.089936,0.025373369420805616,2.432257974571747,0.9525776403018384,0.07943013703833263,0.01937226125691515,0.0036,0.00036811802873988765,0.011663999999999999,0.00037528450620617575,0.01600740253494606,0.16258143980295658,12,2.3909679296281388,True
0.819475948999431,0.0634353707709256,1.3063027820166204,1.1906051843488177,0.054854592858898,0.0113442272146891,9.050940314217469,3.5343002460244834,4.261908257290683,0.5248512344656365,2.6084636147100304,0.2845943996913668,0.2167681652950044,0.3150690474609225,0.7846704645997571,0.1743169799972035,1.4862791873097896,0.4857948615743326,9.274621675016244,8.207554435328673,0.3182581890397145,1.5931916840541869,0.981193447328816,0.5832888438735343,0.5058460064532868,0.2179748691802354,0.1038770645301443,2.484965199153573,0.3896201154445416,0.0426419748857931,94.90499244983594,6.085673794192237,25.0,44.58608333333332,35.28359999999999,37.03542552931814,141.90510886265145,2.5104101461512465,117.50017765428267,8.55910032317806,100.0,74.4261368443846,141.13439999999997,73.25819834222676,388.8187351866113,1.9017776254025751,133.96386604242804,8.92800853186211,100.0,80.44755021934859,141.13439999999997,79.70933634500263,401.29128656435114,2.6938486424734926,1.2080096547567676,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0006105300004123308,0.008555507464775076,1.708286610402096,0.008359752759337006,0.0015795047637132053,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.4948352985927085e-06,1.5802196409703784e-05,1.0967386117283267,0.0705687959637718,0.032579964239366634,0.0009,0.001550925925925925,0.0020250000000000003,0.0010614540698384086,0.005537379995764333,0.27641188102582537,0.05274790743784647,0.01568081986057937,0.0001,0.0002361524976080258,0.00032400000000000007,0.0002458881114999404,0.0009060406091079662,1.0879519689630024,0.03718154734325033,0.012715965550053832,0.0004,0.0001620370370370369,0.0007289999999999999,0.00016169577987015584,0.0014527328169071925,0.4507849410106092,1.8329908905051715,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.22434656894446045,0.3869412664915288,2.625193000690707,12.248507451909227,0.7171117450139991,4.0,0.6199375943605162,4.359744,0.5142492548370229,9.49393084919754,1.8656581369641392,-0.005827496764091219,0.16373513291593209,1.0,0.3169486051509417,1.089936,0.026809193750997946,2.4336937989019396,0.9652554345160512,0.1230992666352343,0.020366414672613308,0.0036,0.00036811802873988765,0.011663999999999999,0.00041479084661683865,0.016046908875356723,0.18234862746980973,12,2.6938486424734926,False
0.819475948999431,0.0634353707709256,1.3063027820166204,1.1906051843488177,0.054854592858898,0.0113442272146891,9.050940314217469,3.5343002460244834,4.261908257290683,0.5248512344656365,2.6084636147100304,0.2845943996913668,0.2167681652950044,0.3150690474609225,0.7846704645997571,0.1743169799972035,1.4862791873097896,0.4857948615743326,9.274621675016244,8.207554435328673,0.3182581890397145,1.5931916840541869,0.981193447328816,0.5832888438735343,0.5058460064532868,0.2179748691802354,0.1038770645301443,2.484965199153573,0.3896201154445416,0.0426419748857931,94.90499244983594,6.085673794192237,25.0,44.58608333333332,35.28359999999999,37.03542552931814,141.90510886265145,2.5104101461512465,117.50017765428267,8.55910032317806,100.0,74.4261368443846,141.13439999999997,73.25819834222676,388.8187351866113,1.9017776254025751,133.96386604242804,8.92800853186211,100.0,80.44755021934859,141.13439999999997,79.70933634500263,401.29128656435114,2.6938486424734926,1.2080096547567676,0.024708905285591484,0.0025000000000000005,0.0006424874643627441,0.00480249,0.0006105300004123308,0.008555507464775076,1.708286610402096,0.008359752759337006,0.0015795047637132053,4e-06,2.017361111111076e-06,7.2900000000000005e-06,2.4948352985927085e-06,1.5802196409703784e-05,1.0967386117283267,0.0705687959637718,0.032579964239366634,0.0009,0.001550925925925925,0.0020250000000000003,0.0010614540698384086,0.005537379995764333,0.27641188102582537,0.05274790743784647,0.01568081986057937,0.0001,0.0002361524976080258,0.00032400000000000007,0.0002458881114999404,0.0009060406091079662,1.0879519689630024,0.03718154734325033,0.012715965550053832,0.0004,0.0001620370370370369,0.0007289999999999999,0.00016169577987015584,0.0014527328169071925,0.4507849410106092,1.8329908905051715,0.47365237141226313,0.04000000000000001,0.07899725754706838,0.04359744000000001,0.22434656894446045,0.3869412664915288,2.625193000690707,12.248507451909227,0.7171117450139991,4.0,0.6199375943605162,4.359744,0.5142492548370229,9.49393084919754,1.8656581369641392,-0.005827496764091219,0.16373513291593209,1.0,0.3169486051509417,1.089936,0.026809193750997946,2.4336937989019396,0.9652554345160512,0.1230992666352343,0.020366414672613308,0.0036,0.00036811802873988765,0.011663999999999999,0.00041479084661683865,0.016046908875356723,0.18234862746980973,12,2.6938486424734926,False
