alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8167671515229531,0.08747022775153285,1.2142125170805587,1.288198491231392,0.06469804826860617,0.006502547298389525,10.237222395928177,4.4288057552494005,2.7404393376444984,0.5657236086680204,1.2457247583873188,0.39508574259795654,0.12921202035798135,0.3519992389246286,0.6542021521881057,0.09870822911534213,1.4082931499675542,0.2705771337362798,9.06015662205072,10.33481009801274,0.569758303614644,1.4478366501128335,2.2823002305528086,0.7379832630162813,0.36258774637080926,0.08664298503968762,0.12752700247534604,1.8502694502349373,0.3297134011707233,0.15501500001556343,1,85.23333333333333,0.14766666666666667,108.2428819525999,110.03723770284324,10.349138020583295,1.034916464283929,0.0936109465416734,0.0870470822365229,0.3229026414341018,0.049984978599245666,0.43785816114078824,101.53333333333333,0.0,0.0,2.2890548335631533,130.18491173957673,0.0,0.0,9.576112493277579,0.0,0.06666666666666667,1.020633195969313,0.030665874110171135,0.0,0.7643532341325103,0.2,0.2,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.8167671515229531,0.08747022775153285,1.2142125170805587,1.288198491231392,0.06469804826860617,0.006502547298389525,10.237222395928177,4.4288057552494005,2.7404393376444984,0.5657236086680204,1.2457247583873188,0.39508574259795654,0.12921202035798135,0.3519992389246286,0.6542021521881057,0.09870822911534213,1.4082931499675542,0.2705771337362798,9.06015662205072,10.33481009801274,0.569758303614644,1.4478366501128335,2.2823002305528086,0.7379832630162813,0.36258774637080926,0.08664298503968762,0.12752700247534604,1.8502694502349373,0.3297134011707233,0.15501500001556343,2,98.13333333333334,0.018666666666666682,126.50435991633286,129.73757656939316,11.915472167617212,1.0426976109082529,0.08600165006565104,0.09457938492777489,0.0306940241122763,0.04683859981689923,0.5163312730290802,102.96666666666667,0.0,0.0,0.289361333362385,57.48670422808439,0.0,0.0,5.5013149481179004,0.0,0.13333333333333333,1.4972269080414795,0.04245314855812467,0.0,0.7298225059646776,0.3,0.3,0.0,1.0,0.0075,0.0005555555555555556,1.0,0.0,0.16111111111111112,0.022222222222222223,False,
0.8774971495896594,0.12477364405222979,1.1903352415335797,1.522818256111321,0.044546952057287856,0.017831361826642154,9.9907710280573,4.507672791558834,4.179043451334764,0.3689319349480051,1.7864579247036094,0.22735851282572705,0.3031630093685087,0.4180504818006099,0.8205777225286102,0.05984971247600736,1.2427525881796355,0.40870818245756146,4.929705748149287,5.678015628963205,0.6144229177421195,0.7004587799654357,2.763347422340342,0.28987306137148144,0.4360691793398652,0.08215573928485699,0.023284688566775617,1.4770641155423831,0.3311361904956511,0.1860679404548065,0,94.8,0.05200000000000001,147.57716522093355,122.38517300065817,11.284378089738338,0.841581672480379,0.073088083835268,0.059466030414877344,0.03252488332808154,0.03940856913854358,0.6078136377152042,99.13333333333334,0.0,0.0,0.967553290364994,87.4627950088646,0.0,0.0035877252781493824,8.921816033265234,0.0,0.06666666666666667,1.0573394682081252,0.014385248202732787,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8774971495896594,0.12477364405222979,1.1903352415335797,1.522818256111321,0.044546952057287856,0.017831361826642154,9.9907710280573,4.507672791558834,4.179043451334764,0.3689319349480051,1.7864579247036094,0.22735851282572705,0.3031630093685087,0.4180504818006099,0.8205777225286102,0.05984971247600736,1.2427525881796355,0.40870818245756146,4.929705748149287,5.678015628963205,0.6144229177421195,0.7004587799654357,2.763347422340342,0.28987306137148144,0.4360691793398652,0.08215573928485699,0.023284688566775617,1.4770641155423831,0.3311361904956511,0.1860679404548065,1,95.43333333333334,0.045666666666666654,148.17647113540158,125.67211238284936,11.359765988368798,0.8670453914611508,0.10529124469708766,0.0766475596344512,0.010646662630298957,0.06068511183909493,0.5899243659177447,100.86666666666666,0.0,0.0,0.8497102614102832,69.11916429829441,0.0,0.0,6.977355975838094,0.0,0.06666666666666667,1.166876426121715,0.01659783907950757,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.14444444444444443,0.0,False,
0.8774971495896594,0.12477364405222979,1.1903352415335797,1.522818256111321,0.044546952057287856,0.017831361826642154,9.9907710280573,4.507672791558834,4.179043451334764,0.3689319349480051,1.7864579247036094,0.22735851282572705,0.3031630093685087,0.4180504818006099,0.8205777225286102,0.05984971247600736,1.2427525881796355,0.40870818245756146,4.929705748149287,5.678015628963205,0.6144229177421195,0.7004587799654357,2.763347422340342,0.28987306137148144,0.4360691793398652,0.08215573928485699,0.023284688566775617,1.4770641155423831,0.3311361904956511,0.1860679404548065,2,91.73333333333333,0.08266666666666665,140.74799209289358,120.6974722714396,10.919341949001375,0.8651881691408453,0.09254431820834236,0.04939440018093962,0.022374614411454354,0.051199686511848995,0.6231870616944922,102.43333333333334,0.0,0.0,1.538161641093067,71.46672120922845,0.0,0.0016500360026775907,7.431477677258584,0.0,0.06666666666666667,1.1643715997145316,0.014555774851637645,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6560871195840626,0.040807815008992054,1.2735214338797274,1.0560865865452669,0.02345172365922659,0.007372274526509768,9.064916107620956,3.08804471575837,4.634846727646616,0.431739672466382,1.9442246255411977,0.10942041428209148,0.2322010600958121,0.31905607688780424,0.8720802195520528,0.11820091899264226,2.476104754849258,0.5813642961182565,6.1625918924161684,4.824559896158317,0.3448019327005444,1.552309710280558,0.33483589320183793,0.7339702685095133,0.48036056812468697,0.20723600201125122,0.04451581357930951,1.484709075565808,0.39628937113880686,0.03241570364049513,0,43.4,0.5660000000000001,44.15558644466678,52.52008815289496,5.544063308823082,1.2253811881851342,0.007751933487211026,0.11688522102299038,1.8448775000702566,0.052473369366842285,0.15725208444606376,89.66666666666667,0.0,0.03333333333333333,1.8304067322332918,257.74305399640696,0.0,50.755963015542115,22.44457068917016,0.0,0.3333333333333333,1.6800215760144934,0.007481255479197504,0.0,0.0,1.2333333333333334,1.2,0.03333333333333333,1.0,0.0077777777777777776,0.0027777777777777775,1.0,0.0,0.05555555555555555,0.0,False,
0.6560871195840626,0.040807815008992054,1.2735214338797274,1.0560865865452669,0.02345172365922659,0.007372274526509768,9.064916107620956,3.08804471575837,4.634846727646616,0.431739672466382,1.9442246255411977,0.10942041428209148,0.2322010600958121,0.31905607688780424,0.8720802195520528,0.11820091899264226,2.476104754849258,0.5813642961182565,6.1625918924161684,4.824559896158317,0.3448019327005444,1.552309710280558,0.33483589320183793,0.7339702685095133,0.48036056812468697,0.20723600201125122,0.04451581357930951,1.484709075565808,0.39628937113880686,0.03241570364049513,1,98.76666666666667,0.012333333333333337,110.75145904251538,135.59819543696844,12.578146695285444,1.2595833615476486,0.037671078745441,0.11908645949493271,-0.34588421396945274,0.020499029042330395,0.5673974995974651,106.06666666666666,0.0,0.0,0.03997936782327733,41.558097352463726,0.0,0.0,5.733717576715123,0.0,0.0,0.0,0.008145357961261725,0.0,0.0,0.0,0.0,0.0,1.0,0.004888888888888889,0.0016666666666666666,1.0,0.0,0.09444444444444444,0.0,False,
0.6560871195840626,0.040807815008992054,1.2735214338797274,1.0560865865452669,0.02345172365922659,0.007372274526509768,9.064916107620956,3.08804471575837,4.634846727646616,0.431739672466382,1.9442246255411977,0.10942041428209148,0.2322010600958121,0.31905607688780424,0.8720802195520528,0.11820091899264226,2.476104754849258,0.5813642961182565,6.1625918924161684,4.824559896158317,0.3448019327005444,1.552309710280558,0.33483589320183793,0.7339702685095133,0.48036056812468697,0.20723600201125122,0.04451581357930951,1.484709075565808,0.39628937113880686,0.03241570364049513,2,21.4,0.786,20.77344580844318,24.950714573181862,2.7380710828414143,1.240080805559728,0.002516885008974397,0.14038039193504698,16.98068971522594,0.15057887561798836,0.07462734981367905,85.46666666666667,0.0,0.03333333333333333,2.5446327357788676,170.3768898037434,0.0,14.021210697232977,1.2183598977379821,0.0,0.7,4.295137527093674,0.045913667120327586,0.06666666666666667,0.11168630840360484,1.8,1.7666666666666666,0.03333333333333333,1.0,0.008333333333333333,0.0038888888888888888,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.8463112716047252,0.07874211177144103,1.2687186611439898,1.5806217232106392,0.01559691848199202,0.002852245517670839,6.934617487993457,3.9270130693295897,3.6870751227422183,0.9089005193140087,2.501351596812549,0.3113474097540881,0.20371563887896865,0.12293494120727752,0.8419145727583977,0.11392283431168562,1.2030362721018968,0.5420467823951015,8.209031284729523,7.813370701301233,0.28436930873523597,1.3215850749377114,0.6846657857647993,0.2734839850968288,0.41879761549809313,0.3317010979986898,0.2708315524511712,1.3064249728251036,0.35653502187467645,0.159984182731549,0,99.56666666666666,0.0043333333333333375,156.64952163905,136.74054502976827,12.632208802790327,0.8772989176632392,0.09164451812615838,0.03287207114981363,0.06706091461426343,0.0043211864791323175,0.5650208568550801,106.06666666666666,0.0,0.0,0.06932647918367121,149.94355716126697,0.0,0.0,25.367548344053393,0.0,0.0,0.0,0.00035598799086118384,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8463112716047252,0.07874211177144103,1.2687186611439898,1.5806217232106392,0.01559691848199202,0.002852245517670839,6.934617487993457,3.9270130693295897,3.6870751227422183,0.9089005193140087,2.501351596812549,0.3113474097540881,0.20371563887896865,0.12293494120727752,0.8419145727583977,0.11392283431168562,1.2030362721018968,0.5420467823951015,8.209031284729523,7.813370701301233,0.28436930873523597,1.3215850749377114,0.6846657857647993,0.2734839850968288,0.41879761549809313,0.3317010979986898,0.2708315524511712,1.3064249728251036,0.35653502187467645,0.159984182731549,1,98.9,0.01100000000000001,155.62546313541742,136.42385708760787,12.547627558714062,0.8851054292741742,0.10171548370049008,0.046310119326492094,0.1460850891956594,0.00501553747600766,0.5431055482180981,106.83333333333333,0.0,0.0,0.17598260100470392,115.30786347496802,0.0,0.0,19.675423535436646,0.0,0.0,0.0,0.00035352780334621585,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8463112716047252,0.07874211177144103,1.2687186611439898,1.5806217232106392,0.01559691848199202,0.002852245517670839,6.934617487993457,3.9270130693295897,3.6870751227422183,0.9089005193140087,2.501351596812549,0.3113474097540881,0.20371563887896865,0.12293494120727752,0.8419145727583977,0.11392283431168562,1.2030362721018968,0.5420467823951015,8.209031284729523,7.813370701301233,0.28436930873523597,1.3215850749377114,0.6846657857647993,0.2734839850968288,0.41879761549809313,0.3317010979986898,0.2708315524511712,1.3064249728251036,0.35653502187467645,0.159984182731549,2,99.6,0.0040000000000000036,156.27334745771802,138.25102754046983,12.63643786499413,0.8890816678130609,0.09593637369166881,0.03353641863508105,-0.2756041022048649,0.0032527896487057942,0.7595073887204589,105.6,0.0,0.0,0.0639936730926196,23.200705978889637,0.0,0.0,4.181477033291654,0.0,0.0,0.0,0.00035244557117348606,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.6292701015887643,0.07080663468621516,1.1335425406943491,1.5776644561886026,0.043274494460806744,0.012266110267611128,8.634900352915345,4.253666082088692,1.8510998927260376,0.35522445571960226,1.8816588150848106,0.2811125053462449,0.22119954353588567,0.18340793760891017,0.5384503127122412,0.15830228233271731,2.1788126547183158,0.25099324956313035,4.093331913109176,3.868128777760882,0.30741069526400394,1.8654287539177792,2.6719917663026913,0.6602675505012363,0.37588079929267754,0.12132456323939197,0.030063170584205323,2.2687489360419075,0.20333574853704098,0.08345039850087944,0,99.8,0.0020000000000000018,160.9242167455984,123.9799274525146,11.312754556129608,0.7817031412109785,0.0841736295780581,0.05627784685859673,-0.11084909933480407,0.01779807059985643,0.4111558232404064,96.46666666666667,0.0,0.0,0.01669007970017589,31.264676290595975,1.3390527391726705,0.0,5.315555263853167,0.0,0.03333333333333333,0.4704660812982761,0.00879644265857701,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6292701015887643,0.07080663468621516,1.1335425406943491,1.5776644561886026,0.043274494460806744,0.012266110267611128,8.634900352915345,4.253666082088692,1.8510998927260376,0.35522445571960226,1.8816588150848106,0.2811125053462449,0.22119954353588567,0.18340793760891017,0.5384503127122412,0.15830228233271731,2.1788126547183158,0.25099324956313035,4.093331913109176,3.868128777760882,0.30741069526400394,1.8654287539177792,2.6719917663026913,0.6602675505012363,0.37588079929267754,0.12132456323939197,0.030063170584205323,2.2687489360419075,0.20333574853704098,0.08345039850087944,1,100.0,0.0,160.13606586401505,123.57135967783542,11.335425406943495,0.7937726486218989,0.1003196091390212,0.07980826119424354,-0.10330397912599934,0.020544256201921976,0.41264368861909584,95.33333333333333,0.0,0.0,0.0,51.20285514522046,1.3241008727875874,0.0,8.448922286299458,0.0,0.03333333333333333,0.5279068461971087,0.009160671886987314,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6292701015887643,0.07080663468621516,1.1335425406943491,1.5776644561886026,0.043274494460806744,0.012266110267611128,8.634900352915345,4.253666082088692,1.8510998927260376,0.35522445571960226,1.8816588150848106,0.2811125053462449,0.22119954353588567,0.18340793760891017,0.5384503127122412,0.15830228233271731,2.1788126547183158,0.25099324956313035,4.093331913109176,3.868128777760882,0.30741069526400394,1.8654287539177792,2.6719917663026913,0.6602675505012363,0.37588079929267754,0.12132456323939197,0.030063170584205323,2.2687489360419075,0.20333574853704098,0.08345039850087944,2,99.2,0.008,155.07467587045966,122.97902034212032,11.244742003687943,0.8112153823964284,0.11176360603029327,0.07553985385514435,-0.11773431544714773,0.022248362876560585,0.41333155717386166,95.4,0.0,0.0,0.06676031880070356,40.264644385323436,0.7683973540898499,0.0,5.372932645848286,0.0,0.06666666666666667,0.9875064074589518,0.007570503424326609,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7472714723655682,0.10527588508703437,1.3394648875874087,1.0596851604077673,0.04019261382700613,0.01390192371159447,7.482381526929853,3.6630746076454157,4.338024148576183,0.37361724815952596,1.6593548735652246,0.4319774818014616,0.2860677510656689,0.2911241653321912,0.5882216521901721,0.06295460409244148,1.504879372713577,0.5407261199104567,3.503491890704673,8.283541031384752,0.5960948688855042,1.0968012412228931,0.4961170773655554,0.7173387091258591,0.3175628979388387,0.28793766881858474,0.08367603442421853,2.185434103257888,0.20069808824612365,0.054783193970593266,0,88.43333333333334,0.11566666666666668,94.01862273398609,129.38763425747277,11.845334489231323,1.414004499619676,0.10912128644480285,0.14205084192082912,0.13915477397107429,0.0260897668819043,0.4666434310802746,96.5,0.0,0.0,0.6336589435931955,87.6254911548749,0.29389264017218497,0.0,13.66424147790943,0.0,0.0,0.0,0.04184968101129408,0.0,0.12642024862023524,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004333333333333333,0.0005555555555555556,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.7472714723655682,0.10527588508703437,1.3394648875874087,1.0596851604077673,0.04019261382700613,0.01390192371159447,7.482381526929853,3.6630746076454157,4.338024148576183,0.37361724815952596,1.6593548735652246,0.4319774818014616,0.2860677510656689,0.2911241653321912,0.5882216521901721,0.06295460409244148,1.504879372713577,0.5407261199104567,3.503491890704673,8.283541031384752,0.5960948688855042,1.0968012412228931,0.4961170773655554,0.7173387091258591,0.3175628979388387,0.28793766881858474,0.08367603442421853,2.185434103257888,0.20069808824612365,0.054783193970593266,1,93.23333333333333,0.06766666666666664,100.28675375980517,135.84891096930326,12.488277635273278,1.3895146197852528,0.09229299724651839,0.12832274077481964,0.07073368399660357,0.018991282465671198,0.477790846645983,96.1,0.0,0.0,0.3706996125343477,49.20690407606207,0.6010025408877043,0.0,4.035379996790092,0.0,0.03333333333333333,0.4395163782678194,0.04281702967578384,0.0,0.17419925373871684,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.12222222222222222,0.016666666666666666,False,
0.7472714723655682,0.10527588508703437,1.3394648875874087,1.0596851604077673,0.04019261382700613,0.01390192371159447,7.482381526929853,3.6630746076454157,4.338024148576183,0.37361724815952596,1.6593548735652246,0.4319774818014616,0.2860677510656689,0.2911241653321912,0.5882216521901721,0.06295460409244148,1.504879372713577,0.5407261199104567,3.503491890704673,8.283541031384752,0.5960948688855042,1.0968012412228931,0.4961170773655554,0.7173387091258591,0.3175628979388387,0.28793766881858474,0.08367603442421853,2.185434103257888,0.20069808824612365,0.054783193970593266,2,94.6,0.05400000000000001,100.36390976087733,139.86969190932058,12.671337836576892,1.4293715036385302,0.10419020367748508,0.14472620614470355,0.010231091604422241,0.03884455095999817,0.5088566529796779,100.3,0.0,0.0,0.29582924744120365,43.23598912339308,0.0,0.0,6.322459310048375,0.0,0.06666666666666667,0.9424487264465703,0.05913945604745772,0.0,0.25189476840312347,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0051666666666666675,0.0016666666666666666,1.0,0.0,0.14444444444444443,0.022222222222222223,False,
0.6715636320624934,0.08421390447373767,0.9951785658713109,1.3781538019620208,0.04110038250101217,0.0069799697132096735,9.543576015460896,4.0239598653150495,3.3773287602942745,0.7909229854342021,1.69669730118984,0.3884727999603446,0.10949068197489942,0.2011527336238234,0.5342406320392119,0.1460934693723192,1.9185877807293235,0.5285619489509111,7.666903610584026,3.973415695054973,0.41398011478375607,1.441093239347241,0.7608267989800157,0.72900690418267,0.2859824124059842,0.07840453468049183,0.09252045123843938,1.6102202102531495,0.10701707295006889,0.23277204531663004,0,98.93333333333334,0.010666666666666677,136.30833147739295,108.26698708706697,9.845633278353501,0.805681178526732,0.11139904895790068,0.055441980333300896,-0.0759201799512374,0.0255875678313516,0.44501571559041125,94.5,0.0,0.0,0.24829018167107203,62.02966635499375,0.7800687901367048,0.004879539438241273,9.448748320883459,0.0,0.06666666666666667,0.84558655058138,0.006985906886401368,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.6715636320624934,0.08421390447373767,0.9951785658713109,1.3781538019620208,0.04110038250101217,0.0069799697132096735,9.543576015460896,4.0239598653150495,3.3773287602942745,0.7909229854342021,1.69669730118984,0.3884727999603446,0.10949068197489942,0.2011527336238234,0.5342406320392119,0.1460934693723192,1.9185877807293235,0.5285619489509111,7.666903610584026,3.973415695054973,0.41398011478375607,1.441093239347241,0.7608267989800157,0.72900690418267,0.2859824124059842,0.07840453468049183,0.09252045123843938,1.6102202102531495,0.10701707295006889,0.23277204531663004,1,98.93333333333334,0.010666666666666677,137.17624655951258,106.78755073324231,9.845633278353505,0.7986122674817656,0.10106294980635079,0.07596433412749906,0.017326969228270116,0.020929092537793858,0.41184615024834936,93.83333333333333,0.0,0.0,0.24829018167107206,76.85613600271236,0.9085510986901085,0.0,8.920188868327127,0.0,0.06666666666666667,0.9929985512388217,0.0064771805566030275,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6715636320624934,0.08421390447373767,0.9951785658713109,1.3781538019620208,0.04110038250101217,0.0069799697132096735,9.543576015460896,4.0239598653150495,3.3773287602942745,0.7909229854342021,1.69669730118984,0.3884727999603446,0.10949068197489942,0.2011527336238234,0.5342406320392119,0.1460934693723192,1.9185877807293235,0.5285619489509111,7.666903610584026,3.973415695054973,0.41398011478375607,1.441093239347241,0.7608267989800157,0.72900690418267,0.2859824124059842,0.07840453468049183,0.09252045123843938,1.6102202102531495,0.10701707295006889,0.23277204531663004,2,96.46666666666667,0.035333333333333335,133.79899016120527,106.5552381269315,9.600155898771913,0.8053917729264626,0.09857964931415794,0.05267486117574025,-0.016152423640593258,0.03139730102867377,0.4250916501285617,96.36666666666666,0.0,0.0,0.822461226785426,58.60850603407252,0.27915773863731386,0.0,8.990738134835178,0.0,0.06666666666666667,1.0449341458295995,0.007048061079626026,0.0,0.0,0.2,0.2,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.8023828430221513,0.046364974671017016,1.3958919331594646,1.004962562792769,0.037708717662933156,0.008539233589182883,9.901920303724602,4.275245885768891,3.7885803609052777,0.7567777439975251,2.001568869377324,0.24032459722304894,0.19312835589278876,0.41943800780685636,0.6679233125027557,0.05894986817904979,0.9577994479475901,0.22193727354586534,4.668846325045664,7.981783157090074,0.5631863334646793,1.6708404114808815,3.4057267844936967,0.5602114957684908,0.31322075792969584,0.2365330359119091,0.3057384554111554,2.074703859713136,0.2584640125028047,0.13375591140487875,0,98.3,0.017000000000000015,100.4156170208289,147.64983688389458,13.721617702957541,1.521820010052957,0.08587180843193545,0.14870530155072595,-0.05571604123163029,0.027710069862254025,0.7354102838966495,102.83333333333333,0.0,0.0,0.22738504938829388,66.48138259817644,0.0,0.0,5.6153416564592025,0.0,0.0,0.0,0.0306692282741396,0.0,1.1429315229991688,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005722222222222222,0.0011111111111111111,1.0,0.0,0.05,0.022222222222222223,False,
0.8023828430221513,0.046364974671017016,1.3958919331594646,1.004962562792769,0.037708717662933156,0.008539233589182883,9.901920303724602,4.275245885768891,3.7885803609052777,0.7567777439975251,2.001568869377324,0.24032459722304894,0.19312835589278876,0.41943800780685636,0.6679233125027557,0.05894986817904979,0.9577994479475901,0.22193727354586534,4.668846325045664,7.981783157090074,0.5631863334646793,1.6708404114808815,3.4057267844936967,0.5602114957684908,0.31322075792969584,0.2365330359119091,0.3057384554111554,2.074703859713136,0.2584640125028047,0.13375591140487875,1,94.96666666666667,0.05033333333333333,96.75202609905085,144.99980351066012,13.256320391904381,1.5643116194143645,0.11671576031899525,0.1791033733814434,-0.06628808676794631,0.06311545304021658,0.8593768129300035,98.23333333333333,0.0,0.0,0.6732380874045566,114.5994614777327,0.0,0.003341658995430034,13.721149103082436,0.0,0.03333333333333333,0.583009964318561,0.031333787020915806,0.0,1.1550942620088136,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005888888888888889,0.0005555555555555556,1.0,0.0,0.05555555555555555,0.016666666666666666,False,
0.8023828430221513,0.046364974671017016,1.3958919331594646,1.004962562792769,0.037708717662933156,0.008539233589182883,9.901920303724602,4.275245885768891,3.7885803609052777,0.7567777439975251,2.001568869377324,0.24032459722304894,0.19312835589278876,0.41943800780685636,0.6679233125027557,0.05894986817904979,0.9577994479475901,0.22193727354586534,4.668846325045664,7.981783157090074,0.5631863334646793,1.6708404114808815,3.4057267844936967,0.5602114957684908,0.31322075792969584,0.2365330359119091,0.3057384554111554,2.074703859713136,0.2584640125028047,0.13375591140487875,2,97.1,0.02899999999999999,100.77842214623118,150.28515627177472,13.5541106709784,1.544750381865941,0.08270105847005997,0.17819061235137454,-0.09744485633053457,0.043147485614194445,0.7782395582663344,103.63333333333334,0.0,0.0,0.3878921430741483,33.441782529373526,0.0,0.0,3.0979174469230513,0.0,0.03333333333333333,0.5457023828717418,0.04111744291033356,0.0,1.1201391883140828,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006166666666666667,0.0022222222222222222,1.0,0.0,0.08333333333333333,0.022222222222222223,False,
0.6040600425363206,0.109363488697042,1.2348447191600749,1.093642589583965,0.028229955558476107,0.004992982614851235,11.079423411940788,3.2637963252690083,3.6493278318605604,0.8992377192072998,2.7018966141579606,0.29703660689057937,0.16348094172539254,0.1704878438876279,0.8518223153596428,0.1495804783585423,1.4056819631575381,0.3176826390857517,6.536762030666251,4.780697178729954,0.5912798861946088,1.2109450826601162,2.744982913611312,0.8110701157500226,0.2274654320395545,0.08614580515771036,0.22839483637062702,2.31223399980459,0.34095769623566435,0.21330707890501643,0,73.03333333333333,0.2696666666666666,81.45893392725007,97.5908962239994,9.018482598932417,1.2394510731494996,0.08972297943379613,0.10973843617086518,0.3913006681669,0.008724993743683454,0.41377269164016883,78.86666666666666,0.0,0.0,5.752180894471946,217.30300374713644,6.108592057633396,29.20603429097537,18.622475508759287,0.0,0.03333333333333333,0.6403046062478457,0.0003756515006274274,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0045000000000000005,0.0061111111111111106,1.0,0.0,0.005555555555555556,0.0,False,
0.6040600425363206,0.109363488697042,1.2348447191600749,1.093642589583965,0.028229955558476107,0.004992982614851235,11.079423411940788,3.2637963252690083,3.6493278318605604,0.8992377192072998,2.7018966141579606,0.29703660689057937,0.16348094172539254,0.1704878438876279,0.8518223153596428,0.1495804783585423,1.4056819631575381,0.3176826390857517,6.536762030666251,4.780697178729954,0.5912798861946088,1.2109450826601162,2.744982913611312,0.8110701157500226,0.2274654320395545,0.08614580515771036,0.22839483637062702,2.31223399980459,0.34095769623566435,0.21330707890501643,1,87.26666666666667,0.12733333333333335,98.20029298824205,114.46357195869273,10.776078249203588,1.2089499885074853,0.06395359659702247,0.11398617763051802,-0.03642757788712988,0.030664326514173147,0.5578872437739374,86.1,0.0,0.0,2.7161101380572097,129.98932388520117,6.0009753694942445,0.0,8.82353323503319,0.0,0.03333333333333333,0.4406670412527871,0.000739060629128801,0.0,0.0,0.1,0.1,0.0,1.0,0.003388888888888889,0.005,1.0,0.0,0.011111111111111112,0.0,False,
0.6040600425363206,0.109363488697042,1.2348447191600749,1.093642589583965,0.028229955558476107,0.004992982614851235,11.079423411940788,3.2637963252690083,3.6493278318605604,0.8992377192072998,2.7018966141579606,0.29703660689057937,0.16348094172539254,0.1704878438876279,0.8518223153596428,0.1495804783585423,1.4056819631575381,0.3176826390857517,6.536762030666251,4.780697178729954,0.5912798861946088,1.2109450826601162,2.744982913611312,0.8110701157500226,0.2274654320395545,0.08614580515771036,0.22839483637062702,2.31223399980459,0.34095769623566435,0.21330707890501643,2,74.83333333333333,0.25166666666666665,82.69584203045068,101.09863957956343,9.269567691828295,1.2649682172494938,0.09379013644367754,0.13685857360595444,0.21867763656302672,0.018088043730284546,0.471121473369296,71.06666666666666,0.006666666666666667,0.03333333333333333,5.318456500698413,288.74058244819713,4.348190038651096,107.35933643632772,88.28874909730779,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.03333333333333333,1.0,0.0038333333333333336,0.0061111111111111106,1.0,0.0,0.0,0.0,False,
