alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6212387828600491,0.0811325886189157,1.024101270129112,1.2029289787039108,0.0279046487194512,0.0191199164174664,8.578254205749342,3.600213820852735,2.4711395050461933,0.8050339965898057,1.8046578996939369,0.4270514491698648,0.2993866610876176,0.163454820153083,0.6509434877133979,0.131306937292745,2.2372890086921235,0.4137730401640467,5.361502595350107,6.812273700307406,0.3972793612427241,1.3143299886825406,2.7734383088488803,0.7306773075198025,0.3763641525240062,0.1450402818855924,0.3075482038115361,2.042021316453395,0.2948999087999165,0.1715182551697178,120.45440180840141,4.576750023731162,100.0,34.76137977282839,255.10478400000005,20.94664077972319,410.8128045525516,1.9959230696265966,109.95928096059147,4.173742779489802,100.0,33.18134722232968,255.10478400000005,17.42012878934326,405.706260011673,1.4873923086331946,0.9328913988911288,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.0830923222824673,0.0018164266917080657,0.0009565637201958563,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.150141507949365e-07,1.955479293867374e-05,0.4937887214708047,0.0400418931683172,0.02339433435278981,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005472948798101215,0.0063596109955126046,0.124870975753772,0.0015432937159056692,0.00591522192254746,0.0001,6.217088998340531e-05,0.0005856400000000001,3.498985039298607e-05,0.0007828007403763915,0.6596728148276985,0.0011459610713881688,0.005431046897763336,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704755e-05,0.0017953956367968902,0.4449634273864941,-0.03872418322097848,0.1454671554319654,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021160693309467578,0.16981901746824102,0.5792996341036671,10.216828934067781,0.3652622668121662,4.0,0.2255614348941124,7.880371840000002,0.13341652355676212,12.239349798450878,1.0624130576344746,2.33405008630039,0.5037082500933389,1.0,0.29458127874869017,1.9700929600000006,0.2537220012120936,3.518396239960784,0.44465149587464126,0.08491406967544551,0.015544858145233037,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554179,0.025271556485533756,0.09489779074349936,11,1.9959230696265966,True
0.6212387828600491,0.0811325886189157,1.024101270129112,1.2029289787039108,0.0279046487194512,0.0191199164174664,8.578254205749342,3.600213820852735,2.4711395050461933,0.8050339965898057,1.8046578996939369,0.4270514491698648,0.2993866610876176,0.163454820153083,0.6509434877133979,0.131306937292745,2.2372890086921235,0.4137730401640467,5.361502595350107,6.812273700307406,0.3972793612427241,1.3143299886825406,2.7734383088488803,0.7306773075198025,0.3763641525240062,0.1450402818855924,0.3075482038115361,2.042021316453395,0.2948999087999165,0.1715182551697178,120.45440180840141,4.576750023731162,100.0,34.76137977282839,255.10478400000005,20.94664077972319,410.8128045525516,1.9959230696265966,109.95928096059147,4.173742779489802,100.0,33.18134722232968,255.10478400000005,17.42012878934326,405.706260011673,1.4873923086331946,0.9328913988911288,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.0830923222824673,0.0018164266917080657,0.0009565637201958563,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.150141507949365e-07,1.955479293867374e-05,0.4937887214708047,0.0400418931683172,0.02339433435278981,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005472948798101215,0.0063596109955126046,0.124870975753772,0.0015432937159056692,0.00591522192254746,0.0001,6.217088998340531e-05,0.0005856400000000001,3.498985039298607e-05,0.0007828007403763915,0.6596728148276985,0.0011459610713881688,0.005431046897763336,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704755e-05,0.0017953956367968902,0.4449634273864941,-0.03872418322097848,0.1454671554319654,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021160693309467578,0.16981901746824102,0.5792996341036671,10.216828934067781,0.3652622668121662,4.0,0.2255614348941124,7.880371840000002,0.13341652355676212,12.239349798450878,1.0624130576344746,2.33405008630039,0.5037082500933389,1.0,0.29458127874869017,1.9700929600000006,0.2537220012120936,3.518396239960784,0.44465149587464126,0.08491406967544551,0.015544858145233037,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554179,0.025271556485533756,0.09489779074349936,11,1.9959230696265966,True
0.6212387828600491,0.0811325886189157,1.024101270129112,1.2029289787039108,0.0279046487194512,0.0191199164174664,8.578254205749342,3.600213820852735,2.4711395050461933,0.8050339965898057,1.8046578996939369,0.4270514491698648,0.2993866610876176,0.163454820153083,0.6509434877133979,0.131306937292745,2.2372890086921235,0.4137730401640467,5.361502595350107,6.812273700307406,0.3972793612427241,1.3143299886825406,2.7734383088488803,0.7306773075198025,0.3763641525240062,0.1450402818855924,0.3075482038115361,2.042021316453395,0.2948999087999165,0.1715182551697178,120.45440180840141,4.576750023731162,100.0,34.76137977282839,255.10478400000005,20.94664077972319,410.8128045525516,1.9959230696265966,109.95928096059147,4.173742779489802,100.0,33.18134722232968,255.10478400000005,17.42012878934326,405.706260011673,1.4873923086331946,0.9328913988911288,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,1.0830923222824673,0.0018164266917080657,0.0009565637201958563,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.150141507949365e-07,1.955479293867374e-05,0.4937887214708047,0.0400418931683172,0.02339433435278981,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005472948798101215,0.0063596109955126046,0.124870975753772,0.0015432937159056692,0.00591522192254746,0.0001,6.217088998340531e-05,0.0005856400000000001,3.498985039298607e-05,0.0007828007403763915,0.6596728148276985,0.0011459610713881688,0.005431046897763336,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704755e-05,0.0017953956367968902,0.4449634273864941,-0.03872418322097848,0.1454671554319654,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021160693309467578,0.16981901746824102,0.5792996341036671,10.216828934067781,0.3652622668121662,4.0,0.2255614348941124,7.880371840000002,0.13341652355676212,12.239349798450878,1.0624130576344746,2.33405008630039,0.5037082500933389,1.0,0.29458127874869017,1.9700929600000006,0.2537220012120936,3.518396239960784,0.44465149587464126,0.08491406967544551,0.015544858145233037,0.0036,0.0003468738707783326,0.021083040000000008,0.0002416426147554179,0.025271556485533756,0.09489779074349936,11,1.9959230696265966,True
0.7015063577047979,0.0552855110336673,1.1757100985447575,1.2079013333640705,0.0522029566424172,0.0114939912591615,10.845577314494689,3.037382915850262,2.601387707882164,0.6963089773294823,2.5153354622685136,0.4357981681210517,0.1150179343923242,0.3216670662900277,0.5961124765987835,0.1306348609023699,1.9933697952518972,0.4804598795080931,5.576029706362614,5.975294374306811,0.4526051834517222,1.762445498899054,1.6516036950736186,0.6813233624647319,0.3430440237631575,0.1107497694987238,0.1858292832489168,2.424249658975037,0.238129484868211,0.1355456359149632,115.82348738326101,4.576750023730536,100.0,34.76137977282839,255.10478400000005,20.946640779717466,410.8128045525459,1.7674448689506868,122.78892074377137,4.146552353918821,100.0,33.18134722232968,255.10478400000005,17.193896423789717,405.4800276461195,2.124939642838508,1.066993131118662,0.014106058238512652,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902831067,0.011690864635173055,0.15716292118502495,0.007801900659555692,0.000949403451985223,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.013669146414577e-07,1.954114570252026e-05,0.8600540661934065,0.12428144446378331,0.023250712095571998,0.0009,0.0012520661157024813,0.0036602500000000016,0.000540595612951178,0.006352911728653661,0.9319528265461499,0.02739888473656978,0.005882271869812115,0.0001,6.217088998340531e-05,0.0005856400000000001,3.460112235038292e-05,0.0007824120123337884,0.264513904962901,0.010946346271141173,0.005431046897762251,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569297e-05,0.0017953956367968784,0.21367012176102257,0.4367040242839136,0.14455554166293716,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02089630462546516,0.1695546287842386,0.5748450769970522,10.976277230974418,0.36526226681212864,4.0,0.2255614348941124,7.880371840000002,0.13341652355673467,12.23934979845085,1.2794926708059227,0.009963056839849908,0.15258520743586018,1.0,0.29458127874869017,1.9700929600000006,0.023282245528244483,3.287956484276935,0.821739201418314,0.09344640099903484,0.015544858145229237,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475529973,0.025271556485533638,0.04122530418943629,11,2.124939642838508,True
0.7015063577047979,0.0552855110336673,1.1757100985447575,1.2079013333640705,0.0522029566424172,0.0114939912591615,10.845577314494689,3.037382915850262,2.601387707882164,0.6963089773294823,2.5153354622685136,0.4357981681210517,0.1150179343923242,0.3216670662900277,0.5961124765987835,0.1306348609023699,1.9933697952518972,0.4804598795080931,5.576029706362614,5.975294374306811,0.4526051834517222,1.762445498899054,1.6516036950736186,0.6813233624647319,0.3430440237631575,0.1107497694987238,0.1858292832489168,2.424249658975037,0.238129484868211,0.1355456359149632,115.82348738326101,4.576750023730536,100.0,34.76137977282839,255.10478400000005,20.946640779717466,410.8128045525459,1.7674448689506868,122.78892074377137,4.146552353918821,100.0,33.18134722232968,255.10478400000005,17.193896423789717,405.4800276461195,2.124939642838508,1.066993131118662,0.014106058238512652,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902831067,0.011690864635173055,0.15716292118502495,0.007801900659555692,0.000949403451985223,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.013669146414577e-07,1.954114570252026e-05,0.8600540661934065,0.12428144446378331,0.023250712095571998,0.0009,0.0012520661157024813,0.0036602500000000016,0.000540595612951178,0.006352911728653661,0.9319528265461499,0.02739888473656978,0.005882271869812115,0.0001,6.217088998340531e-05,0.0005856400000000001,3.460112235038292e-05,0.0007824120123337884,0.264513904962901,0.010946346271141173,0.005431046897762251,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569297e-05,0.0017953956367968784,0.21367012176102257,0.4367040242839136,0.14455554166293716,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02089630462546516,0.1695546287842386,0.5748450769970522,10.976277230974418,0.36526226681212864,4.0,0.2255614348941124,7.880371840000002,0.13341652355673467,12.23934979845085,1.2794926708059227,0.009963056839849908,0.15258520743586018,1.0,0.29458127874869017,1.9700929600000006,0.023282245528244483,3.287956484276935,0.821739201418314,0.09344640099903484,0.015544858145229237,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475529973,0.025271556485533638,0.04122530418943629,11,2.124939642838508,True
0.7015063577047979,0.0552855110336673,1.1757100985447575,1.2079013333640705,0.0522029566424172,0.0114939912591615,10.845577314494689,3.037382915850262,2.601387707882164,0.6963089773294823,2.5153354622685136,0.4357981681210517,0.1150179343923242,0.3216670662900277,0.5961124765987835,0.1306348609023699,1.9933697952518972,0.4804598795080931,5.576029706362614,5.975294374306811,0.4526051834517222,1.762445498899054,1.6516036950736186,0.6813233624647319,0.3430440237631575,0.1107497694987238,0.1858292832489168,2.424249658975037,0.238129484868211,0.1355456359149632,115.82348738326101,4.576750023730536,100.0,34.76137977282839,255.10478400000005,20.946640779717466,410.8128045525459,1.7674448689506868,122.78892074377137,4.146552353918821,100.0,33.18134722232968,255.10478400000005,17.193896423789717,405.4800276461195,2.124939642838508,1.066993131118662,0.014106058238512652,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902831067,0.011690864635173055,0.15716292118502495,0.007801900659555692,0.000949403451985223,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.013669146414577e-07,1.954114570252026e-05,0.8600540661934065,0.12428144446378331,0.023250712095571998,0.0009,0.0012520661157024813,0.0036602500000000016,0.000540595612951178,0.006352911728653661,0.9319528265461499,0.02739888473656978,0.005882271869812115,0.0001,6.217088998340531e-05,0.0005856400000000001,3.460112235038292e-05,0.0007824120123337884,0.264513904962901,0.010946346271141173,0.005431046897762251,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569297e-05,0.0017953956367968784,0.21367012176102257,0.4367040242839136,0.14455554166293716,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02089630462546516,0.1695546287842386,0.5748450769970522,10.976277230974418,0.36526226681212864,4.0,0.2255614348941124,7.880371840000002,0.13341652355673467,12.23934979845085,1.2794926708059227,0.009963056839849908,0.15258520743586018,1.0,0.29458127874869017,1.9700929600000006,0.023282245528244483,3.287956484276935,0.821739201418314,0.09344640099903484,0.015544858145229237,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475529973,0.025271556485533638,0.04122530418943629,11,2.124939642838508,True
0.8521846889552462,0.0955160066992067,1.032051081712144,1.2187872109180988,0.0441703526438513,0.0069838783336214,6.630015375020129,3.806051929090681,3.655559143410836,0.8461963712959035,1.9237935768096144,0.1910804692566412,0.1275937077347802,0.2230951557400506,0.7511375444419105,0.1566984795644586,1.421533767299687,0.5702543945248784,5.05173609394276,8.965520479003045,0.3691202287667312,1.8716842192439265,1.420160393636318,0.3681777405254863,0.4954350988792476,0.1114252787784259,0.0905570406706107,2.1613430463371013,0.2313890331343462,0.1308670408060375,115.12680143945464,5.139307172026072,100.0,34.76137977282839,255.10478400000005,26.41247820843862,416.27864198126707,1.7216566375086289,108.18389003395697,4.310070646643505,100.0,33.18134722232968,255.10478400000005,18.57670897905796,406.8628402013877,1.3972590217979575,0.9302030547337765,0.01625756454931906,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752759,0.011756192161220022,1.1048731148002229,0.005804528393617222,0.0010143872626039222,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0289815185330786e-06,1.9668760306411883e-05,0.40688832251642065,0.10728262972921564,0.02482999529115147,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006165286661586043,0.0064288447818610876,0.7144247264459374,0.0274304799887458,0.006428512666175394,0.0001,6.217088998340531e-05,0.0005856400000000001,4.132577509917748e-05,0.0007891366650825829,0.2645091852747779,0.008906933379185121,0.00601946071476463,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659471e-05,0.0018021332736877802,0.26131128677305365,0.2416311090005931,0.15722169873004613,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02471866255156139,0.17337698671033483,0.09998210010316412,9.729233867617562,0.4133128179242365,4.0,0.2255614348941124,7.880371840000002,0.17082748546047308,12.276760760354588,0.921632120491192,0.01942465990945565,0.17608022610137045,1.0,0.29458127874869017,1.9700929600000006,0.031004246023909738,3.2956784847726004,0.815564086435563,0.08266454874929784,0.016846277918698607,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971403227,0.025313710950492372,0.10895752829314767,11,1.7216566375086289,True
0.8521846889552462,0.0955160066992067,1.032051081712144,1.2187872109180988,0.0441703526438513,0.0069838783336214,6.630015375020129,3.806051929090681,3.655559143410836,0.8461963712959035,1.9237935768096144,0.1910804692566412,0.1275937077347802,0.2230951557400506,0.7511375444419105,0.1566984795644586,1.421533767299687,0.5702543945248784,5.05173609394276,8.965520479003045,0.3691202287667312,1.8716842192439265,1.420160393636318,0.3681777405254863,0.4954350988792476,0.1114252787784259,0.0905570406706107,2.1613430463371013,0.2313890331343462,0.1308670408060375,115.12680143945464,5.139307172026072,100.0,34.76137977282839,255.10478400000005,26.41247820843862,416.27864198126707,1.7216566375086289,108.18389003395697,4.310070646643505,100.0,33.18134722232968,255.10478400000005,18.57670897905796,406.8628402013877,1.3972590217979575,0.9302030547337765,0.01625756454931906,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752759,0.011756192161220022,1.1048731148002229,0.005804528393617222,0.0010143872626039222,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0289815185330786e-06,1.9668760306411883e-05,0.40688832251642065,0.10728262972921564,0.02482999529115147,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006165286661586043,0.0064288447818610876,0.7144247264459374,0.0274304799887458,0.006428512666175394,0.0001,6.217088998340531e-05,0.0005856400000000001,4.132577509917748e-05,0.0007891366650825829,0.2645091852747779,0.008906933379185121,0.00601946071476463,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659471e-05,0.0018021332736877802,0.26131128677305365,0.2416311090005931,0.15722169873004613,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02471866255156139,0.17337698671033483,0.09998210010316412,9.729233867617562,0.4133128179242365,4.0,0.2255614348941124,7.880371840000002,0.17082748546047308,12.276760760354588,0.921632120491192,0.01942465990945565,0.17608022610137045,1.0,0.29458127874869017,1.9700929600000006,0.031004246023909738,3.2956784847726004,0.815564086435563,0.08266454874929784,0.016846277918698607,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971403227,0.025313710950492372,0.10895752829314767,11,1.7216566375086289,True
0.8521846889552462,0.0955160066992067,1.032051081712144,1.2187872109180988,0.0441703526438513,0.0069838783336214,6.630015375020129,3.806051929090681,3.655559143410836,0.8461963712959035,1.9237935768096144,0.1910804692566412,0.1275937077347802,0.2230951557400506,0.7511375444419105,0.1566984795644586,1.421533767299687,0.5702543945248784,5.05173609394276,8.965520479003045,0.3691202287667312,1.8716842192439265,1.420160393636318,0.3681777405254863,0.4954350988792476,0.1114252787784259,0.0905570406706107,2.1613430463371013,0.2313890331343462,0.1308670408060375,115.12680143945464,5.139307172026072,100.0,34.76137977282839,255.10478400000005,26.41247820843862,416.27864198126707,1.7216566375086289,108.18389003395697,4.310070646643505,100.0,33.18134722232968,255.10478400000005,18.57670897905796,406.8628402013877,1.3972590217979575,0.9302030547337765,0.01625756454931906,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752759,0.011756192161220022,1.1048731148002229,0.005804528393617222,0.0010143872626039222,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0289815185330786e-06,1.9668760306411883e-05,0.40688832251642065,0.10728262972921564,0.02482999529115147,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006165286661586043,0.0064288447818610876,0.7144247264459374,0.0274304799887458,0.006428512666175394,0.0001,6.217088998340531e-05,0.0005856400000000001,4.132577509917748e-05,0.0007891366650825829,0.2645091852747779,0.008906933379185121,0.00601946071476463,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659471e-05,0.0018021332736877802,0.26131128677305365,0.2416311090005931,0.15722169873004613,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02471866255156139,0.17337698671033483,0.09998210010316412,9.729233867617562,0.4133128179242365,4.0,0.2255614348941124,7.880371840000002,0.17082748546047308,12.276760760354588,0.921632120491192,0.01942465990945565,0.17608022610137045,1.0,0.29458127874869017,1.9700929600000006,0.031004246023909738,3.2956784847726004,0.815564086435563,0.08266454874929784,0.016846277918698607,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971403227,0.025313710950492372,0.10895752829314767,11,1.7216566375086289,True
0.6289382709365723,0.0694217416967259,0.9605085288477856,1.1205619342444468,0.0609818536281611,0.0117077526687718,11.238342414118335,3.01762391087782,3.451146532207084,0.5277631356640926,2.564584962013277,0.1223089853398554,0.1582767005376545,0.1408118429769981,0.758608125608357,0.0733640236234989,1.7942196238900068,0.5678987947826152,7.834590026693422,4.4141569223099495,0.4485867481050787,1.215590978543159,2.7810979841225385,0.7193860598388166,0.5967679276374649,0.1957596139645206,0.2797024939331664,1.4389311366416289,0.2910011425563682,0.1183821987544191,108.68858212402154,4.57675002373117,100.0,34.76137977282839,255.10478400000005,20.94664077972326,410.8128045525517,1.4154257716479244,99.33408806057705,4.2136306054985715,100.0,33.18134722232968,255.10478400000005,17.75468287959426,406.040814101924,0.9594864532220556,0.9421527280127635,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.9974378582141258,0.008080978525972032,0.0009638544794598107,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.290154575747426e-07,1.9568794245453545e-05,0.9225337770027128,0.14865685052638422,0.023558993273133436,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005550261640435465,0.006367342279746029,1.2363691188667798,0.015362447190385476,0.005946007656955434,0.0001,6.217088998340531e-05,0.0005856400000000001,3.5355007056572655e-05,0.000783165897039978,0.16571506221052595,0.0011459602974285563,0.005431046897763353,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704945e-05,0.0017953956367968904,0.44496344565227386,0.03906454831315642,0.14631112857843107,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021406946345894188,0.17006527050466763,0.39025089357050974,9.333743673355846,0.365262266812167,4.0,0.2255614348941124,7.880371840000002,0.13341652355676267,12.239349798450878,0.8099932318562364,0.7030331478549778,0.25729422910645894,1.0,0.29458127874869017,1.9700929600000006,0.06620032033148698,3.3308745590801774,0.43667780603625717,0.08238852782813441,0.015544858145233108,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475542013,0.02527155648553376,0.11078466921794024,11,1.4154257716479244,True
0.6289382709365723,0.0694217416967259,0.9605085288477856,1.1205619342444468,0.0609818536281611,0.0117077526687718,11.238342414118335,3.01762391087782,3.451146532207084,0.5277631356640926,2.564584962013277,0.1223089853398554,0.1582767005376545,0.1408118429769981,0.758608125608357,0.0733640236234989,1.7942196238900068,0.5678987947826152,7.834590026693422,4.4141569223099495,0.4485867481050787,1.215590978543159,2.7810979841225385,0.7193860598388166,0.5967679276374649,0.1957596139645206,0.2797024939331664,1.4389311366416289,0.2910011425563682,0.1183821987544191,108.68858212402154,4.57675002373117,100.0,34.76137977282839,255.10478400000005,20.94664077972326,410.8128045525517,1.4154257716479244,99.33408806057705,4.2136306054985715,100.0,33.18134722232968,255.10478400000005,17.75468287959426,406.040814101924,0.9594864532220556,0.9421527280127635,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.9974378582141258,0.008080978525972032,0.0009638544794598107,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.290154575747426e-07,1.9568794245453545e-05,0.9225337770027128,0.14865685052638422,0.023558993273133436,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005550261640435465,0.006367342279746029,1.2363691188667798,0.015362447190385476,0.005946007656955434,0.0001,6.217088998340531e-05,0.0005856400000000001,3.5355007056572655e-05,0.000783165897039978,0.16571506221052595,0.0011459602974285563,0.005431046897763353,0.0004,4.820936639118498e-05,0.0013176900000000005,2.9496270405704945e-05,0.0017953956367968904,0.44496344565227386,0.03906454831315642,0.14631112857843107,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021406946345894188,0.17006527050466763,0.39025089357050974,9.333743673355846,0.365262266812167,4.0,0.2255614348941124,7.880371840000002,0.13341652355676267,12.239349798450878,0.8099932318562364,0.7030331478549778,0.25729422910645894,1.0,0.29458127874869017,1.9700929600000006,0.06620032033148698,3.3308745590801774,0.43667780603625717,0.08238852782813441,0.015544858145233108,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475542013,0.02527155648553376,0.11078466921794024,11,1.4154257716479244,True
